epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
177,0.0030819103121757507,-inf,0.12898589670658112,0.002602845663204789,0.7889127135276794,-41.9724235534668,0.041532307863235474,0.04866195097565651,0.832963228225708,0.0030742932576686144,-inf,0.11919011175632477,0.002628292189911008,0.7718852758407593,-88.71028900146484,0.04066631942987442,0.0509994775056839,0.8099222183227539
178,0.002816560212522745,-inf,0.13615305721759796,0.002394395414739847,0.7932351231575012,-23.657230377197266,0.046755000948905945,0.041783805936574936,0.8651612401008606,0.0027606659568846226,-inf,0.120905801653862,0.002377939410507679,0.7672505378723145,-36.69895935058594,0.045581717044115067,0.04512092098593712,0.8606541752815247
179,0.00276126223616302,-inf,0.14252962172031403,0.0023547778837382793,0.7997866272926331,-17.384958267211914,0.04990961030125618,0.04018351808190346,0.8744401931762695,0.0026310610119253397,-inf,0.1277250200510025,0.0022640398237854242,0.7716033458709717,-19.57485580444336,0.048425693064928055,0.04035234451293945,0.8710520267486572
180,0.0026727260556071997,-inf,0.14423981308937073,0.002276552375406027,0.7996267080307007,-26.294841766357422,0.05185297504067421,0.03865121677517891,0.8861182928085327,0.002672371920198202,-inf,0.13077600300312042,0.0022965562529861927,0.7773676514625549,-18.898530960083008,0.053491052240133286,0.03916066139936447,0.8945721387863159
181,0.0026595850940793753,-inf,0.14503361284732819,0.002275349572300911,0.8027220964431763,-42.6839485168457,0.05609683692455292,0.037580691277980804,0.891334056854248,0.0026104305870831013,-inf,0.13335871696472168,0.002245006151497364,0.7777324318885803,-17.891468048095703,0.05280910059809685,0.03783126920461655,0.8944875597953796
182,0.002696856390684843,-inf,0.14416030049324036,0.0022582870442420244,0.8033449649810791,-12.449258804321289,0.05642140284180641,0.036748748272657394,0.8962680101394653,0.002651714254170656,-inf,0.13455113768577576,0.0022795754484832287,0.7788927555084229,-18.02642059326172,0.05326274409890175,0.038612063974142075,0.8829321265220642
183,0.002626619767397642,-inf,0.15102306008338928,0.0022426601499319077,0.8034417033195496,-35.26264572143555,0.05471055954694748,0.0369650237262249,0.8964811563491821,0.002571898978203535,-inf,0.13325285911560059,0.002209713216871023,0.7767245769500732,-15.812064170837402,0.05480821803212166,0.03712767735123634,0.870826005935669
184,0.0025999334175139666,-inf,0.14504261314868927,0.0022176795173436403,0.7960823774337769,-23.513486862182617,0.056693822145462036,0.03610343113541603,0.895328938961029,0.0026739018503576517,-inf,0.13153818249702454,0.002297682221978903,0.7802396416664124,-16.79468536376953,0.052121322602033615,0.03850417956709862,0.8885886669158936
185,0.0026496618520468473,-inf,0.14903035759925842,0.0022631885949522257,0.8022445440292358,-36.89022445678711,0.05541584640741348,0.03714601323008537,0.8990676999092102,0.0025679063983261585,-inf,0.13295303285121918,0.002210043603554368,0.7762424945831299,-16.334280014038086,0.055449094623327255,0.037082914263010025,0.8760643601417542
186,0.00265685748308897,-inf,0.14879512786865234,0.002270142547786236,0.8039968609809875,-50963.75390625,0.05487052723765373,0.03742509335279465,0.9008930325508118,0.0025242918636649847,-inf,0.13287009298801422,0.00217632157728076,0.7730713486671448,-16.308940887451172,0.05562347546219826,0.03650903329253197,0.8903425931930542
187,0.0026126084849238396,-inf,0.14878985285758972,0.002232107101008296,0.8007367849349976,-13.70244312286377,0.05470454692840576,0.03660164400935173,0.8975180983543396,0.0025679515674710274,-inf,0.13309688866138458,0.002210756530985236,0.7755526900291443,-15.835272789001465,0.05523033067584038,0.03693605586886406,0.8890035152435303
188,0.002603953005746007,-inf,0.15011847019195557,0.0022195728961378336,0.8002960085868835,-14.820245742797852,0.05785990506410599,0.036032743752002716,0.8991760611534119,0.0026272644754499197,-inf,0.1316138654947281,0.0022612896282225847,0.7767321467399597,-15.40029525756836,0.052663519978523254,0.038017380982637405,0.8876276612281799
189,0.002691526198759675,-inf,0.1426546424627304,0.0022915354929864407,0.799103319644928,-17.320396423339844,0.05322590842843056,0.03726891055703163,0.8924779891967773,0.0026002589147537947,-inf,0.13186334073543549,0.002239071764051914,0.7775610685348511,-15.456974029541016,0.053322914987802505,0.03751479089260101,0.88832026720047
190,0.002640397986397147,-inf,0.14865019917488098,0.0022532015573233366,0.7992517352104187,-96899.65625,0.05387958884239197,0.038500744849443436,0.8818672299385071,0.0026774045545607805,-inf,0.13167355954647064,0.00230658077634871,0.7800948619842529,-22.74884796142578,0.051793936640024185,0.04023260250687599,0.8896309733390808
191,0.004065440967679024,-inf,0.11260269582271576,0.0034504742361605167,0.7680429220199585,-440.9610290527344,0.02085713855922222,0.08836591243743896,0.6937256455421448,0.0038380816113203764,-inf,0.10361386835575104,0.003299784380942583,0.7399129867553711,-95.4803237915039,0.018302852287888527,0.09027399122714996,0.6771659851074219
192,0.003299388801679015,-inf,0.1249174177646637,0.002796734916046262,0.7816774249076843,-2678913.5,0.03187423571944237,0.060001540929079056,0.776497483253479,0.003603317542001605,-inf,0.1069694310426712,0.0031030308455228806,0.7503628134727478,-184.8597412109375,0.02457261271774769,0.07479672133922577,0.710322380065918
193,0.002919028280302882,-inf,0.1366880238056183,0.0024796295911073685,0.7924705147743225,-586013.4375,0.04325353354215622,0.046090517193078995,0.8423554301261902,0.0028822156600654125,-inf,0.118674136698246,0.0024697878398001194,0.7629809379577637,-46.64056396484375,0.039442192763090134,0.04800955578684807,0.8478952646255493
194,0.00273548299446702,-inf,0.14185765385627747,0.0023350028786808252,0.7989647388458252,-24.969594955444336,0.048124220222234726,0.04131229221820831,0.8676809668540955,0.002732372609898448,-inf,0.12855924665927887,0.0023459135554730892,0.7771511673927307,-20.624340057373047,0.04857942461967468,0.04062821343541145,0.8919018507003784
195,0.002618915168568492,-inf,0.14798566699028015,0.0022384419571608305,0.8027597665786743,-18.07823371887207,0.054760176688432693,0.03795730322599411,0.890507698059082,0.0026206416077911854,-inf,0.1308087706565857,0.002255150116980076,0.7797173857688904,-15.828356742858887,0.05093153938651085,0.03818532079458237,0.8899807333946228
196,0.0026386252138763666,-inf,0.1453137844800949,0.0022480038460344076,0.8003392219543457,-192147.921875,0.054210446774959564,0.037261106073856354,0.8922169804573059,0.002630739938467741,-inf,0.13056513667106628,0.002262100111693144,0.7805724143981934,-18.040544509887695,0.0518837608397007,0.03866441175341606,0.8647210597991943
197,0.002564847469329834,-inf,0.1505861133337021,0.0021950972732156515,0.8046739101409912,-18.484846115112305,0.05854056403040886,0.0356987863779068,0.8923704624176025,0.002592101925984025,-inf,0.13534247875213623,0.0022287704050540924,0.7808307409286499,-17.400829315185547,0.05299265682697296,0.03754813224077225,0.87514728307724
198,0.0025966246612370014,-inf,0.14843544363975525,0.002220295136794448,0.8033809661865234,-18.397350311279297,0.054476503282785416,0.03680882602930069,0.8990660905838013,0.0025924372021108866,-inf,0.13376228511333466,0.002231783466413617,0.779809832572937,-16.42110824584961,0.053570277988910675,0.03756853938102722,0.8864545226097107
199,0.0025862783659249544,-inf,0.15187853574752808,0.002213110914453864,0.8066762685775757,-19.353452682495117,0.05854971334338188,0.035770438611507416,0.9041609168052673,0.002570623764768243,-inf,0.13685621321201324,0.002210835926234722,0.7826346755027771,-17.89626693725586,0.054843150079250336,0.03671430051326752,0.8978554010391235
200,0.002561727538704872,-inf,0.151411235332489,0.0021912315860390663,0.803043007850647,-14.566696166992188,0.05846531689167023,0.03539746627211571,0.8985613584518433,0.002577840583398938,-inf,0.13378232717514038,0.0022201386746019125,0.780725359916687,-16.696977615356445,0.05285532400012016,0.037416018545627594,0.8917196989059448
201,0.0025587640702724457,-inf,0.1490844339132309,0.00219361437484622,0.8015261888504028,-186341.265625,0.05455400049686432,0.0363825298845768,0.8988324403762817,0.0025197009090334177,-inf,0.1343330442905426,0.002172500127926469,0.7781092524528503,-16.395374298095703,0.053960613906383514,0.0363912470638752,0.8954537510871887
202,0.0025909519754350185,-inf,0.15078216791152954,0.002208010759204626,0.8044200539588928,-107213.953125,0.05530351772904396,0.03597535938024521,0.8985592722892761,0.002529034623876214,-inf,0.13710828125476837,0.002176282461732626,0.7810247540473938,-15.735766410827637,0.05637429282069206,0.03639339283108711,0.8839431405067444
203,0.00260575907304883,-inf,0.14847910404205322,0.0022268982138484716,0.8077359795570374,-10.296418190002441,0.05616622045636177,0.03626014664769173,0.90324866771698,0.0025507258251309395,-inf,0.13532160222530365,0.002195653272792697,0.7799018025398254,-16.787837982177734,0.05463866516947746,0.03681551292538643,0.8889735341072083
204,0.002619643695652485,-inf,0.1489100307226181,0.002240145346149802,0.8036428689956665,-20.544742584228516,0.05531099811196327,0.03682560473680496,0.8986042737960815,0.0025414342526346445,-inf,0.13840068876743317,0.0021857477258890867,0.781988799571991,-16.969160079956055,0.05758414790034294,0.036425698548555374,0.8875250220298767
205,0.0025651154574006796,-inf,0.14999441802501678,0.002197518013417721,0.8019104599952698,-20.91281509399414,0.05836277827620506,0.03593501076102257,0.8994076251983643,0.0025546120014041662,-inf,0.13413961231708527,0.0022034533321857452,0.7806517481803894,-19.76512336730957,0.05340221896767616,0.037170425057411194,0.8781720995903015
206,0.002677927492186427,-inf,0.14848458766937256,0.0022725150920450687,0.8035309314727783,-442905.03125,0.056231964379549026,0.0386323556303978,0.8801438808441162,0.0026082333642989397,-inf,0.13341361284255981,0.002245659939944744,0.7815449237823486,-22.387296676635742,0.05082722380757332,0.03909362852573395,0.872933566570282
207,0.0036906094755977392,-inf,0.12052899599075317,0.003137740073725581,0.7783751487731934,-250.2922821044922,0.02569732628762722,0.07784377038478851,0.7166709303855896,0.00320750055834651,-inf,0.10965381562709808,0.0027121291495859623,0.7587733864784241,-39.06599807739258,0.03385288268327713,0.05331157147884369,0.8085046410560608
208,0.0033978417050093412,-inf,0.12462818622589111,0.0028737832326442003,0.7806724309921265,-370.0617370605469,0.031362321227788925,0.0624307319521904,0.7721328139305115,0.0033958093263208866,-inf,0.1033211201429367,0.0029134105425328016,0.7559196352958679,-136.9556121826172,0.02853422798216343,0.06550496071577072,0.7181318998336792
209,0.0029116577934473753,-inf,0.13709890842437744,0.002473454689607024,0.7912774085998535,-1245517.25,0.044583387672901154,0.04554867371916771,0.8399897813796997,0.002864481881260872,-inf,0.1219780296087265,0.002450853819027543,0.7769901156425476,-36.7596321105957,0.04420577734708786,0.04402662068605423,0.8502511978149414
210,0.00276366644538939,-inf,0.1407734602689743,0.002348806709051132,0.8002470135688782,-25.64266586303711,0.050337791442871094,0.04079199954867363,0.8686189651489258,0.002693567657843232,-inf,0.1268630176782608,0.0023101281840354204,0.7773733139038086,-14.596223831176758,0.050242289900779724,0.04044656455516815,0.8738614916801453
211,0.0026942112017422915,-inf,0.14500044286251068,0.0022954836022108793,0.8064209222793579,-19.51058006286621,0.052984561771154404,0.03841589763760567,0.8865170478820801,0.002638895995914936,-inf,0.13472701609134674,0.0022676042281091213,0.7827004194259644,-17.158998489379883,0.051382288336753845,0.03876923397183418,0.8927590250968933
212,0.0026115335058420897,-inf,0.14888937771320343,0.0022265873849391937,0.803156316280365,-13.993736267089844,0.05406904220581055,0.03717479482293129,0.8955304622650146,0.002517400775104761,-inf,0.1342228800058365,0.00216769240796566,0.7786571979522705,-19.87160873413086,0.05420586094260216,0.03719274699687958,0.8767359852790833
213,0.002567361807450652,-inf,0.1524193435907364,0.00219348375685513,0.8090997338294983,-14.515215873718262,0.05961299687623978,0.035404499620199203,0.8988383412361145,0.0025905652437359095,-inf,0.1327587366104126,0.002228293800726533,0.781804084777832,-12.61794662475586,0.053154297173023224,0.037686847150325775,0.8927567005157471
214,0.0025535840541124344,-inf,0.1513243168592453,0.002184152603149414,0.8050382733345032,-11.512923240661621,0.057707879692316055,0.03591325506567955,0.9006267786026001,0.0025759446434676647,-inf,0.13595400750637054,0.0022162641398608685,0.78211510181427,-13.66189956665039,0.05403954163193703,0.03710278496146202,0.8884158730506897
215,0.002640163293108344,-inf,0.1513289511203766,0.0022463854402303696,0.8060190081596375,-16.479047775268555,0.05864071473479271,0.03603186085820198,0.900044858455658,0.0025040979962795973,-inf,0.13575664162635803,0.0021563544869422913,0.7811386585235596,-14.99301815032959,0.05565846338868141,0.03596536070108414,0.8975204825401306
216,0.002519928617402911,-inf,0.15013110637664795,0.002157533308491111,0.8043041229248047,-8.925718307495117,0.059571657329797745,0.034765519201755524,0.9019402265548706,0.0025720589328557253,-inf,0.13685044646263123,0.0022133481688797474,0.7843897938728333,-14.11945915222168,0.05584452673792839,0.03699067607522011,0.892214298248291
217,0.00251040980219841,-inf,0.15523743629455566,0.0021486906334757805,0.804367184638977,-16.232696533203125,0.058876484632492065,0.03499676659703255,0.9017062783241272,0.0024875698145478964,-inf,0.1385469287633896,0.0021406023297458887,0.7815620303153992,-14.880858421325684,0.06013120338320732,0.03555159643292427,0.8908806443214417
218,0.002516950247809291,-inf,0.15160112082958221,0.0021522766910493374,0.8021811842918396,-60852.3125,0.058819789439439774,0.03496358171105385,0.9024730324745178,0.0025451842229813337,-inf,0.13625766336917877,0.002188869519159198,0.7824921011924744,-14.191758155822754,0.05689305439591408,0.03650324046611786,0.8932395577430725
219,0.0025302250869572163,-inf,0.15245072543621063,0.0021594136487692595,0.8035335540771484,-13.523552894592285,0.05988461151719093,0.03486594930291176,0.9037911891937256,0.0025257468223571777,-inf,0.13576944172382355,0.002174700377508998,0.7821159362792969,-13.832587242126465,0.05587972328066826,0.03623095899820328,0.8889390230178833
220,0.0025191910099238157,-inf,0.15460823476314545,0.0021519456058740616,0.8071120977401733,-161039.65625,0.05903351679444313,0.034812621772289276,0.903773307800293,0.002571775810793042,-inf,0.1344224214553833,0.002214194508269429,0.783366322517395,-13.889604568481445,0.054369084537029266,0.0370192714035511,0.8884305357933044
221,0.0025562725495547056,-inf,0.15419885516166687,0.0021845754235982895,0.8112754225730896,-12.231697082519531,0.059169553220272064,0.03534891456365585,0.9036009907722473,0.002568785334005952,-inf,0.13711576163768768,0.002209414029493928,0.7855803370475769,-17.959320068359375,0.05525974929332733,0.036630723625421524,0.8925151824951172
222,0.002628522226586938,-inf,0.14878493547439575,0.002245972165837884,0.8060668110847473,-20.912736892700195,0.05447226017713547,0.03759435564279556,0.8842386603355408,0.002588859526440501,-inf,0.13425609469413757,0.002227058634161949,0.7834295034408569,-17.44688606262207,0.05349171534180641,0.037881821393966675,0.8784993290901184
223,0.003625415498390794,-inf,0.1251552551984787,0.00305491266772151,0.7801792621612549,-130.85218811035156,0.02710423804819584,0.07590645551681519,0.7276873588562012,0.003015657188370824,-inf,0.11545485258102417,0.0025525428354740143,0.76185542345047,-52.90196228027344,0.03935344144701958,0.049345046281814575,0.7990959882736206
224,0.0032374963629990816,-inf,0.13010795414447784,0.002745636971667409,0.7871606349945068,-66.80962371826172,0.03494150564074516,0.05881064757704735,0.777304470539093,0.003339795395731926,-inf,0.10973557084798813,0.0028523909859359264,0.7673467397689819,-96.67796325683594,0.030613018199801445,0.06048234552145004,0.706279993057251
225,0.0028459453023970127,-inf,0.13949042558670044,0.002419036813080311,0.7970021963119507,-55.6939811706543,0.04512122645974159,0.045140642672777176,0.8503954410552979,0.0027429431211203337,-inf,0.12822100520133972,0.0023590114433318377,0.777661144733429,-52.53243637084961,0.04446711391210556,0.04597688838839531,0.7760597467422485
226,0.002671215683221817,-inf,0.14562691748142242,0.002282308414578438,0.8026106357574463,-102670.0,0.05068853870034218,0.03967631608247757,0.8739322423934937,0.002617892110720277,-inf,0.13437648117542267,0.002255026949569583,0.7765713930130005,-19.953022003173828,0.05283595621585846,0.03988395258784294,0.8265042901039124
227,0.0025933077558875084,-inf,0.14921802282333374,0.0022112252190709114,0.8059686422348022,-17.530580520629883,0.05471540614962578,0.03704792261123657,0.8912675976753235,0.002568649360910058,-inf,0.13213318586349487,0.002214251086115837,0.7786191701889038,-36.52714920043945,0.05160001292824745,0.03841540589928627,0.8774592280387878
228,0.002535161329433322,-inf,0.14927595853805542,0.0021664767991751432,0.8026689291000366,-32.095069885253906,0.05847637727856636,0.03563835844397545,0.889643669128418,0.0024841944687068462,-inf,0.13612285256385803,0.002146420069038868,0.7811695337295532,-13.621471405029297,0.053902655839920044,0.036031510680913925,0.9022092819213867
229,0.0024971715174615383,-inf,0.15477217733860016,0.0021428419277071953,0.80628502368927,-16.302457809448242,0.0576678141951561,0.03503962233662605,0.8982188701629639,0.0024372476618736982,-inf,0.1374485343694687,0.0021033361554145813,0.7801679372787476,-13.087567329406738,0.05761551856994629,0.035318776965141296,0.8871399760246277
230,0.0025488859973847866,-inf,0.15012849867343903,0.0021836254745721817,0.805862307548523,-14.406611442565918,0.05666255205869675,0.03588200733065605,0.8995154500007629,0.0024909295607358217,-inf,0.1382937878370285,0.002148700412362814,0.7826017737388611,-13.18152141571045,0.057534296065568924,0.035922177135944366,0.8981547355651855
231,0.0025483001954853535,-inf,0.15169763565063477,0.002177963498979807,0.8060713410377502,-84759.5390625,0.05792820826172829,0.035589225590229034,0.90229731798172,0.002459754701703787,-inf,0.13920536637306213,0.0021230040583759546,0.7827236652374268,-16.756587982177734,0.05830090120434761,0.03519371524453163,0.8898988366127014
232,0.0025059140753000975,-inf,0.15526358783245087,0.0021486917976289988,0.806771993637085,-20.545320510864258,0.06064095348119736,0.03460092097520828,0.9019583463668823,0.0024867840111255646,-inf,0.13696134090423584,0.0021446782629936934,0.7841557860374451,-14.003520011901855,0.05575595796108246,0.03573586046695709,0.9021912217140198
233,0.0024718469940125942,-inf,0.15076802670955658,0.002122787991538644,0.8048039674758911,-22.71603012084961,0.05768715962767601,0.0350106917321682,0.9050666689872742,0.002421024953946471,-inf,0.13783104717731476,0.0020909630693495274,0.7801849246025085,-12.023275375366211,0.05866202339529991,0.03488491475582123,0.8926382064819336
234,0.0025221616961061954,-inf,0.1545906364917755,0.0021580385509878397,0.8085995316505432,-43963.34765625,0.06253621727228165,0.03418392315506935,0.9038352370262146,0.002514491556212306,-inf,0.1377943903207779,0.002169206738471985,0.7851693034172058,-12.338506698608398,0.05716908723115921,0.03598075732588768,0.8933905363082886
235,0.0024634969886392355,-inf,0.15468576550483704,0.0021095939446240664,0.8093586564064026,-12.308459281921387,0.06131887808442116,0.03427029773592949,0.9035630822181702,0.002482559997588396,-inf,0.13851550221443176,0.0021422530990093946,0.7838021516799927,-13.248801231384277,0.05652245506644249,0.035667236894369125,0.8932440876960754
236,0.0025224837008863688,-inf,0.1536628156900406,0.002159825060516596,0.8091528415679932,-17.971223831176758,0.05996270105242729,0.035250164568424225,0.90631502866745,0.002503872150555253,-inf,0.1382412314414978,0.002158698858693242,0.7835355997085571,-12.939132690429688,0.057658664882183075,0.035948123782873154,0.8896209597587585
237,0.002530943136662245,-inf,0.1536693423986435,0.0021682402584701777,0.8099366426467896,-91240.546875,0.05825159326195717,0.03527164086699486,0.9039936661720276,0.002468312857672572,-inf,0.13898025453090668,0.0021294031757861376,0.7843151092529297,-13.68884563446045,0.05685512721538544,0.035492029041051865,0.8882071375846863
238,0.002564365277066827,-inf,0.15241150557994843,0.002193289576098323,0.8074944019317627,-20.396635055541992,0.05865846946835518,0.03635486960411072,0.8889433741569519,0.0025472345296293497,-inf,0.13483361899852753,0.002199179260060191,0.782707929611206,-24.5755558013916,0.05510469526052475,0.037576187402009964,0.839888870716095
239,0.003632198553532362,-inf,0.12090027332305908,0.003098107175901532,0.7784778475761414,-154.7113494873047,0.0263486560434103,0.0763973668217659,0.7285189032554626,0.0033112317323684692,-inf,0.11605323106050491,0.0028511371929198503,0.763882577419281,-129.57093811035156,0.025632219389081,0.0717354267835617,0.7425345778465271
240,0.003172236494719982,-inf,0.13085238635540009,0.002692845417186618,0.7887691259384155,-56.79988479614258,0.03465833142399788,0.058262765407562256,0.7880581021308899,0.003227630630135536,-inf,0.11328383535146713,0.0027796204667538404,0.7646235823631287,-65.63335418701172,0.029153501614928246,0.0672178864479065,0.8039435744285583
241,0.0028010557871311903,-inf,0.1450035572052002,0.0023842244409024715,0.7985970377922058,-431473.125,0.04728629067540169,0.04438452050089836,0.8558524250984192,0.0027204209472984076,-inf,0.13379113376140594,0.0023389284033328295,0.7826293110847473,-75.87896728515625,0.04936182498931885,0.04261111095547676,0.8607080578804016
242,0.002685034181922674,-inf,0.14584650099277496,0.002288984367623925,0.8044930696487427,-590.692626953125,0.05550789460539818,0.03902674838900566,0.873437225818634,0.00259879557415843,-inf,0.13538995385169983,0.00223888480104506,0.7793753743171692,-24.16274642944336,0.05248992517590523,0.0400284081697464,0.8860509395599365
243,0.0025773507077246904,-inf,0.15437212586402893,0.0021968944929540157,0.8064364790916443,-13.708016395568848,0.06032035872340202,0.03607209399342537,0.8891242146492004,0.002480350900441408,-inf,0.13753624260425568,0.0021379301324486732,0.7806738615036011,-12.496307373046875,0.05810992792248726,0.03640015050768852,0.86173415184021
244,0.0024978695437312126,-inf,0.15487749874591827,0.00214120140299201,0.8077937960624695,-21.669893264770508,0.0588686503469944,0.03540034592151642,0.8960889577865601,0.0024843753781169653,-inf,0.13565605878829956,0.00213943631388247,0.7806481719017029,-13.64222526550293,0.05561331659555435,0.036334551870822906,0.8949643969535828
245,0.0024912767112255096,-inf,0.1574566811323166,0.0021299454383552074,0.810272753238678,-8.921426773071289,0.06149038299918175,0.03469114378094673,0.8972313404083252,0.002436478855088353,-inf,0.13661816716194153,0.0021055738907307386,0.7800728678703308,-14.820501327514648,0.05754099041223526,0.035523783415555954,0.8950652480125427
246,0.002525455318391323,-inf,0.15476436913013458,0.002161384327337146,0.8084232211112976,-42.88888168334961,0.05953477695584297,0.035366594791412354,0.9024618864059448,0.0024133489932864904,-inf,0.13767170906066895,0.0020845055114477873,0.7799848914146423,-13.41650676727295,0.05928083136677742,0.03485052287578583,0.8891100883483887
247,0.0024784074630588293,-inf,0.15342207252979279,0.0021197893656790257,0.8029688596725464,-8.948471069335938,0.060710359364748,0.03417209908366203,0.9024531245231628,0.0024432202335447073,-inf,0.14009475708007812,0.002107542473822832,0.7837697267532349,-18.174236297607422,0.05807862803339958,0.03515404462814331,0.8770924210548401
248,0.0024540217127650976,-inf,0.15765342116355896,0.002102874917909503,0.8145244121551514,-12.111289024353027,0.06483452767133713,0.033727016299963,0.9085075855255127,0.0024279719218611717,-inf,0.14001092314720154,0.002094956347718835,0.7830819487571716,-15.080255508422852,0.061146341264247894,0.034840188920497894,0.8975146412849426
249,0.002467523794621229,-inf,0.15218007564544678,0.002114980248734355,0.8016382455825806,-13.205924034118652,0.059800632297992706,0.03444384038448334,0.9012783765792847,0.002552991732954979,-inf,0.13769857585430145,0.0022006086073815823,0.7872641086578369,-13.555662155151367,0.05655023828148842,0.036721356213092804,0.8922470211982727
250,0.0025127241387963295,-inf,0.15160329639911652,0.00215166131965816,0.8093559145927429,-121130.59375,0.060735415667295456,0.03504195064306259,0.9053481221199036,0.0024344369303435087,-inf,0.13970179855823517,0.002100501675158739,0.7835003137588501,-13.357832908630371,0.05926751345396042,0.03483031317591667,0.8961315155029297
251,0.0025067036040127277,-inf,0.15729813277721405,0.002131017157807946,0.8071359992027283,-70.55030822753906,0.06196589395403862,0.03461408242583275,0.9036915898323059,0.002442840253934264,-inf,0.13968859612941742,0.002112044719979167,0.7822135090827942,-12.45277214050293,0.059999722987413406,0.03523040562868118,0.8957156538963318
252,0.00245296279899776,-inf,0.156724214553833,0.002106264466419816,0.8059134483337402,-15.958327293395996,0.06117453798651695,0.034140702337026596,0.9008753299713135,0.0024739208165556192,-inf,0.14008201658725739,0.0021338716614991426,0.7849148511886597,-13.461929321289062,0.059292376041412354,0.035340726375579834,0.8936607241630554
253,0.0025029212702065706,-inf,0.15630309283733368,0.002139580436050892,0.8101915717124939,-13.47507095336914,0.05910910665988922,0.03478694334626198,0.9038841724395752,0.002423972822725773,-inf,0.13972555100917816,0.002092926064506173,0.7820174694061279,-13.44784927368164,0.05791352689266205,0.034821897745132446,0.8909958600997925
254,0.002496530767530203,-inf,0.1524485945701599,0.0021442074794322252,0.805973470211029,-18.221179962158203,0.05935285985469818,0.0361461378633976,0.8864761590957642,0.002513925777748227,-inf,0.1364242285490036,0.0021694230381399393,0.7836408615112305,-17.207582473754883,0.055589281022548676,0.036571502685546875,0.890968382358551
255,0.003426916664466262,-inf,0.12816952168941498,0.0029181658755987883,0.7853461503982544,-75.31963348388672,0.02917417883872986,0.06944335252046585,0.7456756830215454,0.0032340800389647484,-inf,0.11407129466533661,0.0027773305773735046,0.7693780660629272,-113.9738540649414,0.03189019858837128,0.06061999499797821,0.701286792755127
256,0.00390616268850863,-inf,0.1664886176586151,0.0030957243870943785,0.8491295576095581,-53.585426330566406,0.0369189977645874,0.06197255849838257,0.8353558778762817,0.003706987015902996,-inf,0.09515760838985443,0.0031915961299091578,0.7530817985534668,-117.04898834228516,0.026104241609573364,0.06750454753637314,0.7057463526725769
257,0.0032787967938929796,-inf,0.19054719805717468,0.002637922065332532,0.8578283190727234,-13.450006484985352,0.05556468665599823,0.044939517974853516,0.8897503018379211,0.0028408917132765055,-inf,0.11955226212739944,0.002451037522405386,0.7688465714454651,-21.753774642944336,0.04235822707414627,0.04350912943482399,0.8745171427726746
258,0.002945470856502652,-inf,0.20284099876880646,0.0023943756241351366,0.8573356866836548,-31.387048721313477,0.06373245269060135,0.03946148604154587,0.9082819819450378,0.0028864331543445587,-inf,0.12220682203769684,0.0024998802691698074,0.769721508026123,-72.53152465820312,0.03935737907886505,0.04939083755016327,0.7761102914810181
259,0.0028762153815478086,-inf,0.20762819051742554,0.002346634166315198,0.8634016513824463,-12.541865348815918,0.06565795838832855,0.03795674815773964,0.912937581539154,0.0029497796203941107,-inf,0.11956415325403214,0.0025536848697811365,0.7731142640113831,-27.598674774169922,0.03889430686831474,0.04578324407339096,0.8619003295898438
260,0.0028074728325009346,-inf,0.21318137645721436,0.002304503694176674,0.860841691493988,-10.924789428710938,0.06934008002281189,0.03648493438959122,0.9200364947319031,0.002700208453461528,-inf,0.12969347834587097,0.0023346757516264915,0.7747678756713867,-19.64946174621582,0.04623936861753464,0.04135959967970848,0.8434861302375793
261,0.002793056657537818,-inf,0.21120703220367432,0.0022874311544001102,0.8643914461135864,-6.358321189880371,0.07132786512374878,0.03521427512168884,0.923184871673584,0.0026673348620533943,-inf,0.13046914339065552,0.0023079318925738335,0.7746139764785767,-19.874921798706055,0.04727214574813843,0.04034293815493584,0.8888137936592102
262,0.002730039646849036,-inf,0.21663017570972443,0.0022335704416036606,0.8607968091964722,-6.298163890838623,0.07278905808925629,0.03443169593811035,0.9231266379356384,0.0026956982910633087,-inf,0.12974520027637482,0.002333075040951371,0.7755358219146729,-18.27340316772461,0.0466078445315361,0.040677450597286224,0.887492835521698
263,0.0027987731155008078,-inf,0.2075391262769699,0.002291764598339796,0.8636878132820129,-9.184388160705566,0.07099253684282303,0.03535998612642288,0.9218361377716064,0.0027242563664913177,-inf,0.12634573876857758,0.0023589394986629486,0.7749313712120056,-19.576677322387695,0.0452176071703434,0.041295330971479416,0.8655865788459778
264,0.0027133801486343145,-inf,0.21414251625537872,0.0022293280344456434,0.8636348843574524,-7.006901264190674,0.07300684601068497,0.03435084968805313,0.924999475479126,0.002683591330423951,-inf,0.12892784178256989,0.002324505476281047,0.7747958302497864,-19.688982009887695,0.048490867018699646,0.040440719574689865,0.8866962790489197
265,0.0027653463184833527,-inf,0.21343930065631866,0.0022688971366733313,0.8614275455474854,-6.165068626403809,0.07235141098499298,0.034420277923345566,0.9185200333595276,0.002677793614566326,-inf,0.13261938095092773,0.0023139945697039366,0.776896595954895,-17.95159339904785,0.046018101274967194,0.040070824325084686,0.8860540390014648
