epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
176,0.016286293044686317,-inf,0.03975457325577736,0.007963635958731174,0.41780972480773926,-244.46212768554688,0.0044377087615430355,0.16037842631340027,0.5024517774581909,0.015601889230310917,-inf,0.03371448069810867,0.00786564126610756,0.3812065124511719,-111.87150573730469,0.004592228215187788,0.1601303368806839,0.46341338753700256
177,0.016868634149432182,-inf,0.03892403095960617,0.008251601830124855,0.42209187150001526,-135.2276153564453,0.004169329069554806,0.17298784852027893,0.45578858256340027,0.0157527644187212,-inf,0.03338802605867386,0.007934446446597576,0.3845491409301758,-113.51102447509766,0.004568493925035,0.16372139751911163,0.4282398223876953
178,0.017417803406715393,-inf,0.038358546793460846,0.008890732191503048,0.41562753915786743,-232.08291625976562,0.003123877802863717,0.2245703786611557,0.37422826886177063,0.015762031078338623,-inf,0.0340096540749073,0.008172303438186646,0.3791569173336029,-191.8627471923828,0.003701210953295231,0.1960429847240448,0.2815523147583008
179,0.018418367952108383,-inf,0.03821586072444916,0.009584277868270874,0.41442152857780457,-1479.87744140625,0.002664599334821105,0.27219173312187195,0.3271888196468353,0.015950946137309074,-inf,0.034898582845926285,0.008021107874810696,0.3791878819465637,-180.08070373535156,0.0036397615913301706,0.19978538155555725,0.41216975450515747
180,0.01656671240925789,-inf,0.04239504039287567,0.008217315189540386,0.4443056285381317,-170.2732696533203,0.0036870217882096767,0.20208773016929626,0.39806264638900757,0.015053531154990196,-inf,0.03594406321644783,0.00757303461432457,0.39227890968322754,-149.1095428466797,0.003964594099670649,0.18500712513923645,0.46293699741363525
181,0.015106954611837864,-inf,0.04455426335334778,0.007398921996355057,0.4637065529823303,-514.2467041015625,0.004704137332737446,0.16577717661857605,0.4664360582828522,0.014649740420281887,-inf,0.03831498324871063,0.007684030570089817,0.42010363936424255,-311.6093444824219,0.003624783828854561,0.203671395778656,0.4187791049480438
182,0.014672276563942432,-inf,0.04683205857872963,0.0071459426544606686,0.478616863489151,-1914842.875,0.005058261100202799,0.15580424666404724,0.5107914209365845,0.013903125189244747,-inf,0.0398465171456337,0.00704577099531889,0.44680705666542053,-164.68743896484375,0.00565830385312438,0.1531759649515152,0.4979444146156311
183,0.014436481520533562,-inf,0.04633443430066109,0.006990659050643444,0.4847250282764435,-1845503.625,0.005618245806545019,0.14793026447296143,0.5381162762641907,0.013418386690318584,-inf,0.040587201714515686,0.006693126168102026,0.4443799555301666,-109.65926361083984,0.0058263009414076805,0.14393724501132965,0.49069204926490784
184,0.014078768901526928,-inf,0.04792539402842522,0.006834037136286497,0.50139981508255,-310.00592041015625,0.005719955079257488,0.14547860622406006,0.5581522583961487,0.013205756433308125,-inf,0.04175116866827011,0.0065936255268752575,0.45289403200149536,-63.79783630371094,0.006163048557937145,0.14058256149291992,0.5584571361541748
185,0.01368778757750988,-inf,0.05004959553480148,0.006680556572973728,0.503898561000824,-85.2054443359375,0.006233338266611099,0.13857720792293549,0.5875396132469177,0.01287675928324461,-inf,0.0427347868680954,0.006468776147812605,0.4575694799423218,-73.52042388916016,0.006556588690727949,0.13255417346954346,0.5820351243019104
186,0.013456989079713821,-inf,0.050285108387470245,0.006575101520866156,0.5044283270835876,-124.66607666015625,0.006222989410161972,0.13703735172748566,0.5944931507110596,0.012947780080139637,-inf,0.0423911027610302,0.006436717696487904,0.45653724670410156,-52.394248962402344,0.006457173731178045,0.13174259662628174,0.5673531293869019
187,0.013605667278170586,-inf,0.04946325719356537,0.006626700051128864,0.5056782960891724,-350230.0625,0.006417769938707352,0.13353225588798523,0.5939187407493591,0.012887446209788322,-inf,0.042212072759866714,0.00642377370968461,0.46181464195251465,-61.599021911621094,0.006522872019559145,0.1301359385251999,0.5808412432670593
188,0.01373229268938303,-inf,0.04985642060637474,0.00663594389334321,0.5110902190208435,-206.55142211914062,0.00668479735031724,0.13199740648269653,0.6048635244369507,0.013122216798365116,-inf,0.041795194149017334,0.006520777940750122,0.4642539918422699,-71.1337661743164,0.006292975042015314,0.13679912686347961,0.5668119788169861
189,0.013287586160004139,-inf,0.05305518954992294,0.006463495083153248,0.518770158290863,-57.70623016357422,0.006474616006016731,0.13324780762195587,0.6134808659553528,0.012763633392751217,-inf,0.04230734705924988,0.006369545590132475,0.4668391942977905,-48.956214904785156,0.006709125824272633,0.13024844229221344,0.5828004479408264
190,0.013209160417318344,-inf,0.05040981248021126,0.006459930445998907,0.509882390499115,-59.59223937988281,0.006489880848675966,0.13097672164440155,0.6170995831489563,0.013019734062254429,-inf,0.04206524044275284,0.006465904414653778,0.46590107679367065,-60.030181884765625,0.006455360911786556,0.1336647868156433,0.564538836479187
191,0.013483387418091297,-inf,0.05106189474463463,0.006539712194353342,0.5129862427711487,-77.36734771728516,0.006676378194242716,0.13053882122039795,0.6202807426452637,0.012583784759044647,-inf,0.042038433253765106,0.006292731035500765,0.46595755219459534,-42.27676773071289,0.006715424358844757,0.12826168537139893,0.5773105621337891
192,0.013390975072979927,-inf,0.048541076481342316,0.006512234918773174,0.5101839303970337,-55.119407653808594,0.006729417480528355,0.129343181848526,0.6197764873504639,0.012571008875966072,-inf,0.04317675903439522,0.006274647079408169,0.46764299273490906,-48.159664154052734,0.006779142655432224,0.12803992629051208,0.555442214012146
193,0.013519196771085262,-inf,0.051561202853918076,0.006533928215503693,0.5164140462875366,-142.1074981689453,0.006757805123925209,0.13058587908744812,0.6283937096595764,0.012610570527613163,-inf,0.04347246512770653,0.006291103549301624,0.4662282168865204,-47.60248947143555,0.006811485625803471,0.12709490954875946,0.5609859824180603
194,0.01352004799991846,-inf,0.050943683832883835,0.006545579992234707,0.5135853290557861,-273.56298828125,0.00657195970416069,0.13111604750156403,0.6317804455757141,0.012678701430559158,-inf,0.042743656784296036,0.006326162256300449,0.4712764024734497,-43.26136779785156,0.0065824855118989944,0.1288115531206131,0.588265597820282
195,0.01366038154810667,-inf,0.049865320324897766,0.006557699292898178,0.5164665579795837,-39.209503173828125,0.0065307277254760265,0.1313423067331314,0.6281366348266602,0.012852148152887821,-inf,0.04244552180171013,0.0063916705548763275,0.46940696239471436,-42.40714645385742,0.006628899369388819,0.13043002784252167,0.5600653886795044
196,0.0134534677490592,-inf,0.051620837301015854,0.006524952128529549,0.5182211399078369,-60.391841888427734,0.006613270845264196,0.13223779201507568,0.6157212853431702,0.0125911645591259,-inf,0.043488647788763046,0.006325810682028532,0.4670250117778778,-81.227783203125,0.00664838682860136,0.13101616501808167,0.46462303400039673
197,0.01341506652534008,-inf,0.05016811564564705,0.00652876403182745,0.515781581401825,-43.190486907958984,0.0065307049080729485,0.13524717092514038,0.5789024829864502,0.012807787396013737,-inf,0.04261946305632591,0.006366540212184191,0.47214460372924805,-55.263206481933594,0.006748184096068144,0.1293306201696396,0.5691938996315002
198,0.01412851270288229,-inf,0.04987555369734764,0.0069222766906023026,0.5156992077827454,-697499.375,0.005574065260589123,0.15899819135665894,0.49982795119285583,0.0124761201441288,-inf,0.043395496904850006,0.006190694402903318,0.46654990315437317,-37.75662612915039,0.006891757249832153,0.1271204799413681,0.5692958235740662
199,0.014715522527694702,-inf,0.04787660017609596,0.007482886780053377,0.4974393844604492,-186.49569702148438,0.004085129592567682,0.20197604596614838,0.42039287090301514,0.013829701580107212,-inf,0.04129594936966896,0.006945814937353134,0.4604624807834625,-161.42538452148438,0.004829413257539272,0.17493750154972076,0.4180240333080292
200,0.013800517655909061,-inf,0.05031023919582367,0.006735713686794043,0.5175029635429382,-162.9585418701172,0.005588244646787643,0.15915876626968384,0.48823168873786926,0.012700523249804974,-inf,0.04469877853989601,0.006286605726927519,0.4774381220340729,-154.6822967529297,0.0063834465108811855,0.14322495460510254,0.5819240212440491
201,0.013298748061060905,-inf,0.052545543760061264,0.006408286280930042,0.5398146510124207,-1908392.5,0.006389284506440163,0.1441107541322708,0.5396227240562439,0.012821337208151817,-inf,0.04548436775803566,0.006613078527152538,0.5022746920585632,-189.41925048828125,0.005312682595103979,0.1670283079147339,0.3621068000793457
202,0.012328775599598885,-inf,0.05553136020898819,0.0060170358046889305,0.5552929043769836,-179.41986083984375,0.007256869692355394,0.12963494658470154,0.5979157090187073,0.012165187858045101,-inf,0.04585658758878708,0.0060127913020551205,0.5178225040435791,-116.70264434814453,0.007189201191067696,0.13337762653827667,0.5277500152587891
203,0.012166954576969147,-inf,0.05650484934449196,0.005887629929929972,0.5597341656684875,-298.4456787109375,0.007485812064260244,0.12597131729125977,0.6119899153709412,0.01151448953896761,-inf,0.04717355966567993,0.005707474425435066,0.5150620341300964,-59.99700164794922,0.007668222766369581,0.12129135429859161,0.5919338464736938
204,0.012088651768863201,-inf,0.05751403793692589,0.005803723353892565,0.5663173198699951,-79.2301025390625,0.007801653817296028,0.1228645071387291,0.627661406993866,0.01130670215934515,-inf,0.0489802248775959,0.005602636374533176,0.531485378742218,-47.08567428588867,0.008766218088567257,0.11242680251598358,0.6202612519264221
205,0.011635985225439072,-inf,0.058315880596637726,0.005672964733093977,0.5674291253089905,-50.62649917602539,0.008189588785171509,0.11739666014909744,0.6464042663574219,0.011157642118632793,-inf,0.0485839769244194,0.005528013221919537,0.5233548879623413,-52.28413009643555,0.007486027665436268,0.12051497399806976,0.6547979116439819
206,0.012145241722464561,-inf,0.058906011283397675,0.005792113486677408,0.5769917964935303,-48.52516555786133,0.008181318640708923,0.11808580160140991,0.6571067571640015,0.011197236366569996,-inf,0.049955420196056366,0.00555504160001874,0.5350127816200256,-87.71066284179688,0.008770040236413479,0.11262436211109161,0.5733796954154968
207,0.012059715576469898,-inf,0.056883521378040314,0.0057442872785031796,0.5788305401802063,-344765.6875,0.008320603519678116,0.11575214564800262,0.6706039309501648,0.010950813069939613,-inf,0.05064944177865982,0.005444910377264023,0.5384607911109924,-93.90790557861328,0.008981267921626568,0.11157982796430588,0.6518660187721252
208,0.011661002412438393,-inf,0.05912299454212189,0.005634949542582035,0.5824165344238281,-45.86511993408203,0.00859000999480486,0.11506380885839462,0.6795114874839783,0.010639636777341366,-inf,0.051932983100414276,0.005310270935297012,0.5248931646347046,-37.5827522277832,0.008699292317032814,0.11081105470657349,0.6002310514450073
209,0.011449192650616169,-inf,0.05982096865773201,0.005571070127189159,0.5805800557136536,-36.62590789794922,0.008558657020330429,0.1124984622001648,0.6824597716331482,0.010962826199829578,-inf,0.0511106513440609,0.00544004188850522,0.5298933982849121,-60.70269012451172,0.008490553125739098,0.11301183700561523,0.6729084253311157
210,0.01176020223647356,-inf,0.05764384940266609,0.005641027819365263,0.5816869139671326,-43.98760223388672,0.008952699601650238,0.11110527068376541,0.6947819590568542,0.011397630907595158,-inf,0.04845442995429039,0.00559602864086628,0.5336005687713623,-27.848316192626953,0.008724291808903217,0.11331867426633835,0.6529603600502014
211,0.011439352296292782,-inf,0.057510122656822205,0.005484776105731726,0.5777733325958252,-31.179826736450195,0.009058310650289059,0.1092134490609169,0.6945137977600098,0.01095626875758171,-inf,0.04966000095009804,0.005410150159150362,0.5318735837936401,-38.68431854248047,0.008702810853719711,0.10871473699808121,0.6705920696258545
212,0.01168866641819477,-inf,0.05861565098166466,0.005609579384326935,0.583095371723175,-42.374847412109375,0.008929584175348282,0.1108279749751091,0.6984663009643555,0.011065395548939705,-inf,0.04934243485331535,0.005483287386596203,0.5312260985374451,-80.45035552978516,0.008747746236622334,0.11131168156862259,0.6422363519668579
213,0.011618674732744694,-inf,0.05690370872616768,0.0055555785074830055,0.5811930894851685,-796273.9375,0.009060036391019821,0.11048087477684021,0.6991353034973145,0.011125870980322361,-inf,0.050692785531282425,0.005467875860631466,0.5396586060523987,-51.513431549072266,0.008640065789222717,0.11078052222728729,0.6763121485710144
214,0.01146700233221054,-inf,0.059778716415166855,0.005540844518691301,0.5799133777618408,-27.117706298828125,0.008924114517867565,0.10992313921451569,0.699386715888977,0.011146348901093006,-inf,0.04937642067670822,0.005499582272022963,0.5366802215576172,-26.29738998413086,0.008659513667225838,0.11109483987092972,0.645098090171814
215,0.011386227793991566,-inf,0.059655167162418365,0.005477543454617262,0.5812084674835205,-34.91965103149414,0.008790383115410805,0.10922227054834366,0.6960837244987488,0.010781793855130672,-inf,0.050119467079639435,0.005345189478248358,0.5360727906227112,-45.19960403442383,0.008951880969107151,0.10782480239868164,0.6702145934104919
216,0.011631547473371029,-inf,0.05952781066298485,0.005609641782939434,0.5827978253364563,-565807.4375,0.008786208927631378,0.11255205422639847,0.6854162216186523,0.011099059134721756,-inf,0.04904235526919365,0.005468250252306461,0.5386118292808533,-44.76401138305664,0.008668787777423859,0.1101599708199501,0.6650164127349854
217,0.012274591252207756,-inf,0.0590909980237484,0.005759148858487606,0.5837613940238953,-65.12745666503906,0.008634182624518871,0.11730034649372101,0.6516723036766052,0.01127577479928732,-inf,0.048744555562734604,0.0055657727643847466,0.5287609696388245,-44.39554977416992,0.008451561443507671,0.11646650731563568,0.625115692615509
218,0.011927241459488869,-inf,0.05970414727926254,0.005807263310998678,0.579311192035675,-293530.625,0.007712534163147211,0.1299041509628296,0.593036413192749,0.0115740355104208,-inf,0.04953842982649803,0.005864345468580723,0.5461365580558777,-200.25103759765625,0.007973984815180302,0.12874570488929749,0.5537875890731812
219,0.013025454245507717,-inf,0.05392266809940338,0.0065497602336108685,0.5378962159156799,-1564599.625,0.005256104748696089,0.1704440712928772,0.480037659406662,0.012314865365624428,-inf,0.048400651663541794,0.006458282005041838,0.508881151676178,-255.32754516601562,0.005517148412764072,0.16405461728572845,0.3840720057487488
220,0.012097259052097797,-inf,0.05841418728232384,0.005980868823826313,0.572533369064331,-103.25961303710938,0.006663674488663673,0.14250296354293823,0.5588607788085938,0.011831250973045826,-inf,0.050425391644239426,0.0060516586527228355,0.5084808468818665,-235.43678283691406,0.005531327798962593,0.16426359117031097,0.473600298166275
221,0.011547576636075974,-inf,0.06265629082918167,0.00564847094938159,0.5857018232345581,-1134228.125,0.007727152202278376,0.12924468517303467,0.5877609848976135,0.011240187101066113,-inf,0.05132894590497017,0.005749577656388283,0.5383211374282837,-156.59512329101562,0.006515094079077244,0.14822721481323242,0.4702218472957611
222,0.011101063340902328,-inf,0.06342571973800659,0.005499111022800207,0.5917195081710815,-473.0787658691406,0.008215876296162605,0.12137497216463089,0.6175081133842468,0.011068160645663738,-inf,0.05094968155026436,0.005816127173602581,0.5392515659332275,-199.13528442382812,0.006431325804442167,0.14243662357330322,0.5209798216819763
223,0.010885649360716343,-inf,0.06542840600013733,0.005389044061303139,0.6069974899291992,-158.9706573486328,0.009236089885234833,0.11602343618869781,0.6610885858535767,0.009793272241950035,-inf,0.055100370198488235,0.005003178957849741,0.5406261682510376,-59.02875518798828,0.009669309481978416,0.10504930466413498,0.6114546656608582
224,0.0105280177667737,-inf,0.06449488550424576,0.005222499370574951,0.6034571528434753,-1050175.875,0.009469698183238506,0.10873345285654068,0.6687902808189392,0.00978586170822382,-inf,0.056104034185409546,0.0049516065046191216,0.5676167607307434,-59.260990142822266,0.0095944469794631,0.10446677356958389,0.7049098014831543
225,0.010140120051801205,-inf,0.06996221840381622,0.005006646271795034,0.6132802963256836,-101.98165893554688,0.009759491309523582,0.10608428716659546,0.6904252171516418,0.009378267452120781,-inf,0.05725416913628578,0.004809405654668808,0.5604991316795349,-68.01441955566406,0.010249616578221321,0.10034298896789551,0.6146883964538574
226,0.010250707156956196,-inf,0.06912630796432495,0.005041155964136124,0.6180163025856018,-1091925.0,0.0100781861692667,0.10635555535554886,0.7030021548271179,0.009730708785355091,-inf,0.05685706436634064,0.004949634894728661,0.5754348039627075,-51.87446212768555,0.010116424411535263,0.10246233642101288,0.6919794082641602
227,0.010094661265611649,-inf,0.07008721679449081,0.004990773741155863,0.61872798204422,-90.8851318359375,0.010098821483552456,0.10348174721002579,0.7077192068099976,0.009701602160930634,-inf,0.05679551139473915,0.0048931557685136795,0.5671285390853882,-52.52275848388672,0.010098490864038467,0.10231689363718033,0.6949397325515747
228,0.010131558403372765,-inf,0.0692320466041565,0.0049964310601353645,0.618262767791748,-92.9354476928711,0.010270771570503712,0.1018814817070961,0.7177976369857788,0.009625261649489403,-inf,0.057795628905296326,0.004859531298279762,0.5706583261489868,-72.64741516113281,0.010228781960904598,0.10020110011100769,0.6623455286026001
229,0.01037339586764574,-inf,0.07036387920379639,0.004951070994138718,0.6193872690200806,-1091.0281982421875,0.0104399174451828,0.10129257291555405,0.7221486568450928,0.009403418749570847,-inf,0.05899579077959061,0.004765861667692661,0.573935866355896,-66.23369598388672,0.01064423006027937,0.09936694800853729,0.6565607786178589
230,0.009828987531363964,-inf,0.07080421596765518,0.0048962123692035675,0.6244038939476013,-31.0467472076416,0.010608930140733719,0.09906955808401108,0.7233520150184631,0.009513815864920616,-inf,0.057913295924663544,0.004827234894037247,0.5759758353233337,-47.12297058105469,0.010390088893473148,0.09850747883319855,0.7064011096954346
231,0.009855873882770538,-inf,0.07185566425323486,0.004864543676376343,0.6224163770675659,-70.18255615234375,0.010818217881023884,0.09783808887004852,0.728723406791687,0.009404836222529411,-inf,0.056965865194797516,0.004811572376638651,0.5705867409706116,-67.16047668457031,0.010476830415427685,0.09762746095657349,0.6861986517906189
232,0.009909002110362053,-inf,0.06957344710826874,0.004909874871373177,0.6239113211631775,-77.8942642211914,0.010705189779400826,0.098475381731987,0.7305766344070435,0.00957324169576168,-inf,0.05901531130075455,0.004855232313275337,0.5785523056983948,-56.3148193359375,0.010812108404934406,0.09870201349258423,0.6927606463432312
233,0.009900672361254692,-inf,0.07163798063993454,0.004918219987303019,0.6165627241134644,-88.74595642089844,0.0106273852288723,0.09920984506607056,0.7260547876358032,0.009378429502248764,-inf,0.05785398185253143,0.004793972708284855,0.5694396495819092,-39.342369079589844,0.010479982011020184,0.09860309958457947,0.6797385811805725
234,0.009976978413760662,-inf,0.07141127437353134,0.004940360318869352,0.6260374188423157,-69.3321533203125,0.010998332872986794,0.09872104972600937,0.729593813419342,0.009430879727005959,-inf,0.058110613375902176,0.0047890059649944305,0.575003445148468,-44.14650344848633,0.01078809518367052,0.09728187322616577,0.6996080279350281
235,0.009699121117591858,-inf,0.07006585597991943,0.00484113022685051,0.6236291527748108,-25.505725860595703,0.010446191765367985,0.09915705025196075,0.7357757687568665,0.009274330921471119,-inf,0.05942560359835625,0.004732292145490646,0.5713871121406555,-50.39104461669922,0.010813938453793526,0.0975305512547493,0.7013722062110901
236,0.010140055790543556,-inf,0.06819023191928864,0.0050306664779782295,0.6203035116195679,-67.2391357421875,0.0103605967015028,0.1023867130279541,0.7275911569595337,0.009313705377280712,-inf,0.05836205556988716,0.004764804616570473,0.5721232891082764,-69.27486419677734,0.010922657325863838,0.0980701819062233,0.7008577585220337
237,0.010012669488787651,-inf,0.06976553052663803,0.00494058383628726,0.620455265045166,-202128.046875,0.010507690720260143,0.10289274156093597,0.6948935985565186,0.009429147467017174,-inf,0.05944376066327095,0.004801556002348661,0.5807910561561584,-77.10015106201172,0.010901616886258125,0.0988188236951828,0.6994078755378723
238,0.01065749116241932,-inf,0.06851799786090851,0.005283649545162916,0.6179414987564087,-89.12482452392578,0.009057055227458477,0.11659727990627289,0.630888819694519,0.01004923414438963,-inf,0.055996328592300415,0.005193169228732586,0.5572327971458435,-133.73875427246094,0.008474697358906269,0.1243266612291336,0.4912112355232239
239,0.011351504363119602,-inf,0.0640529915690422,0.005749081261456013,0.5942423343658447,-121.2985610961914,0.006894649937748909,0.14160631597042084,0.5492866635322571,0.01078893058001995,-inf,0.053701870143413544,0.005685215350240469,0.5597318410873413,-177.1182861328125,0.005237974226474762,0.168013796210289,0.42655444145202637
240,0.011103251948952675,-inf,0.06691210716962814,0.005526471883058548,0.598651647567749,-133.4851837158203,0.007757660001516342,0.13327144086360931,0.5717190504074097,0.010822506621479988,-inf,0.05495443567633629,0.005846030078828335,0.5378375053405762,-268.2037658691406,0.005421225912868977,0.16468487679958344,0.4912175238132477
241,0.010214083828032017,-inf,0.07067235559225082,0.0051353489980101585,0.6109355688095093,-124.78036499023438,0.008700068108737469,0.12051817774772644,0.606515109539032,0.010171755217015743,-inf,0.05767101049423218,0.005321255885064602,0.5749204754829407,-146.6814422607422,0.008208832703530788,0.12810339033603668,0.46504777669906616
242,0.009836059994995594,-inf,0.0707184225320816,0.00492891576141119,0.617710530757904,-88.0797119140625,0.009810792282223701,0.11000917851924896,0.6455442905426025,0.009185715578496456,-inf,0.06156248226761818,0.004719902295619249,0.5770265460014343,-59.46152877807617,0.009778724052011967,0.10785190761089325,0.5416966676712036
243,0.0097710732370615,-inf,0.07263888418674469,0.004881678149104118,0.6317821145057678,-87.16153717041016,0.010195424780249596,0.10595621168613434,0.6729153394699097,0.009441087022423744,-inf,0.061061445623636246,0.0048922267742455006,0.5789327025413513,-77.2828598022461,0.009497659280896187,0.11304780095815659,0.6070026755332947
244,0.009586568921804428,-inf,0.07427125424146652,0.004768987186253071,0.6415569186210632,-41.57822036743164,0.010625466704368591,0.10140034556388855,0.7015623450279236,0.00909512210637331,-inf,0.061477191746234894,0.004671446047723293,0.5912924408912659,-59.97942352294922,0.01059319544583559,0.10093693435192108,0.70447838306427
245,0.009321889840066433,-inf,0.07638560235500336,0.004672281444072723,0.6358693838119507,-50.28802490234375,0.011258814483880997,0.09872203320264816,0.70032799243927,0.008993899449706078,-inf,0.06339384615421295,0.004601104184985161,0.5950315594673157,-69.67276000976562,0.01108656357973814,0.0989646315574646,0.6869081258773804
246,0.009256386198103428,-inf,0.07786394655704498,0.00464229192584753,0.651218593120575,-452.8026123046875,0.011445924639701843,0.09768538922071457,0.7280678749084473,0.009196923114359379,-inf,0.06243932247161865,0.004680411424487829,0.5915895104408264,-46.900856018066406,0.010803944431245327,0.09919161349534988,0.7267194390296936
247,0.009169020690023899,-inf,0.07503759860992432,0.00458866311237216,0.6393687725067139,-52.1149787902832,0.011248297989368439,0.09487663954496384,0.7278130054473877,0.008635304868221283,-inf,0.0651836171746254,0.00442464230582118,0.5958520174026489,-47.38964080810547,0.011828160844743252,0.09169363230466843,0.7198546528816223
248,0.009036164730787277,-inf,0.07699237018823624,0.004539978224784136,0.6421395540237427,-368227.875,0.011725484393537045,0.09334708005189896,0.7402048707008362,0.008666671812534332,-inf,0.06396423280239105,0.004452704451978207,0.5961654186248779,-34.97352981567383,0.01117915939539671,0.09222966432571411,0.7035453915596008
249,0.0090912701562047,-inf,0.07808367908000946,0.004520686808973551,0.6482914686203003,-32.286109924316406,0.011760268360376358,0.09266598522663116,0.7404304146766663,0.008644228801131248,-inf,0.06433261930942535,0.004448605701327324,0.601119339466095,-43.45770263671875,0.011511123739182949,0.09335284680128098,0.7277357578277588
250,0.009016763418912888,-inf,0.08073791116476059,0.004550419747829437,0.6499433517456055,-38.98599624633789,0.011455579660832882,0.09408748149871826,0.7447865009307861,0.008926077745854855,-inf,0.06355011463165283,0.0045916358940303326,0.5997573733329773,-61.95877456665039,0.011166628450155258,0.09757425636053085,0.718379020690918
251,0.008901569060981274,-inf,0.07769260555505753,0.004499954637140036,0.6485114097595215,-36.94822692871094,0.012353830970823765,0.09254983812570572,0.7504847645759583,0.008907611481845379,-inf,0.06441161036491394,0.004569035954773426,0.6026669144630432,-45.35407257080078,0.011358427815139294,0.09591074287891388,0.7256077527999878
252,0.00895897950977087,-inf,0.07786935567855835,0.004491530824452639,0.6449102163314819,-237829.109375,0.011350791901350021,0.09348242729902267,0.7530679106712341,0.008591671474277973,-inf,0.06536854803562164,0.004428267478942871,0.5994012355804443,-36.68877029418945,0.011772370897233486,0.09243802726268768,0.7231733202934265
253,0.009069283492863178,-inf,0.07892855256795883,0.004558398388326168,0.6480568051338196,-35.7927360534668,0.011759914457798004,0.09308233112096786,0.7574178576469421,0.00874295923858881,-inf,0.06514984369277954,0.004491207655519247,0.6007858514785767,-48.72288513183594,0.011459671892225742,0.09379241615533829,0.7268677353858948
254,0.009087645448744297,-inf,0.07724759727716446,0.004541806410998106,0.644216001033783,-166.6830596923828,0.011929617263376713,0.0932188555598259,0.7546113729476929,0.008700260892510414,-inf,0.06442441046237946,0.00447989022359252,0.6004872918128967,-48.92670440673828,0.011414818465709686,0.09307195246219635,0.709272563457489
255,0.00911737885326147,-inf,0.08087535202503204,0.004532647784799337,0.6526539921760559,-838954.6875,0.012341422028839588,0.09203363955020905,0.7529368996620178,0.008919731713831425,-inf,0.06330480426549911,0.0045828442089259624,0.601240873336792,-68.55268859863281,0.011412369087338448,0.09551345556974411,0.6880009770393372
256,0.012441866099834442,-inf,0.10901457816362381,0.005251173861324787,0.7294772267341614,-24.05720329284668,0.012483637779951096,0.10921412706375122,0.7694794535636902,0.008885767310857773,-inf,0.06219947710633278,0.00465184124186635,0.6011595129966736,-61.557010650634766,0.011350981891155243,0.09715881198644638,0.7189356088638306
257,0.012681364081799984,-inf,0.11263900250196457,0.005280271638184786,0.7339904308319092,-29.467544555664062,0.01257209200412035,0.11225155740976334,0.7469964027404785,0.008966437540948391,-inf,0.06379368901252747,0.004649815149605274,0.6006866097450256,-51.944801330566406,0.012086054310202599,0.09488658607006073,0.729845404624939
258,0.01269534695893526,-inf,0.10824255645275116,0.00535972835496068,0.7283657789230347,-47.0084114074707,0.010880464687943459,0.11941477656364441,0.7141032814979553,0.009114889428019524,-inf,0.06136424466967583,0.004796850495040417,0.5916032195091248,-55.10035705566406,0.009553257375955582,0.1106652244925499,0.5880135893821716
259,0.014277979731559753,-inf,0.10068031400442123,0.0061777872033417225,0.7100679278373718,-75.13645935058594,0.007924998179078102,0.15381819009780884,0.6347237229347229,0.010199368000030518,-inf,0.053185589611530304,0.005444491282105446,0.5655856728553772,-74.22172546386719,0.007188768126070499,0.127257838845253,0.619312047958374
260,0.013501775451004505,-inf,0.1061781719326973,0.005768809001892805,0.7203519344329834,-123.66606140136719,0.009628836065530777,0.13564510643482208,0.6812893748283386,0.010504082776606083,-inf,0.05537032708525658,0.005460443440824747,0.5609986186027527,-135.39175415039062,0.007376857567578554,0.133339062333107,0.5751147270202637
261,0.012548970058560371,-inf,0.11362152546644211,0.005370148457586765,0.7293972373008728,-68.12998962402344,0.011302799917757511,0.12353290617465973,0.700977623462677,0.009714026004076004,-inf,0.058230992406606674,0.0050981719978153706,0.5783615708351135,-126.74046325683594,0.00933983363211155,0.11416687816381454,0.5614577531814575
262,0.01182002853602171,-inf,0.11812411993741989,0.005111040081828833,0.7367365956306458,-57.027374267578125,0.012762164697051048,0.11225313693284988,0.737011730670929,0.009597339667379856,-inf,0.05492629483342171,0.005159113556146622,0.5689660906791687,-115.74503326416016,0.00911969505250454,0.11039254814386368,0.5873434543609619
263,0.01129105594009161,-inf,0.12456722557544708,0.004947407636791468,0.7403374910354614,-48.90950393676758,0.01397192757576704,0.10814552009105682,0.7335392832756042,0.009331416338682175,-inf,0.061281345784664154,0.004956622142344713,0.5910650491714478,-71.62784576416016,0.009653913788497448,0.1094043031334877,0.6644278764724731
264,0.010992799885571003,-inf,0.12387824058532715,0.004816482774913311,0.7415108680725098,-33.62657165527344,0.015335251577198505,0.09947935491800308,0.7674559950828552,0.009343339130282402,-inf,0.06000351533293724,0.004952798597514629,0.5956021547317505,-72.68941497802734,0.009892062284052372,0.10728713124990463,0.6530793309211731
265,0.010717579163610935,-inf,0.12824968993663788,0.004713928792625666,0.7504202127456665,-941519.375,0.016332969069480896,0.09695304185152054,0.7863892316818237,0.009509976021945477,-inf,0.058149877935647964,0.005047236569225788,0.5941697955131531,-65.61414337158203,0.009357426315546036,0.10639208555221558,0.6763687133789062
