epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
179,0.21025189757347107,-inf,0.11313196271657944,0.20672547817230225,0.8000779747962952,-193760.75,0.05127798393368721,0.0408388115465641,0.888498067855835,0.18060466647148132,-inf,0.12176112085580826,0.17807196080684662,0.7784091830253601,-126.24783325195312,0.05059881508350372,0.03982436656951904,0.8502663373947144
180,0.20581932365894318,-inf,0.11419127881526947,0.20230886340141296,0.8026269674301147,-25.423154830932617,0.054588958621025085,0.03922482952475548,0.8985241651535034,0.1817808300256729,-inf,0.13174116611480713,0.17931585013866425,0.7865044474601746,-31.758214950561523,0.05277306213974953,0.04017291218042374,0.8605991005897522
181,0.19865760207176208,-inf,0.1142621710896492,0.19551976025104523,0.8025897145271301,-20.19076919555664,0.05568879470229149,0.037854935973882675,0.8974193930625916,0.1730063259601593,-inf,0.128953754901886,0.1706864833831787,0.7865821719169617,-61.9480094909668,0.05905391275882721,0.035713933408260345,0.8896016478538513
182,0.1951952427625656,-inf,0.11523907631635666,0.1919490247964859,0.8031027317047119,-20.443286895751953,0.0584244579076767,0.03701399639248848,0.9040771722793579,0.1724410057067871,-inf,0.13160741329193115,0.1700853854417801,0.7870813012123108,-66.23348999023438,0.06167043745517731,0.03517993167042732,0.8821590542793274
183,0.19680455327033997,-inf,0.11816847324371338,0.1935987025499344,0.8040772676467896,-29.644811630249023,0.05762704089283943,0.036847636103630066,0.9052209258079529,0.17393290996551514,-inf,0.1304749846458435,0.17161594331264496,0.788806676864624,-30.179737091064453,0.05982073396444321,0.03526507690548897,0.8841677904129028
184,0.1977425366640091,-inf,0.11541171371936798,0.194536954164505,0.8003097772598267,-43.43367004394531,0.058259300887584686,0.03644707798957825,0.9061239361763,0.17015938460826874,-inf,0.13213180005550385,0.16787132620811462,0.7876071929931641,-58.792049407958984,0.06302309781312943,0.03437230363488197,0.8921013474464417
185,0.19341324269771576,-inf,0.11897861212491989,0.19028452038764954,0.8050587177276611,-22.978618621826172,0.060734882950782776,0.03573973476886749,0.9085975289344788,0.1711341291666031,-inf,0.1334214061498642,0.16885140538215637,0.7911825776100159,-47.32991409301758,0.060754138976335526,0.034676555544137955,0.8814278244972229
186,0.192300945520401,-inf,0.11800773441791534,0.18919675052165985,0.8022419810295105,-21.42145538330078,0.05907536298036575,0.03566007688641548,0.9076371788978577,0.17015735805034637,-inf,0.13440898060798645,0.16789035499095917,0.7908148169517517,-68.88790893554688,0.061509378254413605,0.034852396696805954,0.8910030722618103
187,0.19211937487125397,-inf,0.11800046265125275,0.1889861673116684,0.8069046139717102,-79477.0,0.06154331937432289,0.03529975190758705,0.9129341840744019,0.17123205959796906,-inf,0.13484971225261688,0.16892479360103607,0.7905042171478271,-40.89435577392578,0.06504856795072556,0.03413214161992073,0.8714325428009033
188,0.19117605686187744,-inf,0.11866811662912369,0.18803425133228302,0.8029801249504089,-39036.60546875,0.06432264298200607,0.034651003777980804,0.9106304049491882,0.16653844714164734,-inf,0.13177627325057983,0.16432368755340576,0.7870108485221863,-60.672950744628906,0.06272581219673157,0.03385305404663086,0.900689423084259
189,0.19444753229618073,-inf,0.11673803627490997,0.1912793070077896,0.8035908341407776,-16.498863220214844,0.059905800968408585,0.03601689264178276,0.9056037068367004,0.17295591533184052,-inf,0.1332789659500122,0.1706162989139557,0.7936663627624512,-22.119617462158203,0.06118559092283249,0.034692082554101944,0.8939151167869568
190,0.19918222725391388,-inf,0.11623231321573257,0.19581280648708344,0.8029658794403076,-229.60227966308594,0.056684017181396484,0.03878145292401314,0.891120970249176,0.177778959274292,-inf,0.13227523863315582,0.1753903180360794,0.7904931306838989,-29.557315826416016,0.05604012310504913,0.03724471107125282,0.8800588250160217
191,0.2318153828382492,-inf,0.10610920190811157,0.2280738204717636,0.7893529534339905,-308.1188049316406,0.03765643760561943,0.05366934463381767,0.8300705552101135,0.21214649081230164,-inf,0.12059350311756134,0.2092450112104416,0.7765703201293945,-45.996849060058594,0.04139366000890732,0.04922156408429146,0.8024335503578186
192,0.22904419898986816,-inf,0.10727182775735855,0.2252919226884842,0.790438175201416,-51.72035217285156,0.038127198815345764,0.051686789840459824,0.8428446054458618,0.20064735412597656,-inf,0.11950502544641495,0.19790445268154144,0.7697377800941467,-242.80740356445312,0.04573234170675278,0.04435694217681885,0.8183296322822571
193,0.21574637293815613,-inf,0.11032586544752121,0.21214458346366882,0.7965893149375916,-42.52410888671875,0.044382769614458084,0.045542649924755096,0.8693746328353882,0.1931336522102356,-inf,0.12335754185914993,0.1905711591243744,0.7739490270614624,-308.8824462890625,0.03841797634959221,0.05045231431722641,0.8350677490234375
194,0.20388822257518768,-inf,0.11569072306156158,0.20061196386814117,0.8002941608428955,-30.299333572387695,0.05066786706447601,0.04112924635410309,0.8913359642028809,0.1759597659111023,-inf,0.13152453303337097,0.17357338964939117,0.7809839844703674,-32.57788848876953,0.05643016844987869,0.03731365501880646,0.8938370943069458
195,0.20463266968727112,-inf,0.11387839913368225,0.2011704444885254,0.8018835783004761,-297.8773498535156,0.05612349882721901,0.03878263756632805,0.8934056758880615,0.18438905477523804,-inf,0.13104964792728424,0.18183133006095886,0.7913445830345154,-62.80699157714844,0.05572308599948883,0.03889716789126396,0.8956436514854431
196,0.19799476861953735,-inf,0.1169593408703804,0.19468586146831512,0.8067623376846313,-19.79047966003418,0.0586121566593647,0.03754906728863716,0.898190975189209,0.1784258931875229,-inf,0.13246150314807892,0.1760522723197937,0.7873769402503967,-37.777565002441406,0.05761534720659256,0.038036491721868515,0.831337034702301
197,0.19417200982570648,-inf,0.11870016902685165,0.19105739891529083,0.8071661591529846,-29.163522720336914,0.06001158058643341,0.03652667626738548,0.9035967588424683,0.16980355978012085,-inf,0.13530418276786804,0.16750791668891907,0.7885544896125793,-60.94015884399414,0.060407739132642746,0.034780461341142654,0.8744810819625854
198,0.19299237430095673,-inf,0.11839529126882553,0.18990832567214966,0.8025728464126587,-28.81326675415039,0.06036437675356865,0.03596172481775284,0.9011251926422119,0.16963890194892883,-inf,0.13603942096233368,0.16736486554145813,0.7911099195480347,-128.492431640625,0.060925714671611786,0.03525901213288307,0.8843916058540344
199,0.19306163489818573,-inf,0.1199696809053421,0.18985365331172943,0.8062949180603027,-24.275728225708008,0.06148497015237808,0.03568095341324806,0.9059221744537354,0.16452807188034058,-inf,0.13346174359321594,0.16234943270683289,0.7872282266616821,-64.85404968261719,0.06225382909178734,0.03381577506661415,0.8819538354873657
200,0.19270703196525574,-inf,0.11955348402261734,0.18956927955150604,0.8074323534965515,-21.91019058227539,0.06091611832380295,0.035379137843847275,0.9081507921218872,0.1696101427078247,-inf,0.13264696300029755,0.1673389971256256,0.7906432747840881,-47.04697036743164,0.06009518727660179,0.034760285168886185,0.884496808052063
201,0.187638521194458,-inf,0.12045375257730484,0.18462872505187988,0.8064640760421753,-19.502037048339844,0.06274121254682541,0.03447003290057182,0.9094108939170837,0.17029434442520142,-inf,0.13687683641910553,0.16798023879528046,0.7956316471099854,-23.901897430419922,0.06444060057401657,0.03444254398345947,0.8924374580383301
202,0.1896592378616333,-inf,0.11935718357563019,0.18651875853538513,0.8028127551078796,-17.329561233520508,0.06108800321817398,0.03515595197677612,0.9095615744590759,0.1653553992509842,-inf,0.13675513863563538,0.16316185891628265,0.7912390232086182,-64.85018920898438,0.06291542947292328,0.033832866698503494,0.8935022950172424
203,0.18976496160030365,-inf,0.11993376165628433,0.18662704527378082,0.8051718473434448,-36.57387161254883,0.06250187754631042,0.0347578264772892,0.9061254262924194,0.16571174561977386,-inf,0.13712677359580994,0.16348756849765778,0.7913206815719604,-39.537933349609375,0.06447920948266983,0.03344912454485893,0.883196234703064
204,0.189856618642807,-inf,0.12016411870718002,0.1866711527109146,0.8031399846076965,-57.30546188354492,0.0640028864145279,0.034350376576185226,0.9101698994636536,0.17166031897068024,-inf,0.13763797283172607,0.16934806108474731,0.7981216907501221,-19.92995834350586,0.06530272215604782,0.03443078324198723,0.8913358449935913
205,0.19219744205474854,-inf,0.11981628090143204,0.18906784057617188,0.8095158338546753,-19.798748016357422,0.06154404580593109,0.03536262363195419,0.9100193381309509,0.16995300352573395,-inf,0.13668914139270782,0.16763390600681305,0.7923177480697632,-46.78704833984375,0.06301745772361755,0.03457442671060562,0.8971346020698547
206,0.19798767566680908,-inf,0.11947909742593765,0.19465620815753937,0.8056988716125488,-246154.234375,0.05810363218188286,0.03841250762343407,0.8928090333938599,0.16970014572143555,-inf,0.13243825733661652,0.1674617975950241,0.783333420753479,-186.7034912109375,0.05254838615655899,0.03934846445918083,0.8350248336791992
207,0.22371350228786469,-inf,0.11164825409650803,0.22003358602523804,0.7918209433555603,-195030.953125,0.04044462367892265,0.05029107630252838,0.8403925895690918,0.18887867033481598,-inf,0.11787283420562744,0.1862780600786209,0.7656089067459106,-129.71446228027344,0.04212683439254761,0.04407394677400589,0.8567832708358765
208,0.22698470950126648,-inf,0.10740329325199127,0.22328220307826996,0.791329562664032,-52.86785888671875,0.040152862668037415,0.049431443214416504,0.8549079298973083,0.22059278190135956,-inf,0.12218718975782394,0.21778196096420288,0.7819607853889465,-436.77215576171875,0.041408587247133255,0.0504465214908123,0.7558801174163818
209,0.21395523846149445,-inf,0.11216721683740616,0.2103767842054367,0.7988512516021729,-290189.78125,0.047404926270246506,0.043313514441251755,0.8765569925308228,0.19563725590705872,-inf,0.128020778298378,0.19289374351501465,0.7864605188369751,-60.69380187988281,0.04892941936850548,0.045344527810811996,0.8087623119354248
210,0.20529472827911377,-inf,0.11763329803943634,0.20197628438472748,0.8026362657546997,-193536.484375,0.052037399262189865,0.04131314903497696,0.8860442042350769,0.18215616047382355,-inf,0.13183626532554626,0.17971833050251007,0.7886043190956116,-195.9923095703125,0.05122830718755722,0.04174742102622986,0.865829348564148
211,0.19796819984912872,-inf,0.11968927830457687,0.19472193717956543,0.807932436466217,-40.93531036376953,0.0578002855181694,0.03847756236791611,0.8915794491767883,0.17966659367084503,-inf,0.13326694071292877,0.17722922563552856,0.7887458801269531,-220.74948120117188,0.056361209601163864,0.038615889847278595,0.8546156883239746
212,0.19501474499702454,-inf,0.12003626674413681,0.191816046833992,0.8076341152191162,-25.293962478637695,0.059258654713630676,0.036548975855112076,0.9002696871757507,0.16718830168247223,-inf,0.13453128933906555,0.16496005654335022,0.7866470813751221,-183.6979217529297,0.06124778836965561,0.03483014926314354,0.8910457491874695
213,0.18882201611995697,-inf,0.1191568449139595,0.1857747882604599,0.8029921650886536,-28.63446807861328,0.05958922952413559,0.03563689813017845,0.899864673614502,0.16711273789405823,-inf,0.14041560888290405,0.16490495204925537,0.7942705154418945,-151.4434814453125,0.06715405732393265,0.03441552817821503,0.861712634563446
214,0.19282186031341553,-inf,0.11960234493017197,0.18960703909397125,0.8047718405723572,-21.611841201782227,0.06196771562099457,0.035694271326065063,0.9030072093009949,0.1674402505159378,-inf,0.13699457049369812,0.1652117818593979,0.7921723127365112,-88.49811553955078,0.06314937025308609,0.03414656221866608,0.9038828611373901
215,0.1914636194705963,-inf,0.1238211989402771,0.18826261162757874,0.809077799320221,-16.166568756103516,0.0642763078212738,0.034897711127996445,0.9095458984375,0.16674435138702393,-inf,0.13892516493797302,0.16453710198402405,0.7934466600418091,-90.34596252441406,0.06315102428197861,0.03455204889178276,0.9014357924461365
216,0.19064439833164215,-inf,0.12099304050207138,0.1875242441892624,0.8090886473655701,-20.86333656311035,0.06296954303979874,0.034942761063575745,0.9094268083572388,0.16483741998672485,-inf,0.13928593695163727,0.16264182329177856,0.7938316464424133,-26.201805114746094,0.06498801708221436,0.03354913368821144,0.8678465485572815
217,0.18627133965492249,-inf,0.12308961153030396,0.1832217127084732,0.809170126914978,-338026.9375,0.06368500739336014,0.03426896035671234,0.9071466326713562,0.16345681250095367,-inf,0.1412571370601654,0.16129939258098602,0.7917308807373047,-30.057043075561523,0.06629782915115356,0.03303096443414688,0.8913550972938538
218,0.18594838678836823,-inf,0.1240420788526535,0.1829618513584137,0.8094109296798706,-21.581642150878906,0.06359217315912247,0.033971451222896576,0.910795271396637,0.16243292391300201,-inf,0.13927127420902252,0.16031388938426971,0.790656328201294,-28.057357788085938,0.06767506152391434,0.0326525904238224,0.8994290828704834
219,0.19092760980129242,-inf,0.1236959770321846,0.18669773638248444,0.811855673789978,-18.921916961669922,0.06605363637208939,0.034620460122823715,0.9098378419876099,0.1597554236650467,-inf,0.13926908373832703,0.15768936276435852,0.7883014678955078,-49.10724639892578,0.06680163741111755,0.03233207389712334,0.9024599194526672
220,0.18779043853282928,-inf,0.12412934750318527,0.18473415076732635,0.8108551502227783,-18.016775131225586,0.06566719710826874,0.03438148275017738,0.9146633148193359,0.16847802698612213,-inf,0.1392955780029297,0.16623562574386597,0.7974352240562439,-31.651931762695312,0.06689860671758652,0.0338091179728508,0.8940646648406982
221,0.1850077211856842,-inf,0.12335237860679626,0.18197600543498993,0.8083235621452332,-28.309226989746094,0.06561023741960526,0.034249600023031235,0.9092491269111633,0.16361913084983826,-inf,0.13877394795417786,0.1614755094051361,0.7895632982254028,-68.33011627197266,0.06296820938587189,0.03334261476993561,0.9053934812545776
222,0.19312433898448944,-inf,0.12032956629991531,0.1899895966053009,0.8040577173233032,-55444.12890625,0.05853632465004921,0.03730165213346481,0.8888608813285828,0.17662309110164642,-inf,0.13544254004955292,0.17421293258666992,0.7921515107154846,-43.170860290527344,0.06193123012781143,0.036373499780893326,0.8913182020187378
223,0.2215442657470703,-inf,0.11659108102321625,0.21802689135074615,0.7989711165428162,-45.39094161987305,0.0429978221654892,0.049696218222379684,0.8457881808280945,0.20157237350940704,-inf,0.127060666680336,0.1987798660993576,0.7815892696380615,-49.87055969238281,0.04179120063781738,0.04699604585766792,0.8309845328330994
224,0.2183702290058136,-inf,0.11319480091333389,0.21472372114658356,0.7963513731956482,-50.615760803222656,0.04495801031589508,0.04676467552781105,0.8557838201522827,0.20185911655426025,-inf,0.12461477518081665,0.19921250641345978,0.7785841822624207,-568.591796875,0.03513897582888603,0.056359097361564636,0.7872763872146606
225,0.20894183218479156,-inf,0.11615056544542313,0.2055145800113678,0.7976256012916565,-37.940460205078125,0.04971642419695854,0.042571309953927994,0.8722711205482483,0.18622198700904846,-inf,0.12433557957410812,0.18354976177215576,0.7767526507377625,-258.1178894042969,0.045897334814071655,0.04256873577833176,0.8827148079872131
226,0.20121604204177856,-inf,0.11897602677345276,0.19791828095912933,0.8044137358665466,-37.88964080810547,0.05395527556538582,0.039682116359472275,0.8863952159881592,0.17184145748615265,-inf,0.13452975451946259,0.16955040395259857,0.7875233292579651,-86.20465087890625,0.052856527268886566,0.03833561763167381,0.8845265507698059
227,0.19823917746543884,-inf,0.12261376529932022,0.19497492909431458,0.8088165521621704,-29.868457794189453,0.056152913719415665,0.03826054558157921,0.8951336145401001,0.175048366189003,-inf,0.13757215440273285,0.1727718561887741,0.787335991859436,-59.502525329589844,0.059497471898794174,0.03703449293971062,0.8273043632507324
228,0.1911844164133072,-inf,0.12204470485448837,0.18803666532039642,0.8061896562576294,-41.34803771972656,0.06160973012447357,0.03637045621871948,0.9002931118011475,0.16930854320526123,-inf,0.14025342464447021,0.16704018414020538,0.7961246967315674,-22.922290802001953,0.06438922137022018,0.0341578908264637,0.905053973197937
229,0.19143305718898773,-inf,0.1221383661031723,0.18827542662620544,0.8108289241790771,-66589.8828125,0.06391680240631104,0.03524196520447731,0.9066820740699768,0.16565176844596863,-inf,0.13984376192092896,0.16341981291770935,0.7936010956764221,-35.076229095458984,0.06423762440681458,0.033731792122125626,0.8869944214820862
230,0.1826452761888504,-inf,0.1250443160533905,0.1796352118253708,0.80951327085495,-15.69221305847168,0.06729461252689362,0.03383473679423332,0.906542181968689,0.1654195338487625,-inf,0.13907328248023987,0.1632477343082428,0.7941069602966309,-20.6429500579834,0.06649134308099747,0.03406481444835663,0.8901965022087097
231,0.18630072474479675,-inf,0.12374164909124374,0.18324126303195953,0.8097221851348877,-17.54398536682129,0.06520388275384903,0.034004565328359604,0.9094455242156982,0.15738259255886078,-inf,0.14116926491260529,0.15532156825065613,0.7872322201728821,-57.54399108886719,0.06981170922517776,0.03179007023572922,0.9076886177062988
232,0.18473541736602783,-inf,0.12507030367851257,0.18170073628425598,0.8099783062934875,-20.85984992980957,0.06751348823308945,0.03364933654665947,0.9101893305778503,0.16214439272880554,-inf,0.14257697761058807,0.15999504923820496,0.7945475578308105,-45.62617874145508,0.0661575049161911,0.03265765681862831,0.8904069066047668
233,0.18703186511993408,-inf,0.12492727488279343,0.1840132772922516,0.8082562685012817,-16.369892120361328,0.06412195414304733,0.03422802686691284,0.9125795364379883,0.1599372774362564,-inf,0.14064505696296692,0.15781980752944946,0.7919558882713318,-32.024288177490234,0.06789016723632812,0.031992483884096146,0.8942409157752991
234,0.18347890675067902,-inf,0.1281239539384842,0.1805267184972763,0.8123190402984619,-31.48825454711914,0.06917950510978699,0.03332014009356499,0.9172488451004028,0.16272521018981934,-inf,0.1435936689376831,0.16057485342025757,0.7960460186004639,-18.313167572021484,0.06703469902276993,0.03250903636217117,0.9098944664001465
235,0.1836903691291809,-inf,0.12471885234117508,0.18073689937591553,0.8111298084259033,-13.43797492980957,0.06440608948469162,0.034094635397195816,0.9147492051124573,0.15622282028198242,-inf,0.14113298058509827,0.15419891476631165,0.7910902500152588,-29.507295608520508,0.06548324227333069,0.031782545149326324,0.9014355540275574
236,0.18339507281780243,-inf,0.12498252093791962,0.1804129183292389,0.8163291215896606,-14.422255516052246,0.0686328113079071,0.03361768275499344,0.9168983697891235,0.15598315000534058,-inf,0.14126098155975342,0.15395741164684296,0.7878948450088501,-27.45423698425293,0.07012695074081421,0.031233707442879677,0.8888356685638428
237,0.1848343163728714,-inf,0.12270980328321457,0.18185849487781525,0.805828332901001,-23.031782150268555,0.06359895318746567,0.03405643627047539,0.9051331877708435,0.16741807758808136,-inf,0.14306142926216125,0.1651645004749298,0.8008080720901489,-75.45830535888672,0.06537514925003052,0.03373812139034271,0.9094330668449402
238,0.19197304546833038,-inf,0.12243055552244186,0.1889161467552185,0.8082683682441711,-34.796417236328125,0.05946150794625282,0.03725406527519226,0.8933891654014587,0.1623695194721222,-inf,0.13927924633026123,0.16025704145431519,0.7870047092437744,-29.580289840698242,0.06685333698987961,0.034201204776763916,0.8986412882804871
239,0.21810616552829742,-inf,0.1136232241988182,0.21458913385868073,0.7949036359786987,-77.31189727783203,0.042926423251628876,0.04823121428489685,0.8463745713233948,0.195392906665802,-inf,0.12803003191947937,0.1925845742225647,0.786605715751648,-154.54489135742188,0.04772839695215225,0.04339094087481499,0.8695468902587891
240,0.2139219045639038,-inf,0.11657057702541351,0.21041302382946014,0.7991516590118408,-42.79974365234375,0.04691987857222557,0.04589054360985756,0.8593234419822693,0.18590934574604034,-inf,0.13209210336208344,0.18337532877922058,0.7802830934524536,-48.927364349365234,0.046815525740385056,0.04243731498718262,0.8648486137390137
241,0.20022261142730713,-inf,0.12276919931173325,0.19689470529556274,0.8049296140670776,-26.199954986572266,0.052213892340660095,0.04093612730503082,0.8844883441925049,0.18497999012470245,-inf,0.1337936818599701,0.18238654732704163,0.7850232720375061,-47.18498229980469,0.05102645233273506,0.042443521320819855,0.878067135810852
242,0.1988855004310608,-inf,0.11874663829803467,0.19561626017093658,0.8076464533805847,-39.39905548095703,0.055093131959438324,0.03960973396897316,0.8902658224105835,0.16832198202610016,-inf,0.13618294894695282,0.1661233752965927,0.7852669954299927,-42.58765411376953,0.059258829802274704,0.036065198481082916,0.8930971026420593
243,0.19490309059619904,-inf,0.12402573227882385,0.19178062677383423,0.8069140315055847,-32.89200210571289,0.05833131819963455,0.03735767677426338,0.8938452005386353,0.1699572503566742,-inf,0.13728520274162292,0.16771015524864197,0.7897635698318481,-60.66420364379883,0.05664302408695221,0.03650856018066406,0.8926501274108887
244,0.18819664418697357,-inf,0.12370181083679199,0.1851685494184494,0.8122549057006836,-2826.53857421875,0.06209728121757507,0.035459376871585846,0.9040252566337585,0.16713926196098328,-inf,0.13772886991500854,0.16493187844753265,0.7914730310440063,-141.8147735595703,0.05936703458428383,0.035372816026210785,0.9036750793457031
245,0.18534652888774872,-inf,0.12745611369609833,0.1823231428861618,0.8137210607528687,-186639.921875,0.06670363247394562,0.0341765359044075,0.9065045118331909,0.16089536249637604,-inf,0.1424984484910965,0.1588040292263031,0.7938131093978882,-39.49343490600586,0.0653887689113617,0.03311598300933838,0.8904712796211243
246,0.18103843927383423,-inf,0.12528882920742035,0.1781446784734726,0.8111860752105713,-24.023405075073242,0.06781892478466034,0.03326421231031418,0.9126662015914917,0.1646064966917038,-inf,0.14108788967132568,0.16244865953922272,0.7949914932250977,-48.51240539550781,0.06129686161875725,0.035700440406799316,0.8541049957275391
247,0.18461066484451294,-inf,0.12485797703266144,0.1815677285194397,0.812263011932373,-90051.9296875,0.0663689523935318,0.033881496638059616,0.9088656306266785,0.16523447632789612,-inf,0.14389510452747345,0.16303403675556183,0.8007412552833557,-69.80058288574219,0.0682850331068039,0.03344087675213814,0.8975164890289307
248,0.1828654259443283,-inf,0.1288032978773117,0.17988069355487823,0.8145774602890015,-136613.59375,0.06862828135490417,0.03314342722296715,0.9148508906364441,0.15867964923381805,-inf,0.14195694029331207,0.15658868849277496,0.794706404209137,-26.899682998657227,0.06775318086147308,0.03202825412154198,0.8857422471046448
249,0.1838623285293579,-inf,0.12646982073783875,0.18083107471466064,0.8121635913848877,-14.614877700805664,0.06788492947816849,0.03259105235338211,0.9165923595428467,0.16402989625930786,-inf,0.14458759129047394,0.16186027228832245,0.8014907240867615,-36.715423583984375,0.06964126229286194,0.03241831436753273,0.8957607746124268
250,0.1817684769630432,-inf,0.12709398567676544,0.1787867546081543,0.8142259120941162,-61.13275909423828,0.07218955457210541,0.03261231631040573,0.9160339832305908,0.15809287130832672,-inf,0.14636234939098358,0.15603424608707428,0.7972862124443054,-15.453595161437988,0.06828278303146362,0.032034486532211304,0.8934628367424011
251,0.17917358875274658,-inf,0.1264214813709259,0.17620261013507843,0.811626136302948,-12.931917190551758,0.06843766570091248,0.032642912119627,0.9131593108177185,0.1559852957725525,-inf,0.14306128025054932,0.15397176146507263,0.7935609221458435,-27.849464416503906,0.06874433904886246,0.03141770511865616,0.882337212562561
252,0.1822378784418106,-inf,0.12953029572963715,0.17934279143810272,0.8129634261131287,-18.626556396484375,0.07084766030311584,0.03273751959204674,0.9142981767654419,0.16000956296920776,-inf,0.14333271980285645,0.15792188048362732,0.7975877523422241,-16.463600158691406,0.06972374022006989,0.031868331134319305,0.8773496150970459
253,0.18352970480918884,-inf,0.12829700112342834,0.1805824488401413,0.8150913119316101,-16.718111038208008,0.06700315326452255,0.033714327961206436,0.9121214151382446,0.15853489935398102,-inf,0.14643354713916779,0.15644705295562744,0.7955766320228577,-18.531982421875,0.07021254301071167,0.031733229756355286,0.9000268578529358
254,0.18794666230678558,-inf,0.1251869946718216,0.18488506972789764,0.8094501495361328,-56.940067291259766,0.05950641632080078,0.036224205046892166,0.8946640491485596,0.15995946526527405,-inf,0.14058637619018555,0.15787632763385773,0.7916724681854248,-20.74063491821289,0.06383593380451202,0.03418218344449997,0.896097719669342
255,0.21844600141048431,-inf,0.11736892908811569,0.21484096348285675,0.7997573018074036,-56.14927291870117,0.044560931622982025,0.0483146607875824,0.848015546798706,0.20386764407157898,-inf,0.12670692801475525,0.20122411847114563,0.7824313044548035,-402.13726806640625,0.04153003543615341,0.05168689787387848,0.7281031608581543
256,0.2682455778121948,-inf,0.13719318807125092,0.26162979006767273,0.8553591370582581,-52.97349166870117,0.04403064772486687,0.05470368266105652,0.8942866921424866,0.24497707188129425,-inf,0.09942865371704102,0.24164006114006042,0.7595507502555847,-653.3748779296875,0.032737649977207184,0.055950433015823364,0.7684557437896729
257,0.24755221605300903,-inf,0.1447225660085678,0.24158215522766113,0.8591547608375549,-42.26225662231445,0.05170333385467529,0.04655597358942032,0.906825065612793,0.19243793189525604,-inf,0.12601278722286224,0.18973954021930695,0.7834317088127136,-138.3686981201172,0.04978586360812187,0.04036733880639076,0.8266361951828003
258,0.23439842462539673,-inf,0.15011166036128998,0.22869674861431122,0.865272045135498,-28.652162551879883,0.06076671928167343,0.041424449533224106,0.9188231825828552,0.17976367473602295,-inf,0.1275501400232315,0.1773848533630371,0.7793100476264954,-48.110252380371094,0.05078139901161194,0.03933695703744888,0.8455864191055298
259,0.22534365952014923,-inf,0.1536545306444168,0.21998584270477295,0.8675504326820374,-28.435043334960938,0.06891127675771713,0.038504865020513535,0.9252689480781555,0.18023113906383514,-inf,0.12990275025367737,0.17780959606170654,0.7881824970245361,-90.81341552734375,0.05286317318677902,0.03824822977185249,0.8793817162513733
260,0.21706363558769226,-inf,0.15922805666923523,0.21178901195526123,0.8682997226715088,-20.12938690185547,0.07309243083000183,0.03731352835893631,0.929571270942688,0.17599549889564514,-inf,0.13294877111911774,0.17373771965503693,0.7849023938179016,-294.0594177246094,0.053734440356492996,0.03879871591925621,0.8276642560958862
261,0.21657976508140564,-inf,0.16061048209667206,0.2114262580871582,0.8693185448646545,-16.516544342041016,0.07135730236768723,0.03649991750717163,0.9285300374031067,0.1742451786994934,-inf,0.13328756392002106,0.17197464406490326,0.7880819439888,-119.42329406738281,0.05593099072575569,0.03732183948159218,0.8974137306213379
262,0.21456210315227509,-inf,0.1628374606370926,0.20952856540679932,0.8718885779380798,-29.92797088623047,0.07596893608570099,0.03544767573475838,0.9307979941368103,0.17633384466171265,-inf,0.13358770310878754,0.17406024038791656,0.7916333079338074,-64.81106567382812,0.05805424973368645,0.036284975707530975,0.8540210127830505
263,0.21421344578266144,-inf,0.16065500676631927,0.2090713530778885,0.8694902062416077,-17.742084503173828,0.07641004025936127,0.034994740039110184,0.9333494305610657,0.17529729008674622,-inf,0.1341676414012909,0.17303988337516785,0.7917288541793823,-87.202880859375,0.05639629065990448,0.03688867762684822,0.8636766672134399
264,0.20776675641536713,-inf,0.1644132286310196,0.20298351347446442,0.8720906376838684,-21.370773315429688,0.07572018355131149,0.03468191623687744,0.9332107901573181,0.1686108261346817,-inf,0.1378137618303299,0.16641627252101898,0.7910637259483337,-44.14080047607422,0.0596369169652462,0.03507651761174202,0.8893247842788696
265,0.20810873806476593,-inf,0.1628285050392151,0.20318689942359924,0.8730452656745911,-17.43568229675293,0.07975269854068756,0.034338947385549545,0.9381957650184631,0.16939601302146912,-inf,0.13740818202495575,0.1672082096338272,0.7895151972770691,-94.41696166992188,0.05942139774560928,0.03519759699702263,0.8787504434585571
266,0.20850074291229248,-inf,0.16488204896450043,0.2035711705684662,0.8712305426597595,-24.01995277404785,0.07871605455875397,0.03408568352460861,0.9350836873054504,0.16928380727767944,-inf,0.137319877743721,0.16709624230861664,0.7900319695472717,-36.79509735107422,0.05938837677240372,0.03506673499941826,0.8840783834457397
267,0.20776860415935516,-inf,0.16442985832691193,0.20283809304237366,0.8731803297996521,-16.43008041381836,0.0818503275513649,0.03427303954958916,0.9363665580749512,0.16777996718883514,-inf,0.13756898045539856,0.1656198650598526,0.7916527986526489,-103.1611328125,0.060831569135189056,0.03489014506340027,0.8853007555007935
268,0.20776495337486267,-inf,0.16489416360855103,0.20282146334648132,0.8686888813972473,-16.567258834838867,0.0832962915301323,0.03347408398985863,0.9331064820289612,0.17000050842761993,-inf,0.13623780012130737,0.1678035855293274,0.7903107404708862,-52.704246520996094,0.05976608395576477,0.03568316623568535,0.878658652305603
