epoch,loss,res_only,state_only,val_loss,val_res_only,val_state_only
250,0.26633942127227783,0.22675763070583344,0.0520014762878418,0.22770661115646362,0.19818490743637085,0.049677420407533646
251,0.2609495222568512,0.2219855785369873,0.05024220794439316,0.2315921038389206,0.20189212262630463,0.05114714428782463
252,0.263551265001297,0.22424443066120148,0.050565458834171295,0.2244071066379547,0.195917010307312,0.05004643648862839
253,0.2560599744319916,0.21856392920017242,0.05017997696995735,0.21981577575206757,0.19201701879501343,0.049017906188964844
254,0.2609454095363617,0.22248475253582,0.05057398974895477,0.22697857022285461,0.1980466991662979,0.050303637981414795
255,0.3263111114501953,0.2823202908039093,0.07998146116733551,0.280362069606781,0.24548573791980743,0.07237911969423294
256,0.40383273363113403,0.32217052578926086,0.07475998252630234,0.28058648109436035,0.24545149505138397,0.06924343854188919
257,0.344237744808197,0.27617689967155457,0.05742308869957924,0.2476966679096222,0.21602697670459747,0.054820023477077484
258,0.3341348469257355,0.2668132483959198,0.054854199290275574,0.23735973238945007,0.20803211629390717,0.054790809750556946
259,0.3332391679286957,0.2649524509906769,0.05420633405447006,0.24653439223766327,0.2155785858631134,0.05520865321159363
260,0.3359885811805725,0.2677270174026489,0.054640233516693115,0.23706035315990448,0.2077353447675705,0.05392066016793251
261,0.32501405477523804,0.2603219151496887,0.054074570536613464,0.24289418756961823,0.21236105263233185,0.05462333932518959
262,0.32182803750038147,0.25694048404693604,0.05324622616171837,0.2369605004787445,0.2071031630039215,0.05316362902522087
263,0.3873465061187744,0.31291139125823975,0.07906760275363922,0.2756288945674896,0.24112528562545776,0.07598301023244858
264,0.3804568350315094,0.30498218536376953,0.07245982438325882,0.2677980959415436,0.2342507690191269,0.06954289972782135
265,0.3337489664554596,0.26725494861602783,0.055345818400382996,0.24575021862983704,0.2152547389268875,0.056650321930646896
266,0.32801318168640137,0.2622462213039398,0.05374915897846222,0.25114721059799194,0.21961376070976257,0.056213781237602234
267,0.3230282664299011,0.25727781653404236,0.05259596183896065,0.2464657872915268,0.21584990620613098,0.05588030070066452
268,0.3234829306602478,0.2584148943424225,0.05306738615036011,0.23646853864192963,0.20708972215652466,0.05362659692764282
269,0.31240206956863403,0.250691682100296,0.05156637728214264,0.24944578111171722,0.2180023044347763,0.05591748282313347
270,0.3183292746543884,0.25412318110466003,0.05191848799586296,0.2438308596611023,0.21323876082897186,0.054970260709524155
271,0.3979511559009552,0.3237845003604889,0.08092644810676575,0.3238755166530609,0.28829240798950195,0.08693323284387589
272,0.36586835980415344,0.29475659132003784,0.06984008103609085,0.27664563059806824,0.24467331171035767,0.0736272931098938
273,0.3350215256214142,0.26963135600090027,0.05545775964856148,0.24924394488334656,0.21905073523521423,0.05672255530953407
274,0.3231307864189148,0.25818172097206116,0.05366683378815651,0.23963215947151184,0.21028515696525574,0.055881474167108536
275,0.3174344301223755,0.2539371848106384,0.05273156613111496,0.2392420619726181,0.20997045934200287,0.05578615516424179
276,0.32137933373451233,0.25715526938438416,0.051533397287130356,0.24092790484428406,0.21140111982822418,0.05531275272369385
277,0.32361456751823425,0.2595594823360443,0.05330853909254074,0.2518391013145447,0.22045236825942993,0.05695236474275589
278,0.3168334662914276,0.25414612889289856,0.052122198045253754,0.2507722079753876,0.21959297358989716,0.057118285447359085
279,0.38940373063087463,0.3156122863292694,0.08013365417718887,0.32703670859336853,0.2914889454841614,0.08799976110458374
280,0.35979020595550537,0.2893661856651306,0.06870811432600021,0.27621737122535706,0.24159815907478333,0.06686197966337204
281,0.3267379105091095,0.26155614852905273,0.054274916648864746,0.24694542586803436,0.21625010669231415,0.05704544484615326
282,0.3159511685371399,0.2522663176059723,0.05174160748720169,0.2474619299173355,0.21667982637882233,0.05593806132674217
283,0.32395702600479126,0.2595512270927429,0.052831247448921204,0.24245309829711914,0.21221576631069183,0.05564972758293152
284,0.31793200969696045,0.25360816717147827,0.05164609104394913,0.24610312283039093,0.21564315259456635,0.05680329352617264
285,0.31100842356681824,0.24860398471355438,0.05106385424733162,0.24916589260101318,0.2178470641374588,0.05699050426483154
286,0.31227633357048035,0.2508823275566101,0.05163559317588806,0.23953139781951904,0.20977288484573364,0.05541825294494629
287,0.38603436946868896,0.3145151436328888,0.07835359126329422,0.2923497259616852,0.2554932236671448,0.07223061472177505
288,0.3479260504245758,0.2795742452144623,0.06656715273857117,0.27284887433052063,0.2389354556798935,0.06983402371406555
289,0.3173165023326874,0.25442397594451904,0.05341591686010361,0.254609078168869,0.22316139936447144,0.05720370262861252
290,0.310741126537323,0.24938802421092987,0.0503099299967289,0.25603845715522766,0.22421200573444366,0.05869720131158829
291,0.30560705065727234,0.24526923894882202,0.050291143357753754,0.24971599876880646,0.21857596933841705,0.05633893981575966
292,0.31338927149772644,0.250864714384079,0.05093945190310478,0.24515849351882935,0.21467694640159607,0.0553031861782074
293,0.31645339727401733,0.2527175843715668,0.05122574791312218,0.251426100730896,0.21985426545143127,0.05632374808192253
294,0.3120427429676056,0.25077128410339355,0.05033711716532707,0.24264246225357056,0.21260084211826324,0.05527324602007866
295,0.3720342814922333,0.3016965985298157,0.07118210941553116,0.32971787452697754,0.2936272621154785,0.07763315737247467
296,0.3581475615501404,0.2897648513317108,0.06764475256204605,0.28704461455345154,0.2530171573162079,0.06994952261447906
297,0.3237348794937134,0.2602243423461914,0.05381029471755028,0.25109153985977173,0.21946175396442413,0.05792715400457382
298,0.3138527274131775,0.25080496072769165,0.05087262764573097,0.24076950550079346,0.2112899124622345,0.05571660026907921
299,0.3163627088069916,0.25281378626823425,0.05128197371959686,0.24393656849861145,0.21339690685272217,0.0549488328397274
300,0.31632301211357117,0.25207510590553284,0.050941359251737595,0.24307864904403687,0.21275001764297485,0.055043477565050125
301,0.30872642993927,0.2461882382631302,0.049395009875297546,0.24544233083724976,0.21473589539527893,0.05547315254807472
