epoch,loss,res_only,state_only,val_loss,val_res_only,val_state_only
250,0.26706528663635254,0.22820799052715302,0.05174638330936432,0.2370608150959015,0.20680394768714905,0.051035478711128235
251,0.27276408672332764,0.22435268759727478,0.0506756491959095,0.23507840931415558,0.2046530842781067,0.05034944787621498
252,0.2575947940349579,0.22031231224536896,0.05015334114432335,0.23936361074447632,0.20865395665168762,0.05101734399795532
253,0.2577706277370453,0.22073154151439667,0.04993463307619095,0.22521524131298065,0.19657844305038452,0.04816201701760292
254,0.26535362005233765,0.226774200797081,0.050386544317007065,0.2283353954553604,0.19917331635951996,0.0489681139588356
255,0.32892531156539917,0.2868918478488922,0.07962358742952347,0.2765512466430664,0.24389082193374634,0.07896340638399124
256,0.429913192987442,0.34297916293144226,0.07963158935308456,0.31453198194503784,0.2736554443836212,0.07345890998840332
257,0.37940797209739685,0.30141040682792664,0.06267841905355453,0.282876193523407,0.2487584352493286,0.059419672936201096
258,0.36422526836395264,0.2897912263870239,0.05898906663060188,0.2633633613586426,0.23075945675373077,0.054153893142938614
259,0.35918518900871277,0.2870532274246216,0.05858127772808075,0.25946712493896484,0.22740453481674194,0.05367356166243553
260,0.35798680782318115,0.28588637709617615,0.058301351964473724,0.2690581679344177,0.2356424778699875,0.05560212954878807
261,0.3525615334510803,0.2820669710636139,0.05783927068114281,0.27038437128067017,0.23682524263858795,0.05533580109477043
262,0.36241811513900757,0.28890731930732727,0.058153145015239716,0.26548826694488525,0.23261447250843048,0.054544225335121155
263,0.42814287543296814,0.35042938590049744,0.089173823595047,0.27283886075019836,0.240284726023674,0.0685902014374733
264,0.3671368956565857,0.2965807616710663,0.06906766444444656,0.28356239199638367,0.2510198652744293,0.06811236590147018
265,0.3434963524341583,0.2753942608833313,0.05696053057909012,0.26200196146965027,0.22961384057998657,0.057891979813575745
266,0.324203222990036,0.2605598270893097,0.05269353464245796,0.251548171043396,0.2204655557870865,0.05594215169548988
267,0.327394038438797,0.26282012462615967,0.05332820117473602,0.2540334463119507,0.22243629395961761,0.05465371534228325
268,0.32006946206092834,0.25834858417510986,0.05267824977636337,0.2430463582277298,0.2129809409379959,0.05258127674460411
269,0.32518038153648376,0.26144590973854065,0.05333750694990158,0.2570342719554901,0.2249823659658432,0.05506625771522522
270,0.3211013972759247,0.25907233357429504,0.0521671399474144,0.24828094244003296,0.21733559668064117,0.05345720052719116
271,0.3890496492385864,0.3185696601867676,0.08070261031389236,0.2780524790287018,0.2453266680240631,0.06770671159029007
272,0.36184006929397583,0.293684184551239,0.06760804355144501,0.2798251211643219,0.2473192662000656,0.06516344100236893
273,0.3277064263820648,0.2634125053882599,0.05483481287956238,0.2638891935348511,0.23081645369529724,0.05609403923153877
274,0.31507033109664917,0.25388655066490173,0.0517367459833622,0.25366342067718506,0.22245940566062927,0.05524078756570816
275,0.3191610872745514,0.2573521137237549,0.051376551389694214,0.25831684470176697,0.2261315882205963,0.05483699217438698
276,0.31594225764274597,0.2542872428894043,0.052285850048065186,0.25359755754470825,0.22217828035354614,0.05402518808841705
277,0.3167802691459656,0.25558286905288696,0.05125858262181282,0.25748249888420105,0.2255525439977646,0.054775431752204895
278,0.3120870590209961,0.2514849901199341,0.05085932835936546,0.24385033547878265,0.21408091485500336,0.052920978516340256
279,0.39264553785324097,0.32073694467544556,0.08044775575399399,0.2794783115386963,0.2453020066022873,0.06974967569112778
280,0.3581710159778595,0.2892811894416809,0.06731914728879929,0.27307039499282837,0.2386029213666916,0.06117967888712883
281,0.32456210255622864,0.2616179287433624,0.05469657853245735,0.2541688084602356,0.2221945822238922,0.05723760649561882
282,0.3155903220176697,0.25444120168685913,0.052739810198545456,0.2611430287361145,0.22827130556106567,0.056657854467630386
283,0.31012579798698425,0.24913989007472992,0.05126494914293289,0.2495703548192978,0.2183195948600769,0.05422043055295944
284,0.31309157609939575,0.25274747610092163,0.05143876001238823,0.25155773758888245,0.22021807730197906,0.0545867495238781
