epoch,loss,res_only,state_only,val_loss,val_res_only,val_state_only
248,0.009938988834619522,0.00718545401468873,0.06875565648078918,0.008769933134317398,0.006468166597187519,0.06326641142368317
249,0.009749462828040123,0.007013243623077869,0.062402963638305664,0.008190436288714409,0.006112231872975826,0.06265388429164886
250,0.009204283356666565,0.006657155696302652,0.05874409154057503,0.008174823597073555,0.0060690841637551785,0.05931404232978821
251,0.009397821500897408,0.0067334361374378204,0.058740999549627304,0.008282667957246304,0.006157859694212675,0.0593964122235775
252,0.009198065847158432,0.006693066563457251,0.05944649875164032,0.00813829991966486,0.006039627827703953,0.058033525943756104
253,0.00937744602560997,0.006708834785968065,0.05844344571232796,0.00800286140292883,0.005955490283668041,0.05763264745473862
254,0.009709666483104229,0.006821532268077135,0.05796630680561066,0.008247205056250095,0.006130247376859188,0.05889276787638664
255,0.011757070198655128,0.00811695959419012,0.07507248222827911,0.009187337942421436,0.006898714695125818,0.07561909407377243
256,0.011737693101167679,0.007897299714386463,0.07478270679712296,0.009515258483588696,0.007104999385774136,0.07594949007034302
257,0.011933528818190098,0.007815097458660603,0.06687793135643005,0.00821500364691019,0.006132978945970535,0.06261984258890152
258,0.012037963606417179,0.0077728950418531895,0.06446130573749542,0.008639219217002392,0.006463157013058662,0.0649072527885437
259,0.0119203245267272,0.0078048729337751865,0.06494232267141342,0.008719679899513721,0.006539574824273586,0.06572143733501434
260,0.012319364584982395,0.007921582087874413,0.06473930180072784,0.008544680662453175,0.006395003758370876,0.06492515653371811
261,0.011991523206233978,0.007765228394418955,0.06406614929437637,0.008548668585717678,0.006435421295464039,0.06542817503213882
262,0.012227188795804977,0.0077562276273965836,0.06309789419174194,0.008451145142316818,0.0063416906632483006,0.06447706371545792
263,0.013318752869963646,0.008523261174559593,0.07762180268764496,0.009120921604335308,0.006833312101662159,0.06980257481336594
264,0.01288572233170271,0.008405793458223343,0.07689500600099564,0.009527606889605522,0.007100548129528761,0.07294387370347977
265,0.012107339687645435,0.007883555255830288,0.06644517928361893,0.008777210488915443,0.006628517992794514,0.06554391235113144
266,0.012114164419472218,0.007782094646245241,0.06432994455099106,0.00857557263225317,0.006425070110708475,0.06288260966539383
267,0.011847512796521187,0.0076992870308458805,0.06259696930646896,0.008668964728713036,0.006497897207736969,0.06386686116456985
268,0.011558334343135357,0.007565395440906286,0.06187120079994202,0.008419941179454327,0.006312637589871883,0.06160484626889229
269,0.011981564573943615,0.007698656991124153,0.06261100620031357,0.008358030579984188,0.00627328222617507,0.06174657493829727
270,0.011782221496105194,0.0076718637719750404,0.06302028149366379,0.008432893082499504,0.006331452634185553,0.06177418678998947
271,0.012955139391124249,0.008527033030986786,0.08046943694353104,0.009893943555653095,0.00753443269059062,0.09446623176336288
272,0.012516100890934467,0.008231247775256634,0.07697470486164093,0.010187828913331032,0.007825605571269989,0.10313595086336136
273,0.012328190729022026,0.007954656146466732,0.06846806406974792,0.008666268549859524,0.006511395797133446,0.066320039331913
274,0.01194426603615284,0.007653744891285896,0.06169510260224342,0.008481011725962162,0.006430468987673521,0.06705919653177261
275,0.011597629636526108,0.007558177225291729,0.06077465042471886,0.008368696086108685,0.006330198608338833,0.06274658441543579
276,0.011743105947971344,0.007661470677703619,0.06212398782372475,0.008371957577764988,0.006318956613540649,0.06348971277475357
277,0.011633112095296383,0.007515628356486559,0.0606708750128746,0.008206507191061974,0.006196814123541117,0.06181070953607559
278,0.011726470664143562,0.007715248502790928,0.062025561928749084,0.008385949768126011,0.006333080120384693,0.06299474835395813
279,0.012629622593522072,0.0083293616771698,0.07765211164951324,0.009865501895546913,0.007472622208297253,0.0898158997297287
280,0.012436693534255028,0.008242245763540268,0.07232856005430222,0.009633658453822136,0.0073586925864219666,0.07259248942136765
281,0.011984637007117271,0.00788792222738266,0.06497527658939362,0.009287608787417412,0.0070428503677248955,0.07700905203819275
282,0.011628204956650734,0.007662367075681686,0.06196090206503868,0.00874347798526287,0.006599216256290674,0.06433877348899841
283,0.011727512814104557,0.007666570134460926,0.0620482861995697,0.008465496823191643,0.006417878903448582,0.0652642771601677
284,0.011697185225784779,0.0076757390052080154,0.06259824335575104,0.008503601886332035,0.006422293838113546,0.0633247122168541
