epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
178,0.01044132374227047,-inf,0.0649496465921402,0.005223491229116917,0.6419777274131775,-89.13838195800781,0.010267136618494987,0.10365710407495499,0.699221134185791,0.010578060522675514,-inf,0.05297341197729111,0.0053607686422765255,0.5979474782943726,-45.157981872558594,0.009486187249422073,0.10291332006454468,0.7251788377761841
179,0.011564080603420734,-inf,0.0632343739271164,0.0057038976810872555,0.6313858032226562,-88.07566833496094,0.008415307849645615,0.12395812571048737,0.6076483130455017,0.011298581026494503,-inf,0.0517146922647953,0.005486837588250637,0.5880482792854309,-125.5779800415039,0.008939898572862148,0.11391714960336685,0.6728057265281677
180,0.011089748702943325,-inf,0.060773614794015884,0.005465613212436438,0.6315726041793823,-94.5227279663086,0.00930912233889103,0.11427880823612213,0.6526391506195068,0.011522151529788971,-inf,0.04993349686264992,0.005779573228210211,0.5959848165512085,-124.72296905517578,0.008611273020505905,0.11936215311288834,0.5814268589019775
181,0.010454815812408924,-inf,0.0631340816617012,0.00523112528026104,0.6360177993774414,-397.71942138671875,0.009837894700467587,0.10649522393941879,0.6711602210998535,0.011380371637642384,-inf,0.04969334602355957,0.005745256785303354,0.5825605988502502,-72.00898742675781,0.0071142129600048065,0.11768753826618195,0.6852871179580688
182,0.010444533079862595,-inf,0.06662909686565399,0.005166694521903992,0.6489824056625366,-46.04828643798828,0.010555119253695011,0.10132414102554321,0.7014046311378479,0.010692352429032326,-inf,0.05316756293177605,0.005399500019848347,0.6011170148849487,-91.65234375,0.008686347864568233,0.10426130890846252,0.7073374390602112
183,0.010041195899248123,-inf,0.0638367235660553,0.005075647961348295,0.6459126472473145,-47.29542541503906,0.010482296347618103,0.0982220470905304,0.7170461416244507,0.010385566391050816,-inf,0.05414365231990814,0.005271612200886011,0.6107968688011169,-55.16638946533203,0.009497541934251785,0.10005917400121689,0.7268441915512085
184,0.009912785142660141,-inf,0.06887470185756683,0.004953828174620867,0.6510876417160034,-46.252220153808594,0.011429165489971638,0.0949694812297821,0.7307339906692505,0.010497639887034893,-inf,0.05230218917131424,0.005362361203879118,0.6075935959815979,-56.30659103393555,0.009137213230133057,0.10071298480033875,0.6592999696731567
185,0.009847396984696388,-inf,0.06751111149787903,0.004983826074749231,0.6530017256736755,-69.40106964111328,0.010889693163335323,0.09657672792673111,0.7366076111793518,0.010248284786939621,-inf,0.05473288521170616,0.00523539399728179,0.6120551228523254,-74.18773651123047,0.009965898469090462,0.09791478514671326,0.7202694416046143
186,0.009484194219112396,-inf,0.06981521844863892,0.004785122815519571,0.6528257727622986,-37.33787155151367,0.01194148138165474,0.09040874242782593,0.7593119740486145,0.010322684422135353,-inf,0.05483341962099075,0.005242789164185524,0.6123040318489075,-58.3368034362793,0.010191433131694794,0.09849122166633606,0.7300995588302612
187,0.009790117852389812,-inf,0.06826204061508179,0.004883029032498598,0.657546877861023,-126973.71875,0.012101242318749428,0.09004225581884384,0.761971652507782,0.010347013361752033,-inf,0.052114374935626984,0.005283050239086151,0.6138929128646851,-65.9732666015625,0.00928786862641573,0.09781287610530853,0.7579461336135864
188,0.009651566855609417,-inf,0.06738761812448502,0.004828942473977804,0.6564491987228394,-59.042327880859375,0.011443446390330791,0.09040626883506775,0.7666127681732178,0.01001010276377201,-inf,0.055719971656799316,0.0050837318412959576,0.6138861179351807,-43.84227752685547,0.010867837816476822,0.09389898180961609,0.724533200263977
189,0.009578815661370754,-inf,0.07036256045103073,0.004803039133548737,0.6600232720375061,-22.290287017822266,0.011790112592279911,0.0902712494134903,0.7725066542625427,0.01004828978329897,-inf,0.055411119014024734,0.005094703286886215,0.6151474714279175,-41.16460418701172,0.010791911743581295,0.09238586574792862,0.725007176399231
190,0.009527591988444328,-inf,0.06879684329032898,0.004812300205230713,0.659810483455658,-29.613388061523438,0.011791514232754707,0.08804688602685928,0.7766090035438538,0.01016617938876152,-inf,0.05336035043001175,0.005162189714610577,0.6101709008216858,-52.74559020996094,0.009496646001935005,0.09536512941122055,0.7272918224334717
191,0.009694953449070454,-inf,0.06810980290174484,0.0048725781962275505,0.6598597764968872,-35.74798583984375,0.011630242690443993,0.08997118473052979,0.7788703441619873,0.009915906935930252,-inf,0.055355530232191086,0.005027709994465113,0.6125031113624573,-54.5576057434082,0.010652303695678711,0.09326616674661636,0.7455995678901672
192,0.009527120739221573,-inf,0.06781415641307831,0.004791500046849251,0.6553876399993896,-26043.03125,0.011918704956769943,0.08939358592033386,0.7753720879554749,0.010225963778793812,-inf,0.05419846251606941,0.005192772019654512,0.617962658405304,-41.530738830566406,0.009706809185445309,0.09555420279502869,0.728323757648468
193,0.009743442758917809,-inf,0.06739068776369095,0.0048939841799438,0.6608607769012451,-24.803634643554688,0.011544930748641491,0.09120029211044312,0.7814335823059082,0.010438831523060799,-inf,0.05290410295128822,0.005310499109327793,0.6146454811096191,-46.52657699584961,0.009767314419150352,0.09699178487062454,0.7464724183082581
194,0.009749583899974823,-inf,0.06811477988958359,0.004850258119404316,0.6600839495658875,-23.07094955444336,0.012061291374266148,0.08864610642194748,0.7822118997573853,0.01010035164654255,-inf,0.05683291330933571,0.005131930578500032,0.616131603717804,-43.122161865234375,0.010953320190310478,0.09360770881175995,0.752427339553833
195,0.009513136930763721,-inf,0.06978816539049149,0.004753331188112497,0.653343677520752,-23.502649307250977,0.011841034516692162,0.08876601606607437,0.782138466835022,0.009981531649827957,-inf,0.056899864226579666,0.005056809168308973,0.6189202666282654,-46.949119567871094,0.011058679781854153,0.09217876195907593,0.7691447734832764
196,0.009616538882255554,-inf,0.06886844336986542,0.0048382896929979324,0.6604385375976562,-47.3125114440918,0.011758203618228436,0.08829645812511444,0.7860270142555237,0.009997596964240074,-inf,0.05752542242407799,0.005092610139399767,0.6170134544372559,-53.076786041259766,0.011851190589368343,0.09318792819976807,0.7613958716392517
197,0.009625904262065887,-inf,0.06848536431789398,0.004843907430768013,0.6534056067466736,-913708.3125,0.012002969160676003,0.08956073969602585,0.7601044774055481,0.010266607627272606,-inf,0.053084228187799454,0.005240205675363541,0.6140631437301636,-68.75113677978516,0.009242809377610683,0.09864582121372223,0.7328651547431946
198,0.010174701921641827,-inf,0.06626605987548828,0.005051146727055311,0.6569876074790955,-55.74090576171875,0.011241394095122814,0.09756080061197281,0.7143764495849609,0.010611518286168575,-inf,0.053535204380750656,0.005427615251392126,0.6061387658119202,-89.54396057128906,0.008687817491590977,0.1077624186873436,0.6680334210395813
199,0.011047806590795517,-inf,0.06322552263736725,0.0054876795038580894,0.6386195421218872,-73.82901000976562,0.009439674206078053,0.11538898944854736,0.6357038617134094,0.011280498467385769,-inf,0.05231736972928047,0.005601944867521524,0.6053617000579834,-132.36415100097656,0.00881695281714201,0.1182643473148346,0.5644553899765015
200,0.010752392932772636,-inf,0.06184118241071701,0.005369664169847965,0.6339600682258606,-137.86676025390625,0.009340794757008553,0.11212888360023499,0.6512603759765625,0.01166272722184658,-inf,0.050791990011930466,0.005719358567148447,0.582000732421875,-93.2779769897461,0.008110227063298225,0.11816217005252838,0.6086565852165222
201,0.010264738462865353,-inf,0.06442898511886597,0.0051345303654670715,0.6440017223358154,-78.21333312988281,0.010186050087213516,0.10313151031732559,0.6802533864974976,0.0104904780164361,-inf,0.05195134878158569,0.0053401850163936615,0.612524151802063,-55.35736083984375,0.009584379382431507,0.09969404339790344,0.6838352680206299
202,0.010192721150815487,-inf,0.0680684745311737,0.00504992064088583,0.6572109460830688,-63.23540115356445,0.010822846554219723,0.09919840842485428,0.7051981687545776,0.010938967578113079,-inf,0.05342397838830948,0.005525406915694475,0.6117230653762817,-147.25221252441406,0.009259731508791447,0.11309501528739929,0.5949222445487976
203,0.009821687825024128,-inf,0.0676998496055603,0.004897657781839371,0.6592374444007874,-51.15336227416992,0.011327781714498997,0.0962836965918541,0.7319337725639343,0.009786121547222137,-inf,0.05811622738838196,0.0050130742602050304,0.6178624629974365,-61.7068977355957,0.011501451022922993,0.09412401169538498,0.7237828969955444
204,0.009465128183364868,-inf,0.06923580169677734,0.004802019335329533,0.6592639088630676,-374.7912902832031,0.011797825805842876,0.08965291827917099,0.7553519010543823,0.010648227296769619,-inf,0.052969492971897125,0.005406105425208807,0.6181045770645142,-34.9344596862793,0.009715767577290535,0.10105706751346588,0.6565984487533569
205,0.009487146511673927,-inf,0.06995008140802383,0.004780183546245098,0.6660888195037842,-50.71285629272461,0.012456187047064304,0.08841504901647568,0.760237455368042,0.010217958129942417,-inf,0.053387753665447235,0.005240325815975666,0.6225640773773193,-33.99005889892578,0.010090412572026253,0.09650731831789017,0.7211564183235168
206,0.009417952038347721,-inf,0.07051601260900497,0.004765910562127829,0.6625065803527832,-26.73349952697754,0.012355183251202106,0.08887021988630295,0.7634410858154297,0.009737805463373661,-inf,0.056711532175540924,0.004946226254105568,0.6173456907272339,-46.593223571777344,0.010644741356372833,0.09115984290838242,0.7219286561012268
207,0.009624685160815716,-inf,0.0682816132903099,0.0048448811285197735,0.6613428592681885,-31671.54296875,0.012037811800837517,0.08970712870359421,0.775648832321167,0.010185381397604942,-inf,0.05433481186628342,0.005197989754378796,0.6199260950088501,-47.2374267578125,0.010253035463392735,0.0934709906578064,0.7441811561584473
208,0.009329603984951973,-inf,0.07021153718233109,0.004706321284174919,0.6662702560424805,-1512610.125,0.01257316768169403,0.08648420870304108,0.7793694138526917,0.009787965565919876,-inf,0.05844179913401604,0.004989159293472767,0.6287924647331238,-47.61787033081055,0.01261519081890583,0.08992231637239456,0.7581254243850708
209,0.009327362291514874,-inf,0.06883881986141205,0.004720923490822315,0.6648001074790955,-197745.453125,0.012197726406157017,0.08669163286685944,0.7810074687004089,0.009758998639881611,-inf,0.055977217853069305,0.00496730487793684,0.6215214133262634,-1438863.125,0.011042233556509018,0.08911339193582535,0.7631031274795532
210,0.009734074585139751,-inf,0.06857023388147354,0.004772727377712727,0.6657286286354065,-19.02724838256836,0.012512315064668655,0.08653222769498825,0.7862282395362854,0.010004524141550064,-inf,0.05687304958701134,0.00508955679833889,0.6239933967590332,-32.36409378051758,0.011576048098504543,0.09020192176103592,0.7420017123222351
211,0.009571059606969357,-inf,0.06835558265447617,0.004793546162545681,0.6669009923934937,-33.150997161865234,0.012193439528346062,0.08678366988897324,0.7833635210990906,0.009815092198550701,-inf,0.056707266718149185,0.005007958970963955,0.6241029500961304,-1338327.0,0.011122488416731358,0.09011781960725784,0.7726731896400452
212,0.009435655549168587,-inf,0.07075296342372894,0.00472303805872798,0.6672037839889526,-110871.0234375,0.012979192659258842,0.08556034415960312,0.7964431047439575,0.009961804375052452,-inf,0.054177891463041306,0.005090248305350542,0.6222485899925232,-35.33982849121094,0.01007454376667738,0.09155704826116562,0.7646031379699707
213,0.009296518750488758,-inf,0.07108218967914581,0.004701779689639807,0.6642118692398071,-146026.5625,0.012684094719588757,0.08555344492197037,0.793298065662384,0.01008585374802351,-inf,0.0552145317196846,0.0051062754355371,0.6287040114402771,-33.79610061645508,0.01046632882207632,0.09167773276567459,0.7594628930091858
214,0.009294729679822922,-inf,0.07082176953554153,0.0046905470080673695,0.6646611094474792,-41.81466293334961,0.012763204984366894,0.0859411433339119,0.7921801209449768,0.009873928502202034,-inf,0.057837340980768204,0.005030013620853424,0.6269684433937073,-31.53761863708496,0.011767926625907421,0.09032393991947174,0.7507202625274658
215,0.00912992749363184,-inf,0.06991551071405411,0.00462108151987195,0.6619413495063782,-567393.6875,0.012754532508552074,0.08393876254558563,0.7926236987113953,0.009890126064419746,-inf,0.05467994511127472,0.005042519886046648,0.622264564037323,-33.762725830078125,0.010393829084932804,0.09083415567874908,0.7704591751098633
216,0.009484225884079933,-inf,0.0692594051361084,0.00471402145922184,0.670019805431366,-16.825658798217773,0.012657786719501019,0.08522429317235947,0.7896530032157898,0.009917426854372025,-inf,0.057079996913671494,0.00505322590470314,0.6269081234931946,-34.477386474609375,0.010666640475392342,0.09249227494001389,0.7537164092063904
217,0.00959685817360878,-inf,0.06977323442697525,0.004837953485548496,0.6667714715003967,-32.22677993774414,0.012513341382145882,0.08842312544584274,0.7726166248321533,0.010011826641857624,-inf,0.05429694429039955,0.005125786177814007,0.6230669617652893,-36.8301887512207,0.010064637288451195,0.09421946853399277,0.718425452709198
218,0.010023093782365322,-inf,0.06865490972995758,0.004998580552637577,0.6634948253631592,-60.945213317871094,0.011384814977645874,0.0969255194067955,0.7021102905273438,0.0102434316650033,-inf,0.054400116205215454,0.00527476379647851,0.6226338148117065,-90.11178588867188,0.009968814440071583,0.10212405771017075,0.6335877776145935
219,0.010808892548084259,-inf,0.06365665048360825,0.0053455703891813755,0.6479973196983337,-90.49093627929688,0.009740416891872883,0.10988079011440277,0.6532177329063416,0.010626720264554024,-inf,0.052841346710920334,0.0054287053644657135,0.6081709861755371,-156.6177215576172,0.008226554840803146,0.11096034198999405,0.6957215070724487
220,0.010644420050084591,-inf,0.06465183943510056,0.0053163995034992695,0.6493570804595947,-129.7684783935547,0.00956743024289608,0.11133553087711334,0.6570346355438232,0.010557624511420727,-inf,0.05403316393494606,0.005361831281334162,0.6040767431259155,-123.79139709472656,0.008464685641229153,0.11011292040348053,0.6504475474357605
221,0.009966881014406681,-inf,0.06624370813369751,0.005009141284972429,0.6535785794258118,-106.9942626953125,0.010904869996011257,0.0988202840089798,0.6894985437393188,0.010509861633181572,-inf,0.05502217262983322,0.005324911326169968,0.6251270174980164,-103.45235443115234,0.00979150552302599,0.10392504185438156,0.7105564475059509
222,0.00980454869568348,-inf,0.06800711899995804,0.004922752734273672,0.6598803997039795,-51.91788864135742,0.011136050336062908,0.09616759419441223,0.7241184115409851,0.010067099705338478,-inf,0.05549103766679764,0.0051572867669165134,0.622178852558136,-81.611328125,0.010642101988196373,0.09587112814188004,0.6344018578529358
223,0.009640267118811607,-inf,0.07138706743717194,0.004854012280702591,0.6675264239311218,-186.3249969482422,0.012368399649858475,0.0907728374004364,0.7478461265563965,0.010182180441915989,-inf,0.05534455552697182,0.005197108723223209,0.6209323406219482,-37.40192794799805,0.009252776391804218,0.09802590310573578,0.671393632888794
224,0.009591618552803993,-inf,0.07182921469211578,0.004680420272052288,0.6666505336761475,-321298.0,0.01200642716139555,0.0878412202000618,0.7624640464782715,0.009963832795619965,-inf,0.05598900094628334,0.005135916639119387,0.6277148723602295,-50.506248474121094,0.009894483722746372,0.09807773679494858,0.6589001417160034
225,0.009416178800165653,-inf,0.06706535071134567,0.004754960536956787,0.6631350517272949,-27.776813507080078,0.011630653403699398,0.08988488465547562,0.7605502605438232,0.01015023235231638,-inf,0.05771558731794357,0.0051801386289298534,0.6268038749694824,-38.617431640625,0.011806022375822067,0.0929550752043724,0.7644864320755005
226,0.009207876399159431,-inf,0.07163402438163757,0.004672015085816383,0.6666275262832642,-55.82256317138672,0.012441099621355534,0.08711443096399307,0.7692194581031799,0.009804565459489822,-inf,0.06057518348097801,0.004981489852070808,0.6338668465614319,-37.51249313354492,0.012118818238377571,0.0924300104379654,0.7625618577003479
227,0.009253067895770073,-inf,0.07090649753808975,0.0046649812720716,0.6690624356269836,-27.891191482543945,0.012584122829139233,0.08601722121238708,0.771935224533081,0.009588774293661118,-inf,0.05643878132104874,0.004901311360299587,0.6261287331581116,-33.30019760131836,0.010558578185737133,0.0902513712644577,0.7551218271255493
228,0.009144769050180912,-inf,0.07338343560695648,0.004619194660335779,0.6712318062782288,-35.81589889526367,0.012949698604643345,0.08402861654758453,0.7782687544822693,0.009714906103909016,-inf,0.05850054323673248,0.004959534853696823,0.6243696808815002,-34.69892120361328,0.010821480304002762,0.09073840826749802,0.7343303561210632
229,0.009185826405882835,-inf,0.07258642464876175,0.004650609567761421,0.6753984093666077,-25.943470001220703,0.012946086004376411,0.08503751456737518,0.7926694750785828,0.0096186064183712,-inf,0.05747769773006439,0.004920981824398041,0.6280752420425415,-31.652578353881836,0.01052053738385439,0.08978112041950226,0.7633545398712158
230,0.009189629927277565,-inf,0.0704285055398941,0.00465991860255599,0.6678814888000488,-28.705747604370117,0.012201551347970963,0.08650907129049301,0.780915379524231,0.009702681563794613,-inf,0.05872488394379616,0.0049970755353569984,0.6280771493911743,-31.245643615722656,0.011256283149123192,0.09165959060192108,0.7588073015213013
231,0.009025011211633682,-inf,0.07335333526134491,0.004562913440167904,0.673808753490448,-21.992971420288086,0.013760091736912727,0.08194699138402939,0.7951951026916504,0.009835800155997276,-inf,0.056396327912807465,0.005054268054664135,0.6282230615615845,-29.564260482788086,0.010504454374313354,0.09175393730401993,0.7586765289306641
232,0.009331410750746727,-inf,0.07255043834447861,0.0046738507226109505,0.6720079779624939,-27.03907585144043,0.013534900732338428,0.08364415913820267,0.7911149263381958,0.009650226682424545,-inf,0.05716545507311821,0.00495569035410881,0.6294918060302734,-28.72991371154785,0.01056426391005516,0.09034054726362228,0.7618295550346375
233,0.009340783581137657,-inf,0.07186305522918701,0.004727688618004322,0.6717333197593689,-23.958919525146484,0.012524090707302094,0.08574028313159943,0.7944498658180237,0.00984121859073639,-inf,0.05678443983197212,0.005054016597568989,0.6297552585601807,-23.405376434326172,0.010350972414016724,0.09175216406583786,0.751817524433136
234,0.00934743881225586,-inf,0.07254499197006226,0.004707010928541422,0.6752680540084839,-30.677396774291992,0.01291291881352663,0.08490845561027527,0.7975977659225464,0.009700438007712364,-inf,0.059312719851732254,0.004979787394404411,0.6267555356025696,-25.142242431640625,0.011623294092714787,0.09090238064527512,0.7663326859474182
235,0.009250967763364315,-inf,0.07393184304237366,0.004677914548665285,0.6784505248069763,-270336.125,0.013301166705787182,0.08485231548547745,0.7948872447013855,0.009896955452859402,-inf,0.05867643654346466,0.005072611849755049,0.6307262182235718,-24.466899871826172,0.01179294753819704,0.09156098961830139,0.7562004327774048
236,0.009303487837314606,-inf,0.07073243707418442,0.004675012547522783,0.6715701818466187,-120068.015625,0.013261732645332813,0.08591693639755249,0.7902060151100159,0.009484986774623394,-inf,0.05884191766381264,0.004874608013778925,0.6302183866500854,-27.3669376373291,0.011403129436075687,0.08791878819465637,0.7620183825492859
237,0.009209626354277134,-inf,0.07209401577711105,0.004684872925281525,0.6742663383483887,-20.900983810424805,0.012676923535764217,0.0868723914027214,0.7766538858413696,0.009835174307227135,-inf,0.056618835777044296,0.005072424653917551,0.6293669939041138,-55.65859603881836,0.009943915531039238,0.0940585657954216,0.7170676589012146
238,0.009436597116291523,-inf,0.06992501765489578,0.004745802842080593,0.6640490889549255,-641835.25,0.012091872282326221,0.09157449752092361,0.7276819944381714,0.010168371722102165,-inf,0.0575387179851532,0.0052556428126990795,0.6279565095901489,-150.17861938476562,0.010410296730697155,0.10398342460393906,0.5910612940788269
239,0.011096587404608727,-inf,0.06451797485351562,0.005573668982833624,0.6307339668273926,-104.78030395507812,0.009504549205303192,0.12376312911510468,0.6303184032440186,0.010809127241373062,-inf,0.05478401482105255,0.0054605742916464806,0.6189187169075012,-117.70609283447266,0.01093359850347042,0.10343168675899506,0.685591459274292
240,0.010163146071135998,-inf,0.066958487033844,0.005069196689873934,0.6546016335487366,-74.87808227539062,0.011252394877374172,0.10132525861263275,0.6993239521980286,0.011246959678828716,-inf,0.053775954991579056,0.005576628725975752,0.6158030033111572,-185.9943084716797,0.009276758879423141,0.11115887761116028,0.6828088164329529
241,0.00986228883266449,-inf,0.06931736320257187,0.00497122947126627,0.6587308645248413,-79.15349578857422,0.010912754572927952,0.09903678297996521,0.7083215713500977,0.010121405124664307,-inf,0.058090467005968094,0.005213339347392321,0.620293915271759,-93.85584259033203,0.01072575431317091,0.10126784443855286,0.730789840221405
242,0.00962845142930746,-inf,0.06790399551391602,0.004839337430894375,0.6629706621170044,-61.92100524902344,0.012251253239810467,0.09162458777427673,0.7282311916351318,0.00984023418277502,-inf,0.055685486644506454,0.004982704296708107,0.6281448006629944,-42.76976776123047,0.010427513159811497,0.09060174226760864,0.7633933424949646
243,0.00956428050994873,-inf,0.07025066018104553,0.004814646206796169,0.6701685786247253,-35.749019622802734,0.012418676167726517,0.09140817821025848,0.7491750717163086,0.009906341321766376,-inf,0.055087167769670486,0.0051018246449530125,0.6259855031967163,-70.97382354736328,0.009440121240913868,0.09652238339185715,0.761162519454956
244,0.00927234161645174,-inf,0.07160891592502594,0.004713866859674454,0.679622232913971,-30.11235809326172,0.013300841674208641,0.08805745840072632,0.7587863206863403,0.009641440585255623,-inf,0.058709777891635895,0.0049625360406935215,0.6334735751152039,-50.096920013427734,0.011396249756217003,0.09071093797683716,0.760757565498352
245,0.00927855633199215,-inf,0.07314465194940567,0.004679039586335421,0.6745824813842773,-56.51438522338867,0.013789426535367966,0.08469358086585999,0.7837122678756714,0.009661597199738026,-inf,0.06104341521859169,0.004976946860551834,0.6355156302452087,-33.031707763671875,0.012655563652515411,0.09016163647174835,0.7449248433113098
246,0.00921317283064127,-inf,0.07034826278686523,0.004688795655965805,0.6764696836471558,-260617.703125,0.013099338859319687,0.08462519943714142,0.7860347032546997,0.009727945551276207,-inf,0.05798253044486046,0.005001984536647797,0.641100287437439,-56.286800384521484,0.01064060628414154,0.09246811270713806,0.7413166761398315
247,0.008993699215352535,-inf,0.07221878319978714,0.004589641932398081,0.6767846345901489,-632569.3125,0.014354563318192959,0.08359909057617188,0.7913826107978821,0.009608935564756393,-inf,0.05826227739453316,0.004954197909682989,0.6377878785133362,-26.365259170532227,0.011325394734740257,0.09065266698598862,0.7547999024391174
248,0.00936884991824627,-inf,0.07216154038906097,0.00469554029405117,0.6753182411193848,-26.95758628845215,0.013884502463042736,0.08373044431209564,0.7931028008460999,0.009555144235491753,-inf,0.058241043239831924,0.004920110572129488,0.6350868940353394,-43.8846435546875,0.011051587760448456,0.09004419296979904,0.7758554816246033
249,0.00892818532884121,-inf,0.07614728063344955,0.004564730450510979,0.6800061464309692,-30.965776443481445,0.013575850054621696,0.08263292908668518,0.7999776601791382,0.009582648985087872,-inf,0.060675594955682755,0.004949069581925869,0.6356199979782104,-28.21512794494629,0.01211185846477747,0.09030867367982864,0.7523808479309082
250,0.009000278078019619,-inf,0.07457493990659714,0.004563423804938793,0.6775574088096619,-22.141014099121094,0.014073170721530914,0.08153746277093887,0.8064606189727783,0.009494434110820293,-inf,0.05810379609465599,0.004886153619736433,0.6336581110954285,-21.67554473876953,0.010931752622127533,0.08868629485368729,0.7712677717208862
251,0.009256553836166859,-inf,0.07240414619445801,0.0046677920036017895,0.6824163794517517,-36.14181137084961,0.013557223603129387,0.08291365951299667,0.8043546080589294,0.009663883596658707,-inf,0.05713917315006256,0.0049854000099003315,0.6362353563308716,-23.74449920654297,0.01084099244326353,0.09030352532863617,0.7617161273956299
252,0.009217999875545502,-inf,0.07043411582708359,0.004698397591710091,0.6754753589630127,-15.922233581542969,0.013576319441199303,0.08360482007265091,0.7988775968551636,0.009878461249172688,-inf,0.05735987052321434,0.00507511617615819,0.6390699148178101,-27.085857391357422,0.01136736199259758,0.09135869890451431,0.7782654166221619
253,0.008970099501311779,-inf,0.07549022138118744,0.004529368598014116,0.6758888959884644,-21.89850425720215,0.014255580492317677,0.08180482685565948,0.8074284195899963,0.009470260702073574,-inf,0.058022335171699524,0.004861584864556789,0.6393226981163025,-22.375736236572266,0.01146721187978983,0.0871015191078186,0.7712961435317993
254,0.008854425512254238,-inf,0.07252838462591171,0.0045354338362813,0.6764974594116211,-14.278873443603516,0.014106026850640774,0.08153724670410156,0.8058291673660278,0.009547626599669456,-inf,0.05863421410322189,0.00490700826048851,0.6377860307693481,-23.92424964904785,0.011358965188264847,0.08814676851034164,0.7775967717170715
255,0.00906972587108612,-inf,0.07591423392295837,0.004556133411824703,0.6842803955078125,-102.71806335449219,0.013895748183131218,0.08195380866527557,0.811266303062439,0.009519974701106548,-inf,0.05827968940138817,0.004894592333585024,0.6408960223197937,-23.875572204589844,0.011332472786307335,0.08781034499406815,0.7795847654342651
256,0.010851198807358742,-inf,0.12179836630821228,0.004795760847628117,0.7519063353538513,-15.032822608947754,0.019724532961845398,0.0864819884300232,0.8283483982086182,0.009727606549859047,-inf,0.059240978211164474,0.005046004429459572,0.6387283205986023,-36.41658401489258,0.01178979966789484,0.09336714446544647,0.7669538855552673
257,0.010581336915493011,-inf,0.12323463708162308,0.004738496616482735,0.7536132335662842,-13.612044334411621,0.02058452181518078,0.08612389862537384,0.8217046856880188,0.009845741093158722,-inf,0.05533843860030174,0.00516155082732439,0.6386849880218506,-61.06621551513672,0.009619247168302536,0.09795571118593216,0.6937011480331421
258,0.011246749199926853,-inf,0.12096800655126572,0.004923224449157715,0.7523541450500488,-30.844806671142578,0.018679151311516762,0.09356431663036346,0.78514164686203,0.01022403221577406,-inf,0.0532800629734993,0.005411043763160706,0.6334980130195618,-98.42532348632812,0.008249438367784023,0.10666225850582123,0.7460424900054932
259,0.012037395499646664,-inf,0.11575596779584885,0.005196783691644669,0.7430325746536255,-48.3379020690918,0.015563529916107655,0.10462944954633713,0.7469492554664612,0.011476550251245499,-inf,0.04449230805039406,0.006255174987018108,0.6096375584602356,-133.9263153076172,0.005615003872662783,0.13459892570972443,0.5902860760688782
260,0.011865079402923584,-inf,0.1167580783367157,0.005126137752085924,0.7394608855247498,-164.0284881591797,0.017186209559440613,0.10129755735397339,0.7504480481147766,0.011214627884328365,-inf,0.04737506061792374,0.005909329745918512,0.6094909310340881,-69.27019500732422,0.005715401843190193,0.12990427017211914,0.598219633102417
261,0.010956093668937683,-inf,0.12539640069007874,0.004829163663089275,0.7498334646224976,-49.16989517211914,0.019189191982150078,0.09198115020990372,0.789171040058136,0.011607922613620758,-inf,0.047857899218797684,0.006294779479503632,0.5970972776412964,-207.0802001953125,0.004282194189727306,0.15934237837791443,0.5716918706893921
262,0.010464734397828579,-inf,0.12721118330955505,0.00464490195736289,0.7557794451713562,-23.901914596557617,0.019591305404901505,0.08763512969017029,0.7941125631332397,0.010629094205796719,-inf,0.04962516576051712,0.005656011868268251,0.6181499361991882,-67.58406829833984,0.0061101713217794895,0.12045758217573166,0.686712920665741
263,0.010371710173785686,-inf,0.12990766763687134,0.00470616202801466,0.7600508332252502,-24.77301788330078,0.020985811948776245,0.08509459346532822,0.8140702247619629,0.010705409571528435,-inf,0.05075526610016823,0.005636559333652258,0.6149465441703796,-43.033382415771484,0.006594107951968908,0.11635171622037888,0.6763631105422974
264,0.009955750778317451,-inf,0.13086500763893127,0.004519226960837841,0.7569906115531921,-20.039514541625977,0.02192269079387188,0.08188729733228683,0.8212841749191284,0.010489488020539284,-inf,0.050152737647295,0.005591497290879488,0.621281087398529,-29.91206169128418,0.0064824712462723255,0.11597130447626114,0.6741174459457397
265,0.009928259067237377,-inf,0.13242919743061066,0.004539778456091881,0.7605794668197632,-17.50071907043457,0.023167194798588753,0.08206634223461151,0.8269094228744507,0.010568681173026562,-inf,0.049202434718608856,0.005655219312757254,0.6197999119758606,-57.4971809387207,0.005823744926601648,0.11843118071556091,0.7231127023696899
266,0.010045896284282207,-inf,0.13266481459140778,0.004572045523673296,0.7615653872489929,-15.6127347946167,0.02228752337396145,0.08208303898572922,0.8325344920158386,0.01051050890237093,-inf,0.05053604766726494,0.005580312106758356,0.6237372756004333,-31.015296936035156,0.006564272101968527,0.11271266639232635,0.7247145771980286
267,0.009894844144582748,-inf,0.1285729557275772,0.004483629949390888,0.7577224373817444,-20.207942962646484,0.022616853937506676,0.0793747529387474,0.8315929770469666,0.010338977910578251,-inf,0.04951152950525284,0.005509845446795225,0.6217395067214966,-33.07309341430664,0.006760376505553722,0.11283115297555923,0.681056797504425
