epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
179,0.005667430814355612,-inf,0.07934090495109558,0.005194914527237415,0.6611669063568115,-300.4029235839844,0.00769753847271204,0.16072207689285278,0.5989090204238892,0.004890433046966791,-inf,0.07006066292524338,0.004444584250450134,0.6375468969345093,-311.4883117675781,0.01095461007207632,0.11482091248035431,0.6534720063209534
180,0.004938582424074411,-inf,0.08519648760557175,0.004464409314095974,0.6792560815811157,-150.56295776367188,0.01081797294318676,0.12079915404319763,0.6556264162063599,0.00494515523314476,-inf,0.07055991142988205,0.004531097132712603,0.6457147598266602,-270.0178527832031,0.011193621903657913,0.1189248189330101,0.5516579747200012
181,0.00443212129175663,-inf,0.09182358533143997,0.003961547743529081,0.7046229243278503,-129.97988891601562,0.015359696000814438,0.09421441704034805,0.7076653838157654,0.0044405655935406685,-inf,0.0738338753581047,0.003979844506829977,0.6700500249862671,-142.81283569335938,0.01465520914644003,0.09168080240488052,0.732231855392456
182,0.004235828761011362,-inf,0.09629813581705093,0.0037636226043105125,0.7143876552581787,-109.26580810546875,0.018366018310189247,0.08293389528989792,0.7420784831047058,0.00437167240306735,-inf,0.07770567387342453,0.003949596546590328,0.675682008266449,-154.30255126953125,0.014862828887999058,0.09548714756965637,0.6860864758491516
183,0.004064951557666063,-inf,0.09698756784200668,0.003616012865677476,0.7169604301452637,-77.60640716552734,0.019037410616874695,0.0780196487903595,0.7531577944755554,0.004247830715030432,-inf,0.07691532373428345,0.0038203787989914417,0.6707181930541992,-246.58743286132812,0.016313543543219566,0.08812537044286728,0.6955293416976929
184,0.003924315329641104,-inf,0.1013440266251564,0.0034862046595662832,0.7245545983314514,-96.70110321044922,0.022020267322659492,0.07171113789081573,0.7681886553764343,0.003988957963883877,-inf,0.0804823786020279,0.003549045417457819,0.686705470085144,-113.84807586669922,0.02101658470928669,0.06997153162956238,0.7246639132499695
185,0.003880221862345934,-inf,0.10170251131057739,0.003441029228270054,0.7280972003936768,-83.23880767822266,0.023600062355399132,0.06871011853218079,0.7854022979736328,0.004086940549314022,-inf,0.08085393160581589,0.003620596369728446,0.6951401829719543,-98.70918273925781,0.020419416949152946,0.07142678648233414,0.794582724571228
186,0.0038006454706192017,-inf,0.10302279889583588,0.00336833531036973,0.7255227565765381,-90.61788177490234,0.024419479072093964,0.0654304027557373,0.7961496710777283,0.003964689560234547,-inf,0.08121900260448456,0.0035282704047858715,0.6933786273002625,-138.80079650878906,0.02185697853565216,0.06859725713729858,0.7379381060600281
187,0.0038200747221708298,-inf,0.10140934586524963,0.003369240090250969,0.7299782633781433,-235.8984375,0.025010650977492332,0.06430322676897049,0.8069631457328796,0.0040032463148236275,-inf,0.0805005133152008,0.0035418509505689144,0.6916706562042236,-114.27686309814453,0.021670177578926086,0.06868620216846466,0.7992468476295471
188,0.003809679765254259,-inf,0.10182375460863113,0.0033588174264878035,0.7344233989715576,-121.56688690185547,0.025554951280355453,0.06315670907497406,0.817402720451355,0.0039932746440172195,-inf,0.08183921128511429,0.003532018745318055,0.6946800947189331,-89.7914047241211,0.021851422265172005,0.06762330234050751,0.779043436050415
189,0.0037235640920698643,-inf,0.10559295117855072,0.0032954190392047167,0.7351601719856262,-59.80400848388672,0.025092503055930138,0.06187804043292999,0.8148767948150635,0.004033543169498444,-inf,0.08092539012432098,0.003563866252079606,0.695868194103241,-94.16950225830078,0.021707573905587196,0.0680927112698555,0.7873907089233398
190,0.003811294212937355,-inf,0.10344346612691879,0.0033536215778440237,0.7344191074371338,-64.51769256591797,0.025890642777085304,0.06208760663866997,0.8173214793205261,0.0038638196419924498,-inf,0.08046644926071167,0.0034394636750221252,0.6919407844543457,-100.70325469970703,0.022640561684966087,0.0651049017906189,0.7974616885185242
191,0.003784406231716275,-inf,0.1009170264005661,0.0033381381072103977,0.7329208850860596,-213210.765625,0.025088176131248474,0.06238899379968643,0.8135166168212891,0.003985277377068996,-inf,0.08123093843460083,0.003529800334945321,0.6954291462898254,-93.45024871826172,0.022642286494374275,0.06656800210475922,0.8086736798286438
192,0.003790156217291951,-inf,0.10162794589996338,0.003335669171065092,0.7365825772285461,-89.2525863647461,0.026084741577506065,0.061050668358802795,0.8236832618713379,0.004063249099999666,-inf,0.07735675573348999,0.003591441549360752,0.6946958899497986,-110.2082290649414,0.022071244195103645,0.06667580455541611,0.7987875938415527
193,0.0036953678354620934,-inf,0.100959412753582,0.0032570245675742626,0.72918301820755,-67.42689514160156,0.027062414214015007,0.05922959744930267,0.8202179670333862,0.003946982324123383,-inf,0.08114274591207504,0.0034880356397479773,0.6978703737258911,-101.3705062866211,0.022773034870624542,0.06529385596513748,0.8007815480232239
194,0.0037390748038887978,-inf,0.10383254289627075,0.003295315895229578,0.7376999855041504,-172.15939331054688,0.026326343417167664,0.06030793860554695,0.8292782306671143,0.0038639891427010298,-inf,0.08179309219121933,0.0034275853540748358,0.6918601393699646,-113.78172302246094,0.023067878559231758,0.06419970840215683,0.7858145236968994
195,0.0037078948225826025,-inf,0.10242851823568344,0.0032727308571338654,0.7356538772583008,-208.9933319091797,0.026628762483596802,0.06039782240986824,0.8251073360443115,0.0039654020220041275,-inf,0.08011437207460403,0.0035154300276190042,0.6949823498725891,-105.56179809570312,0.022888273000717163,0.06557122617959976,0.7985718250274658
196,0.003747066715732217,-inf,0.10229811072349548,0.0033116049598902464,0.7362247109413147,-74.64956665039062,0.02602343074977398,0.06150588020682335,0.8181892037391663,0.003970281220972538,-inf,0.08090679347515106,0.0035204836167395115,0.6975381374359131,-106.84683227539062,0.02168377675116062,0.0662820115685463,0.7742630839347839
197,0.003749967785552144,-inf,0.10232340544462204,0.0033134103287011385,0.7326151132583618,-610185.0,0.024687161669135094,0.06399679183959961,0.8024222254753113,0.0038987277075648308,-inf,0.08191677927970886,0.003465124173089862,0.696192741394043,-109.5448226928711,0.022088192403316498,0.06749327480792999,0.7108209133148193
198,0.00403232779353857,-inf,0.10018732398748398,0.003599670948460698,0.730297327041626,-105.19452667236328,0.01951468735933304,0.08076211810112,0.7361524105072021,0.004201303236186504,-inf,0.08044072985649109,0.0037609501741826534,0.7025461196899414,-198.2996063232422,0.019963888451457024,0.07763699442148209,0.7672858834266663
199,0.004597243387252092,-inf,0.09529584646224976,0.004204855300486088,0.6976834535598755,-254.52243041992188,0.011448221281170845,0.12032425403594971,0.6547207236289978,0.005170604679733515,-inf,0.07347982376813889,0.0048227268271148205,0.6479431390762329,-348.07220458984375,0.0072717866860330105,0.1562262326478958,0.5407138466835022
200,0.004359970334917307,-inf,0.0953671932220459,0.003961845766752958,0.7092730402946472,-4563674.0,0.014332636259496212,0.10400750488042831,0.6795105338096619,0.004355759359896183,-inf,0.08084762841463089,0.003921414725482464,0.6881707906723022,-183.511474609375,0.01646464318037033,0.08791887015104294,0.7486826777458191
201,0.004037089645862579,-inf,0.09911911189556122,0.0036109357606619596,0.7220782041549683,-126.41276550292969,0.019026979804039,0.08156745135784149,0.7383321523666382,0.004186083097010851,-inf,0.0818512886762619,0.0037266933359205723,0.6900913715362549,-140.23788452148438,0.017415910959243774,0.08226468414068222,0.7915468811988831
202,0.003968609496951103,-inf,0.10165277868509293,0.0035180451814085245,0.7352266311645508,-77.47052001953125,0.021885763853788376,0.07305338978767395,0.7732861042022705,0.004159502685070038,-inf,0.08117558062076569,0.003751742886379361,0.6958057284355164,-153.7017822265625,0.01788206957280636,0.08281278610229492,0.748248815536499
203,0.0036856092046946287,-inf,0.10591064393520355,0.003268906846642494,0.7395695447921753,-154.54563903808594,0.024820571765303612,0.06580822169780731,0.7972215414047241,0.004014789126813412,-inf,0.08489586412906647,0.0035697726998478174,0.7035039663314819,-107.82544708251953,0.022005081176757812,0.0709829181432724,0.725873589515686
204,0.0035693144891411066,-inf,0.1092725619673729,0.0031733575742691755,0.7427017092704773,-78.88705444335938,0.02654983103275299,0.061912208795547485,0.8080756068229675,0.003899350995197892,-inf,0.08318173140287399,0.0034687037114053965,0.7055810689926147,-90.64363098144531,0.021478207781910896,0.0686214491724968,0.8062053322792053
205,0.003588170511648059,-inf,0.10962363332509995,0.0031870859675109386,0.7434256672859192,-76.05718994140625,0.026723114773631096,0.061604857444763184,0.8127017021179199,0.003860117867588997,-inf,0.08382004499435425,0.0034270700998604298,0.7070449590682983,-105.34624481201172,0.023549627512693405,0.06583917140960693,0.7992898225784302
206,0.0036381131503731012,-inf,0.1076686829328537,0.0032154573127627373,0.7493470311164856,-84.98345184326172,0.028224602341651917,0.05963313952088356,0.8228237628936768,0.0036999229341745377,-inf,0.08630849421024323,0.0033013513311743736,0.7023792862892151,-78.83927154541016,0.023164745420217514,0.06422905623912811,0.821480929851532
207,0.0035673677921295166,-inf,0.11084505915641785,0.0031435603741556406,0.749252200126648,-142101.78125,0.028932834044098854,0.057842954993247986,0.8260696530342102,0.0038043446838855743,-inf,0.08624012023210526,0.0033717728219926357,0.7089914083480835,-73.84767150878906,0.024335097521543503,0.06295592337846756,0.8190610408782959
208,0.003566353814676404,-inf,0.10812647640705109,0.0031631404999643564,0.7399306893348694,-56.20866775512695,0.028142448514699936,0.05850021913647652,0.8255815505981445,0.003821766236796975,-inf,0.0845566913485527,0.0033865540754050016,0.7104275822639465,-91.92481994628906,0.024574564769864082,0.06257595866918564,0.8120810985565186
209,0.00359331164509058,-inf,0.10878680646419525,0.0031553609296679497,0.747276246547699,-94.18350982666016,0.02925124391913414,0.05663353577256203,0.8292730450630188,0.003871701657772064,-inf,0.08635411411523819,0.0034259159583598375,0.7148972153663635,-84.50326538085938,0.024821065366268158,0.0634196475148201,0.8223453760147095
210,0.003563519334420562,-inf,0.10651090741157532,0.0031457780860364437,0.7480680346488953,-537.259033203125,0.02965337224304676,0.057126712054014206,0.8328302502632141,0.0037362813018262386,-inf,0.0872204452753067,0.00332369445823133,0.7076987028121948,-85.44256591796875,0.025704478845000267,0.061546918004751205,0.8171901106834412
211,0.003601688425987959,-inf,0.10934024304151535,0.0031733752693980932,0.7490353584289551,-57.26427459716797,0.028341026976704597,0.05754227563738823,0.8351301550865173,0.0037674831692129374,-inf,0.08740784227848053,0.0033396631479263306,0.7074577212333679,-87.20394897460938,0.025058511644601822,0.06169905513525009,0.8113091588020325
212,0.0035441159270703793,-inf,0.10773643851280212,0.0030912847723811865,0.746077835559845,-74.2808609008789,0.030354687944054604,0.05505752936005592,0.8435019254684448,0.0037762511055916548,-inf,0.0854223445057869,0.00334634049795568,0.7109386920928955,-84.55503845214844,0.025547873228788376,0.060957878828048706,0.8212487101554871
213,0.0035421333741396666,-inf,0.10770056396722794,0.0031221010722219944,0.7459286451339722,-1858942.125,0.02991374582052231,0.055395692586898804,0.8350300192832947,0.0038219906855374575,-inf,0.0863547995686531,0.0033801011741161346,0.7119988799095154,-82.54730987548828,0.025356652215123177,0.0615839920938015,0.8158940076828003
214,0.0034991230349987745,-inf,0.10982131212949753,0.0030938962008804083,0.7479360699653625,-41.3752326965332,0.03017864190042019,0.055567871779203415,0.8357813954353333,0.00375077361240983,-inf,0.08523733168840408,0.00332934339530766,0.7083696722984314,-95.03396606445312,0.02428516000509262,0.06125609949231148,0.8143864274024963
215,0.0035152207128703594,-inf,0.11087051033973694,0.0030987276695668697,0.7453088164329529,-72.56035614013672,0.031406767666339874,0.055810946971178055,0.8312793374061584,0.0037044482305645943,-inf,0.08719303458929062,0.003287399420514703,0.7094594240188599,-84.08647155761719,0.025747841224074364,0.060019031167030334,0.82032310962677
216,0.0035091727040708065,-inf,0.10842467844486237,0.003100739326328039,0.7465780377388,-225.1396026611328,0.029167216271162033,0.056108258664608,0.8339599967002869,0.00375180272385478,-inf,0.08561082929372787,0.003324229968711734,0.7108485698699951,-88.65263366699219,0.0248271431773901,0.060902997851371765,0.8219726085662842
217,0.0035375566221773624,-inf,0.10997658222913742,0.0031448504887521267,0.7460118532180786,-57.54334259033203,0.028952505439519882,0.059159860014915466,0.8155352473258972,0.0036648062523454428,-inf,0.08815915882587433,0.0032565135043114424,0.707116425037384,-84.26172637939453,0.024850767105817795,0.061350736767053604,0.807142972946167
218,0.003678682027384639,-inf,0.11009806394577026,0.00328244362026453,0.7462888360023499,-93.81006622314453,0.024557288736104965,0.06893780827522278,0.7744166254997253,0.003803716506808996,-inf,0.08483593165874481,0.003410042030736804,0.7029757499694824,-93.77635192871094,0.02067647874355316,0.07206995040178299,0.706106424331665
219,0.0044792573899030685,-inf,0.10174671560525894,0.004120031837373972,0.707526445388794,-2952976.75,0.012388904578983784,0.11970648169517517,0.6472755074501038,0.0048065464943647385,-inf,0.07815296947956085,0.004502329975366592,0.6486021280288696,-411.2191162109375,0.007662730757147074,0.15441596508026123,0.5620518922805786
220,0.004155692178755999,-inf,0.10107140988111496,0.0037385495379567146,0.7293187379837036,-3393521.0,0.0168761033564806,0.09063982218503952,0.7217695713043213,0.004014438018202782,-inf,0.08545804768800735,0.0036242303904145956,0.6954759955406189,-128.49725341796875,0.018386488780379295,0.08537997305393219,0.617260754108429
221,0.003854009322822094,-inf,0.10723903775215149,0.003445074427872896,0.7415280938148499,-225.9506072998047,0.02096567116677761,0.07691701501607895,0.75086909532547,0.00403283117339015,-inf,0.08568644523620605,0.0036348237190395594,0.7115891575813293,-114.14022064208984,0.019338540732860565,0.07988283038139343,0.7131515741348267
222,0.0037374093662947416,-inf,0.11001335829496384,0.0033242320641875267,0.7455505728721619,-80.61761474609375,0.025296790525317192,0.06851176917552948,0.78658127784729,0.0038966124411672354,-inf,0.08610642701387405,0.0034805778414011,0.7061362862586975,-156.13525390625,0.02238231897354126,0.07092120498418808,0.7727473974227905
223,0.0035536098293960094,-inf,0.1108202338218689,0.003158793319016695,0.7519378662109375,-56.877384185791016,0.028314201161265373,0.06070370599627495,0.8094592094421387,0.0037292446941137314,-inf,0.08970633149147034,0.003317353082820773,0.7184098958969116,-82.05809783935547,0.02498474530875683,0.06260492652654648,0.8156759738922119
224,0.003527998924255371,-inf,0.11178514361381531,0.0031320301350206137,0.7517338395118713,-66.94070434570312,0.028374016284942627,0.06022514030337334,0.8141166567802429,0.003725858638063073,-inf,0.09051651507616043,0.0033509591594338417,0.7147013545036316,-130.36630249023438,0.024691997095942497,0.06801150739192963,0.7488229870796204
225,0.00354247959330678,-inf,0.11092326790094376,0.0031322697177529335,0.7549875974655151,-274.4896240234375,0.029595518484711647,0.05766267329454422,0.8263447880744934,0.003732760902494192,-inf,0.09012661129236221,0.0033288176637142897,0.7124648690223694,-72.00666809082031,0.02395397424697876,0.06686093658208847,0.7749912738800049
226,0.0034876270219683647,-inf,0.11250536888837814,0.0030922440346330404,0.7519880533218384,-58.90824890136719,0.030660144984722137,0.05649323761463165,0.8350819945335388,0.003671587212011218,-inf,0.09077979624271393,0.003254893235862255,0.7149383425712585,-57.72738265991211,0.027123020961880684,0.05975132808089256,0.8197255730628967
227,0.003440295346081257,-inf,0.11188076436519623,0.0030534507241100073,0.7529873251914978,-355957.34375,0.030573999509215355,0.05520057678222656,0.8377145528793335,0.00364878517575562,-inf,0.0897061824798584,0.00324687990359962,0.7166836261749268,-71.32247161865234,0.026508888229727745,0.05931359902024269,0.8210682272911072
228,0.0034349511843174696,-inf,0.111944280564785,0.003032140200957656,0.7566418051719666,-79.43335723876953,0.03151872009038925,0.05414707213640213,0.8406146168708801,0.00362766464240849,-inf,0.09072934836149216,0.0032234564423561096,0.7157258987426758,-69.45478820800781,0.027362743392586708,0.05964341759681702,0.8263679146766663
229,0.003503180108964443,-inf,0.11254091560840607,0.0030569257214665413,0.7565988302230835,-1041921.5,0.03033321537077427,0.05497203394770622,0.8461418747901917,0.0035548328887671232,-inf,0.0921226292848587,0.003169466508552432,0.7183047533035278,-58.239013671875,0.02822228893637657,0.05831921100616455,0.8301870226860046
230,0.003429369768127799,-inf,0.11139510571956635,0.0030329565051943064,0.7544482946395874,-375041.84375,0.03063930757343769,0.05400615558028221,0.8439916372299194,0.0036809120792895555,-inf,0.08978796005249023,0.003267215797677636,0.7209351658821106,-53.37957000732422,0.028122130781412125,0.058606941252946854,0.8341500759124756
231,0.0033942589070647955,-inf,0.11230170726776123,0.0030081544537097216,0.7491356134414673,-81.7401123046875,0.03184722363948822,0.053833719342947006,0.8411450386047363,0.0035908182617276907,-inf,0.0918181836605072,0.0031914710998535156,0.7211160659790039,-51.962425231933594,0.028240781277418137,0.057284820824861526,0.8324580192565918
232,0.003362440736964345,-inf,0.1158585175871849,0.0029843258671462536,0.7536579966545105,-54.056705474853516,0.03270525485277176,0.052387677133083344,0.8480045199394226,0.003561834106221795,-inf,0.08971937000751495,0.0031704066786915064,0.7173479795455933,-55.600528717041016,0.027119245380163193,0.056745607405900955,0.8297281861305237
233,0.0033806045539677143,-inf,0.11344663053750992,0.002993748290464282,0.7576859593391418,-40.964229583740234,0.0322374552488327,0.05270485207438469,0.8505759835243225,0.003574031637981534,-inf,0.09426195174455643,0.0031714909709990025,0.7203291058540344,-61.04195022583008,0.028169143944978714,0.0578484870493412,0.8319318294525146
234,0.0033799989614635706,-inf,0.11469408124685287,0.002997111063450575,0.7557419538497925,-75.7397689819336,0.033120885491371155,0.052310097962617874,0.8504104614257812,0.0034834251273423433,-inf,0.09259514510631561,0.0031076311133801937,0.7146339416503906,-64.09671783447266,0.028569623827934265,0.0559178963303566,0.8184718489646912
235,0.003418512875214219,-inf,0.11378832161426544,0.003020081203430891,0.757660984992981,-592.0005493164062,0.03296244144439697,0.05226585641503334,0.8535481691360474,0.0036989105865359306,-inf,0.08942835032939911,0.003277471987530589,0.7220600843429565,-50.654232025146484,0.02763548120856285,0.05807403475046158,0.835730791091919
236,0.003415762446820736,-inf,0.11435341089963913,0.003016508650034666,0.760237991809845,-49.65172576904297,0.03284342586994171,0.052748676389455795,0.8508431911468506,0.003490983508527279,-inf,0.09334240108728409,0.003118634456768632,0.7150413990020752,-79.10066223144531,0.028481900691986084,0.05742242559790611,0.80791175365448
237,0.0034519974142313004,-inf,0.11459029465913773,0.0030599012970924377,0.7559462189674377,-66.79640197753906,0.03047878108918667,0.05752313882112503,0.8277432918548584,0.0036737818736582994,-inf,0.09069108217954636,0.003281831508502364,0.720878541469574,-96.53849029541016,0.02690497785806656,0.0615534745156765,0.8060409426689148
238,0.0035632015205919743,-inf,0.11208264529705048,0.003175371792167425,0.7508834004402161,-207.59483337402344,0.02808968350291252,0.06458096951246262,0.7845286726951599,0.0039004648569971323,-inf,0.08985744416713715,0.003496430115774274,0.7139642834663391,-133.7215118408203,0.022312035784125328,0.07666321843862534,0.7114337086677551
239,0.004266929812729359,-inf,0.10580109059810638,0.003895289497449994,0.7189834117889404,-148.45619201660156,0.014373794198036194,0.10831932723522186,0.6764472723007202,0.004374069627374411,-inf,0.08694024384021759,0.004099708050489426,0.7109505534172058,-322.0705871582031,0.014094119891524315,0.10696522146463394,0.5503638386726379
240,0.003980073146522045,-inf,0.10757479816675186,0.0035786915104836226,0.735948383808136,-398.922607421875,0.01883780024945736,0.08699642866849899,0.7245946526527405,0.0038670941721647978,-inf,0.0890335962176323,0.0035076281055808067,0.7029294967651367,-207.536376953125,0.021285884082317352,0.07736444473266602,0.7345300316810608
241,0.0035792840644717216,-inf,0.11346157640218735,0.003217473393306136,0.743962287902832,-114.39704895019531,0.02475220523774624,0.07022351026535034,0.7640230655670166,0.003980261739343405,-inf,0.08976207673549652,0.0036241740453988314,0.7029193043708801,-208.0204315185547,0.016728999093174934,0.09134874492883682,0.701646625995636
242,0.003507529618218541,-inf,0.11587938666343689,0.0031240989919751883,0.7564116716384888,-68.42755126953125,0.027809975668787956,0.06391482055187225,0.7949159145355225,0.0037427288480103016,-inf,0.09310944378376007,0.003377719083800912,0.7188884019851685,-142.2444610595703,0.024270711466670036,0.07170312851667404,0.7268927097320557
243,0.0033850062172859907,-inf,0.11754308640956879,0.003020223695784807,0.7576198577880859,-2758068.5,0.030127262696623802,0.05828888714313507,0.8274543881416321,0.003644290380179882,-inf,0.095683753490448,0.003251848043873906,0.7198339104652405,-118.68867492675781,0.02702525071799755,0.06339973211288452,0.7704316973686218
244,0.0034420674201101065,-inf,0.11508037149906158,0.0030479631386697292,0.7572894096374512,-275.8925476074219,0.03134596347808838,0.05679026618599892,0.8282641172409058,0.003617087611928582,-inf,0.09290079027414322,0.00323463580571115,0.723834216594696,-120.62870788574219,0.027521654963493347,0.06193098798394203,0.7873910069465637
245,0.0033270460553467274,-inf,0.11704979836940765,0.0029506778810173273,0.7604542374610901,-334.9371337890625,0.032473642379045486,0.05404428765177727,0.8416165113449097,0.0035046618431806564,-inf,0.09483350813388824,0.003109690034762025,0.7264785766601562,-67.8574447631836,0.029901931062340736,0.05614637956023216,0.8322246074676514
246,0.0032995762303471565,-inf,0.11834108829498291,0.002932141302153468,0.7612538933753967,-257.01702880859375,0.03203238546848297,0.052747249603271484,0.8463154435157776,0.0035107294097542763,-inf,0.09673237800598145,0.00311706168577075,0.7289822101593018,-62.17292785644531,0.030761005356907845,0.05553741380572319,0.8436223864555359
247,0.00331219844520092,-inf,0.11888321489095688,0.0029394684825092554,0.7628105878829956,-212.5418701171875,0.0342961885035038,0.05239521339535713,0.8467728495597839,0.003459951840341091,-inf,0.09451020509004593,0.003090725978836417,0.7241120338439941,-52.68196105957031,0.029960522428154945,0.0558004230260849,0.8398250341415405
248,0.0033049690537154675,-inf,0.11991042643785477,0.002926696091890335,0.7662558555603027,-33.11479187011719,0.03528987616300583,0.05057336390018463,0.8555535078048706,0.0034302696585655212,-inf,0.09723904728889465,0.003053246298804879,0.7249162197113037,-54.75789260864258,0.031198037788271904,0.05528242513537407,0.8414998054504395
249,0.003279331373050809,-inf,0.11732768267393112,0.0028994823805987835,0.7629285454750061,-1514981.875,0.034743890166282654,0.05105707421898842,0.8545967936515808,0.003482981352135539,-inf,0.09601889550685883,0.003096159780398011,0.7264556884765625,-55.26133728027344,0.030065340921282768,0.05505051091313362,0.8258821964263916
250,0.003237142227590084,-inf,0.11966674774885178,0.00286270584911108,0.763642430305481,-239.78309631347656,0.036150794476270676,0.05007634684443474,0.8571309447288513,0.003454201389104128,-inf,0.09576013684272766,0.0030814995989203453,0.7243308424949646,-71.78510284423828,0.030714981257915497,0.05515033006668091,0.8408575057983398
251,0.003282797522842884,-inf,0.1172311082482338,0.0029110086616128683,0.7588282227516174,-70.87440490722656,0.034321315586566925,0.05092909187078476,0.8530437350273132,0.003380224108695984,-inf,0.09804465621709824,0.0030109495855867863,0.7260288596153259,-65.78321838378906,0.0320027656853199,0.053329359740018845,0.821980357170105
252,0.0032488482538610697,-inf,0.11955797672271729,0.002882136730477214,0.7591628432273865,-89.10792541503906,0.033877577632665634,0.05068381875753403,0.8554081916809082,0.0034349593333899975,-inf,0.09554598480463028,0.003061968134716153,0.7254276871681213,-51.298583984375,0.029414409771561623,0.05550385266542435,0.829353928565979
253,0.003240095218643546,-inf,0.12129876762628555,0.002873254707083106,0.7628023028373718,-51.14604187011719,0.034689221531152725,0.049773480743169785,0.8567971587181091,0.003439322579652071,-inf,0.09592431038618088,0.00306383753195405,0.7258139252662659,-55.174564361572266,0.03146643564105034,0.05412117764353752,0.8361234068870544
254,0.0032830722630023956,-inf,0.1198756992816925,0.0029067848809063435,0.7606902122497559,-121.93190002441406,0.035374149680137634,0.050636425614356995,0.8618617653846741,0.003448817413300276,-inf,0.09660311043262482,0.003064078278839588,0.7259545922279358,-54.295597076416016,0.030294036492705345,0.05409048870205879,0.8460072875022888
255,0.0031822079326957464,-inf,0.12113750725984573,0.0028258266393095255,0.7655112743377686,-67.03963470458984,0.03554864972829819,0.04941604658961296,0.8622722029685974,0.003467838279902935,-inf,0.0978424996137619,0.0030764015391469,0.7301327586174011,-55.84645080566406,0.03068886324763298,0.05426715686917305,0.8436774015426636
256,0.003795728785917163,-inf,0.17093539237976074,0.0031759063713252544,0.8258954286575317,-31.78173828125,0.04696650430560112,0.05567171797156334,0.8790894746780396,0.003508881200104952,-inf,0.09633643925189972,0.003132179845124483,0.7317633032798767,-60.3158073425293,0.031135236844420433,0.05645989626646042,0.8123553395271301
257,0.003769960254430771,-inf,0.17478688061237335,0.0031630739104002714,0.8266027569770813,-340000.25,0.04879163205623627,0.056564778089523315,0.8646249771118164,0.00359499454498291,-inf,0.09375196695327759,0.0032179993577301502,0.7292179465293884,-85.0268325805664,0.02867274172604084,0.058968037366867065,0.7613748908042908
258,0.0038957323413342237,-inf,0.17155252397060394,0.0032837712205946445,0.8257269263267517,-48.188873291015625,0.04042236506938934,0.06642266362905502,0.8265126943588257,0.003636630717664957,-inf,0.09340805560350418,0.0032732635736465454,0.7194543480873108,-77.76425170898438,0.025892559438943863,0.0640668123960495,0.7348588109016418
259,0.004593275021761656,-inf,0.16618198156356812,0.003910725936293602,0.8139292597770691,-169.71873474121094,0.02452179417014122,0.10253583639860153,0.7535125017166138,0.004233923740684986,-inf,0.08837532997131348,0.003940562251955271,0.6877266764640808,-259.21331787109375,0.013701350428164005,0.10288724303245544,0.5691819787025452
260,0.0041106087155640125,-inf,0.17382097244262695,0.0035029095597565174,0.8200196027755737,-99.6131820678711,0.03134121000766754,0.08264997601509094,0.790562093257904,0.004177184775471687,-inf,0.08767152577638626,0.0037770711351186037,0.6959013342857361,-215.029052734375,0.01663617230951786,0.08877243846654892,0.7319292426109314
261,0.003864637576043606,-inf,0.1811782717704773,0.003259265096858144,0.8291207551956177,-58.594879150390625,0.04194459691643715,0.06639429926872253,0.8445680141448975,0.0037858649156987667,-inf,0.09214264899492264,0.0034133472945541143,0.7038986682891846,-122.6104736328125,0.020524723455309868,0.07490884512662888,0.7503736615180969
262,0.003662829753011465,-inf,0.18605005741119385,0.0030921015422791243,0.8345946669578552,-36.95344161987305,0.0514809787273407,0.0576370432972908,0.8598771691322327,0.0037372480146586895,-inf,0.08993210643529892,0.0033674200531095266,0.7091612815856934,-83.15498352050781,0.023636845871806145,0.06502628326416016,0.767923891544342
263,0.0035096684005111456,-inf,0.18704645335674286,0.0029820813797414303,0.8306415677070618,-1146900.875,0.05436713621020317,0.054640959948301315,0.8668264746665955,0.003898708848282695,-inf,0.08948630839586258,0.003528290195390582,0.7163704633712769,-146.14389038085938,0.02144674025475979,0.07374076545238495,0.7159579396247864
264,0.0034824709873646498,-inf,0.19202087819576263,0.0029574621003121138,0.8355869650840759,-34.54655838012695,0.06027403101325035,0.052583709359169006,0.88216233253479,0.003616138594225049,-inf,0.09268651902675629,0.003261853940784931,0.709088146686554,-83.95919036865234,0.023626195266842842,0.06564385443925858,0.7442822456359863
265,0.0034902773331850767,-inf,0.18890322744846344,0.0029490902088582516,0.8386980295181274,-37.66312026977539,0.06246716156601906,0.050491444766521454,0.8864447474479675,0.0037414284888654947,-inf,0.08950912952423096,0.003365169046446681,0.7125003337860107,-64.72444152832031,0.02315579354763031,0.06522960215806961,0.7499582171440125
266,0.0034388997592031956,-inf,0.1893572211265564,0.0029100195970386267,0.8375568389892578,-53.5501823425293,0.06140952557325363,0.050410736352205276,0.8880031108856201,0.0037318849936127663,-inf,0.09238722920417786,0.003344707190990448,0.7167631387710571,-66.56268310546875,0.025201482698321342,0.06318115442991257,0.7758544087409973
267,0.003388746874406934,-inf,0.19277048110961914,0.0028587759006768465,0.8372113704681396,-296613.125,0.06502474844455719,0.04814498871564865,0.8961572647094727,0.0035851376596838236,-inf,0.09402509778738022,0.003240445861592889,0.7125757336616516,-110.84146881103516,0.02479865960776806,0.06533272564411163,0.7293252348899841
