epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
86,0.0005078681861050427,-inf,0.04543902352452278,0.0001440220366930589,0.41445955634117126,-435.085205078125,0.003470395226031542,0.09871483594179153,0.438451886177063,0.0004668675537686795,-inf,0.039568375796079636,0.00014400265354197472,0.3886585235595703,-429.0149230957031,0.0035002226941287518,0.09544997662305832,0.42147740721702576
87,0.0005612552631646395,-inf,0.04599427059292793,0.00015258844359777868,0.43026214838027954,-489.1372985839844,0.0034915499854832888,0.10331862419843674,0.4291975796222687,0.0004974948242306709,-inf,0.03998883441090584,0.00014990073395892978,0.40852752327919006,-550.3087768554688,0.0033117104321718216,0.10805750638246536,0.38784724473953247
88,0.0005521576385945082,-inf,0.04532806947827339,0.00014810972788836807,0.4250030219554901,-264.3536682128906,0.003545196261256933,0.10206542164087296,0.4333077669143677,0.0004893717123195529,-inf,0.039339400827884674,0.00014998397091403604,0.4075469970703125,-439.61865234375,0.0033127996139228344,0.10730347037315369,0.4324018061161041
89,0.0005364468088373542,-inf,0.04588763415813446,0.00014681750326417387,0.42990735173225403,-426.7938537597656,0.0035962145775556564,0.10237826406955719,0.45995140075683594,0.000498234061524272,-inf,0.03803466260433197,0.00015496289415750653,0.4133429229259491,-426.6278991699219,0.0034877087455242872,0.10211849212646484,0.431691974401474
90,0.0004932639421895146,-inf,0.0471637099981308,0.00014204350009094924,0.4354951083660126,-2504936.25,0.003749112831428647,0.09338794648647308,0.44117650389671326,0.0004780298622790724,-inf,0.04033489152789116,0.00014542596181854606,0.40608862042427063,-429.3175354003906,0.0036657864693552256,0.09492809325456619,0.4109266698360443
91,0.0005192814278416336,-inf,0.046252936124801636,0.00014566390018444508,0.43116191029548645,-1421.9237060546875,0.0038690578658133745,0.09149756282567978,0.45063236355781555,0.0004743040190078318,-inf,0.039569929242134094,0.00014814978931099176,0.4093996584415436,-433.72735595703125,0.00360149540938437,0.0978861004114151,0.4114002287387848
92,0.0005268958630040288,-inf,0.04725487902760506,0.0001451356802135706,0.4355374574661255,-456.89349365234375,0.0038485322147607803,0.0958210825920105,0.45862141251564026,0.000483063020510599,-inf,0.03963182121515274,0.0001480365463066846,0.40785640478134155,-427.7253723144531,0.0036670230329036713,0.09662841260433197,0.4104308485984802
93,0.0005009183078072965,-inf,0.0461978018283844,0.0001442909415345639,0.4310632050037384,-2871945.5,0.003955472726374865,0.0893169492483139,0.4598046839237213,0.00046539492905139923,-inf,0.04086945950984955,0.00014417539932765067,0.40632951259613037,-428.1599426269531,0.0037893718108534813,0.09236672520637512,0.4214034378528595
94,0.000499028479680419,-inf,0.04675929993391037,0.00014367792755365372,0.43178418278694153,-398.4520263671875,0.00378692545928061,0.09359803050756454,0.4311451315879822,0.000475293054478243,-inf,0.03981215879321098,0.00014651021047029644,0.40713366866111755,-424.84454345703125,0.0035846203099936247,0.09744672477245331,0.3960418105125427
95,0.0016580293886363506,-inf,0.047519296407699585,0.00015634568990208209,0.4358716309070587,-249.24156188964844,0.003991876263171434,0.0898541584610939,0.4514212906360626,0.00047640365664847195,-inf,0.04058319330215454,0.000146354956086725,0.4063512682914734,-433.84564208984375,0.003697207197546959,0.09507876634597778,0.41140347719192505
96,0.0005103385192342103,-inf,0.04653741791844368,0.0001425470254616812,0.42912498116493225,-2569314.0,0.0038730294909328222,0.09175334870815277,0.4439986050128937,0.0004806452488992363,-inf,0.0395297035574913,0.0001490927388658747,0.40575358271598816,-449.5117492675781,0.0036345100961625576,0.09754272550344467,0.3998025059700012
97,0.0005492143100127578,-inf,0.045520782470703125,0.0001499508653068915,0.4238719046115875,-414.0337219238281,0.0037019657902419567,0.09883096069097519,0.4504944086074829,0.0004943612730130553,-inf,0.04088307544589043,0.00014854867185931653,0.40933212637901306,-443.9667663574219,0.003930799663066864,0.09224662184715271,0.4512844979763031
98,0.0005301964120008051,-inf,0.04629503935575485,0.000146432314068079,0.43276557326316833,-433.1866149902344,0.0031511487904936075,0.1241222470998764,0.4146755039691925,0.0005037427181378007,-inf,0.03973673656582832,0.00014840324001852423,0.4050242304801941,-411.62347412109375,0.0030949697829782963,0.11199726909399033,0.38857415318489075
99,0.0007363087497651577,-inf,0.038545433431863785,0.0001971091696759686,0.4024546444416046,-5382.279296875,0.002231237478554249,0.2786756157875061,0.3706778585910797,0.0005648488877341151,-inf,0.03668251261115074,0.00016368187789339572,0.38459667563438416,-529.3380737304688,0.0025954353623092175,0.1497512012720108,0.3135298192501068
100,0.0006288325530476868,-inf,0.04069025442004204,0.0001908843987621367,0.4016971290111542,-757.7108154296875,0.0023342291824519634,0.3958546221256256,0.3882719576358795,0.0005163719761185348,-inf,0.037047818303108215,0.0001624817232368514,0.3892124593257904,-483.0957946777344,0.0025461295153945684,0.1364726722240448,0.28113898634910583
101,0.0005496481317095459,-inf,0.04646172747015953,0.000150384905282408,0.4130159616470337,-1327.4569091796875,0.0028554601594805717,0.1276734173297882,0.4169692099094391,0.0005225956556387246,-inf,0.03871425613760948,0.00015135869034565985,0.3778781592845917,-602.5131225585938,0.0024841628037393093,0.14065346121788025,0.43029963970184326
102,0.0004860272165387869,-inf,0.04769844189286232,0.00013807963114231825,0.42197689414024353,-414.1321716308594,0.003238503821194172,0.11159244179725647,0.4462720453739166,0.00045420072274282575,-inf,0.04205096513032913,0.00013961702643427998,0.39609816670417786,-349.7315368652344,0.003439738182350993,0.10250607877969742,0.41978877782821655
103,0.0004677364486269653,-inf,0.048039183020591736,0.00013816120917908847,0.42113378643989563,-954.4280395507812,0.0033542560413479805,0.11068829894065857,0.4281366467475891,0.0004722295852843672,-inf,0.039931319653987885,0.0001483531086705625,0.4167523682117462,-416.62017822265625,0.0035224079620093107,0.10317541658878326,0.46266159415245056
104,0.0004459214105736464,-inf,0.04969525709748268,0.00013181919348426163,0.42982998490333557,-1078.36865234375,0.003740649437531829,0.0953035056591034,0.4514457583427429,0.0004520401998888701,-inf,0.040591031312942505,0.00014376944454852492,0.41775861382484436,-416.8359069824219,0.0036142326425760984,0.09779071062803268,0.4591274857521057
105,0.0004627934249583632,-inf,0.04942801967263222,0.00013318590936250985,0.4349309206008911,-482.8688659667969,0.003856352064758539,0.09551632404327393,0.43644431233406067,0.0004420047625899315,-inf,0.04272036254405975,0.0001375996507704258,0.41799867153167725,-361.70220947265625,0.0038619651459157467,0.09233961999416351,0.402224600315094
106,0.0004562494868878275,-inf,0.05098868906497955,0.0001314306864514947,0.44492679834365845,-235.2998504638672,0.003805948654189706,0.09498405456542969,0.4413193166255951,0.0004318068386055529,-inf,0.04388699308037758,0.00013436441076919436,0.42421603202819824,-378.9325866699219,0.004051315598189831,0.08703997731208801,0.4850003123283386
107,0.00045335243339650333,-inf,0.0508674681186676,0.00013269470946397632,0.45084062218666077,-1583.4476318359375,0.003945447038859129,0.093128502368927,0.4707818627357483,0.0004478618793655187,-inf,0.0415528379380703,0.0001404712238581851,0.43048879504203796,-297.734619140625,0.003886879188939929,0.09359605610370636,0.3851100206375122
108,0.00041881127981469035,-inf,0.05160955712199211,0.00012496288400143385,0.45333030819892883,-1189.7884521484375,0.004038307815790176,0.08731222152709961,0.4646400809288025,0.00043247611029073596,-inf,0.042853571474552155,0.00013527536066249013,0.43063920736312866,-314.5284729003906,0.003937945701181889,0.08939080685377121,0.4257182478904724
109,0.0004296751576475799,-inf,0.05175188556313515,0.0001265121391043067,0.4593455493450165,-648.19873046875,0.004158149939030409,0.08673659712076187,0.4840165972709656,0.0004232382634654641,-inf,0.04396010562777519,0.00013312531518749893,0.43336379528045654,-343.04364013671875,0.003969661891460419,0.08912220597267151,0.49463754892349243
110,0.0004413072019815445,-inf,0.05090339109301567,0.0001313247048528865,0.4587283134460449,-219.95965576171875,0.0040927426889538765,0.08764974027872086,0.4833672344684601,0.0004287252377253026,-inf,0.04308507218956947,0.0001343216426903382,0.4352034628391266,-310.5473937988281,0.0040113613940775394,0.08910955488681793,0.4147334396839142
111,0.00042276561725884676,-inf,0.053213100880384445,0.0001260837452718988,0.46183159947395325,-8028071.5,0.004162870813161135,0.08698149770498276,0.47567614912986755,0.0004219494585413486,-inf,0.04335012286901474,0.0001325515768257901,0.43334251642227173,-312.4094543457031,0.004040492698550224,0.08720321208238602,0.42276838421821594
112,0.0004132519825361669,-inf,0.0509013868868351,0.00012586964294314384,0.45621171593666077,-188.857666015625,0.0042551979422569275,0.085319384932518,0.4546607434749603,0.00041420297930017114,-inf,0.04368683323264122,0.00013087720435578376,0.4338984787464142,-335.3096923828125,0.0040346006862819195,0.08650780469179153,0.4406839907169342
113,0.000444775796495378,-inf,0.05207514017820358,0.000130213113152422,0.46243149042129517,-191.1533203125,0.004265467170625925,0.08573628216981888,0.4641017019748688,0.00041550432797521353,-inf,0.04346388578414917,0.0001303801836911589,0.4323227107524872,-316.38873291015625,0.004005500581115484,0.08663203567266464,0.4097956120967865
114,0.00043592596193775535,-inf,0.051621828228235245,0.00012888947094324976,0.45932888984680176,-13279863.0,0.004178626462817192,0.08522345125675201,0.47933074831962585,0.0004060182545799762,-inf,0.043648768216371536,0.00012870997306890786,0.4292333722114563,-337.5509033203125,0.003979154396802187,0.08575279265642166,0.46537548303604126
115,0.0004518544883467257,-inf,0.050711072981357574,0.0001298674033023417,0.4584786295890808,-210.20823669433594,0.004184524528682232,0.08460458368062973,0.5099327564239502,0.0004218236426822841,-inf,0.0435219332575798,0.00013317252160049975,0.43490931391716003,-327.4840087890625,0.004116755444556475,0.08756450563669205,0.4741775393486023
116,0.00042983287130482495,-inf,0.053121376782655716,0.00012450940266717225,0.45920518040657043,-471.2444763183594,0.0043370951898396015,0.08359521627426147,0.4520941972732544,0.0004333254764787853,-inf,0.04237319901585579,0.00013691780623048544,0.43701687455177307,-311.4490051269531,0.004044504836201668,0.09034237265586853,0.4148136377334595
117,0.00042064531589858234,-inf,0.05182253569364548,0.0001250317582162097,0.4553753435611725,-185.6920623779297,0.0040651042945683,0.0859210416674614,0.45343461632728577,0.00043931533582508564,-inf,0.04259343072772026,0.00013720923743676394,0.4373743534088135,-294.81121826171875,0.004040569067001343,0.08946903049945831,0.3573886752128601
118,0.0004680186393670738,-inf,0.04892760515213013,0.00013658196257892996,0.4481896460056305,-1395.5206298828125,0.0037031846586614847,0.09619930386543274,0.45714762806892395,0.00047063565580174327,-inf,0.04062691703438759,0.00014694688434246927,0.4198196232318878,-525.829833984375,0.0030733521562069654,0.1153552234172821,0.4742581248283386
119,0.0005251970724202693,-inf,0.04553620144724846,0.00014738424215465784,0.42047929763793945,-414.2356872558594,0.0027346110437065363,0.13854645192623138,0.4162195920944214,0.0004652183852158487,-inf,0.04182060807943344,0.00014019463560543954,0.40678688883781433,-537.1314697265625,0.003235687967389822,0.10772335529327393,0.40455034375190735
120,0.0005052069900557399,-inf,0.04916848987340927,0.0001384109491482377,0.43750864267349243,-778.8792724609375,0.0032077839132398367,0.1170545443892479,0.4204426109790802,0.0004949384601786733,-inf,0.03871672973036766,0.00015192195132840425,0.40940332412719727,-1513.1495361328125,0.001883434597402811,0.22573226690292358,0.3301718235015869
121,0.0005336879403330386,-inf,0.047482121735811234,0.0001440969354007393,0.4335947632789612,-1135.2342529296875,0.0032059408258646727,0.12858794629573822,0.4047841727733612,0.0004493618034757674,-inf,0.04185779020190239,0.00014227144129108638,0.4222621023654938,-414.6773681640625,0.0038773762062191963,0.09168696403503418,0.4606366753578186
122,0.0005880124517716467,-inf,0.05270274728536606,0.00012657078332267702,0.46358147263526917,-2786742.5,0.0039485739544034,0.0904306024312973,0.472835898399353,0.0004160780517850071,-inf,0.044244397431612015,0.00012906761548947543,0.43532970547676086,-309.0797119140625,0.003979387227445841,0.08675996214151382,0.4242171049118042
123,0.00042139162542298436,-inf,0.05363238602876663,0.00012236539623700082,0.4649650752544403,-1147897.5,0.004009435884654522,0.08851131796836853,0.455344557762146,0.0004133684269618243,-inf,0.04451269656419754,0.00012763834092766047,0.44507914781570435,-384.8517150878906,0.0037738766986876726,0.0926835909485817,0.446712851524353
124,0.00042297239997424185,-inf,0.05284656211733818,0.00012222777877468616,0.4615345597267151,-160.4700927734375,0.004268320742994547,0.08310540020465851,0.5159932374954224,0.0004099238140042871,-inf,0.04485484957695007,0.00012730377784464508,0.4365207254886627,-232.08740234375,0.0042004999704658985,0.08488668501377106,0.3986862003803253
125,0.0004086077387910336,-inf,0.052902791649103165,0.00012307097495067865,0.46795809268951416,-206.74005126953125,0.004433473106473684,0.08016043156385422,0.47429656982421875,0.00039929532795213163,-inf,0.043655239045619965,0.00012972066178917885,0.443505197763443,-241.93045043945312,0.004259058274328709,0.08492496609687805,0.4183143377304077
126,0.00042054348159581423,-inf,0.0530768558382988,0.00012141883780714124,0.4633265435695648,-342.5710754394531,0.004587322007864714,0.07918239384889603,0.4769198000431061,0.0004442478821147233,-inf,0.04260220751166344,0.00013364330516196787,0.44083550572395325,-268.8894348144531,0.0039934515953063965,0.08852837234735489,0.3846833109855652
127,0.00040053707198239863,-inf,0.054648999124765396,0.00011835576879093423,0.46512338519096375,-271.1745300292969,0.004709793720394373,0.07832435518503189,0.4803852438926697,0.00039213240961544216,-inf,0.04647684097290039,0.00012367205636110157,0.44380292296409607,-253.96578979492188,0.0046480209566652775,0.07774695754051208,0.434339702129364
128,0.0003951704711653292,-inf,0.05598938465118408,0.00011595674004638568,0.4675588309764862,-281.80889892578125,0.004983191378414631,0.07372495532035828,0.4961993992328644,0.0003751818148884922,-inf,0.04615379869937897,0.00012117625010432675,0.4391839802265167,-277.5837097167969,0.004566786345094442,0.07712448388338089,0.4843766689300537
129,0.0003925226628780365,-inf,0.055296145379543304,0.00011506465671118349,0.4657374918460846,-169.58143615722656,0.004684000741690397,0.07650361210107803,0.5158458948135376,0.0004070143331773579,-inf,0.04479021206498146,0.0001297432609135285,0.44886791706085205,-218.553466796875,0.00462693814188242,0.08098757266998291,0.43307241797447205
130,0.00041162679553963244,-inf,0.05432848259806633,0.0001215422380482778,0.46880289912223816,-160.89895629882812,0.0050439671613276005,0.0735328420996666,0.4927040636539459,0.0003819407429546118,-inf,0.045823730528354645,0.0001225350861204788,0.4439079761505127,-246.10296630859375,0.004618354141712189,0.07679338753223419,0.4470287561416626
131,0.000370953930541873,-inf,0.0547587051987648,0.00011536593228811398,0.4624633193016052,-435.59600830078125,0.0047715031541883945,0.07625553011894226,0.4918046295642853,0.0003803057479672134,-inf,0.0457601398229599,0.00012138677266193554,0.4446296989917755,-269.4243469238281,0.004608116578310728,0.07669584453105927,0.4583219587802887
132,0.00036680547054857016,-inf,0.05552203953266144,0.00011369003914296627,0.46427208185195923,-843.5640258789062,0.004761685151606798,0.07451016455888748,0.4996868073940277,0.00037259410601109266,-inf,0.045548051595687866,0.00012132860865676776,0.44281142950057983,-288.1045837402344,0.004497027024626732,0.07848946005105972,0.45630764961242676
133,0.000539286236744374,-inf,0.0559685193002224,0.00011616129631875083,0.46892237663269043,-204.20135498046875,0.004715627525001764,0.07479243725538254,0.4958224296569824,0.0003721456741914153,-inf,0.0470392070710659,0.00011982171417912468,0.44378653168678284,-266.6562805175781,0.0046278443187475204,0.07546398788690567,0.4622912108898163
134,0.00039884124998934567,-inf,0.056434862315654755,0.00011550690396688879,0.4676213264465332,-681.9625244140625,0.004949369467794895,0.07371743023395538,0.5159201622009277,0.0003732338373083621,-inf,0.0482349768280983,0.0001193499265355058,0.4460294246673584,-269.8511962890625,0.004685698542743921,0.07618270814418793,0.47860240936279297
135,0.0007036258466541767,-inf,0.05692765861749649,0.00012257172784302384,0.47607728838920593,-149.19044494628906,0.0048281289637088776,0.07502680271863937,0.5192059874534607,0.00037668453296646476,-inf,0.04607987776398659,0.00012139084719819948,0.4428686201572418,-266.2347717285156,0.004609046969562769,0.07703106105327606,0.46773475408554077
136,0.00037694108323194087,-inf,0.05545371025800705,0.0001162899934570305,0.4659433662891388,-329.067626953125,0.004829225596040487,0.07489442080259323,0.505522608757019,0.0003717291110660881,-inf,0.04670090228319168,0.00011971024650847539,0.4419446587562561,-279.8919372558594,0.004644219763576984,0.07590351998806,0.46497973799705505
137,0.00038463904638774693,-inf,0.05636750906705856,0.00011510092008393258,0.4745107591152191,-309.36810302734375,0.0046768891625106335,0.07728269696235657,0.47448498010635376,0.00038497362402267754,-inf,0.04581017792224884,0.00012213410809636116,0.44218626618385315,-339.4131164550781,0.004454100038856268,0.07964109629392624,0.41825172305107117
138,0.00040583693771623075,-inf,0.05410674959421158,0.00011937210365431383,0.4609362483024597,-1851.9329833984375,0.0040876781567931175,0.0872444286942482,0.46352046728134155,0.00038703050813637674,-inf,0.04568639025092125,0.00012437417171895504,0.43797993659973145,-360.0662841796875,0.00417896406725049,0.08392328023910522,0.41844189167022705
139,0.000466994009912014,-inf,0.050044815987348557,0.00012967146176379174,0.4519365727901459,-897.0968627929688,0.003453836776316166,0.10476435720920563,0.42552298307418823,0.0003881430020555854,-inf,0.0451526902616024,0.00012364487338345498,0.4527466297149658,-521.7012329101562,0.00392907066270709,0.08754287660121918,0.49971356987953186
140,0.0005479278042912483,-inf,0.047736525535583496,0.00014072672638576478,0.44481897354125977,-616.3566284179688,0.003094303887337446,0.1356882005929947,0.4121110439300537,0.000588651979342103,-inf,0.03617115691304207,0.00016253926150966436,0.3889460861682892,-345.1026611328125,0.0025065734516829252,0.1400623321533203,0.29342788457870483
141,0.0004922195803374052,-inf,0.0499788299202919,0.00013498491898644716,0.45558983087539673,-411.05194091796875,0.0036922560539096594,0.10186232626438141,0.44158896803855896,0.00041798761230893433,-inf,0.04408472776412964,0.00012834877998102456,0.44211703538894653,-291.8454895019531,0.0041208527982234955,0.0863664448261261,0.429072767496109
142,0.0004503186501096934,-inf,0.05334609001874924,0.00012505543418228626,0.4674297273159027,-291.1423034667969,0.004224592354148626,0.08819564431905746,0.4685051739215851,0.0004061445652041584,-inf,0.045592695474624634,0.00012642312503885478,0.44337257742881775,-302.4208679199219,0.003996715880930424,0.08927952498197556,0.37827447056770325
143,0.00042677053716033697,-inf,0.05271916091442108,0.00012163983046775684,0.4622040092945099,-245.89830017089844,0.004190515726804733,0.08436723053455353,0.4694038927555084,0.0003959258319810033,-inf,0.04589495062828064,0.00012393385986797512,0.4440974295139313,-312.48126220703125,0.004761365707963705,0.0769946277141571,0.5121967196464539
144,0.00042876467341557145,-inf,0.054424356669187546,0.00011809747229563072,0.46007952094078064,-306.0546875,0.0044922917149960995,0.08037213236093521,0.4690007269382477,0.0003915492270607501,-inf,0.04594714567065239,0.00012293840700294822,0.43887174129486084,-328.6806640625,0.00456547737121582,0.07806127518415451,0.48669061064720154
145,0.0003846447798423469,-inf,0.05501404404640198,0.00011381962394807488,0.4589371085166931,-442.4952697753906,0.004826462361961603,0.07381287217140198,0.5063244700431824,0.0003847464104183018,-inf,0.045926887542009354,0.00012294878251850605,0.4366511404514313,-325.9042053222656,0.004616163205355406,0.07831205427646637,0.4964717924594879
146,0.0003870981454383582,-inf,0.056656915694475174,0.00011318508040858433,0.46121376752853394,-228.8535614013672,0.004855641163885593,0.0734202116727829,0.5058527588844299,0.0003722544643096626,-inf,0.046314917504787445,0.0001214408257510513,0.44558796286582947,-346.6182556152344,0.004615630488842726,0.07716375589370728,0.46822890639305115
147,0.000360424310201779,-inf,0.05699661001563072,0.00010959414066746831,0.46381473541259766,-382.254638671875,0.0048301187343895435,0.07290630787611008,0.5049821734428406,0.0003614825545810163,-inf,0.04783480986952782,0.000116657443868462,0.4376465380191803,-380.7509460449219,0.004525493830442429,0.07716473937034607,0.47070032358169556
148,0.0003944719210267067,-inf,0.055502574890851974,0.00011652062676148489,0.46597376465797424,-274.4912109375,0.004956725984811783,0.07416897267103195,0.5282592177391052,0.00036508709308691323,-inf,0.04751408100128174,0.00011740857735276222,0.4439358711242676,-353.4191589355469,0.004632428288459778,0.07623329013586044,0.49119606614112854
149,0.00038368094828911126,-inf,0.05785512551665306,0.00011192601232323796,0.469982773065567,-176.78648376464844,0.0049079968594014645,0.07578850537538528,0.5214079022407532,0.00036111590452492237,-inf,0.04866587370634079,0.00011658986477414146,0.44281062483787537,-284.5524597167969,0.0047700549475848675,0.07501011341810226,0.49183389544487
150,0.0003794125223066658,-inf,0.05651848763227463,0.00011153051309520379,0.46184784173965454,-231.61253356933594,0.004959234967827797,0.07272561639547348,0.5302953124046326,0.0003497143043205142,-inf,0.04761160537600517,0.00011498370440676808,0.43393248319625854,-343.1894226074219,0.004486138466745615,0.07626882940530777,0.4652324616909027
151,0.00035843972000293434,-inf,0.05782482773065567,0.00010737836419139057,0.46254998445510864,-227.80313110351562,0.004934143740683794,0.07204852253198624,0.5262804627418518,0.00036929300404153764,-inf,0.046941183507442474,0.0001191186165669933,0.44582828879356384,-317.21405029296875,0.004739552270621061,0.07615255564451218,0.4848981499671936
152,0.0003683353716041893,-inf,0.05698006972670555,0.00011006389831891283,0.4640308916568756,-290.0646667480469,0.004823642782866955,0.0720314010977745,0.5318605303764343,0.00036029217881150544,-inf,0.04837801679968834,0.0001165714711532928,0.4419133961200714,-306.41864013671875,0.004748133476823568,0.07438107579946518,0.5040628910064697
153,0.0003643145028036088,-inf,0.05860350281000137,0.00010915658640442416,0.46936875581741333,-4377568.5,0.005160323344171047,0.07101276516914368,0.5396305918693542,0.00034851435339078307,-inf,0.049109723418951035,0.00011182422895217314,0.4354034960269928,-299.7062683105469,0.004845397546887398,0.07133971899747849,0.4948016405105591
154,0.0003832178481388837,-inf,0.0572250671684742,0.00011274395365035161,0.4636613130569458,-197.3036346435547,0.005118924658745527,0.07098790258169174,0.5352884531021118,0.0003587301180232316,-inf,0.048254624009132385,0.00011566889588721097,0.43795299530029297,-319.75225830078125,0.004768362734466791,0.07386726140975952,0.4914720952510834
155,0.0003495246055535972,-inf,0.05811615660786629,0.00010817820293596014,0.4598120152950287,-1787351.0,0.005008096341043711,0.06968140602111816,0.5428796410560608,0.000362063612556085,-inf,0.04744074121117592,0.00011717126471921802,0.44038230180740356,-318.2605895996094,0.004785178694874048,0.07487142831087112,0.493747353553772
156,0.0003633841988630593,-inf,0.05709913745522499,0.00011061699478887022,0.46357452869415283,-238.34446716308594,0.005054341163486242,0.07230470329523087,0.5269978642463684,0.00036366857239045203,-inf,0.047302380204200745,0.00011860289669129997,0.4414682686328888,-303.5990295410156,0.004692423157393932,0.07679187506437302,0.49592921137809753
157,0.0003822875441983342,-inf,0.05791954696178436,0.00011196759442100301,0.46190789341926575,-224.64047241210938,0.0049425158649683,0.07295498996973038,0.5246714949607849,0.0003814204828813672,-inf,0.04674804210662842,0.0001224186271429062,0.4454286992549896,-289.4892578125,0.004909105133265257,0.07557268440723419,0.4959421455860138
158,0.0003898770664818585,-inf,0.05467792600393295,0.00011553001968422905,0.45992767810821533,-342.4590148925781,0.0049188644625246525,0.07482622563838959,0.5125107169151306,0.0003740151005331427,-inf,0.04757062718272209,0.00011805287067545578,0.4402936100959778,-298.48590087890625,0.004309697076678276,0.08074560016393661,0.3200239837169647
159,0.00046073560952208936,-inf,0.05221983790397644,0.00012849285849370062,0.4593806266784668,-272.54852294921875,0.003647742560133338,0.10306312888860703,0.4416983723640442,0.00042713925358839333,-inf,0.04424658790230751,0.00012789720494765788,0.4355015158653259,-341.4867858886719,0.004300625994801521,0.08347132056951523,0.4666159749031067
160,0.00041736921411938965,-inf,0.05188405141234398,0.00012194010923849419,0.4494260251522064,-2862816.0,0.003810843452811241,0.09565036743879318,0.4561852514743805,0.0003783209540415555,-inf,0.047483403235673904,0.00011970417835982516,0.42435187101364136,-440.17498779296875,0.003892935812473297,0.09129279851913452,0.44852015376091003
161,0.0004302806337364018,-inf,0.05263853073120117,0.0001227212487719953,0.4551886320114136,-221.34307861328125,0.003904092125594616,0.09888438880443573,0.4729006290435791,0.0004512847226578742,-inf,0.038466669619083405,0.00015316612552851439,0.4409848749637604,-526.94677734375,0.002393765840679407,0.14843542873859406,0.3785841166973114
162,0.00038120278622955084,-inf,0.05427883192896843,0.00011423463001847267,0.47708579897880554,-7356287.0,0.004447080194950104,0.08121930807828903,0.4998246729373932,0.0003961162001360208,-inf,0.04332413524389267,0.00013122614473104477,0.46324679255485535,-321.12518310546875,0.003839966142550111,0.09355074167251587,0.5156424641609192
163,0.0006849935161881149,-inf,0.05715760961174965,0.0001154651035903953,0.46464020013809204,-419321.125,0.004561418201774359,0.08378589153289795,0.5133950114250183,0.00035681447479873896,-inf,0.048963744193315506,0.00011151149374200031,0.4431702196598053,-353.8542785644531,0.004499373026192188,0.07782478630542755,0.37797728180885315
164,0.00034891837276518345,-inf,0.05914643034338951,0.00010791888780659065,0.47541528940200806,-247.3804473876953,0.00509038707241416,0.07391992211341858,0.5580193996429443,0.0003622574731707573,-inf,0.046806491911411285,0.00012080742453690618,0.4493955075740814,-286.4635925292969,0.004710053093731403,0.07637917995452881,0.5184316635131836
165,0.00034954765578731894,-inf,0.05814098194241524,0.00010846333316294476,0.47497105598449707,-622.1517944335938,0.005058720707893372,0.07304292917251587,0.5422149896621704,0.0003340084513183683,-inf,0.049613937735557556,0.00011044443817809224,0.4485745131969452,-289.2684631347656,0.004994334653019905,0.06900239735841751,0.4887144863605499
166,0.00033535127295181155,-inf,0.060038719326257706,0.00010304915485903621,0.48048579692840576,-161.04556274414062,0.005078955087810755,0.07042086124420166,0.5369756817817688,0.0003457251004874706,-inf,0.04882495850324631,0.00011374276800779626,0.4660065174102783,-272.2509460449219,0.0045992303639650345,0.07787451893091202,0.47129833698272705
167,0.00034966052044183016,-inf,0.06034161522984505,0.00010574406041996554,0.48555389046669006,-407.9207763671875,0.005188946146517992,0.07476145774126053,0.5461364388465881,0.00034598817001096904,-inf,0.05000593513250351,0.00011215890845051035,0.45469024777412415,-248.28453063964844,0.005057403352111578,0.07154212892055511,0.5555392503738403
168,0.00035885334364138544,-inf,0.06044882535934448,0.00010589399607852101,0.4826141595840454,-204.4904327392578,0.005235487129539251,0.06828473508358002,0.568431556224823,0.0003471205127425492,-inf,0.04975155368447304,0.00011384175013517961,0.45654287934303284,-244.7464599609375,0.004868790507316589,0.07552611082792282,0.5368956327438354
169,0.0003379798145033419,-inf,0.06118181347846985,0.00010390770330559462,0.4826301634311676,-263.9316101074219,0.005110959522426128,0.07002337276935577,0.5730397701263428,0.0003376368840690702,-inf,0.05043967440724373,0.00010943179950118065,0.4523989260196686,-249.99513244628906,0.005121808033436537,0.070060133934021,0.5135923027992249
170,0.00031737692188471556,-inf,0.06177461892366409,0.00010064997331937775,0.48109549283981323,-347.40289306640625,0.005286375992000103,0.06955934315919876,0.569116473197937,0.00034115329617634416,-inf,0.04933447018265724,0.00011130898928968236,0.454264372587204,-232.65786743164062,0.0051689138635993,0.06932946294546127,0.5331779718399048
171,0.0003419503627810627,-inf,0.06018318235874176,0.0001030248386086896,0.47875744104385376,-242.29653930664062,0.005337011069059372,0.06657031178474426,0.5631023049354553,0.00033428429742343724,-inf,0.05074162781238556,0.00010970738367177546,0.4525195360183716,-223.52186584472656,0.005150145851075649,0.0691208466887474,0.5379661321640015
172,0.0003260025114286691,-inf,0.061039067804813385,0.00010048662807093933,0.47861242294311523,-115.4993896484375,0.00516229122877121,0.06775958836078644,0.5722094774246216,0.00032264471519738436,-inf,0.05060650035738945,0.00010642853158060461,0.4484882652759552,-215.51051330566406,0.005207907874137163,0.06771664321422577,0.526324987411499
