epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
138,0.5104138851165771,-inf,0.01149872038513422,0.4958837926387787,0.5133901834487915,-43.22029495239258,0.0021753779146820307,0.18569067120552063,0.5992971658706665,0.4621845483779907,-inf,0.01153905875980854,0.4501666724681854,0.5222235321998596,-52.49087905883789,0.0024013344664126635,0.17692169547080994,0.5676242709159851
139,0.5035315155982971,-inf,0.011634881608188152,0.48897743225097656,0.5120007991790771,-32.7437744140625,0.0022086871322244406,0.18345166742801666,0.5984922647476196,0.4551045298576355,-inf,0.01154649630188942,0.4432429373264313,0.519628643989563,-801687.125,0.0023812835570424795,0.17545968294143677,0.588717520236969
140,0.5074848532676697,-inf,0.011532134376466274,0.493252158164978,0.5124493837356567,-182743.578125,0.0021993592381477356,0.18252694606781006,0.6078583002090454,0.4417300820350647,-inf,0.011365095153450966,0.43018969893455505,0.5143941640853882,-49.308197021484375,0.0023455601185560226,0.17147068679332733,0.5841971635818481
141,0.5076746940612793,-inf,0.011518565006554127,0.4932539761066437,0.5170266628265381,-439709.8125,0.0022094177547842264,0.18557517230510712,0.6037413477897644,0.4574865400791168,-inf,0.011547558940947056,0.445686012506485,0.5170544385910034,-664799.8125,0.0024429389741271734,0.17461860179901123,0.5861954092979431
142,0.5110610723495483,-inf,0.01160069927573204,0.49636417627334595,0.5131046772003174,-32.609352111816406,0.002230384387075901,0.1858154535293579,0.5953022837638855,0.4632720947265625,-inf,0.011547429487109184,0.4511588513851166,0.5230812430381775,-51.23436737060547,0.0024563909973949194,0.17640693485736847,0.5751542448997498
143,0.5141051411628723,-inf,0.01157120056450367,0.49980244040489197,0.5101061463356018,-40.27787399291992,0.002197489608079195,0.18618111312389374,0.5763089656829834,0.44771450757980347,-inf,0.011570127680897713,0.4362766146659851,0.5193065404891968,-300735.375,0.002536191139370203,0.16935604810714722,0.5778684616088867
144,0.504277765750885,-inf,0.011674927547574043,0.4903021454811096,0.5124215483665466,-46.43817901611328,0.0021919026039540768,0.18579986691474915,0.5796940922737122,0.45893287658691406,-inf,0.01170178409665823,0.4470484256744385,0.5257437229156494,-43.55472946166992,0.0024940751027315855,0.17369773983955383,0.5687929391860962
145,0.49510663747787476,-inf,0.011856592260301113,0.48139986395835876,0.520180344581604,-83.35012817382812,0.0022486920934170485,0.18046066164970398,0.5880630016326904,0.4594387710094452,-inf,0.011857807636260986,0.447593629360199,0.5300262570381165,-55.97297286987305,0.002472860971465707,0.17489786446094513,0.5939998626708984
146,0.49709388613700867,-inf,0.011870000511407852,0.48297542333602905,0.5263811349868774,-78.44435119628906,0.0023342024069279432,0.18031464517116547,0.5961064696311951,0.4410230815410614,-inf,0.011723137460649014,0.42976537346839905,0.5222300291061401,-329474.59375,0.0023966804146766663,0.17222923040390015,0.5535174608230591
147,0.48853254318237305,-inf,0.011972082778811455,0.4748762845993042,0.5273681879043579,-29.475255966186523,0.002257314743474126,0.17938053607940674,0.5999507308006287,0.44815102219581604,-inf,0.011907211504876614,0.4365271031856537,0.5293367505073547,-45.558448791503906,0.002511024009436369,0.17054922878742218,0.5872268676757812
148,0.4967069625854492,-inf,0.011911336332559586,0.4826739430427551,0.5245620012283325,-27.460405349731445,0.002334397751837969,0.18131986260414124,0.6021578311920166,0.4471864104270935,-inf,0.011939695104956627,0.43556857109069824,0.532571017742157,-48.22508239746094,0.0025402766186743975,0.17094363272190094,0.5999534726142883
149,0.4978697896003723,-inf,0.0119707603007555,0.4838900864124298,0.5287675857543945,-674599.4375,0.002345211571082473,0.18071125447750092,0.6030735969543457,0.4479597508907318,-inf,0.011949021369218826,0.4363420605659485,0.5356759428977966,-47.829341888427734,0.002529329154640436,0.17144182324409485,0.6000259518623352
150,0.4911026656627655,-inf,0.012029436416924,0.47710883617401123,0.531174898147583,-25.273733139038086,0.002339331666007638,0.17880238592624664,0.6135063767433167,0.4371943771839142,-inf,0.01188994012773037,0.42578214406967163,0.5299497246742249,-40.79207992553711,0.0026225284673273563,0.16601009666919708,0.5914078950881958
151,0.5076389312744141,-inf,0.012043969705700874,0.4930981993675232,0.531546413898468,-37.479061126708984,0.0023714969865977764,0.17981576919555664,0.6103661060333252,0.44409266114234924,-inf,0.012018964625895023,0.4324655532836914,0.5372174382209778,-49.382320404052734,0.0025137087795883417,0.17097927629947662,0.5883820652961731
152,0.49306511878967285,-inf,0.012048028409481049,0.4791569113731384,0.5308599472045898,-59.61435317993164,0.00228904583491385,0.17930902540683746,0.604292094707489,0.4433692693710327,-inf,0.01196672860532999,0.4318408668041229,0.5349544882774353,-48.432899475097656,0.0025766482576727867,0.16983599960803986,0.5923804640769958
153,0.4891941547393799,-inf,0.01210447121411562,0.4750267267227173,0.5284768342971802,-41.082645416259766,0.0023217652924358845,0.1779799908399582,0.6101264953613281,0.4479612112045288,-inf,0.012029140256345272,0.43628013134002686,0.5389431118965149,-48.541385650634766,0.0025285317096859217,0.17189264297485352,0.5859246253967285
154,0.49280887842178345,-inf,0.012062005698680878,0.4786943793296814,0.5331887006759644,-29.275672912597656,0.0023342755157500505,0.18056023120880127,0.6099017858505249,0.44633808732032776,-inf,0.012020950205624104,0.43487313389778137,0.5343631505966187,-430951.0,0.0025733509100973606,0.17011049389839172,0.5935061573982239
155,0.5078703165054321,-inf,0.012061002664268017,0.4921010732650757,0.5371201634407043,-32.2047233581543,0.0023500891402363777,0.18281786143779755,0.6073046326637268,0.4299890995025635,-inf,0.011908963322639465,0.41887614130973816,0.5294484496116638,-606575.625,0.0025249794125556946,0.16616462171077728,0.5895487070083618
156,0.48946547508239746,-inf,0.012041395530104637,0.4757973849773407,0.5320215821266174,-26.473079681396484,0.0023763396311551332,0.17812666296958923,0.6134865880012512,0.4365661144256592,-inf,0.011934380047023296,0.42503058910369873,0.5343670845031738,-48.09025192260742,0.0025209246668964624,0.1687438040971756,0.6031604409217834
157,0.49519625306129456,-inf,0.01212300918996334,0.48126140236854553,0.5289685726165771,-217.93284606933594,0.0023445519618690014,0.179518461227417,0.6087260246276855,0.44060659408569336,-inf,0.011937346309423447,0.4290291666984558,0.536432683467865,-47.501792907714844,0.0025043641217052937,0.16924799978733063,0.5951146483421326
158,0.489731103181839,-inf,0.012167640961706638,0.47608864307403564,0.5312578678131104,-29.064977645874023,0.0024003253784030676,0.17683961987495422,0.6051180958747864,0.4367619454860687,-inf,0.011969833634793758,0.4254051446914673,0.5327605605125427,-37.44005584716797,0.0026628999039530754,0.1647607386112213,0.6000742316246033
159,0.5028800368309021,-inf,0.012056209146976471,0.48903360962867737,0.529330849647522,-114.00537872314453,0.0023907413706183434,0.17971178889274597,0.5844771862030029,0.45359429717063904,-inf,0.012232670560479164,0.44196265935897827,0.5389552116394043,-44.5408935546875,0.002617070684209466,0.1724882572889328,0.5640024542808533
160,0.496724396944046,-inf,0.012299127876758575,0.4827795624732971,0.5378950834274292,-640313.6875,0.0024048287887126207,0.1806364357471466,0.5869184136390686,0.440540611743927,-inf,0.012245341204106808,0.4291469156742096,0.5392729640007019,-47.94693374633789,0.0025363988243043423,0.16938577592372894,0.5947479009628296
161,0.4869256019592285,-inf,0.012488932348787785,0.47339752316474915,0.5428667664527893,-27.099218368530273,0.002418409800156951,0.17727528512477875,0.6040201187133789,0.4337133467197418,-inf,0.012349618598818779,0.42256447672843933,0.5449472069740295,-52.47529602050781,0.002694056835025549,0.1652355194091797,0.6066861152648926
162,0.48919376730918884,-inf,0.012568664737045765,0.4755118489265442,0.5445743799209595,-25.366369247436523,0.0024699904024600983,0.17556791007518768,0.6054061055183411,0.4293616712093353,-inf,0.01242517214268446,0.4184447228908539,0.5385965704917908,-640674.0625,0.002704523503780365,0.16411028802394867,0.5924419164657593
163,0.4871358871459961,-inf,0.01267658919095993,0.4734635055065155,0.5496492981910706,-73.88750457763672,0.002568227471783757,0.17471113801002502,0.6122570633888245,0.42633190751075745,-inf,0.012528982013463974,0.4154159724712372,0.5442733764648438,-442650.96875,0.002695817267522216,0.16238422691822052,0.5965788960456848
164,0.48718181252479553,-inf,0.012720977887511253,0.47327566146850586,0.5489935278892517,-23.799455642700195,0.0025322390720248222,0.17481859028339386,0.6162661910057068,0.43364933133125305,-inf,0.012606348842382431,0.42242470383644104,0.5468287467956543,-44.733001708984375,0.0027293271850794554,0.16538023948669434,0.6007084250450134
165,0.4881548285484314,-inf,0.012749389745295048,0.4746006727218628,0.5499855875968933,-32.096435546875,0.002543854294344783,0.17317652702331543,0.6141842603683472,0.4330331087112427,-inf,0.01262759231030941,0.42176833748817444,0.5502917766571045,-44.6270866394043,0.0027047330513596535,0.16519036889076233,0.579799473285675
166,0.4823170304298401,-inf,0.01269926130771637,0.46857959032058716,0.5499823689460754,-28.431747436523438,0.002538055181503296,0.17506176233291626,0.6146517992019653,0.43408632278442383,-inf,0.012643749825656414,0.42281562089920044,0.5500489473342896,-40.90979766845703,0.002807645360007882,0.16318389773368835,0.5966717004776001
167,0.4727244973182678,-inf,0.012744438834488392,0.4594804346561432,0.5532615780830383,-118722.7890625,0.0025558965280652046,0.1721435785293579,0.6137898564338684,0.4290648102760315,-inf,0.012700247578322887,0.41811272501945496,0.5485444664955139,-357077.40625,0.0027586144860833883,0.16295310854911804,0.59909987449646
168,0.47685590386390686,-inf,0.012816185131669044,0.46344253420829773,0.5491211414337158,-29.56185531616211,0.0024878233671188354,0.17150643467903137,0.6224707365036011,0.43075111508369446,-inf,0.012689442373812199,0.4196172058582306,0.5495842099189758,-40.78728103637695,0.0028172885067760944,0.16236881911754608,0.5936668515205383
169,0.4773828983306885,-inf,0.012812457047402859,0.46424600481987,0.5490974187850952,-38.63080596923828,0.002552117221057415,0.1723802238702774,0.6180123090744019,0.42910781502723694,-inf,0.012676228769123554,0.4180712103843689,0.5511678457260132,-46.44626998901367,0.0027386813890188932,0.16338418424129486,0.5993452668190002
170,0.48537662625312805,-inf,0.012773805297911167,0.4717843234539032,0.5474737882614136,-40.153499603271484,0.0025609293952584267,0.17175160348415375,0.6145330667495728,0.4405391216278076,-inf,0.012833327986299992,0.4292718172073364,0.5536428689956665,-45.057132720947266,0.00284059951081872,0.1654462367296219,0.6013840436935425
171,0.4726007580757141,-inf,0.012767665088176727,0.459576278924942,0.5512828230857849,-40.14545822143555,0.0025712535716593266,0.1712443083524704,0.6204804182052612,0.4373391270637512,-inf,0.012690722942352295,0.42589902877807617,0.5566748380661011,-47.16581726074219,0.002758581191301346,0.16480334103107452,0.5971681475639343
172,0.4775027632713318,-inf,0.012696751393377781,0.46420174837112427,0.5512900948524475,-161.37225341796875,0.0025199432857334614,0.17142781615257263,0.6191661953926086,0.4223274290561676,-inf,0.012629423290491104,0.411420077085495,0.5489557385444641,-44.12923049926758,0.0027348948642611504,0.1610455960035324,0.6099198460578918
173,0.4702550768852234,-inf,0.01285445038229227,0.45727527141571045,0.5537944436073303,-43.30715560913086,0.0025121590588241816,0.17223244905471802,0.6206257343292236,0.41789647936820984,-inf,0.012601408176124096,0.40716809034347534,0.5468057990074158,-220350.984375,0.002793014980852604,0.15963315963745117,0.6123839020729065
174,0.4768717885017395,-inf,0.012856468558311462,0.46360352635383606,0.5534491539001465,-990716.25,0.0026037998031824827,0.17106422781944275,0.6125227212905884,0.4305551052093506,-inf,0.012784994207322598,0.4194296598434448,0.5548833608627319,-49.38936996459961,0.0029151551425457,0.16142496466636658,0.606488049030304
175,0.4913250207901001,-inf,0.012960335239768028,0.47761300206184387,0.5489132404327393,-92051.1953125,0.002564244670793414,0.17528954148292542,0.5940232276916504,0.4229764938354492,-inf,0.01282858569175005,0.4121484160423279,0.5486438274383545,-44.22599411010742,0.0028262354899197817,0.16005265712738037,0.5693105459213257
176,0.48987430334091187,-inf,0.0132451755926013,0.47661203145980835,0.5579352974891663,-65.30178833007812,0.0026464001275599003,0.17304326593875885,0.6007791757583618,0.43854403495788574,-inf,0.013328413479030132,0.4273873269557953,0.5626797080039978,-54.29328155517578,0.0029544930439442396,0.16371919214725494,0.6147661805152893
177,0.48634958267211914,-inf,0.013366972096264362,0.4728556275367737,0.5612192749977112,-36.80922317504883,0.0026599590200930834,0.16953139007091522,0.6059616208076477,0.4239814877510071,-inf,0.013321070931851864,0.4132329523563385,0.5598825812339783,-49.79860305786133,0.0030577369034290314,0.15675599873065948,0.5989336371421814
178,0.47879651188850403,-inf,0.013592482544481754,0.4656645357608795,0.5649425387382507,-53.74163055419922,0.002698018681257963,0.16920220851898193,0.6159310936927795,0.42818957567214966,-inf,0.013700315728783607,0.41729554533958435,0.5671839118003845,-45.08576202392578,0.0030698601622134447,0.15910616517066956,0.6113144755363464
179,0.4764682352542877,-inf,0.013807388022542,0.4630332291126251,0.5703763961791992,-48.3081169128418,0.0027548496145755053,0.1690497249364853,0.6219804883003235,0.4224875569343567,-inf,0.013639249838888645,0.4118294417858124,0.5648879408836365,-38.976707458496094,0.0030206465162336826,0.15764173865318298,0.6036104559898376
180,0.46794772148132324,-inf,0.013761698268353939,0.45514583587646484,0.564978837966919,-32.37483215332031,0.002829525852575898,0.16401787102222443,0.6224210262298584,0.4185231029987335,-inf,0.013703174889087677,0.4077557623386383,0.5675814747810364,-39.93865203857422,0.0029870106372982264,0.15759451687335968,0.6245097517967224
181,0.4781198799610138,-inf,0.01385248638689518,0.4649299681186676,0.569197416305542,-38.0621452331543,0.002964161103591323,0.16359004378318787,0.6286619305610657,0.42106524109840393,-inf,0.013891332782804966,0.4102609157562256,0.5705235600471497,-36.851871490478516,0.003057868452742696,0.15593981742858887,0.607038140296936
182,0.47324442863464355,-inf,0.013883035629987717,0.46003293991088867,0.5714201331138611,-24.100284576416016,0.0028947696555405855,0.1661427766084671,0.62978196144104,0.4214114248752594,-inf,0.013955770060420036,0.4108014404773712,0.5670788884162903,-251517.03125,0.0031714984215795994,0.15602125227451324,0.5916568636894226
183,0.4773518443107605,-inf,0.014036580920219421,0.46407273411750793,0.5742206573486328,-25.862537384033203,0.0028506829403340816,0.1667386293411255,0.6283724308013916,0.41377338767051697,-inf,0.013760516420006752,0.4032168388366699,0.5662892460823059,-39.30446243286133,0.0030985185876488686,0.1543261855840683,0.605224072933197
184,0.4723273515701294,-inf,0.013974695466458797,0.4593018889427185,0.5726465582847595,-61.94269943237305,0.0028542494401335716,0.16451576352119446,0.6341522336006165,0.4186038374900818,-inf,0.013966698199510574,0.4081093668937683,0.5671813488006592,-210409.296875,0.0031780998688191175,0.15542882680892944,0.6035906672477722
185,0.4691370129585266,-inf,0.014162245206534863,0.45638421177864075,0.5780693292617798,-30.310609817504883,0.0028684912249445915,0.16488033533096313,0.6347970962524414,0.4195046126842499,-inf,0.014055103994905949,0.40895867347717285,0.5689300894737244,-199126.953125,0.003179503371939063,0.15477359294891357,0.6099671721458435
186,0.46401020884513855,-inf,0.013989279977977276,0.4512377381324768,0.5734397768974304,-117.01089477539062,0.0028732039500027895,0.16370755434036255,0.6315276622772217,0.4233456254005432,-inf,0.014089232310652733,0.4125867486000061,0.5725519061088562,-41.830657958984375,0.0031575504690408707,0.15642179548740387,0.6090292930603027
187,0.46624085307121277,-inf,0.0140369338914752,0.45333290100097656,0.567452609539032,-33.6134033203125,0.002936756704002619,0.16280704736709595,0.6272531747817993,0.4152759909629822,-inf,0.014043143950402737,0.4049328863620758,0.5667600035667419,-228448.71875,0.0032252976670861244,0.15321141481399536,0.6180492043495178
188,0.470668226480484,-inf,0.014016394503414631,0.4575888514518738,0.5748334527015686,-30.848339080810547,0.002922146348282695,0.16395653784275055,0.6352759599685669,0.41882091760635376,-inf,0.013949398882687092,0.40817373991012573,0.5719062685966492,-41.38268280029297,0.003123106434941292,0.15558001399040222,0.6180389523506165
189,0.4703117311000824,-inf,0.014108631759881973,0.457557737827301,0.5700494647026062,-656445.0625,0.0029827544931322336,0.1628035306930542,0.6304886937141418,0.4293286204338074,-inf,0.014273321256041527,0.4185043275356293,0.5760790705680847,-42.20585632324219,0.003247286658734083,0.15684032440185547,0.616767168045044
190,0.4789285957813263,-inf,0.01416588481515646,0.46565887331962585,0.5757006406784058,-37.94313049316406,0.002897190162912011,0.16787517070770264,0.6303278207778931,0.414987713098526,-inf,0.014031033962965012,0.40460026264190674,0.5686349272727966,-265613.5625,0.0032569277100265026,0.15265536308288574,0.6165738105773926
191,0.48338836431503296,-inf,0.014378584921360016,0.4699295461177826,0.571649968624115,-36.42815399169922,0.0029810427222400904,0.16762763261795044,0.6080420017242432,0.4247564673423767,-inf,0.014490125700831413,0.4141864776611328,0.5748022794723511,-41.966209411621094,0.0033533114474266768,0.15373198688030243,0.6026175022125244
192,0.468116819858551,-inf,0.01466680970042944,0.45521917939186096,0.5778557658195496,-51.19493865966797,0.0030106231570243835,0.16250328719615936,0.6120467782020569,0.4247875511646271,-inf,0.015036731027066708,0.4143068194389343,0.5785031318664551,-53.403385162353516,0.003421106142923236,0.15345469117164612,0.6296592950820923
193,0.4689903259277344,-inf,0.015001622028648853,0.45631542801856995,0.580335259437561,-92.03269958496094,0.0032252396922558546,0.16022413969039917,0.6199889183044434,0.41946494579315186,-inf,0.015344889834523201,0.4092661738395691,0.5814390778541565,-917902.5625,0.003531279042363167,0.15156099200248718,0.6270699501037598
194,0.4646555483341217,-inf,0.015498509630560875,0.45210736989974976,0.5875309705734253,-50.455604553222656,0.003327626036480069,0.15833482146263123,0.6294423341751099,0.4080585539340973,-inf,0.015572071075439453,0.39799439907073975,0.5808985829353333,-48.217994689941406,0.003616327652707696,0.14691396057605743,0.6233778595924377
195,0.4510554373264313,-inf,0.015652015805244446,0.4391055107116699,0.5849118232727051,-30.276823043823242,0.003383359406143427,0.15439410507678986,0.6421907544136047,0.4052504599094391,-inf,0.015623848885297775,0.3953862190246582,0.5821946859359741,-300629.0,0.0036047620233148336,0.14671027660369873,0.6112048029899597
196,0.455300509929657,-inf,0.015839576721191406,0.4430742859840393,0.5922353863716125,-25.477039337158203,0.003485932946205139,0.1528031826019287,0.6419910192489624,0.40809017419815063,-inf,0.015879454091191292,0.39817190170288086,0.5864476561546326,-43.303157806396484,0.0036485905293375254,0.14739935100078583,0.6280549168586731
197,0.4511319398880005,-inf,0.01611015386879444,0.4393249750137329,0.5884352922439575,-27.12234115600586,0.003462082240730524,0.15137827396392822,0.6411356925964355,0.4031199812889099,-inf,0.01588999666273594,0.3931982219219208,0.585442841053009,-37.67921829223633,0.0036427881568670273,0.1450289785861969,0.6253217458724976
198,0.45565658807754517,-inf,0.01588086411356926,0.4435884654521942,0.5919139981269836,-44.656734466552734,0.003486666129902005,0.15387985110282898,0.6471758484840393,0.4142032563686371,-inf,0.016255727037787437,0.40406960248947144,0.5935815572738647,-41.06709671020508,0.0037822346203029156,0.14684806764125824,0.6471003293991089
199,0.4548857808113098,-inf,0.015998300164937973,0.44265857338905334,0.5924366116523743,-61.65592575073242,0.0034211655147373676,0.15198104083538055,0.6544447541236877,0.4021280109882355,-inf,0.01591934636235237,0.3922570049762726,0.5868543386459351,-40.12080764770508,0.00367370480671525,0.1440858095884323,0.6390606164932251
200,0.4506478011608124,-inf,0.01611051708459854,0.4387779235839844,0.5899302959442139,-241599.46875,0.003517603036016226,0.1500421017408371,0.6496553421020508,0.4000561535358429,-inf,0.01612905226647854,0.3903008699417114,0.587759792804718,-41.74849319458008,0.0037396124098449945,0.1440957933664322,0.6250150799751282
201,0.45491719245910645,-inf,0.016080111265182495,0.44282400608062744,0.5909990072250366,-44.15835952758789,0.0034230430610477924,0.152584969997406,0.6504454612731934,0.40609365701675415,-inf,0.016124039888381958,0.3960481286048889,0.5923117995262146,-40.886470794677734,0.003661045804619789,0.1462901532649994,0.6327917575836182
202,0.45269885659217834,-inf,0.01611904427409172,0.44052520394325256,0.5968734622001648,-67.71234130859375,0.0034588647540658712,0.15258513391017914,0.6488736867904663,0.39891648292541504,-inf,0.015950236469507217,0.3891061544418335,0.5866864323616028,-45.317726135253906,0.0036304215900599957,0.14483743906021118,0.6211588978767395
203,0.4541425406932831,-inf,0.016273044049739838,0.44215238094329834,0.5942196249961853,-19053.955078125,0.003432231955230236,0.1543426215648651,0.6486586928367615,0.4049995541572571,-inf,0.016166647896170616,0.39510664343833923,0.5903542637825012,-39.95552444458008,0.003745394293218851,0.1452377885580063,0.6310890316963196
204,0.4638576805591583,-inf,0.016101356595754623,0.45146167278289795,0.5901505947113037,-25.888134002685547,0.003479613456875086,0.1533968597650528,0.6488324403762817,0.40852412581443787,-inf,0.016399133950471878,0.3986550569534302,0.5893374681472778,-188391.984375,0.003824165090918541,0.14543066918849945,0.6231974363327026
205,0.4471535384654999,-inf,0.0161220021545887,0.43518689274787903,0.5923502445220947,-307442.21875,0.003522293409332633,0.15039081871509552,0.6471433639526367,0.4052453339099884,-inf,0.016190409660339355,0.3952442705631256,0.5936385989189148,-41.358577728271484,0.003726641181856394,0.14555799961090088,0.6193714141845703
206,0.45620056986808777,-inf,0.016424644738435745,0.4439651072025299,0.5955016613006592,-295190.40625,0.0037005627527832985,0.15194997191429138,0.6422080397605896,0.4040157198905945,-inf,0.016385938972234726,0.39418932795524597,0.5908554792404175,-488860.5,0.003817743854597211,0.1440005898475647,0.6207408308982849
207,0.4626143276691437,-inf,0.01656036451458931,0.4505804181098938,0.5873284339904785,-32.400760650634766,0.0036498617846518755,0.15159372985363007,0.624797523021698,0.3986472487449646,-inf,0.01684260182082653,0.38910621404647827,0.5884562730789185,-70.81084442138672,0.003818623721599579,0.14228083193302155,0.6312845945358276
208,0.45778122544288635,-inf,0.016924913972616196,0.446093887090683,0.5975483655929565,-52.78137969970703,0.003876420669257641,0.1493961662054062,0.6389503479003906,0.41186514496803284,-inf,0.017911013215780258,0.40214768052101135,0.6037312150001526,-43.6890754699707,0.00395887391641736,0.14508751034736633,0.6273369789123535
209,0.4500153362751007,-inf,0.017713140696287155,0.43841761350631714,0.603247344493866,-32.55123519897461,0.003945566713809967,0.1468442678451538,0.6459237337112427,0.3963744044303894,-inf,0.01788613386452198,0.38709986209869385,0.5950886607170105,-249428.65625,0.004193703643977642,0.13899533450603485,0.6270866394042969
210,0.438776433467865,-inf,0.017904629930853844,0.4275282919406891,0.6069121360778809,-37.27912902832031,0.004041563253849745,0.14292873442173004,0.655903697013855,0.39945852756500244,-inf,0.018540309742093086,0.3901427984237671,0.5989790558815002,-210025.578125,0.004408037289977074,0.13700343668460846,0.6307247877120972
211,0.4396957457065582,-inf,0.01806928962469101,0.4285261034965515,0.6048283576965332,-28.632862091064453,0.004092065617442131,0.1428905576467514,0.6592184901237488,0.39361080527305603,-inf,0.018440909683704376,0.3844340145587921,0.6042461395263672,-164821.03125,0.00453971279785037,0.13387589156627655,0.6481931209564209
212,0.44060641527175903,-inf,0.018285401165485382,0.4291778802871704,0.6092977523803711,-31.303424835205078,0.004216349683701992,0.1407446414232254,0.6671860814094543,0.39062291383743286,-inf,0.018551703542470932,0.3814998269081116,0.6020011305809021,-40.88232421875,0.004354701843112707,0.1361766904592514,0.620046079158783
213,0.44765904545783997,-inf,0.018560631200671196,0.4360748827457428,0.6172827482223511,-36.482872009277344,0.004328507464379072,0.14161846041679382,0.6747308969497681,0.389473557472229,-inf,0.0188401248306036,0.38026973605155945,0.6039316654205322,-41.51493453979492,0.004393579438328743,0.1366317719221115,0.629989504814148
214,0.4311300814151764,-inf,0.018585195764899254,0.4203869104385376,0.6092247366905212,-198968.4375,0.004232286009937525,0.13860581815242767,0.6722174882888794,0.39053040742874146,-inf,0.018874159082770348,0.3815162479877472,0.6036345362663269,-39.97821807861328,0.004374861717224121,0.13641266524791718,0.648405134677887
215,0.4445688724517822,-inf,0.018723100423812866,0.433025985956192,0.606362521648407,-37.462013244628906,0.004259082954376936,0.14019231498241425,0.6675345301628113,0.3885153532028198,-inf,0.01888905093073845,0.3794274628162384,0.6070064902305603,-43.313480377197266,0.004553013015538454,0.13350200653076172,0.6559497714042664
216,0.43731042742729187,-inf,0.018843229860067368,0.4261765778064728,0.6087273955345154,-30.150314331054688,0.004288315773010254,0.1396252065896988,0.6740830540657043,0.39734387397766113,-inf,0.019328702241182327,0.3880584239959717,0.6108736395835876,-37.621986389160156,0.004612592048943043,0.1349935233592987,0.6589295268058777
217,0.443510502576828,-inf,0.018632182851433754,0.4321546256542206,0.6097286343574524,-23.843564987182617,0.0044024926610291,0.13851775228977203,0.6771166920661926,0.3931872844696045,-inf,0.01916736550629139,0.38397330045700073,0.6082806587219238,-39.959957122802734,0.004536524415016174,0.13490353524684906,0.651178240776062
218,0.4442245364189148,-inf,0.01873175799846649,0.4314797520637512,0.6104539036750793,-30.751161575317383,0.004475273657590151,0.138642355799675,0.6771891117095947,0.38822388648986816,-inf,0.019070671871304512,0.37929269671440125,0.6030584573745728,-246933.03125,0.004505556542426348,0.1346277892589569,0.6384794116020203
219,0.43689948320388794,-inf,0.0190871749073267,0.42558735609054565,0.6141003370285034,-22.53573989868164,0.004418096970766783,0.13748250901699066,0.6752957105636597,0.3917768597602844,-inf,0.019184192642569542,0.38265931606292725,0.6067870259284973,-268449.15625,0.0044977120123803616,0.13493399322032928,0.6487113237380981
220,0.4393157660961151,-inf,0.018865948542952538,0.428244024515152,0.6112009882926941,-27.533409118652344,0.004151643253862858,0.13991431891918182,0.6733551621437073,0.3949345350265503,-inf,0.019278960302472115,0.3856925666332245,0.6108779907226562,-37.763145446777344,0.004657361190766096,0.13523173332214355,0.6463236808776855
221,0.44384199380874634,-inf,0.018876593559980392,0.43268704414367676,0.6104297637939453,-30.191753387451172,0.004396978300064802,0.13714398443698883,0.679142415523529,0.3904310166835785,-inf,0.019239038228988647,0.38134801387786865,0.6065482497215271,-177121.671875,0.004611864686012268,0.1333347111940384,0.6465089321136475
222,0.43732166290283203,-inf,0.018958767876029015,0.4261353015899658,0.611088752746582,-31.129379272460938,0.004464840516448021,0.13795484602451324,0.672800600528717,0.3959560692310333,-inf,0.01942623034119606,0.3867829144001007,0.6094272136688232,-42.0611686706543,0.004687033127993345,0.1353020817041397,0.6270801424980164
223,0.4384339153766632,-inf,0.019238222390413284,0.4273306429386139,0.6055360436439514,-31.40059471130371,0.004543622490018606,0.13677878677845,0.6589345335960388,0.3912368416786194,-inf,0.019591450691223145,0.38232988119125366,0.6039842367172241,-47.06656265258789,0.004515268839895725,0.13549676537513733,0.6272115707397461
224,0.44119229912757874,-inf,0.019878879189491272,0.43011394143104553,0.611382782459259,-34.93315124511719,0.004664288833737373,0.13596738874912262,0.6620767116546631,0.38323429226875305,-inf,0.02016773819923401,0.37443023920059204,0.6093365550041199,-52.30525207519531,0.004500897601246834,0.1334148645401001,0.6568173766136169
225,0.43387845158576965,-inf,0.019728370010852814,0.4228145480155945,0.608102560043335,-554321.75,0.004802749492228031,0.1331610530614853,0.662078320980072,0.38882988691329956,-inf,0.021056177094578743,0.37996506690979004,0.6170845627784729,-51.076045989990234,0.005052700638771057,0.1300627440214157,0.6350038051605225
226,0.42373424768447876,-inf,0.020566729828715324,0.4132164716720581,0.6191842555999756,-51.49986267089844,0.005041626747697592,0.1293168067932129,0.6841129660606384,0.3847111463546753,-inf,0.021226264536380768,0.3759925961494446,0.6114994883537292,-169206.875,0.005003911443054676,0.12927739322185516,0.6424237489700317
227,0.4415804445743561,-inf,0.020371517166495323,0.4303438067436218,0.6218581199645996,-26.609893798828125,0.005075034219771624,0.13094857335090637,0.6909444332122803,0.38181430101394653,-inf,0.021459223702549934,0.37321677803993225,0.6135783791542053,-44.12858581542969,0.0052321613766252995,0.12623973190784454,0.6727885007858276
