epoch,loss,res_only,state_only,val_loss,val_res_only,val_state_only
241,0.003293127752840519,0.0027279648929834366,0.04908725246787071,0.002747768070548773,0.002332099247723818,0.04575345665216446
242,0.0032227570191025734,0.002676718169823289,0.046128563582897186,0.002596782986074686,0.0022258891258388758,0.043758537620306015
243,0.0032223109155893326,0.002659415826201439,0.045625314116477966,0.0026261084713041782,0.0022444031201303005,0.04365561529994011
244,0.0032447127159684896,0.0026804921217262745,0.045023053884506226,0.0027151438407599926,0.002315664663910866,0.04461612179875374
245,0.0032281256280839443,0.002669285284355283,0.04525044932961464,0.0026667993515729904,0.002275750506669283,0.04401733726263046
246,0.0031599784269928932,0.0026282905600965023,0.04514136165380478,0.002668902976438403,0.0022825016640126705,0.04449223726987839
247,0.0038249448407441378,0.0032189153134822845,0.08031062036752701,0.003284225706011057,0.0028287952300161123,0.07472127676010132
248,0.0039893863722682,0.0033276851754635572,0.0681227520108223,0.004124041646718979,0.0034917728044092655,0.06972333043813705
249,0.0036753949243575335,0.0030339777003973722,0.053519509732723236,0.00297689251601696,0.0025390854571014643,0.048693835735321045
250,0.00339543167501688,0.0028240419924259186,0.0485868975520134,0.002848020289093256,0.002434326335787773,0.04740557819604874
251,0.003402670146897435,0.002813589060679078,0.04804062843322754,0.002860919339582324,0.0024508207570761442,0.04728858545422554
252,0.0033319827634841204,0.002763238735496998,0.04774564504623413,0.002828012453392148,0.0024157806765288115,0.04636620357632637
253,0.0033599112648516893,0.0027907961048185825,0.0483175665140152,0.0029404868837445974,0.0025084158405661583,0.047826554626226425
254,0.003363293129950762,0.0027903334703296423,0.046523962169885635,0.002830341225489974,0.0024227453395724297,0.046842724084854126
255,0.00398388784378767,0.0033357725478708744,0.07954677194356918,0.003297061426565051,0.0028529914561659098,0.07171516865491867
256,0.0045232768170535564,0.0034550498239696026,0.06540057063102722,0.003230050904676318,0.0027763377875089645,0.0635003000497818
257,0.0041161696426570415,0.0031529651023447514,0.052622340619564056,0.0030556456185877323,0.0026115267537534237,0.052607376128435135
258,0.003914405591785908,0.0030062776058912277,0.04895428195595741,0.0028724558651447296,0.0024597765877842903,0.0479506179690361
259,0.0040109120309352875,0.0030636254232376814,0.049193065613508224,0.002942624967545271,0.0025189572479575872,0.04838458448648453
260,0.003947954159229994,0.0030252612195909023,0.0485905185341835,0.0028299191035330296,0.002426209393888712,0.04725273698568344
261,0.003951461054384708,0.0030301925726234913,0.0484992079436779,0.002880663378164172,0.002471559913828969,0.048190340399742126
262,0.003915044013410807,0.0029912057798355818,0.04773043096065521,0.0029348458629101515,0.002511779312044382,0.04845920950174332
263,0.004568931180983782,0.003535236930474639,0.07735784351825714,0.003263975726440549,0.0028077212627977133,0.07432801276445389
264,0.004373214207589626,0.003352248342707753,0.065577931702137,0.0034975255839526653,0.0029596330132335424,0.061594199389219284
265,0.004033616743981838,0.0030809335876256227,0.05020399019122124,0.0029511661268770695,0.0025201754178851843,0.048450980335474014
266,0.003982203546911478,0.003045791992917657,0.04786320775747299,0.0029287287034094334,0.002511637983843684,0.04900524765253067
267,0.003927974030375481,0.003019101684913039,0.047921255230903625,0.0029071189928799868,0.0024926052428781986,0.0490989051759243
268,0.003962813876569271,0.003030264750123024,0.04735027253627777,0.002861529588699341,0.0024540307931602,0.04784030839800835
269,0.0038870598655194044,0.0029853619635105133,0.04780949279665947,0.002881464781239629,0.002463538432493806,0.04775465279817581
270,0.0039054693188518286,0.0029987115412950516,0.04817967861890793,0.0029473230242729187,0.002520999638363719,0.0489937998354435
271,0.004405368585139513,0.0034386743791401386,0.0770358219742775,0.0033158091828227043,0.0028374481480568647,0.0687919557094574
272,0.004177617374807596,0.003217852208763361,0.0606188029050827,0.003278345102444291,0.0028170098084956408,0.06941253691911697
273,0.003959274850785732,0.0030515531543642282,0.05043194815516472,0.0029031611047685146,0.0024863830767571926,0.051227010786533356
274,0.003950156737118959,0.0030236351303756237,0.047996886074543,0.002875255886465311,0.002468307502567768,0.049458540976047516
275,0.0038640042766928673,0.0029620714485645294,0.04655378311872482,0.0029406375251710415,0.0025137211196124554,0.049720246344804764
276,0.003810481633991003,0.002935980213806033,0.046457190066576004,0.0029532501939684153,0.002523272531107068,0.049423202872276306
277,0.003770133014768362,0.002896038116887212,0.04646465554833412,0.00292545510455966,0.0025040190666913986,0.04939308390021324
278,0.003803940024226904,0.0029272683896124363,0.04705556482076645,0.0028889679815620184,0.0024732763413339853,0.04855568706989288
279,0.004386948421597481,0.003418548032641411,0.07630706578493118,0.0032586411107331514,0.0027966864872723818,0.07530943304300308
280,0.004196156281977892,0.0032402772922068834,0.06253629177808762,0.003424328286200762,0.0029419539496302605,0.05994801223278046
281,0.003950942773371935,0.0030345774721354246,0.049985289573669434,0.002926907502114773,0.002493196865543723,0.0490712895989418
282,0.0038399561308324337,0.0029465535189956427,0.04613880440592766,0.0029342954512685537,0.002510163700208068,0.04906833544373512
283,0.0037961609195917845,0.0029226220212876797,0.045942362397909164,0.002920168684795499,0.0024952294770628214,0.04835301637649536
284,0.0037375090178102255,0.0028771699871867895,0.04551320523023605,0.0029057152569293976,0.0024848184548318386,0.048381950706243515
285,0.0038384427316486835,0.002943493891507387,0.046250343322753906,0.0029093953780829906,0.0024862384889274836,0.048651933670043945
286,0.0037269280292093754,0.002868554089218378,0.045067429542541504,0.0029651650693267584,0.0025329117197543383,0.04927580803632736
287,0.004412425681948662,0.0034296922385692596,0.0741826519370079,0.0032368095126003027,0.0027821867261081934,0.06678695976734161
288,0.004604489542543888,0.0035523714032024145,0.06948138028383255,0.003860506694763899,0.003285367740318179,0.06124654784798622
289,0.004458373878151178,0.003431648714467883,0.05595839396119118,0.003468514420092106,0.0029488566797226667,0.055500343441963196
290,0.004323198925703764,0.0033201302867382765,0.05217885226011276,0.0034535443410277367,0.0029304977506399155,0.05368920788168907
