epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
86,0.001300338190048933,-inf,0.019701573997735977,0.00039762447704561055,0.32702338695526123,-1217.0458984375,0.0006066767382435501,0.6372342109680176,0.25037461519241333,0.0010280061978846788,-inf,0.017832932993769646,0.0003553912683855742,0.29859933257102966,-1260.0196533203125,0.0006825978052802384,0.537291407585144,0.21949854493141174
87,0.00126457994338125,-inf,0.021252373233437538,0.0003757236700039357,0.33761337399482727,-1525.099853515625,0.0007416435400955379,0.5044034719467163,0.2674226462841034,0.0009924826445057988,-inf,0.01844574138522148,0.0003366712771821767,0.3067176043987274,-1221.826171875,0.0007927185506559908,0.45837637782096863,0.2456611543893814
88,0.0013596296776086092,-inf,0.020876381546258926,0.0003872707311529666,0.3344477117061615,-13946387.0,0.0007484594825655222,0.5687979459762573,0.27032533288002014,0.0010289887432008982,-inf,0.018470758572220802,0.0003480282612144947,0.3043469786643982,-1334.01416015625,0.0007929180865176022,0.4719752073287964,0.250221848487854
89,0.0011385928373783827,-inf,0.021901022642850876,0.0003499800222925842,0.33813923597335815,-685.3829956054688,0.0008044522837735713,0.4340158700942993,0.27243515849113464,0.0009854265954345465,-inf,0.01906837895512581,0.0003302076365798712,0.30560046434402466,-1132.6849365234375,0.0008152515511028469,0.4434150159358978,0.2541901767253876
90,0.0011333057191222906,-inf,0.022086426615715027,0.0003501486498862505,0.3412967622280121,-857.1027221679688,0.0008287665550597012,0.4289073944091797,0.2780444920063019,0.0009829479968175292,-inf,0.019230227917432785,0.0003307957376819104,0.30929991602897644,-1136.2459716796875,0.0007849053363315761,0.45995044708251953,0.2425934374332428
91,0.0010993143077939749,-inf,0.021997837349772453,0.00034551986027508974,0.3401009440422058,-1294.158203125,0.0008502788259647787,0.421588659286499,0.27726632356643677,0.0009671906591393054,-inf,0.019152013584971428,0.00033084172173403203,0.3093125522136688,-1281.5098876953125,0.0008275634027086198,0.44916412234306335,0.24539026618003845
92,0.0011236935388296843,-inf,0.02255946397781372,0.0003469488874543458,0.3422052264213562,-9756215.0,0.0008472214103676379,0.4219648838043213,0.2746872901916504,0.0009622129146009684,-inf,0.01908695138990879,0.00032610067864879966,0.307933509349823,-1175.4957275390625,0.0008281985064968467,0.43883275985717773,0.24466991424560547
93,0.0011177179403603077,-inf,0.021976402029395103,0.0003483411273919046,0.342683345079422,-1040.792724609375,0.0008499346440657973,0.4187459349632263,0.2812269926071167,0.0009616411989554763,-inf,0.01924503594636917,0.00032422944786958396,0.3077952265739441,-1152.7408447265625,0.0008509485051035881,0.4276919364929199,0.2495451271533966
94,0.0011138386325910687,-inf,0.022372746840119362,0.00034267950104549527,0.3397813141345978,-1073.8740234375,0.0008714025025255978,0.4100496172904968,0.2769254744052887,0.0009584075305610895,-inf,0.01939764805138111,0.0003262091486249119,0.31223127245903015,-1176.622802734375,0.000862229207996279,0.42732203006744385,0.2524881958961487
95,0.001135332277044654,-inf,0.022637195885181427,0.0003455099940765649,0.3470522165298462,-853.4999389648438,0.0008897609077394009,0.408235102891922,0.2837122082710266,0.0009576288284733891,-inf,0.019137080758810043,0.00032541091786697507,0.30907103419303894,-1213.3486328125,0.0008614554535597563,0.4299868047237396,0.2457188218832016
96,0.0010792063549160957,-inf,0.02231769822537899,0.0003384824958629906,0.33951637148857117,-873.6006469726562,0.0008547852048650384,0.41144582629203796,0.279060959815979,0.000956163159571588,-inf,0.019449593499302864,0.00032662690500728786,0.31479957699775696,-1157.87353515625,0.0008149680215865374,0.45014724135398865,0.26589933037757874
97,0.0011367846745997667,-inf,0.022524366155266762,0.0003494844713713974,0.34168797731399536,-5233836.5,0.0007775902049615979,0.4837226867675781,0.2695128619670868,0.0009667187696322799,-inf,0.019527170807123184,0.0003275315975770354,0.3100894093513489,-1246.6715087890625,0.0008764664526097476,0.4286326467990875,0.2662298381328583
98,0.0012876170221716166,-inf,0.020225482061505318,0.0004025938978884369,0.3330588638782501,-1226.628173828125,0.0005432217149063945,0.7747731804847717,0.24785248935222626,0.0010170313762500882,-inf,0.017538124695420265,0.00036286775139160454,0.305197149515152,-1243.0894775390625,0.0005371617153286934,0.6704189777374268,0.2808474600315094
99,0.0028902783524245024,-inf,0.009768543764948845,0.0014311245176941156,0.2646345794200897,-3055.293701171875,0.00018633680883795023,5.8891401290893555,0.1639500856399536,0.0012769277673214674,-inf,0.012761739082634449,0.0005206377245485783,0.2590824365615845,-2419.21923828125,0.00036107070627622306,1.0983341932296753,0.1877792775630951
100,0.0017390799475833774,-inf,0.016507431864738464,0.0005127915646880865,0.3049258887767792,-1273.201171875,0.0004614278441295028,0.9793645739555359,0.21169067919254303,0.0013876148732379079,-inf,0.015171263366937637,0.00043028738582506776,0.28777799010276794,-1422.7587890625,0.0006307382136583328,0.599408745765686,0.19315990805625916
101,0.0015468294732272625,-inf,0.01861155405640602,0.00044129774323664606,0.3331214487552643,-2308.95263671875,0.0005901400581933558,0.7888996005058289,0.2332422435283661,0.0010816040448844433,-inf,0.018092887476086617,0.0003576507151592523,0.3229503333568573,-1029.2967529296875,0.0007599746459163725,0.48803868889808655,0.25317659974098206
102,0.0011666970094665885,-inf,0.022106580436229706,0.0003525389183778316,0.3534805178642273,-9822022.0,0.0006868039490655065,0.551581859588623,0.2709139287471771,0.000968968088272959,-inf,0.019174849614501,0.0003272496396675706,0.3303820490837097,-1035.810791015625,0.0007275549578480422,0.48910483717918396,0.2799376845359802
103,0.001012924942187965,-inf,0.02467481978237629,0.00031111063435673714,0.3642987310886383,-544.0396728515625,0.0008271458209492266,0.46115219593048096,0.28327134251594543,0.0008860016241669655,-inf,0.02084769681096077,0.0003035412810277194,0.3444358706474304,-977.7999267578125,0.0005813605966977775,0.6191082000732422,0.27807074785232544
104,0.0008812767337076366,-inf,0.027036527171730995,0.0002746878599282354,0.375980406999588,-1172.08544921875,0.000979676959104836,0.37105873227119446,0.3154400587081909,0.0008006013231351972,-inf,0.02304038219153881,0.0002709051768761128,0.3547602891921997,-798.5987548828125,0.0008598793647252023,0.4293546676635742,0.3168227970600128
105,0.0008621150627732277,-inf,0.027601366862654686,0.00026736053405329585,0.37969544529914856,-1035.498291015625,0.0009894294198602438,0.35754239559173584,0.322598934173584,0.0007424023351632059,-inf,0.02462206408381462,0.00024518859572708607,0.34520670771598816,-862.2533569335938,0.0011258766753599048,0.31336861848831177,0.2849237322807312
106,0.0008581367437727749,-inf,0.028475206345319748,0.0002641630417201668,0.38323262333869934,-1136.835693359375,0.001074054278433323,0.3399477005004883,0.3257400691509247,0.0007442753412760794,-inf,0.02439705654978752,0.00024853338254615664,0.35804131627082825,-788.7333984375,0.0010780144948512316,0.332705557346344,0.31205955147743225
107,0.0008205042104236782,-inf,0.029635552316904068,0.00024809857131913304,0.3868756592273712,-549.8741455078125,0.001201078062877059,0.291689395904541,0.3443280756473541,0.0007157138898037374,-inf,0.0255119651556015,0.0002362145751249045,0.35475999116897583,-768.9308471679688,0.0012107858201488853,0.2942841649055481,0.3142402768135071
108,0.0007756637642160058,-inf,0.02976847253739834,0.00024147742078639567,0.3850369155406952,-990.1793212890625,0.001183046493679285,0.30012762546539307,0.3432762920856476,0.0007066456601023674,-inf,0.0256296768784523,0.00023474657791666687,0.3562224507331848,-745.1651611328125,0.0012412104988470674,0.28650856018066406,0.29962822794914246
109,0.0008163235033862293,-inf,0.03025563806295395,0.000247319316258654,0.39295727014541626,-1289.3629150390625,0.001243741251528263,0.2951965928077698,0.33623507618904114,0.0007481176289729774,-inf,0.025464165955781937,0.0002439669769955799,0.3652680516242981,-777.3025512695312,0.0011296023149043322,0.33018410205841064,0.30392709374427795
110,0.0008077259408310056,-inf,0.03045222908258438,0.00024509619106538594,0.39481040835380554,-10267312.0,0.0012785508297383785,0.29009687900543213,0.3446663022041321,0.0007205942529253662,-inf,0.02579895593225956,0.00023790088016539812,0.36148127913475037,-808.3111572265625,0.001235077972523868,0.29845502972602844,0.3146164119243622
111,0.0007787900394760072,-inf,0.03131513670086861,0.0002347873814869672,0.38589927554130554,-459.1633605957031,0.0012857236433774233,0.28352174162864685,0.3388127088546753,0.0006845813477411866,-inf,0.02600962296128273,0.00022828541113995016,0.35571980476379395,-726.7401123046875,0.0012529880041256547,0.28460559248924255,0.31810733675956726
112,0.0008116722456179559,-inf,0.031315162777900696,0.0002419291704427451,0.39633554220199585,-1187.6519775390625,0.0013436598237603903,0.2730366885662079,0.36620035767555237,0.0006945144850760698,-inf,0.026273088529706,0.00023008135030977428,0.35840117931365967,-774.7615356445312,0.0012944970512762666,0.2773371636867523,0.3211577534675598
113,0.000771119084674865,-inf,0.03072981908917427,0.00023898895597085357,0.3966672718524933,-591.9547119140625,0.001344003132544458,0.2719268798828125,0.3520529568195343,0.0006936137215234339,-inf,0.026395613327622414,0.00023081256949808449,0.36393702030181885,-749.1349487304688,0.0012689069844782352,0.2846898138523102,0.3297242224216461
114,0.0007746664923615754,-inf,0.031064549461007118,0.0002381668018642813,0.39071619510650635,-1426.076904296875,0.0013486326206475496,0.2649753987789154,0.35281044244766235,0.0006991854170337319,-inf,0.026203611865639687,0.00023259733279701322,0.3621099591255188,-787.9777221679688,0.0013036375166848302,0.28108644485473633,0.3105270266532898
115,0.000784622854553163,-inf,0.031749799847602844,0.00023708594380877912,0.396026074886322,-527.2051391601562,0.001331026665866375,0.27057844400405884,0.3521454334259033,0.0006797595997340977,-inf,0.026712698861956596,0.00022786535555496812,0.3636510670185089,-731.0773315429688,0.001321786898188293,0.27356141805648804,0.3244746923446655
116,0.0008004106930457056,-inf,0.030706482008099556,0.0002383551181992516,0.3929390609264374,-3480677.75,0.00133906037081033,0.2699337601661682,0.353669136762619,0.0007101721712388098,-inf,0.026206158101558685,0.00023502208932768553,0.3692266643047333,-731.3153076171875,0.0012486196355894208,0.2912804186344147,0.3758228123188019
117,0.0007740320870652795,-inf,0.03130023181438446,0.00023777321621309966,0.39744317531585693,-523.6820068359375,0.001253925496712327,0.2908305823802948,0.3444764316082001,0.0007305850740522146,-inf,0.025025624781847,0.00024381074763368815,0.3692691922187805,-939.385009765625,0.0011242227628827095,0.3294440805912018,0.28884047269821167
118,0.0008361454238183796,-inf,0.028945762664079666,0.0002580166910775006,0.3905336856842041,-1105.538818359375,0.0009079926530830562,0.4374315142631531,0.31732362508773804,0.0007615119102410972,-inf,0.02402404695749283,0.000256761210039258,0.36771219968795776,-804.6795043945312,0.0007058167248032987,0.5196071863174438,0.3394557237625122
119,0.0013454656582325697,-inf,0.018973613157868385,0.00043883960461243987,0.3491038382053375,-1790.6575927734375,0.0003565196821000427,1.4975214004516602,0.23262549936771393,0.000943786115385592,-inf,0.018741359934210777,0.0003390113706700504,0.3399636447429657,-1475.5560302734375,0.00045563041931018233,0.78232342004776,0.2204013168811798
120,0.0013716919347643852,-inf,0.023959513753652573,0.0003627226979006082,0.3495597243309021,-8095773.5,0.0006608746480196714,0.85703444480896,0.2520073652267456,0.0010717789409682155,-inf,0.020994704216718674,0.0003002359298989177,0.30375656485557556,-1453.8665771484375,0.0008811142761260271,0.4114932715892792,0.22265930473804474
121,0.0012142416089773178,-inf,0.02460394613444805,0.00031376531114801764,0.35896381735801697,-1570.7884521484375,0.0007724352180957794,0.6386542320251465,0.2711590826511383,0.0008013753104023635,-inf,0.025762783363461494,0.00024164747446775436,0.35527563095092773,-1179.103759765625,0.0011810065479949117,0.31496673822402954,0.3268115818500519
122,0.0009332105983048677,-inf,0.029846154153347015,0.00025598108186386526,0.39101704955101013,-902.1748046875,0.0011503718560561538,0.3776152729988098,0.3084300458431244,0.0007735294057056308,-inf,0.025703761726617813,0.0002387427375651896,0.3787403106689453,-834.0906372070312,0.0009409087942913175,0.38421866297721863,0.3151146471500397
123,0.0007888156687840819,-inf,0.03266306221485138,0.00021761834796052426,0.40773704648017883,-1078.4600830078125,0.001235426403582096,0.29331693053245544,0.32613253593444824,0.0006580639746971428,-inf,0.028704164549708366,0.00021095799456816167,0.35669270157814026,-742.0028686523438,0.001299797324463725,0.27607637643814087,0.35812440514564514
124,0.000764572701882571,-inf,0.03523740544915199,0.00020827395201195031,0.40536433458328247,-1166.0933837890625,0.001563465571962297,0.2402038425207138,0.3507399260997772,0.0006182324141263962,-inf,0.030196839943528175,0.00019741775759030133,0.3746125400066376,-806.8018188476562,0.0014301157789304852,0.2520446479320526,0.32942208647727966
125,0.0006939179729670286,-inf,0.03668048977851868,0.00019811927631963044,0.41248130798339844,-594.6390380859375,0.0018091864185407758,0.20867811143398285,0.35315367579460144,0.0005986750475130975,-inf,0.031127316877245903,0.00019132047600578517,0.3857574462890625,-857.8945922851562,0.0017906769644469023,0.2024570256471634,0.32564011216163635
126,0.0007087784470058978,-inf,0.038127318024635315,0.00018970028031617403,0.4212614893913269,-1987.8037109375,0.001977181062102318,0.1894766241312027,0.3858027756214142,0.0005764406523667276,-inf,0.03286892548203468,0.00017899232625495642,0.38781070709228516,-819.7289428710938,0.0020306941587477922,0.17714057862758636,0.3667517602443695
127,0.0007241619168780744,-inf,0.03860648348927498,0.00019024622451979667,0.42524051666259766,-695.224365234375,0.002080510603263974,0.18124958872795105,0.41485750675201416,0.0005758319166488945,-inf,0.03370087221264839,0.00017702527111396194,0.3868856728076935,-791.7107543945312,0.002087817993015051,0.17412357032299042,0.40035945177078247
128,0.0006450912333093584,-inf,0.03871208429336548,0.0001854797883424908,0.4164677560329437,-438.3022155761719,0.0023162709549069405,0.15881259739398956,0.4266885221004486,0.0005764305824413896,-inf,0.032882556319236755,0.00018185148655902594,0.3954659104347229,-745.4588012695312,0.00219524628482759,0.1700170338153839,0.41736429929733276
129,0.0005951139028184116,-inf,0.04100662097334862,0.0001714800309855491,0.42670032382011414,-511.2091064453125,0.0023495592176914215,0.1520591676235199,0.4205136299133301,0.0005480666295625269,-inf,0.03376907482743263,0.00017240294255316257,0.39305415749549866,-693.79443359375,0.0021825318690389395,0.16335070133209229,0.4056359529495239
130,0.0006108414963819087,-inf,0.04016606882214546,0.00017520309484098107,0.4231090843677521,-6170038.5,0.0023132627829909325,0.15361295640468597,0.4325731098651886,0.000548540148884058,-inf,0.0340215265750885,0.00017228085198439658,0.3877451717853546,-699.3131713867188,0.0021764396224170923,0.16289669275283813,0.4109397828578949
131,0.0005917570670135319,-inf,0.04049564152956009,0.0001724061876302585,0.42516496777534485,-406.3497314453125,0.002461519790813327,0.14216668903827667,0.4371320307254791,0.000537401414476335,-inf,0.03432964161038399,0.00016892461280804127,0.3900606632232666,-751.5033569335938,0.002247871132567525,0.15659238398075104,0.38803309202194214
132,0.0005720628541894257,-inf,0.04109637811779976,0.00016826750652398914,0.42746153473854065,-948.6610107421875,0.002429667627438903,0.1459992527961731,0.4371713697910309,0.0005372391897253692,-inf,0.03413001447916031,0.0001697908155620098,0.39170217514038086,-689.1380615234375,0.002219364745542407,0.16075342893600464,0.41270357370376587
133,0.0007867563399486244,-inf,0.04012104123830795,0.00018437852850183845,0.4280964136123657,-401.1834716796875,0.0025355396792292595,0.14373768866062164,0.44006961584091187,0.0005279033211991191,-inf,0.034684326499700546,0.0001658751571085304,0.3884597420692444,-701.60400390625,0.0022469034884124994,0.15712830424308777,0.36290717124938965
134,0.0005986931500956416,-inf,0.04218711331486702,0.00016932822472881526,0.4337872564792633,-784.0894165039062,0.0025145027320832014,0.14379337430000305,0.4353744387626648,0.0005501206032931805,-inf,0.03417010232806206,0.00017369956185575575,0.3973698616027832,-671.7901000976562,0.002374825067818165,0.1531340479850769,0.4120289087295532
135,0.0006002778536640108,-inf,0.04176684096455574,0.0001698200503597036,0.428086519241333,-468.70831298828125,0.002504589967429638,0.14086106419563293,0.4349968433380127,0.000523748982232064,-inf,0.035147227346897125,0.00016523302474524826,0.391495019197464,-667.91357421875,0.0023750928230583668,0.1480061411857605,0.3917883038520813
136,0.000560294312890619,-inf,0.04131828621029854,0.00016730163770262152,0.42385515570640564,-546.742431640625,0.0025910392869263887,0.14048942923545837,0.43665269017219543,0.0005379997892305255,-inf,0.03480374068021774,0.00016953054000623524,0.39676710963249207,-711.8290405273438,0.002388841239735484,0.15139657258987427,0.4215901792049408
137,0.0006124310893937945,-inf,0.039810553193092346,0.00017563760047778487,0.4283461272716522,-827.1203002929688,0.002286394126713276,0.1605512946844101,0.4309898316860199,0.0005477514932863414,-inf,0.03410232067108154,0.0001723742752801627,0.3962557017803192,-592.449951171875,0.002323901280760765,0.15759368240833282,0.433889776468277
138,0.0007747887284494936,-inf,0.03543705865740776,0.00020927138393744826,0.41522133350372314,-829.45458984375,0.0014128837501630187,0.3418803811073303,0.3496828079223633,0.000589313916862011,-inf,0.03164633363485336,0.00018603779608383775,0.38314518332481384,-974.2523193359375,0.0016773747047409415,0.215099036693573,0.3101661503314972
139,0.0012374009238556027,-inf,0.02580411359667778,0.0003267324063926935,0.37544670701026917,-1810.6427001953125,0.0007222912972792983,0.764942467212677,0.2831190824508667,0.0011150951031595469,-inf,0.014795532450079918,0.0004308207135181874,0.34124624729156494,-1916.9635009765625,0.0002746671380009502,1.2927554845809937,0.13417643308639526
140,0.000800924317445606,-inf,0.03274040296673775,0.00022497479221783578,0.4058700501918793,-923.5311889648438,0.0010982954408973455,0.41173967719078064,0.3135703504085541,0.0006061028689146042,-inf,0.031604595482349396,0.00018443359294906259,0.37245434522628784,-830.9432373046875,0.0013457764871418476,0.26439976692199707,0.18076303601264954
141,0.0006602042121812701,-inf,0.039377547800540924,0.0001863241195678711,0.4245349168777466,-16436028.0,0.0018519663717597723,0.2375199794769287,0.3878472149372101,0.0005196748534217477,-inf,0.03508855402469635,0.00016433863493148237,0.406592458486557,-748.4841918945312,0.0020434842444956303,0.19951319694519043,0.39784207940101624
142,0.000615774595644325,-inf,0.04133950173854828,0.0001701326109468937,0.42621511220932007,-470.23876953125,0.002103398786857724,0.20967933535575867,0.38760682940483093,0.0005530777270905674,-inf,0.0352221243083477,0.00016082880028989166,0.3652906119823456,-558.83203125,0.002514449879527092,0.13955634832382202,0.38531938195228577
143,0.0006490821833722293,-inf,0.04171467199921608,0.00016897688328754157,0.4256521463394165,-5882705.5,0.002015090547502041,0.20381122827529907,0.38700154423713684,0.0004803418123628944,-inf,0.03944830596446991,0.00014761909551452845,0.3998912274837494,-516.7335205078125,0.0028242086991667747,0.1270376741886139,0.43949276208877563
144,0.0006558324093930423,-inf,0.042625464498996735,0.0001670678611844778,0.4271129369735718,-15093537.0,0.002451506908982992,0.18092525005340576,0.4222266674041748,0.000505492789670825,-inf,0.037969477474689484,0.00015353539492934942,0.40834224224090576,-733.9237670898438,0.0024545122869312763,0.14987210929393768,0.33082064986228943
145,0.0005806292756460607,-inf,0.043993182480335236,0.00015963065379764885,0.432905375957489,-502.92474365234375,0.00250397901982069,0.16227012872695923,0.4200933277606964,0.0004920281935483217,-inf,0.03737196698784828,0.00015550359967164695,0.3877881169319153,-486.05419921875,0.0025456498842686415,0.14010478556156158,0.4606746435165405
146,0.000531406607478857,-inf,0.04564231261610985,0.00015046361659187824,0.4311428964138031,-367.88970947265625,0.003003187943249941,0.1201658695936203,0.46825218200683594,0.00046513794222846627,-inf,0.03817598149180412,0.0001486832625232637,0.40401241183280945,-506.79803466796875,0.00293758069165051,0.12243805080652237,0.44285160303115845
147,0.0005227333749644458,-inf,0.04663190618157387,0.00014854970504529774,0.4379344582557678,-3239341.75,0.003095294814556837,0.11664518713951111,0.478279173374176,0.00047123548574745655,-inf,0.038528747856616974,0.00014929937606211752,0.40196436643600464,-404.3496398925781,0.0030317094642668962,0.11926611512899399,0.4523540735244751
148,0.0004983939579688013,-inf,0.04659975692629814,0.00014512310735881329,0.4363897144794464,-2190455.75,0.0031939693726599216,0.11240089684724808,0.47468921542167664,0.00044402407365851104,-inf,0.03911059349775314,0.00014195978292264044,0.3963610827922821,-395.1638488769531,0.0029922747053205967,0.1163141205906868,0.4670476019382477
149,0.0005015956703573465,-inf,0.04823808744549751,0.0001449505507480353,0.4416660666465759,-3420427.0,0.0034557287581264973,0.10316368192434311,0.4804975390434265,0.00046976321027614176,-inf,0.038329411298036575,0.00014966953312978148,0.4160226285457611,-457.97003173828125,0.003130911383777857,0.11612635850906372,0.45832738280296326
150,0.0004991212044842541,-inf,0.047946684062480927,0.0001439737097825855,0.4475569427013397,-494.35137939453125,0.003469156799837947,0.1039215624332428,0.4985036253929138,0.0004565803974401206,-inf,0.039851777255535126,0.0001443451619707048,0.40779292583465576,-429.9888000488281,0.0031581229995936155,0.11179682612419128,0.4660108685493469
151,0.001620165421627462,-inf,0.04855825752019882,0.00015169063408393413,0.4473879337310791,-277.7721252441406,0.003507452318444848,0.10042963176965714,0.4775654673576355,0.0004346753703430295,-inf,0.040381453931331635,0.00013926741667091846,0.40456700325012207,-444.75128173828125,0.003395670559257269,0.10397188365459442,0.4393191635608673
152,0.0004966959822922945,-inf,0.04801827669143677,0.0001436900784028694,0.4467372000217438,-284.3876953125,0.0036691834684461355,0.09884601086378098,0.4842391014099121,0.0004348909424152225,-inf,0.04031168669462204,0.00013914566079620272,0.4076082110404968,-444.4906921386719,0.0033438028767704964,0.10596811771392822,0.44063258171081543
153,0.000456241425126791,-inf,0.048573967069387436,0.00013672294153366238,0.4461757242679596,-927.1505737304688,0.0034711065236479044,0.0987769067287445,0.48058322072029114,0.00045447968295775354,-inf,0.04022008180618286,0.00014362552610691637,0.4085780084133148,-495.9656677246094,0.003393400227651,0.10644542425870895,0.4565510153770447
154,0.0005073252250440419,-inf,0.04863639920949936,0.00014409302093554288,0.4552384316921234,-293.2366027832031,0.0035889677237719297,0.09980325400829315,0.4848339259624481,0.00046300332178361714,-inf,0.03907144069671631,0.00014707024092786014,0.4162406623363495,-488.89251708984375,0.00337052159011364,0.10933538526296616,0.44210126996040344
155,0.0004811664402950555,-inf,0.04891248047351837,0.00013911946734879166,0.44901591539382935,-239.81642150878906,0.0035255434922873974,0.10105583816766739,0.4828854501247406,0.00045143929310142994,-inf,0.03946693241596222,0.00014306421508081257,0.40965864062309265,-522.6928100585938,0.0032822333741933107,0.1088176816701889,0.40753063559532166
156,0.0004847964155487716,-inf,0.0478118360042572,0.00014044543786440045,0.4487377107143402,-737.9658203125,0.0036505907773971558,0.09706474095582962,0.48986440896987915,0.0004460324125830084,-inf,0.03920266777276993,0.00014272445696406066,0.4113795757293701,-445.7112121582031,0.003305820981040597,0.10855435580015182,0.4589236080646515
157,0.0016247438034042716,-inf,0.04948267713189125,0.00015140397590585053,0.45481961965560913,-487.72265625,0.003608835395425558,0.09808158874511719,0.478082537651062,0.00045913347275927663,-inf,0.03891412913799286,0.00014933652710169554,0.4168650805950165,-652.0328369140625,0.002448360901325941,0.14258486032485962,0.31776025891304016
158,0.0005220875609666109,-inf,0.045153237879276276,0.00014880292292218655,0.4387688636779785,-768.83837890625,0.002591310068964958,0.15391582250595093,0.404919296503067,0.0004557511711027473,-inf,0.03901732712984085,0.00014805707905907184,0.41060274839401245,-603.517333984375,0.002945028245449066,0.12381160259246826,0.3930721580982208
159,0.0006164599908515811,-inf,0.04109389707446098,0.0001732573873596266,0.43444445729255676,-9400291.0,0.0017671175301074982,0.25034505128860474,0.38135096430778503,0.000647667096927762,-inf,0.028808528557419777,0.00021154197747819126,0.372394323348999,-773.9288940429688,0.0013381513999775052,0.2713995575904846,0.33330610394477844
160,0.0007776788552291691,-inf,0.03592819347977638,0.00021103931067045778,0.4118604362010956,-7604047.0,0.0014477436197921634,0.41158950328826904,0.3518819510936737,0.0005142943700775504,-inf,0.03510021045804024,0.000164415396284312,0.3841502368450165,-815.3720703125,0.0012683019740507007,0.29167860746383667,0.3491092920303345
161,0.0005078607937321067,-inf,0.045308999717235565,0.00014859720249660313,0.4380092918872833,-743.8018798828125,0.0024475674144923687,0.1679152250289917,0.4214421808719635,0.0004847660893574357,-inf,0.038337428122758865,0.00014909508172422647,0.38980889320373535,-559.3050537109375,0.0023399002384394407,0.15428723394870758,0.3785828948020935
162,0.0005230583483353257,-inf,0.04722725600004196,0.00015086661733221263,0.45714592933654785,-5088913.0,0.002744231605902314,0.1464812457561493,0.43187427520751953,0.00045882348786108196,-inf,0.03979838266968727,0.00014105984882917255,0.416231632232666,-671.1497802734375,0.002369775203987956,0.15163470804691315,0.4034670293331146
163,0.0005250244284979999,-inf,0.04672343283891678,0.00014587101759389043,0.45467808842658997,-5692729.0,0.0030121239833533764,0.1285194307565689,0.428599089384079,0.0005083021242171526,-inf,0.03864051774144173,0.00015001629071775824,0.43091657757759094,-512.163818359375,0.0030871534254401922,0.11578825116157532,0.4173247516155243
164,0.00043504932546056807,-inf,0.05043722316622734,0.00013060933270025998,0.4648764133453369,-4100990.5,0.003505096770823002,0.10524924099445343,0.47826775908470154,0.0004155273491051048,-inf,0.04193229228258133,0.00013547504204325378,0.4238961935043335,-561.240478515625,0.0036506575997918844,0.09898567199707031,0.48675280809402466
165,0.00046894015395082533,-inf,0.0513872355222702,0.00013358867727220058,0.4571179151535034,-266.868896484375,0.0036975413095206022,0.09551401436328888,0.4895361363887787,0.0003907427890226245,-inf,0.043487031012773514,0.00012702782987616956,0.41011086106300354,-368.2498779296875,0.003753955475986004,0.09355770796537399,0.4814577102661133
166,0.0004421944613568485,-inf,0.052370764315128326,0.0001316391135333106,0.46234333515167236,-975.55615234375,0.0038507389836013317,0.09475850313901901,0.49508824944496155,0.00039594375994056463,-inf,0.04237872362136841,0.0001277728588320315,0.41530218720436096,-361.37396240234375,0.003767158603295684,0.09176504611968994,0.4620618224143982
167,0.0004040706844534725,-inf,0.05399378016591072,0.00012184398656245321,0.46106046438217163,-284.5072937011719,0.0041998629458248615,0.08200357854366302,0.5144090056419373,0.00039034869405440986,-inf,0.043132632970809937,0.00013055001909378916,0.43113812804222107,-433.0849609375,0.00395951559767127,0.08950956165790558,0.4873872697353363
168,0.00044054584577679634,-inf,0.05212917551398277,0.00012741755926981568,0.47181907296180725,-280.8365478515625,0.004088632296770811,0.0872504860162735,0.5135223269462585,0.00043913026456721127,-inf,0.042740289121866226,0.00013432119158096611,0.4409237802028656,-389.306884765625,0.003909296356141567,0.09254200756549835,0.4649326503276825
169,0.0015810837503522635,-inf,0.05421719700098038,0.00013839159510098398,0.47944924235343933,-716.0165405273438,0.004283404443413019,0.08595551550388336,0.5285192728042603,0.00038041736115701497,-inf,0.04418487474322319,0.00012394635996315628,0.4317559599876404,-375.9615478515625,0.004112014081329107,0.08480579406023026,0.4831877648830414
170,0.000403092271881178,-inf,0.05408938229084015,0.00012228866398800164,0.47557374835014343,-294.9303894042969,0.004243279341608286,0.08261774480342865,0.5133127570152283,0.00038580360705964267,-inf,0.04486497864127159,0.00012514161062426865,0.43334493041038513,-405.73712158203125,0.0040102023631334305,0.0881749764084816,0.4282667636871338
171,0.0004018491308670491,-inf,0.0541464202105999,0.00011843025276903063,0.47239941358566284,-537.1723022460938,0.004447615705430508,0.08123025298118591,0.5123013257980347,0.00037877890281379223,-inf,0.045050375163555145,0.00012396217789500952,0.4337058365345001,-374.2734069824219,0.004119522403925657,0.08531634509563446,0.4550749361515045
172,0.00040438753785565495,-inf,0.054179951548576355,0.00012077027349732816,0.47671574354171753,-396.5166015625,0.004582101944833994,0.07784305512905121,0.5112631320953369,0.0003830684581771493,-inf,0.04451994225382805,0.00012436349061317742,0.43028727173805237,-325.0845031738281,0.004254437983036041,0.08377968519926071,0.44762301445007324
