epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
179,0.009998727589845657,-inf,0.06314991414546967,0.00507232453674078,0.6410931944847107,-139.40863037109375,0.010440572164952755,0.10195515304803848,0.7030254006385803,0.009313113056123257,-inf,0.054303113371133804,0.004896882921457291,0.5972763299942017,-35.12668991088867,0.009859733283519745,0.09876692295074463,0.734137237071991
180,0.009688242338597775,-inf,0.06268610805273056,0.004942209925502539,0.6446270942687988,-482.8125915527344,0.010386250913143158,0.09766148030757904,0.7217679023742676,0.00928434357047081,-inf,0.05647492781281471,0.00489677581936121,0.5773913860321045,-63.665225982666016,0.01153519842773676,0.09807652235031128,0.5637269616127014
181,0.009333222173154354,-inf,0.06535395234823227,0.0047641322016716,0.6495033502578735,-89.43233489990234,0.011685571633279324,0.09223085641860962,0.7375000715255737,0.009466861374676228,-inf,0.053023066371679306,0.0049496004357934,0.5956069827079773,-53.945560455322266,0.010786013677716255,0.09356467425823212,0.7188783884048462
182,0.008982999250292778,-inf,0.06654397398233414,0.0046102735213935375,0.6626642942428589,-51.17582702636719,0.011682565324008465,0.08656968176364899,0.7660681009292603,0.009229961782693863,-inf,0.05323239415884018,0.004792975727468729,0.5883483290672302,-65.04605865478516,0.011548392474651337,0.08955755084753036,0.7053700089454651
183,0.008850907906889915,-inf,0.06883879750967026,0.004548616707324982,0.6638314723968506,-243568.671875,0.013360532000660896,0.08224473148584366,0.7833805680274963,0.009323143400251865,-inf,0.0551830418407917,0.004914558958262205,0.6127305030822754,-43.85438919067383,0.01040094904601574,0.09280217438936234,0.717054009437561
184,0.0089831268414855,-inf,0.07005155086517334,0.00462627736851573,0.6716992259025574,-6851411.5,0.011912109330296516,0.08595633506774902,0.7797402739524841,0.009073732420802116,-inf,0.05650894716382027,0.004823215771466494,0.6065598726272583,-57.33774185180664,0.012171024456620216,0.09121483564376831,0.7187625169754028
185,0.008636786602437496,-inf,0.07042238861322403,0.00452412897720933,0.6722314953804016,-51.339515686035156,0.013357301242649555,0.08166264742612839,0.7983518838882446,0.009234980680048466,-inf,0.055301766842603683,0.004832948558032513,0.6095564961433411,-38.29734420776367,0.01020723208785057,0.0949547067284584,0.7414261698722839
186,0.008832702413201332,-inf,0.06757361441850662,0.004538326058536768,0.6722494959831238,-74.40936279296875,0.013247151859104633,0.08068308234214783,0.8003344535827637,0.009058410301804543,-inf,0.05671034753322601,0.004786467645317316,0.6119219064712524,-30.03310775756836,0.012230031192302704,0.08857032656669617,0.7724414467811584
187,0.008897535502910614,-inf,0.06801816076040268,0.004566651303321123,0.6721410155296326,-86.05825805664062,0.012948282063007355,0.08003239333629608,0.8012623190879822,0.008814136497676373,-inf,0.05511295795440674,0.0047087520360946655,0.6073750257492065,-43.9973030090332,0.010282269679009914,0.09151112288236618,0.7618147134780884
188,0.008904692716896534,-inf,0.06827424466609955,0.004596266429871321,0.6714264154434204,-29.5987548828125,0.012639767490327358,0.08198989927768707,0.8065905570983887,0.008725241757929325,-inf,0.056103285402059555,0.00465769600123167,0.6072136163711548,-35.131351470947266,0.01046616118401289,0.09109313786029816,0.7589285373687744
189,0.008493717759847641,-inf,0.07018447667360306,0.0044154217466712,0.6754834055900574,-336.25079345703125,0.013304260559380054,0.07878635823726654,0.813471794128418,0.008968694135546684,-inf,0.05687442421913147,0.004746032878756523,0.6088287830352783,-27.81951904296875,0.011427304707467556,0.08806118369102478,0.774439811706543
190,0.00851934589445591,-inf,0.06993963569402695,0.0044191558845341206,0.6703522801399231,-166.72906494140625,0.013292727991938591,0.07971615344285965,0.8105326294898987,0.00855730939656496,-inf,0.06012694910168648,0.004543636459857225,0.6062105298042297,-29.339519500732422,0.013404691591858864,0.0839775875210762,0.7742879986763
191,0.008850086480379105,-inf,0.0681253969669342,0.004576530307531357,0.6745491027832031,-572103.375,0.012555637396872044,0.08185736835002899,0.8100215196609497,0.008992493152618408,-inf,0.055675823241472244,0.004733029752969742,0.6114211082458496,-21.71852684020996,0.011151080951094627,0.08632340282201767,0.7751169800758362
192,0.008545835502445698,-inf,0.06972379237413406,0.004402615129947662,0.6742426156997681,-24.920215606689453,0.01369071938097477,0.07827534526586533,0.8141559958457947,0.008803270757198334,-inf,0.055520862340927124,0.004672798328101635,0.6101729273796082,-24.882020950317383,0.011301654390990734,0.08628206700086594,0.7763032913208008
193,0.008593454025685787,-inf,0.07047999650239944,0.004462176468223333,0.6741499304771423,-35.263404846191406,0.013383469544351101,0.07926349341869354,0.8179890513420105,0.0087721673771739,-inf,0.05803787335753441,0.004649386741220951,0.6117688417434692,-25.967147827148438,0.012796493247151375,0.08613399416208267,0.7784041166305542
194,0.008768715895712376,-inf,0.06974232941865921,0.00453908322378993,0.6742103099822998,-656295.75,0.013323265127837658,0.08036182820796967,0.8163314461708069,0.00849463976919651,-inf,0.059107862412929535,0.004527779296040535,0.6108595728874207,-26.820043563842773,0.013161896727979183,0.08386018127202988,0.7822780013084412
195,0.008784154430031776,-inf,0.07019849121570587,0.004523466341197491,0.6739394664764404,-127.26939392089844,0.013532769866287708,0.0791948214173317,0.815192699432373,0.008848982863128185,-inf,0.05727316439151764,0.004657058976590633,0.6162711977958679,-24.73137092590332,0.01286462415009737,0.0850004106760025,0.7839509844779968
196,0.008610161021351814,-inf,0.07190382480621338,0.0044874646700918674,0.6740206480026245,-65.90576934814453,0.01344213541597128,0.0794520229101181,0.8107172846794128,0.009021718055009842,-inf,0.054441798478364944,0.004773614462465048,0.6128667593002319,-24.61018180847168,0.010248836129903793,0.09004681557416916,0.7731568217277527
197,0.009006543084979057,-inf,0.0661141648888588,0.00450837193056941,0.6693081259727478,-51.77967071533203,0.012319573201239109,0.08143980801105499,0.7918146252632141,0.008795361034572124,-inf,0.055103857070207596,0.004666503053158522,0.6075150966644287,-35.77180862426758,0.011476688086986542,0.08576830476522446,0.7760140299797058
198,0.008627072907984257,-inf,0.06927498430013657,0.00449738185852766,0.6686812043190002,-101.3437728881836,0.012776422314345837,0.08354964107275009,0.7683818936347961,0.009017604403197765,-inf,0.054777294397354126,0.00481859315186739,0.6129140257835388,-57.800498962402344,0.010853183455765247,0.092108353972435,0.7008318305015564
199,0.009862224571406841,-inf,0.06496911495923996,0.0050226557068526745,0.6542887687683105,-791.2505493164062,0.01131966058164835,0.09800437837839127,0.7103293538093567,0.009727368131279945,-inf,0.05517537519335747,0.005153665319085121,0.6075597405433655,-105.51255798339844,0.010604972019791603,0.10402800142765045,0.6200463175773621
200,0.009488497860729694,-inf,0.06554046273231506,0.004878519102931023,0.6562578678131104,-124.28551483154297,0.010856878012418747,0.0973135456442833,0.7217085361480713,0.009788638912141323,-inf,0.05491415038704872,0.005032820627093315,0.5853923559188843,-51.38995361328125,0.00996969174593687,0.09750961512327194,0.7281058430671692
201,0.009554342366755009,-inf,0.06530577689409256,0.004934029188007116,0.6590449213981628,-223.2753143310547,0.010875577107071877,0.0984119102358818,0.7142278552055359,0.00925702415406704,-inf,0.056285351514816284,0.004924750421196222,0.5891764760017395,-69.84490966796875,0.009857489727437496,0.10350232571363449,0.686046302318573
202,0.00897361058741808,-inf,0.06990291178226471,0.004658673889935017,0.666588306427002,-556779.8125,0.011755670420825481,0.0885603204369545,0.7594401240348816,0.008782263845205307,-inf,0.059339817613363266,0.004662082064896822,0.6094720959663391,-33.44471740722656,0.012291443534195423,0.09104453027248383,0.7393136024475098
203,0.008890535682439804,-inf,0.06903965771198273,0.004577234853059053,0.6692901253700256,-175.0679168701172,0.01214258186519146,0.08424151688814163,0.7763347625732422,0.008858873508870602,-inf,0.05768002197146416,0.004685916937887669,0.6142659783363342,-46.61332321166992,0.010776479728519917,0.08980945497751236,0.7301169633865356
204,0.008701461367309093,-inf,0.06944891065359116,0.004528130870312452,0.6681686639785767,-52.06071090698242,0.012386463582515717,0.08268256485462189,0.7931890487670898,0.008762143552303314,-inf,0.056230321526527405,0.004683472216129303,0.6122246384620667,-47.784751892089844,0.010675603523850441,0.0885474905371666,0.7827615737915039
205,0.008930262178182602,-inf,0.06796056777238846,0.004609913565218449,0.6781647205352783,-49.76826095581055,0.01232202909886837,0.08306952565908432,0.8025153279304504,0.009039530530571938,-inf,0.05554380267858505,0.004828107543289661,0.6118322610855103,-37.96622848510742,0.009688370861113071,0.09390954673290253,0.7427307367324829
206,0.008753901347517967,-inf,0.06962417811155319,0.004522955510765314,0.6740025877952576,-562884.9375,0.012708205729722977,0.0828162282705307,0.7948775887489319,0.008687331341207027,-inf,0.05964484438300133,0.004625130910426378,0.6103332042694092,-36.053199768066406,0.012218494899570942,0.08756092190742493,0.7666698098182678
207,0.00838396605104208,-inf,0.0698072761297226,0.004412915091961622,0.6718367338180542,-47.26404571533203,0.012379352934658527,0.07981697469949722,0.8080407977104187,0.008737613447010517,-inf,0.056669119745492935,0.004616221413016319,0.6174603700637817,-43.931640625,0.01144497375935316,0.08493130654096603,0.784985363483429
208,0.008339110761880875,-inf,0.07117445766925812,0.004366716835647821,0.6751534342765808,-36.16007614135742,0.013627647422254086,0.07740633934736252,0.8129324316978455,0.008824850432574749,-inf,0.05756185203790665,0.004688924644142389,0.6170033812522888,-30.07366371154785,0.011439102701842785,0.08718103915452957,0.775215208530426
209,0.00868682749569416,-inf,0.07009641081094742,0.00450025824829936,0.6712443828582764,-63.56675720214844,0.012707158923149109,0.08153779059648514,0.8025628924369812,0.00874281395226717,-inf,0.057489704340696335,0.0046443818137049675,0.6195712089538574,-37.806602478027344,0.011549781076610088,0.08605147898197174,0.7784783840179443
210,0.008471053093671799,-inf,0.07387586683034897,0.0044409604743123055,0.6828978061676025,-42.64048385620117,0.01403834018856287,0.07887712866067886,0.8179508447647095,0.008521704003214836,-inf,0.05965622887015343,0.004551089368760586,0.6167964935302734,-30.667970657348633,0.012341487221419811,0.08431583642959595,0.7816264629364014
211,0.008673555217683315,-inf,0.0688215121626854,0.00451124832034111,0.6791307330131531,-75.39984893798828,0.012682326138019562,0.07976184040307999,0.8168330788612366,0.00858998391777277,-inf,0.05660100653767586,0.0046034944243729115,0.6141327023506165,-38.95958709716797,0.011175205931067467,0.08562416583299637,0.7756320834159851
212,0.008493239060044289,-inf,0.07341162115335464,0.004440865945070982,0.6754475235939026,-57.95637130737305,0.013182920403778553,0.07888545095920563,0.81270831823349,0.008517330512404442,-inf,0.05909322202205658,0.004553918726742268,0.6166496276855469,-36.6937370300293,0.011615727096796036,0.08510680496692657,0.7768054008483887
213,0.008586141280829906,-inf,0.07141374051570892,0.004476585425436497,0.6801128387451172,-44.76982879638672,0.01340419426560402,0.07899431884288788,0.818009614944458,0.00885227881371975,-inf,0.05776924267411232,0.004721157252788544,0.6159301400184631,-30.140766143798828,0.011954285204410553,0.08811761438846588,0.7808439135551453
214,0.00846133753657341,-inf,0.07036767899990082,0.004417006392031908,0.6790046691894531,-72.77826690673828,0.012737560085952282,0.07927023619413376,0.8149098753929138,0.008803687058389187,-inf,0.05729921907186508,0.004675791133195162,0.6170911192893982,-29.739768981933594,0.011258348822593689,0.08701609075069427,0.7826273441314697
215,0.008435974828898907,-inf,0.07080165296792984,0.00441995682194829,0.6761899590492249,-28.548553466796875,0.012909762561321259,0.07950776070356369,0.8155102729797363,0.008854726329445839,-inf,0.05848247557878494,0.004719591699540615,0.6147657036781311,-31.461084365844727,0.012700356543064117,0.08770435303449631,0.782497227191925
216,0.008794090710580349,-inf,0.06962156295776367,0.00441848486661911,0.6805310249328613,-136.8650360107422,0.01324609573930502,0.0788290724158287,0.8188027739524841,0.009023390710353851,-inf,0.057033341377973557,0.004775301553308964,0.6214679479598999,-33.72977066040039,0.011245801113545895,0.08771445602178574,0.7789306640625
217,0.008622703142464161,-inf,0.07049912959337234,0.004468786995857954,0.6782617568969727,-46.09243392944336,0.012846817262470722,0.07988341152667999,0.8024091720581055,0.008528655394911766,-inf,0.05920747295022011,0.004536091350018978,0.6161061525344849,-38.94187545776367,0.012095184065401554,0.08542340248823166,0.75777268409729
218,0.009006277658045292,-inf,0.06751344352960587,0.0047142961993813515,0.6661244630813599,-74.997802734375,0.01188207883387804,0.08917120099067688,0.7630621194839478,0.008836837485432625,-inf,0.058414120227098465,0.004667016211897135,0.6188081502914429,-34.70528030395508,0.01090878527611494,0.0914236456155777,0.7556866407394409
219,0.00944431684911251,-inf,0.06576573848724365,0.004855142440646887,0.6588194370269775,-69.72466278076172,0.011350532993674278,0.09568854421377182,0.7264170050621033,0.009343253448605537,-inf,0.058673128485679626,0.004959464073181152,0.6075084805488586,-47.55206298828125,0.010588531382381916,0.09978015720844269,0.7435483932495117
220,0.01024490687996149,-inf,0.06445891410112381,0.005330764222890139,0.6356174945831299,-77.14877319335938,0.008805524557828903,0.11978396773338318,0.6729141473770142,0.011064148508012295,-inf,0.04531215876340866,0.005963684059679508,0.5334828495979309,-102.70221710205078,0.004974212497472763,0.14553368091583252,0.5820205807685852
221,0.009743313305079937,-inf,0.06365524232387543,0.00505820894613862,0.6402435302734375,-73.70214080810547,0.008344433270394802,0.10633399337530136,0.7337510585784912,0.009707137942314148,-inf,0.05262055993080139,0.0051042805425822735,0.5953413248062134,-44.07859420776367,0.007897136732935905,0.10406168550252914,0.7487422823905945
222,0.008921553380787373,-inf,0.0706210508942604,0.004645891487598419,0.6588670611381531,-59.981468200683594,0.010322029702365398,0.09204042702913284,0.7739368677139282,0.009534045122563839,-inf,0.05438324809074402,0.005005493760108948,0.6055115461349487,-47.54047775268555,0.009765636175870895,0.09524350613355637,0.7580806016921997
223,0.008816319517791271,-inf,0.06944109499454498,0.004569013137370348,0.6650082468986511,-56.014671325683594,0.011140757240355015,0.08795958757400513,0.775738537311554,0.00909633282572031,-inf,0.05733589828014374,0.00484083965420723,0.6150791049003601,-58.196807861328125,0.009935748763382435,0.09726692736148834,0.7465503811836243
224,0.008911618031561375,-inf,0.06792464107275009,0.004619598854333162,0.6685713529586792,-835830.8125,0.011580907739698887,0.08560112863779068,0.7906849980354309,0.008947701193392277,-inf,0.059612762182950974,0.004731207620352507,0.6198750734329224,-47.45771408081055,0.011200581677258015,0.09078369289636612,0.7749426364898682
225,0.008730071596801281,-inf,0.06969135999679565,0.004547116346657276,0.6695605516433716,-62.73960494995117,0.012102073058485985,0.08385437726974487,0.797279417514801,0.008766957558691502,-inf,0.058929380029439926,0.004676643293350935,0.6165331602096558,-39.58175277709961,0.011482284404337406,0.08883421123027802,0.7648032307624817
226,0.008719297125935555,-inf,0.07016683369874954,0.004528147168457508,0.6731363534927368,-275555.84375,0.012874581851065159,0.08102945983409882,0.8073248863220215,0.008923397399485111,-inf,0.05783402547240257,0.0047530196607112885,0.611541748046875,-38.426246643066406,0.010381955653429031,0.09064055979251862,0.768196165561676
227,0.008401505649089813,-inf,0.07125181704759598,0.004449012689292431,0.6779499650001526,-69.72667694091797,0.012070391327142715,0.08062845468521118,0.8065043687820435,0.008902234956622124,-inf,0.06002052128314972,0.00471689784899354,0.620934009552002,-43.665771484375,0.011203060857951641,0.08931662142276764,0.7621526718139648
228,0.008772854693233967,-inf,0.06990738958120346,0.004586845636367798,0.6765108108520508,-83.6622314453125,0.012142875231802464,0.08219747990369797,0.8084214329719543,0.008743555285036564,-inf,0.06071937084197998,0.004645975306630135,0.6186714768409729,-45.59592819213867,0.01232813112437725,0.08762933313846588,0.7433483600616455
229,0.00855201669037342,-inf,0.07020449638366699,0.0044628954492509365,0.6752430200576782,-70.17991638183594,0.01258210837841034,0.0799417719244957,0.8069080114364624,0.008769048377871513,-inf,0.06080437824130058,0.004681053571403027,0.6181554198265076,-32.49503707885742,0.012163849547505379,0.08864962309598923,0.7713536620140076
230,0.008387118577957153,-inf,0.07261179387569427,0.004404363688081503,0.678309440612793,-28.81151008605957,0.012630143202841282,0.07947710156440735,0.8120435476303101,0.00872589461505413,-inf,0.06027037277817726,0.004650863353163004,0.6206552982330322,-35.61208724975586,0.012261603958904743,0.08823767304420471,0.7740114331245422
231,0.008332503028213978,-inf,0.07101909816265106,0.0044004363007843494,0.6774513125419617,-104275.3984375,0.012526818551123142,0.07943377643823624,0.8097291588783264,0.008893197402358055,-inf,0.06012038514018059,0.004726546350866556,0.619521975517273,-40.80141067504883,0.011967504397034645,0.08897605538368225,0.7671340107917786
232,0.00833895243704319,-inf,0.07280345261096954,0.004401601385325193,0.6814994812011719,-57.39778137207031,0.013001053594052792,0.07880112528800964,0.8172358274459839,0.008711308240890503,-inf,0.05686165764927864,0.004663988947868347,0.6169166564941406,-33.32746505737305,0.010485522449016571,0.08826326578855515,0.7778674364089966
233,0.00845083687454462,-inf,0.07104416936635971,0.004448790103197098,0.6740944385528564,-144.86253356933594,0.012366274371743202,0.08009432256221771,0.8114756941795349,0.00847360584884882,-inf,0.059333764016628265,0.004561251029372215,0.6165428161621094,-35.80263900756836,0.011256520636379719,0.08591169118881226,0.7741672992706299
234,0.00842441525310278,-inf,0.07219579815864563,0.004428770858794451,0.6793093085289001,-47.48004150390625,0.01302043441683054,0.07791585475206375,0.8149204850196838,0.008676656521856785,-inf,0.05839778855443001,0.004638325423002243,0.6180698275566101,-37.55931091308594,0.010828740894794464,0.08715125918388367,0.7763003706932068
235,0.008358191698789597,-inf,0.07463102042675018,0.004389578010886908,0.6748881936073303,-219175.015625,0.013525724411010742,0.07757066190242767,0.812283992767334,0.008890478871762753,-inf,0.05972481891512871,0.004726615734398365,0.6214941143989563,-33.429447174072266,0.011752809397876263,0.08912429213523865,0.7788679003715515
236,0.008368555456399918,-inf,0.07347370684146881,0.00441324757412076,0.6773641109466553,-47.95940399169922,0.01269466057419777,0.08007487654685974,0.8138014674186707,0.008397197350859642,-inf,0.06148335710167885,0.004528773948550224,0.6189366579055786,-38.52234649658203,0.012120639905333519,0.08581636101007462,0.7776589393615723
237,0.008583782240748405,-inf,0.07025659829378128,0.004485981073230505,0.6786638498306274,-44.49234390258789,0.012845234014093876,0.07969332486391068,0.8046704530715942,0.008799592033028603,-inf,0.05844389274716377,0.004724150523543358,0.6164645552635193,-50.36793899536133,0.011550074443221092,0.08989376574754715,0.7756984233856201
238,0.008579247631132603,-inf,0.07033532112836838,0.004491762258112431,0.6677707433700562,-159.8333282470703,0.012927413918077946,0.08347801864147186,0.7718509435653687,0.008581683039665222,-inf,0.059887103736400604,0.00464568892493844,0.6129612326622009,-67.71993255615234,0.011921009048819542,0.09015264362096786,0.7540246844291687
239,0.009182404726743698,-inf,0.06928465515375137,0.004734298214316368,0.65838223695755,-84.05293273925781,0.011178421787917614,0.09559301286935806,0.7059043645858765,0.009678767994046211,-inf,0.056004516780376434,0.0051926919259130955,0.5824118256568909,-114.93705749511719,0.008662180975079536,0.11440975219011307,0.5932485461235046
240,0.009273367933928967,-inf,0.06812743097543716,0.004808709491044283,0.658898115158081,-130.91615295410156,0.011123926378786564,0.09520204365253448,0.7236925363540649,0.009575068950653076,-inf,0.050886765122413635,0.005175639409571886,0.5978570580482483,-45.23806381225586,0.006735348608344793,0.11891496926546097,0.625200629234314
241,0.00901868473738432,-inf,0.06750785559415817,0.004649455193430185,0.6718636155128479,-179.4019012451172,0.01072743721306324,0.09106520563364029,0.7568378448486328,0.008859388530254364,-inf,0.059316664934158325,0.004739419557154179,0.60826575756073,-43.1840705871582,0.011939766816794872,0.09038041532039642,0.747571587562561
242,0.008845827542245388,-inf,0.06974735110998154,0.004599693231284618,0.677507758140564,-120.39350891113281,0.01284609455615282,0.085624560713768,0.7780188918113708,0.00881046149879694,-inf,0.05931715667247772,0.004673284944146872,0.6182326674461365,-41.19497299194336,0.011806507594883442,0.09006284177303314,0.7256418466567993
243,0.008608692325651646,-inf,0.07213237881660461,0.004485471174120903,0.6831067204475403,-293357.46875,0.013074980117380619,0.08276759088039398,0.7877458333969116,0.00871588196605444,-inf,0.05919421836733818,0.004643032792955637,0.6212393045425415,-25.95167350769043,0.010887847281992435,0.08888859301805496,0.7816832661628723
244,0.008327621035277843,-inf,0.07345863431692123,0.0043975054286420345,0.6790474653244019,-63.839988708496094,0.012741660699248314,0.0813898965716362,0.7939799427986145,0.008748261258006096,-inf,0.05942602455615997,0.004646369721740484,0.6185215711593628,-25.494882583618164,0.01009250059723854,0.09020012617111206,0.7837905883789062
245,0.008679753169417381,-inf,0.07325693219900131,0.00451749237254262,0.6863166093826294,-113.07357788085938,0.012326528318226337,0.08233720809221268,0.8032666444778442,0.00883888266980648,-inf,0.061005618423223495,0.00473433081060648,0.6262508630752563,-48.53410339355469,0.012109070084989071,0.0908525213599205,0.7368601560592651
246,0.008250314742326736,-inf,0.07756245881319046,0.004344302229583263,0.6877877712249756,-120.22833251953125,0.013337433338165283,0.07773125171661377,0.814380407333374,0.008466963656246662,-inf,0.0613107867538929,0.004542708396911621,0.6225844025611877,-35.37250518798828,0.011949582025408745,0.08506381511688232,0.786713719367981
247,0.008391235955059528,-inf,0.07386194169521332,0.004407582338899374,0.6804049611091614,-29.28814697265625,0.013172239996492863,0.08001496642827988,0.8069956302642822,0.008555096574127674,-inf,0.0601387582719326,0.004554541315883398,0.6262010335922241,-31.511503219604492,0.01094052754342556,0.08601794391870499,0.791250467300415
248,0.008062715642154217,-inf,0.075398750603199,0.004285476170480251,0.686055600643158,-48.62221145629883,0.012867981567978859,0.07788671553134918,0.8126030564308167,0.008313738740980625,-inf,0.06191045418381691,0.004492557141929865,0.6255823969841003,-29.14613151550293,0.011806496419012547,0.08636271953582764,0.7810131311416626
249,0.008327090181410313,-inf,0.0730975940823555,0.004360274411737919,0.6858466267585754,-75.54011535644531,0.01364021934568882,0.07683585584163666,0.813909113407135,0.00850680936127901,-inf,0.060908857733011246,0.004541716072708368,0.6293258666992188,-29.354591369628906,0.011194678954780102,0.08604102581739426,0.7829858660697937
250,0.008474214933812618,-inf,0.07227084785699844,0.0044494797475636005,0.6884756088256836,-60.01372528076172,0.013719704933464527,0.07767894864082336,0.8214837312698364,0.008543498814105988,-inf,0.06085329130291939,0.004556034225970507,0.6313686370849609,-25.17536735534668,0.011229382827877998,0.0854915902018547,0.7878987193107605
251,0.008359747007489204,-inf,0.07225174456834793,0.00440194271504879,0.679206371307373,-54.92613983154297,0.012686628848314285,0.07879198342561722,0.81368088722229,0.008544479496777058,-inf,0.0610802136361599,0.004569838754832745,0.6282624006271362,-28.27699851989746,0.011464044451713562,0.08549794554710388,0.7803748250007629
252,0.008140983991324902,-inf,0.07665741443634033,0.004269682802259922,0.6847174763679504,-41.69428634643555,0.013875053264200687,0.0756472498178482,0.8204863667488098,0.008266409859061241,-inf,0.06649854779243469,0.004405528772622347,0.6315194964408875,-27.37239646911621,0.014960208907723427,0.08235432207584381,0.7922926545143127
253,0.008215013891458511,-inf,0.07363377511501312,0.00432497588917613,0.6832898259162903,-72.02230072021484,0.013861008919775486,0.07635056227445602,0.8243364691734314,0.008479256182909012,-inf,0.059049177914857864,0.004546120762825012,0.6290690898895264,-27.982288360595703,0.011055365204811096,0.08485192805528641,0.791901171207428
254,0.008348966017365456,-inf,0.07337124645709991,0.004368905909359455,0.6827542781829834,-32.06517028808594,0.013647221960127354,0.07714460045099258,0.8190692067146301,0.008444099687039852,-inf,0.05903291702270508,0.004546391777694225,0.6243568658828735,-29.728166580200195,0.011281912215054035,0.08545359969139099,0.7824817895889282
255,0.008153003640472889,-inf,0.07604551315307617,0.004289985168725252,0.6908557415008545,-80.62032318115234,0.013903684914112091,0.07623642683029175,0.823093593120575,0.008368873037397861,-inf,0.06367290019989014,0.004500972107052803,0.6301166415214539,-27.922500610351562,0.013247719965875149,0.08449531346559525,0.7902873754501343
256,0.009399219416081905,-inf,0.13693445920944214,0.004324784968048334,0.7696263194084167,-12.645981788635254,0.02906927280128002,0.07293953746557236,0.8504796624183655,0.00849752314388752,-inf,0.06109856814146042,0.004578012507408857,0.6291283369064331,-27.090871810913086,0.011295542120933533,0.08747972548007965,0.7763222455978394
257,0.009210614487528801,-inf,0.13667726516723633,0.00428008334711194,0.7689144015312195,-19.739797592163086,0.030080219730734825,0.0730404183268547,0.8493720889091492,0.008776613511145115,-inf,0.05716143175959587,0.0047592706978321075,0.6217437982559204,-38.402828216552734,0.009894490242004395,0.09226368367671967,0.7366278171539307
258,0.009951669722795486,-inf,0.1286373734474182,0.004477424081414938,0.7634776830673218,-38.20256805419922,0.026427090167999268,0.07926668226718903,0.8248391151428223,0.008734362199902534,-inf,0.057282112538814545,0.004724097903817892,0.6197900176048279,-42.835289001464844,0.0093988673761487,0.09233151376247406,0.7466009259223938
259,0.010334974154829979,-inf,0.12227895110845566,0.004608898423612118,0.755530595779419,-31.230792999267578,0.02374974824488163,0.08470964431762695,0.7997037172317505,0.00931831356137991,-inf,0.05130902677774429,0.005187429022043943,0.6063250303268433,-82.15357208251953,0.007708093151450157,0.11273866146802902,0.6824063658714294
260,0.010402683168649673,-inf,0.12753017246723175,0.004606873728334904,0.7581302523612976,-49.61511993408203,0.025656327605247498,0.08512751013040543,0.7988256812095642,0.009642370976507664,-inf,0.054361455142498016,0.00522149633616209,0.5966437458992004,-110.8808364868164,0.006675570271909237,0.12258666753768921,0.6409352421760559
261,0.009775311686098576,-inf,0.13531863689422607,0.004440913442522287,0.7652526497840881,-24.285429000854492,0.029703868553042412,0.07730614393949509,0.8238720297813416,0.009269390255212784,-inf,0.052063215523958206,0.005071468185633421,0.6125011444091797,-41.939849853515625,0.0076380763202905655,0.10460341721773148,0.6775426864624023
262,0.009548155590891838,-inf,0.13896246254444122,0.0043502007611095905,0.7691706418991089,-24.207317352294922,0.030938465148210526,0.07443100959062576,0.8407413959503174,0.00919523648917675,-inf,0.052266113460063934,0.005085246171802282,0.5999221801757812,-41.41447067260742,0.007111843675374985,0.10585126280784607,0.7524530291557312
263,0.008903163485229015,-inf,0.1435500979423523,0.004154061432927847,0.7648381590843201,-24.546165466308594,0.034529320895671844,0.07073582708835602,0.84536212682724,0.009312061592936516,-inf,0.05319010838866234,0.005106422118842602,0.6030586361885071,-53.565406799316406,0.007979885675013065,0.1050485149025917,0.6857408881187439
264,0.008992573246359825,-inf,0.14203064143657684,0.004241978749632835,0.766191303730011,-35.080875396728516,0.03208272531628609,0.07203753292560577,0.8448218107223511,0.00920876581221819,-inf,0.053438957780599594,0.005030378699302673,0.6047327518463135,-26.858661651611328,0.008143392391502857,0.10196314752101898,0.6883114576339722
265,0.008920669555664062,-inf,0.1435837298631668,0.004194066859781742,0.7718734741210938,-43.16256332397461,0.034149449318647385,0.06974522769451141,0.8535483479499817,0.009005439467728138,-inf,0.05579184368252754,0.004969801288098097,0.6041225790977478,-38.900821685791016,0.008901424705982208,0.1030232235789299,0.7446417212486267
266,0.008678856305778027,-inf,0.14143632352352142,0.004117435310035944,0.7687544226646423,-22.433744430541992,0.0354061983525753,0.06845203787088394,0.8551169633865356,0.009090615436434746,-inf,0.05363073945045471,0.004979635123163462,0.6087976694107056,-37.67966079711914,0.00812898576259613,0.1027117520570755,0.7271804213523865
267,0.008904747664928436,-inf,0.14275291562080383,0.00419388385489583,0.7701817154884338,-19.642038345336914,0.034145619720220566,0.06832178682088852,0.8562281131744385,0.008947860449552536,-inf,0.05469947308301926,0.00496572395786643,0.6033390164375305,-33.88225555419922,0.008662780746817589,0.10259604454040527,0.7461333870887756
268,0.008853684179484844,-inf,0.14093153178691864,0.004170568659901619,0.7699595093727112,-21.152223587036133,0.03620436042547226,0.06717312335968018,0.8563034534454346,0.009155691601336002,-inf,0.05376036465167999,0.005073642823845148,0.6061919927597046,-42.448486328125,0.008121922612190247,0.10497664660215378,0.7415348291397095
