epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
88,0.003133959136903286,-inf,0.1218838170170784,0.002646129112690687,0.7773714661598206,-28.52916717529297,0.033697955310344696,0.045890215784311295,0.8852125406265259,0.0030318093486130238,-inf,0.10865642875432968,0.0025994570460170507,0.7455142736434937,-29.408842086791992,0.03182489052414894,0.04823906719684601,0.8703126907348633
89,0.0030914985109120607,-inf,0.12120332568883896,0.0026145533192902803,0.7758061289787292,-47.37258529663086,0.03560781478881836,0.04554950073361397,0.8862791657447815,0.0030413989443331957,-inf,0.10899493843317032,0.0026045632548630238,0.7457521557807922,-29.68635368347168,0.03219256177544594,0.04818247631192207,0.8726534247398376
90,0.0031080818735063076,-inf,0.11941039562225342,0.0026325976941734552,0.7753673791885376,-20.48775863647461,0.034285057336091995,0.046260278671979904,0.8845986723899841,0.0031893057748675346,-inf,0.10705011337995529,0.002726161852478981,0.7498865127563477,-28.260305404663086,0.030653543770313263,0.05037178471684456,0.871670126914978
91,0.003146988106891513,-inf,0.12168388068675995,0.002673814771696925,0.7790050506591797,-22.326719284057617,0.03505715727806091,0.046413686126470566,0.8842390179634094,0.0031666914001107216,-inf,0.10645363479852676,0.0027083768509328365,0.7483240962028503,-29.259441375732422,0.0297192744910717,0.05015166848897934,0.8704499006271362
92,0.0030507517512887716,-inf,0.12374463677406311,0.0025963180232793093,0.7778058648109436,-25.195758819580078,0.035661909729242325,0.04527484253048897,0.8851444721221924,0.003102571005001664,-inf,0.10586855560541153,0.002655460499227047,0.7453553080558777,-28.880542755126953,0.030692098662257195,0.04921868070960045,0.8641182780265808
93,0.00304030510596931,-inf,0.12370330840349197,0.002581527456641197,0.7828187346458435,-24.782546997070312,0.03589628264307976,0.045502547174692154,0.8859111666679382,0.0031009430531412363,-inf,0.10859616845846176,0.0026535894721746445,0.7490101456642151,-31.782817840576172,0.030837398022413254,0.048922326415777206,0.8545637726783752
94,0.0030475496314466,-inf,0.12324950844049454,0.0025897501036524773,0.7732309699058533,-862054.8125,0.03391634300351143,0.046558722853660583,0.8694644570350647,0.003096179338172078,-inf,0.10744110494852066,0.0026557452511042356,0.7444393038749695,-45.59123229980469,0.030674753710627556,0.05073588714003563,0.813188910484314
95,0.003892767708748579,-inf,0.10549730062484741,0.0032681680750101805,0.762504518032074,-179.50387573242188,0.022522417828440666,0.07187370955944061,0.7648457884788513,0.0035840000491589308,-inf,0.09654222428798676,0.0030238195322453976,0.7346066832542419,-74.01554107666016,0.025292495265603065,0.06265605986118317,0.774810254573822
96,0.003609855892136693,-inf,0.11117389798164368,0.0030423980206251144,0.7704150080680847,-58.93641662597656,0.024868343025445938,0.06295345723628998,0.7943058013916016,0.0038087712600827217,-inf,0.08768079429864883,0.0032400742638856173,0.7173973321914673,-83.72786712646484,0.022277722135186195,0.06841258704662323,0.741057813167572
97,0.0034088515676558018,-inf,0.11269921809434891,0.00287211243994534,0.774217963218689,-110.33338165283203,0.029561515897512436,0.0530206598341465,0.846829354763031,0.003306602593511343,-inf,0.10523192584514618,0.002827877877280116,0.7499549388885498,-46.761688232421875,0.02934171073138714,0.05412235110998154,0.8460497856140137
98,0.0031622813548892736,-inf,0.12605056166648865,0.002683440688997507,0.7847795486450195,-46.304046630859375,0.03421593829989433,0.04839104413986206,0.865562915802002,0.0031142414081841707,-inf,0.10906243324279785,0.002655793447047472,0.7510455846786499,-37.515541076660156,0.03048892319202423,0.05129466578364372,0.8451786637306213
99,0.0030713514424860477,-inf,0.12416520714759827,0.0025937578175216913,0.7824256420135498,-30.111494064331055,0.034953199326992035,0.0461440347135067,0.8740556836128235,0.0030563953332602978,-inf,0.11053900420665741,0.002610879484564066,0.7530227303504944,-33.7109489440918,0.03139122575521469,0.05012928694486618,0.8441910147666931
100,0.0030058100819587708,-inf,0.12480670213699341,0.0025543086230754852,0.7840489745140076,-323097.15625,0.03567105904221535,0.045275356620550156,0.8792724609375,0.002945325570181012,-inf,0.114137202501297,0.0025296180974692106,0.7517009973526001,-33.705528259277344,0.03316120430827141,0.04766589775681496,0.8455755710601807
101,0.0030094338580965996,-inf,0.1287720948457718,0.002559484215453267,0.7854533791542053,-31.51165199279785,0.0361843965947628,0.044874027371406555,0.8844469785690308,0.00291995657607913,-inf,0.11222367733716965,0.0025016956496983767,0.7503995299339294,-31.95260238647461,0.03384459391236305,0.04640849679708481,0.8580104112625122
102,0.0029817973263561726,-inf,0.12579543888568878,0.0025307764299213886,0.785904586315155,-25.605207443237305,0.03676295652985573,0.04405955225229263,0.8921046257019043,0.002957254881039262,-inf,0.1131175309419632,0.0025328239426016808,0.7529848217964172,-34.760257720947266,0.035043589770793915,0.04627414047718048,0.8795385360717773
103,0.0029484929982572794,-inf,0.12784896790981293,0.0025127502158284187,0.781780481338501,-21.69820785522461,0.037841860204935074,0.04385047405958176,0.8895851373672485,0.0029541202820837498,-inf,0.11192630976438522,0.0025345792528241873,0.752076268196106,-31.62919807434082,0.032098643481731415,0.046704068779945374,0.876126766204834
104,0.0029797230381518602,-inf,0.1261625587940216,0.002533102408051491,0.7861011028289795,-29.882566452026367,0.038570500910282135,0.04355252906680107,0.8916453719139099,0.002972454996779561,-inf,0.11139944940805435,0.0025492224376648664,0.7507683038711548,-30.854101181030273,0.03294230252504349,0.04676848649978638,0.8744419813156128
105,0.002956514246761799,-inf,0.12668950855731964,0.0025094691663980484,0.7818105816841125,-25.86703109741211,0.036456696689128876,0.04415670782327652,0.8908423781394958,0.003021860495209694,-inf,0.11295969784259796,0.0025869286619126797,0.756592869758606,-29.963939666748047,0.032014451920986176,0.04720054939389229,0.875188946723938
106,0.0029478659853339195,-inf,0.12786713242530823,0.0025056172162294388,0.781112551689148,-260365.921875,0.03587155044078827,0.04375699162483215,0.8850275278091431,0.0028960800264030695,-inf,0.11266691982746124,0.002488854806870222,0.749744176864624,-29.931909561157227,0.03446151688694954,0.04590468481183052,0.8729389905929565
107,0.0030059616547077894,-inf,0.12529458105564117,0.0025455139111727476,0.7857393622398376,-21.54634666442871,0.03700639680027962,0.043939605355262756,0.894990861415863,0.0029097909573465586,-inf,0.11348270624876022,0.0024956651031970978,0.7522753477096558,-30.521202087402344,0.0361240915954113,0.04568406194448471,0.874272882938385
108,0.003012849483639002,-inf,0.12606528401374817,0.0025533027946949005,0.7852623462677002,-43106.171875,0.03771273419260979,0.04399152100086212,0.8900544047355652,0.002967704785987735,-inf,0.1108383908867836,0.002551057143136859,0.7501097917556763,-32.23808670043945,0.03143186867237091,0.04735119268298149,0.8718811273574829
109,0.002997193019837141,-inf,0.12993282079696655,0.0025386009365320206,0.7832109332084656,-122332.71875,0.03917253389954567,0.04311657324433327,0.8870353698730469,0.002913799835368991,-inf,0.11561819165945053,0.0024966748896986246,0.7539203763008118,-31.840476989746094,0.03495771810412407,0.04588819667696953,0.8730969429016113
110,0.003001875476911664,-inf,0.1253591626882553,0.002556371735408902,0.7833274602890015,-30.537490844726562,0.03401285409927368,0.045328203588724136,0.873914361000061,0.003000559750944376,-inf,0.1120300441980362,0.002570432610809803,0.7529341578483582,-37.67227554321289,0.03317006304860115,0.04817837476730347,0.8769701719284058
111,0.0037115805316716433,-inf,0.10744912922382355,0.0031345945317298174,0.7662208080291748,-251.12149047851562,0.022537516430020332,0.06986851245164871,0.7569507360458374,0.0036043780855834484,-inf,0.09103894233703613,0.0030656366143375635,0.7267389893531799,-68.67321014404297,0.022359106689691544,0.06470826268196106,0.8135830760002136
112,0.0033568996004760265,-inf,0.11450941115617752,0.0028449322562664747,0.7752609848976135,-82.69960021972656,0.02781902253627777,0.05794515833258629,0.8131511807441711,0.003341581439599395,-inf,0.10106602311134338,0.002834297949448228,0.7422118782997131,-54.270973205566406,0.0276052076369524,0.056320931762456894,0.8021285533905029
113,0.0032204771414399147,-inf,0.11752913892269135,0.0027321225497871637,0.7813267707824707,-36.054443359375,0.032411545515060425,0.05127265304327011,0.8490149974822998,0.00346390251070261,-inf,0.10246911644935608,0.002978974487632513,0.7407885789871216,-73.51949310302734,0.027656737715005875,0.05834529176354408,0.8204754590988159
114,0.003168012946844101,-inf,0.12351121753454208,0.0026856418699026108,0.7894928455352783,-26.615034103393555,0.034634094685316086,0.04761945828795433,0.8687693476676941,0.003006443614140153,-inf,0.11356814205646515,0.0025793195236474276,0.7512511014938354,-34.1011962890625,0.03231971338391304,0.04846620187163353,0.8755947947502136
115,0.0029696824494749308,-inf,0.12620161473751068,0.0025297324173152447,0.7898254990577698,-35.09630584716797,0.03701021522283554,0.04456038773059845,0.8811548948287964,0.0029784252401441336,-inf,0.11646132171154022,0.002553207566961646,0.7581062912940979,-36.96341323852539,0.03574981540441513,0.04796244949102402,0.83432537317276
116,0.0029657671693712473,-inf,0.13115794956684113,0.0025179351214319468,0.7891542911529541,-22.6074161529541,0.03920220211148262,0.04371190816164017,0.8844316005706787,0.0028663792181760073,-inf,0.11829393357038498,0.0024603919591754675,0.755885660648346,-32.56864547729492,0.037749022245407104,0.04507511481642723,0.8759337663650513
117,0.0029616255778819323,-inf,0.12855766713619232,0.0025142505764961243,0.781796395778656,-51.502410888671875,0.03720811754465103,0.04348316043615341,0.8838381171226501,0.002904288936406374,-inf,0.11768582463264465,0.002496512373909354,0.7574633359909058,-37.071083068847656,0.036927103996276855,0.04591609910130501,0.8696317076683044
118,0.002923214342445135,-inf,0.13007234036922455,0.0024805963039398193,0.7866916060447693,-78547.9921875,0.037514135241508484,0.042935702949762344,0.8885601162910461,0.0027916780672967434,-inf,0.11911045759916306,0.0024037526454776525,0.7532562613487244,-32.63706588745117,0.03844419866800308,0.04415030777454376,0.8735063672065735
119,0.002851340686902404,-inf,0.13027510046958923,0.002431303495541215,0.7846996784210205,-43.068748474121094,0.0381045863032341,0.04274929687380791,0.8888493776321411,0.0029062337707728148,-inf,0.11755433678627014,0.002495050895959139,0.7574545741081238,-30.953758239746094,0.037052221596241,0.04564989358186722,0.8649627566337585
120,0.0028588371351361275,-inf,0.1299426257610321,0.002437991788610816,0.7823994755744934,-25.667219161987305,0.037852391600608826,0.042769357562065125,0.8858875036239624,0.0028343682643026114,-inf,0.12082385271787643,0.002432359615340829,0.7580397725105286,-32.029144287109375,0.0393875315785408,0.04406794160604477,0.8794426321983337
121,0.002891985699534416,-inf,0.13110531866550446,0.0024633691646158695,0.7883988618850708,-232376.4375,0.03835558518767357,0.04267650097608566,0.8900365829467773,0.002869390184059739,-inf,0.11819341778755188,0.002461821772158146,0.7592277526855469,-33.268959045410156,0.037714168429374695,0.04464491456747055,0.8790404796600342
122,0.0028847295325249434,-inf,0.13130435347557068,0.0024544596672058105,0.7871158719062805,-30.825063705444336,0.04179428890347481,0.041764210909605026,0.8920682668685913,0.002822042442858219,-inf,0.11904635280370712,0.0024266995023936033,0.7550153136253357,-32.307228088378906,0.0377071276307106,0.04432741180062294,0.862719714641571
123,0.00293935788795352,-inf,0.12829022109508514,0.0025019447784870863,0.7880503535270691,-27.02147102355957,0.03864843398332596,0.0432678647339344,0.8904058933258057,0.0028435681015253067,-inf,0.11755802482366562,0.0024475897662341595,0.7554448246955872,-31.862327575683594,0.03512313961982727,0.04468020051717758,0.8740708827972412
124,0.0028858010191470385,-inf,0.13301733136177063,0.002455779118463397,0.7871379852294922,-26.451072692871094,0.0396246463060379,0.042823586612939835,0.8893313407897949,0.0028919593896716833,-inf,0.1174914762377739,0.0024827641900628805,0.759150505065918,-30.698570251464844,0.03555692732334137,0.04498365521430969,0.877838671207428
125,0.0028599200304597616,-inf,0.12905319035053253,0.0024327868595719337,0.7858447432518005,-21.965953826904297,0.0385621078312397,0.04221181198954582,0.8886141777038574,0.0027978362049907446,-inf,0.11789318174123764,0.0024065193720161915,0.7530319690704346,-33.360416412353516,0.03456674888730049,0.04426661133766174,0.8744848370552063
126,0.0029326551593840122,-inf,0.12950153648853302,0.0024955638218671083,0.7861405611038208,-35.47427749633789,0.03772236779332161,0.04444245994091034,0.8794481754302979,0.0029587959870696068,-inf,0.1180218756198883,0.0025294211227446795,0.7583953738212585,-33.64578628540039,0.036326851695775986,0.046418484300374985,0.8689337372779846
127,0.0034675791393965483,-inf,0.11482156068086624,0.0029443472158163786,0.7735291719436646,-85.42517852783203,0.026753418147563934,0.0645456612110138,0.7805129885673523,0.003253352828323841,-inf,0.10372506082057953,0.0027713868767023087,0.7446408271789551,-41.36588668823242,0.027533607557415962,0.054365374147892,0.8397004008293152
128,0.0033592856489121914,-inf,0.11743474006652832,0.0028304331935942173,0.7790673971176147,-45.69624328613281,0.02972438931465149,0.05656155198812485,0.8184842467308044,0.0032496750354766846,-inf,0.11030355840921402,0.0027660164050757885,0.7535786032676697,-54.35626983642578,0.02975648269057274,0.05666205286979675,0.8137454390525818
129,0.0030280109494924545,-inf,0.12793952226638794,0.002570012817159295,0.7844220399856567,-41.47056198120117,0.036448877304792404,0.04769362509250641,0.8538880944252014,0.002840818604454398,-inf,0.11940967291593552,0.002438158029690385,0.7554571628570557,-44.90169143676758,0.03753235191106796,0.047201208770275116,0.838141679763794
130,0.0029495691414922476,-inf,0.1302507221698761,0.002513230312615633,0.7871794700622559,-47.55345153808594,0.039250388741493225,0.04480363056063652,0.8742292523384094,0.002853137208148837,-inf,0.11943832039833069,0.0024531022645533085,0.7560780644416809,-41.79615020751953,0.036119259893894196,0.04618103429675102,0.8354251384735107
131,0.002886394504457712,-inf,0.13368748128414154,0.002454611239954829,0.7915916442871094,-37.48479080200195,0.04011153057217598,0.042370181530714035,0.8885095119476318,0.0028850832022726536,-inf,0.1190943643450737,0.002475561574101448,0.7622302770614624,-31.24595069885254,0.03817258030176163,0.044185079634189606,0.8473564386367798
132,0.002849116688594222,-inf,0.1347598284482956,0.0024371424224227667,0.789954662322998,-26.399568557739258,0.04203245788812637,0.041816286742687225,0.8840761184692383,0.0028011095710098743,-inf,0.12356343120336533,0.002409730339422822,0.7605669498443604,-34.874454498291016,0.040613848716020584,0.0436774305999279,0.8777535557746887
133,0.0028102463111281395,-inf,0.13393062353134155,0.0023918766528367996,0.7890095114707947,-51946.6171875,0.04242556169629097,0.041155360639095306,0.8894813060760498,0.0028016045689582825,-inf,0.12197761237621307,0.0024087633937597275,0.7614350914955139,-29.12798500061035,0.04125503450632095,0.043205831199884415,0.8575441241264343
134,0.002833508187904954,-inf,0.1319190263748169,0.002415062626823783,0.790104866027832,-692.4678955078125,0.04070515185594559,0.04122725874185562,0.8917229771614075,0.002842220477759838,-inf,0.12241395562887192,0.0024432013742625713,0.7644048929214478,-30.896656036376953,0.03975939005613327,0.04359746724367142,0.8649256825447083
135,0.002742659067735076,-inf,0.13691991567611694,0.0023442674428224564,0.7913623452186584,-36.610679626464844,0.04333546757698059,0.03977789357304573,0.8914925456047058,0.002756476402282715,-inf,0.12314973026514053,0.002374289557337761,0.7604622840881348,-29.833650588989258,0.039787378162145615,0.042615313082933426,0.8756176829338074
136,0.0027969321236014366,-inf,0.13869760930538177,0.0023767086677253246,0.7951539754867554,-34.55080795288086,0.04285687580704689,0.040761251002550125,0.8969341516494751,0.0027870016638189554,-inf,0.12097246944904327,0.0023976238444447517,0.7601579427719116,-29.95610237121582,0.038922689855098724,0.0428786501288414,0.870960533618927
137,0.002769616898149252,-inf,0.13341985642910004,0.0023697069846093655,0.7883729934692383,-27.481521606445312,0.04126863554120064,0.04080435261130333,0.8893729448318481,0.0027637481689453125,-inf,0.12575072050094604,0.002374962903559208,0.7641259431838989,-30.23134994506836,0.041785769164562225,0.04221871867775917,0.8781280517578125
138,0.0027829608879983425,-inf,0.13579972088336945,0.0023702138569206,0.7958012819290161,-40.295413970947266,0.042414356023073196,0.04016062244772911,0.8983725905418396,0.002789862221106887,-inf,0.12349405884742737,0.0024000920820981264,0.7611855268478394,-29.290271759033203,0.040490493178367615,0.042836833745241165,0.8773244023323059
139,0.002825325820595026,-inf,0.13628791272640228,0.0024104034528136253,0.7923636436462402,-32.46744155883789,0.0430147647857666,0.040347885340452194,0.8932368755340576,0.002759137423709035,-inf,0.12354645878076553,0.0023772406857460737,0.7619808316230774,-29.447843551635742,0.039768036454916,0.04262933135032654,0.8770866394042969
140,0.0028037214651703835,-inf,0.13639165461063385,0.002391455927863717,0.7939084768295288,-32.707603454589844,0.042457640171051025,0.041223809123039246,0.8919895887374878,0.0027200584299862385,-inf,0.1256515383720398,0.00234391912817955,0.7606115937232971,-30.743200302124023,0.04114312306046486,0.041937828063964844,0.8735244870185852
141,0.002846232382580638,-inf,0.13451983034610748,0.002426078310236335,0.7892894744873047,-21.21636199951172,0.04104459658265114,0.04142985865473747,0.8933602571487427,0.002716155955567956,-inf,0.12479569017887115,0.002339521422982216,0.7608920931816101,-33.496707916259766,0.04124129191040993,0.041874419897794724,0.8836989998817444
142,0.002760482719168067,-inf,0.13851147890090942,0.0023588647600263357,0.7911779880523682,-538568.875,0.04246050491929054,0.04057767242193222,0.8795533180236816,0.002912533935159445,-inf,0.12171269208192825,0.0025045652873814106,0.7661299109458923,-36.88345718383789,0.03780874237418175,0.04705410078167915,0.8555530309677124
143,0.003449204144999385,-inf,0.11737470328807831,0.002917948644608259,0.781635046005249,-67.10944366455078,0.029461489990353584,0.059775225818157196,0.8059636950492859,0.0030590405222028494,-inf,0.11730346083641052,0.0026427109260112047,0.7562992572784424,-64.87306213378906,0.028497811406850815,0.05960620939731598,0.798204243183136
144,0.0032232673838734627,-inf,0.12082821875810623,0.0027339905500411987,0.7843030095100403,-77.23113250732422,0.03196538984775543,0.054485954344272614,0.8150210380554199,0.0032612811774015427,-inf,0.11009969562292099,0.002798122586682439,0.7571885585784912,-53.47620391845703,0.03125818073749542,0.05538299307227135,0.8414399027824402
145,0.002951174508780241,-inf,0.1289401352405548,0.0025139707140624523,0.7866183519363403,-41.43330764770508,0.03807057440280914,0.045558590441942215,0.8609321117401123,0.0028385305777192116,-inf,0.12012961506843567,0.002442938508465886,0.7567118406295776,-53.75621032714844,0.037592146545648575,0.04642403498291969,0.858268678188324
146,0.0029021198861300945,-inf,0.1346587985754013,0.002471312414854765,0.7943117022514343,-533366.6875,0.040737979114055634,0.043047256767749786,0.883126437664032,0.00278857140801847,-inf,0.12627483904361725,0.0023972003255039454,0.7652704119682312,-37.419891357421875,0.041117727756500244,0.0440666526556015,0.872573971748352
147,0.002737317467108369,-inf,0.1398611217737198,0.002340237842872739,0.7959595918655396,-25.70113754272461,0.04613133519887924,0.04016752541065216,0.8954600691795349,0.0028527730610221624,-inf,0.12260917574167252,0.0024549581576138735,0.7682579755783081,-44.00822830200195,0.040627457201480865,0.043702781200408936,0.8818701505661011
148,0.00280212820507586,-inf,0.13797126710414886,0.002388998866081238,0.7990263104438782,-50.32316207885742,0.04629290848970413,0.039759617298841476,0.8939354419708252,0.0027672527357935905,-inf,0.12735362350940704,0.002380813704803586,0.7681282162666321,-33.849266052246094,0.04381205141544342,0.04222838953137398,0.8796406388282776
149,0.0026924465782940388,-inf,0.14106039702892303,0.002306296257302165,0.7953670024871826,-121437.8828125,0.04619292542338371,0.03894643113017082,0.8946936130523682,0.002703562146052718,-inf,0.12797200679779053,0.0023343286011368036,0.7671229243278503,-29.89470863342285,0.04536871612071991,0.04131006821990013,0.8812354207038879
150,0.0027582990005612373,-inf,0.13799560070037842,0.0023611944634467363,0.7938746809959412,-24.60475730895996,0.04675450176000595,0.03979463875293732,0.8940300345420837,0.00271765049546957,-inf,0.12809106707572937,0.002344048349186778,0.7680886387825012,-29.70365333557129,0.044604357331991196,0.04125770926475525,0.8838492035865784
151,0.002784023992717266,-inf,0.1318962424993515,0.002379127312451601,0.7944024205207825,-27.703781127929688,0.044280193746089935,0.04043909162282944,0.8971248865127563,0.002708924002945423,-inf,0.12592509388923645,0.00233367714099586,0.7669539451599121,-30.841981887817383,0.04178953170776367,0.041107699275016785,0.8812398910522461
152,0.0027223790530115366,-inf,0.1403941959142685,0.0023239206057041883,0.7962750792503357,-23.42186164855957,0.04853164032101631,0.038846150040626526,0.8997498750686646,0.002758154645562172,-inf,0.12727220356464386,0.0023736529983580112,0.7708023190498352,-29.964630126953125,0.042299333959817886,0.041541799902915955,0.8844326734542847
153,0.0027515625115484,-inf,0.13690167665481567,0.00235061626881361,0.7953599095344543,-20.967817306518555,0.04601332172751427,0.039277803152799606,0.9008648991584778,0.002772972686216235,-inf,0.1276826709508896,0.0023852402810007334,0.7719153165817261,-29.040752410888672,0.04356556758284569,0.041788600385189056,0.8823531866073608
154,0.0027751547750085592,-inf,0.13901925086975098,0.0023533219937235117,0.7974568009376526,-16.629751205444336,0.04799066111445427,0.038795556873083115,0.9014912843704224,0.0026401097420603037,-inf,0.12724262475967407,0.00227738986723125,0.7648951411247253,-31.557392120361328,0.04540301486849785,0.0400969535112381,0.8824241757392883
155,0.002696726471185684,-inf,0.13938985764980316,0.0023145563900470734,0.7938299775123596,-27.421274185180664,0.04637574777007103,0.03950574994087219,0.900345504283905,0.002750956919044256,-inf,0.1272706687450409,0.0023690343368798494,0.7699195742607117,-29.76020622253418,0.04306616634130478,0.04162655770778656,0.8856145739555359
156,0.0027401908300817013,-inf,0.13821165263652802,0.002343491418287158,0.7962544560432434,-25.969057083129883,0.04394335672259331,0.04005097597837448,0.895061194896698,0.0026528555899858475,-inf,0.12903451919555664,0.0022882306948304176,0.767786979675293,-29.951379776000977,0.04511302709579468,0.04013253375887871,0.8869602680206299
157,0.002784962533041835,-inf,0.13751864433288574,0.0023770765401422977,0.7980172038078308,-36.146629333496094,0.04708591103553772,0.03927457705140114,0.9000274538993835,0.0027145612984895706,-inf,0.12915751338005066,0.00233869394287467,0.7687093019485474,-29.610984802246094,0.04365599900484085,0.04100247845053673,0.8816934823989868
158,0.002810365753248334,-inf,0.13628241419792175,0.002392798662185669,0.7975433468818665,-23.556396484375,0.04487326368689537,0.04112202674150467,0.8878793120384216,0.0026481393724679947,-inf,0.1294413059949875,0.002284406218677759,0.7670584917068481,-38.75436019897461,0.044098880141973495,0.040864333510398865,0.8936724662780762
159,0.0031527753453701735,-inf,0.1261519193649292,0.002673249924555421,0.7834905385971069,-402785.21875,0.03333054482936859,0.05507504567503929,0.7989785075187683,0.003044732613489032,-inf,0.11736461520195007,0.0026189552154392004,0.7537983655929565,-87.73692321777344,0.03370750695466995,0.05471658334136009,0.7612733244895935
160,0.0030677372124046087,-inf,0.12700167298316956,0.0026061830576509237,0.7875319719314575,-43.463775634765625,0.035421423614025116,0.049733471125364304,0.8436790704727173,0.003056035842746496,-inf,0.11851087212562561,0.0026161104906350374,0.7644520998001099,-59.68451690673828,0.03435325250029564,0.05112096294760704,0.8532755970954895
161,0.0029383294750005007,-inf,0.13344238698482513,0.002496433909982443,0.7933775186538696,-36.80701446533203,0.04179935157299042,0.044427692890167236,0.8695101141929626,0.0028378262650221586,-inf,0.12416815757751465,0.002439508680254221,0.7652994990348816,-59.9117431640625,0.039280377328395844,0.04649478197097778,0.87409508228302
162,0.0027891003992408514,-inf,0.1384086161851883,0.0023809114936739206,0.797207236289978,-53.447593688964844,0.04364406690001488,0.040819667279720306,0.885741651058197,0.0026344885118305683,-inf,0.13089938461780548,0.0022694410290569067,0.7682257294654846,-37.86896896362305,0.04443446919322014,0.04132647439837456,0.8779093623161316
163,0.00277044833637774,-inf,0.13790078461170197,0.0023669451475143433,0.7990744113922119,-24.779699325561523,0.04622642695903778,0.0407060869038105,0.8912956714630127,0.0026532234624028206,-inf,0.12935446202754974,0.002289842814207077,0.7698037624359131,-32.194786071777344,0.045731235295534134,0.040112484246492386,0.8831225633621216
164,0.00269576208665967,-inf,0.14443978667259216,0.002302094828337431,0.8032584190368652,-25.74829864501953,0.050676655024290085,0.03840532526373863,0.8939784169197083,0.0026748809032142162,-inf,0.1302078515291214,0.0023048503790050745,0.7703216075897217,-33.53932189941406,0.044885244220495224,0.04045536369085312,0.8760084509849548
165,0.002645703963935375,-inf,0.14054983854293823,0.002263819333165884,0.7970533967018127,-36.06380081176758,0.04859156534075737,0.03812357410788536,0.8962940573692322,0.0026190835051238537,-inf,0.1317419856786728,0.0022588218562304974,0.7700154781341553,-32.011322021484375,0.0478128120303154,0.03935656696557999,0.8756722807884216
166,0.0027005316223949194,-inf,0.14090989530086517,0.002309030620381236,0.7997565269470215,-30.989788055419922,0.051251236349344254,0.03835809603333473,0.8991531729698181,0.002613355638459325,-inf,0.13307207822799683,0.0022551158908754587,0.770949125289917,-32.08978271484375,0.047630440443754196,0.0390409380197525,0.8881738781929016
167,0.002689925255253911,-inf,0.1401853859424591,0.002302914159372449,0.7991139888763428,-23.129051208496094,0.04897798225283623,0.03794114291667938,0.8978756070137024,0.0025858005974441767,-inf,0.12859483063220978,0.002236799104139209,0.7665439248085022,-29.272598266601562,0.045023586601018906,0.03931201994419098,0.8860012888908386
168,0.002730323001742363,-inf,0.14340542256832123,0.0023329684045165777,0.8011319041252136,-23.08157730102539,0.04901684448122978,0.03845590353012085,0.902942955493927,0.002656566444784403,-inf,0.12925080955028534,0.0022925357334315777,0.77081698179245,-30.190553665161133,0.04412948340177536,0.04010745882987976,0.8866644501686096
169,0.0026615960523486137,-inf,0.1443631649017334,0.0022702720016241074,0.799980103969574,-25.001602172851562,0.04921220988035202,0.03746707737445831,0.9010118842124939,0.0026004689279943705,-inf,0.13329029083251953,0.0022433202248066664,0.7711027264595032,-31.701189041137695,0.0474611334502697,0.03894719481468201,0.8874419331550598
170,0.002756741363555193,-inf,0.14036183059215546,0.0023185221944004297,0.7961597442626953,-22.447229385375977,0.04855012893676758,0.038341693580150604,0.8984250426292419,0.0026739025488495827,-inf,0.13211724162101746,0.002303101820871234,0.7741885781288147,-31.493619918823242,0.04764837026596069,0.039858534932136536,0.8896997570991516
171,0.0026396687608212233,-inf,0.14043794572353363,0.002268237294629216,0.7984685301780701,-33983.35546875,0.047116655856370926,0.038515690714120865,0.9009368419647217,0.0026886474806815386,-inf,0.13029979169368744,0.0023176937829703093,0.7725289463996887,-30.504283905029297,0.04692044109106064,0.04011500999331474,0.8884412050247192
172,0.002722248202189803,-inf,0.1387360692024231,0.0023270368110388517,0.7979169487953186,-25.34820556640625,0.047065623104572296,0.03857412189245224,0.9009765982627869,0.0026328901294618845,-inf,0.13296929001808167,0.002269080374389887,0.7733751535415649,-30.922561645507812,0.047747787088155746,0.039234500378370285,0.8868628740310669
173,0.002749917097389698,-inf,0.1410803496837616,0.002313835546374321,0.7994260787963867,-269102.34375,0.04851444438099861,0.03835614398121834,0.9009355902671814,0.0026797971222549677,-inf,0.13143230974674225,0.0023085183929651976,0.7736057639122009,-29.98236846923828,0.04886047542095184,0.03994253650307655,0.8847436904907227
174,0.0026814090088009834,-inf,0.14134827256202698,0.002296685939654708,0.7977105379104614,-435330.75,0.04640235751867294,0.03942431882023811,0.8862192630767822,0.0027158898301422596,-inf,0.13129347562789917,0.0023370010312646627,0.7734720706939697,-29.918380737304688,0.04459714516997337,0.04125893488526344,0.856278657913208
175,0.003149271011352539,-inf,0.1292814016342163,0.0026866067200899124,0.7919758558273315,-123.97003936767578,0.03448665887117386,0.054755017161369324,0.8117614984512329,0.003167951013892889,-inf,0.11459515243768692,0.0027327747084200382,0.7619925141334534,-59.6908073425293,0.032532304525375366,0.05379973351955414,0.8018463253974915
176,0.0031398525461554527,-inf,0.12608173489570618,0.002674679271876812,0.7889270186424255,-242373.84375,0.03634512051939964,0.050769560039043427,0.8248517513275146,0.003160214750096202,-inf,0.11214134097099304,0.0026928831357508898,0.7625594139099121,-43.52546310424805,0.03704056143760681,0.047504618763923645,0.841385543346405
