epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
88,0.0034434052649885416,-inf,0.11245948076248169,0.002924781758338213,0.7714029550552368,-37.147891998291016,0.032778698951005936,0.05039367452263832,0.8678936958312988,0.003438112325966358,-inf,0.09731569141149521,0.0029413513839244843,0.728330135345459,-41.20571517944336,0.027326827868819237,0.05329494550824165,0.845862865447998
89,0.0033935396932065487,-inf,0.11307129263877869,0.002895169425755739,0.7681570649147034,-45.6606330871582,0.03310493007302284,0.05025538057088852,0.8664817214012146,0.0034192190505564213,-inf,0.09628114104270935,0.0029280991293489933,0.7237509489059448,-38.234344482421875,0.02636956237256527,0.053691063076257706,0.8384063839912415
90,0.003297516144812107,-inf,0.11487384885549545,0.002814076840877533,0.7659121751785278,-31.6962833404541,0.03228296712040901,0.04911666363477707,0.8651652336120605,0.003526126267388463,-inf,0.09470121562480927,0.0030115912668406963,0.726820170879364,-38.83652877807617,0.02686561457812786,0.05458799749612808,0.8396643996238708
91,0.003397091757506132,-inf,0.11303147673606873,0.002888340037316084,0.7649163007736206,-114318.7109375,0.03300929442048073,0.049239713698625565,0.8637642860412598,0.003453552722930908,-inf,0.09577455371618271,0.00295429490506649,0.7253596782684326,-36.79548263549805,0.027137067168951035,0.053835295140743256,0.8418901562690735
92,0.00337989698164165,-inf,0.11472533643245697,0.0028757110703736544,0.7721510529518127,-29.100719451904297,0.03430069610476494,0.0497467927634716,0.8702318668365479,0.003492885036394,-inf,0.09608060866594315,0.0029820038471370935,0.7302889227867126,-39.91926574707031,0.027506493031978607,0.0539393350481987,0.8420684337615967
93,0.003380618989467621,-inf,0.11218364536762238,0.002883428940549493,0.7642684578895569,-40.686309814453125,0.03216450661420822,0.049838270992040634,0.861474335193634,0.003487749258056283,-inf,0.09589346498250961,0.002978221047669649,0.7274582982063293,-46.535858154296875,0.026761673390865326,0.05412786081433296,0.8389214873313904
94,0.0034228255972266197,-inf,0.1113165020942688,0.0029107884038239717,0.7699293494224548,-31.18935203552246,0.0321255661547184,0.05133058875799179,0.8555155396461487,0.003513877047225833,-inf,0.09600237756967545,0.0030044999439269304,0.7258772253990173,-45.824424743652344,0.02668151445686817,0.05526033416390419,0.8480890989303589
95,0.004084512125700712,-inf,0.0995306596159935,0.0034540602937340736,0.74741530418396,-74.69033813476562,0.021141638979315758,0.07473914325237274,0.758739709854126,0.004090682603418827,-inf,0.08689924329519272,0.003452584845945239,0.7061246633529663,-158.4464874267578,0.01794344373047352,0.08040882647037506,0.7094399929046631
96,0.0038350990507751703,-inf,0.10495413839817047,0.003242338541895151,0.7563227415084839,-81.6908950805664,0.025171177461743355,0.06534174084663391,0.7943318486213684,0.003925139084458351,-inf,0.09068264812231064,0.003344304161146283,0.719192385673523,-63.829105377197266,0.021568529307842255,0.07001356035470963,0.7919560670852661
97,0.00369413779117167,-inf,0.10557898133993149,0.0031190586742013693,0.7616564035415649,-48.436676025390625,0.026413025334477425,0.059729304164648056,0.8267809152603149,0.0036873379722237587,-inf,0.09306734800338745,0.0031225404236465693,0.7279954552650452,-49.5660514831543,0.026803316548466682,0.05820048227906227,0.8474502563476562
98,0.0034344010055065155,-inf,0.11263725906610489,0.0029192084912210703,0.7698924541473389,-111.02906799316406,0.030886689200997353,0.052947189658880234,0.8503369688987732,0.0034094403963536024,-inf,0.098332479596138,0.0029117525555193424,0.7327275276184082,-45.19452667236328,0.029547587037086487,0.05343809723854065,0.8387018442153931
99,0.00330066354945302,-inf,0.11579172313213348,0.0028127399273216724,0.7750992774963379,-31.30928611755371,0.033995047211647034,0.04894033819437027,0.8631018400192261,0.0033552220556885004,-inf,0.09930819272994995,0.0028674632776528597,0.7348774671554565,-37.95954513549805,0.028828144073486328,0.05216903239488602,0.8374993205070496
100,0.0032565908040851355,-inf,0.11864227056503296,0.002771065104752779,0.7730980515480042,-104.88285827636719,0.036475226283073425,0.048301514238119125,0.8599445819854736,0.0031906936783343554,-inf,0.10192350298166275,0.0027330315206199884,0.7334496378898621,-37.63440704345703,0.031529344618320465,0.04929587244987488,0.845160961151123
101,0.0032248366624116898,-inf,0.12016879767179489,0.0027449855115264654,0.7756713032722473,-42.1563606262207,0.03496779128909111,0.047514595091342926,0.8682183027267456,0.0032901496160775423,-inf,0.10318756103515625,0.002816879190504551,0.7398656010627747,-37.5128173828125,0.030957544222474098,0.05044718459248543,0.845289945602417
102,0.003169350791722536,-inf,0.11780191212892532,0.0027035525999963284,0.7731460332870483,-36.73389434814453,0.03709011897444725,0.04656947776675224,0.8708985447883606,0.003349656006321311,-inf,0.10225231945514679,0.002864196663722396,0.7406942844390869,-33.633811950683594,0.030558714643120766,0.05114597827196121,0.8553306460380554
103,0.0031870307866483927,-inf,0.11924517899751663,0.0027224398218095303,0.777655839920044,-393056.75,0.03481537476181984,0.04716047644615173,0.8717679977416992,0.0032740808092057705,-inf,0.10279299318790436,0.0028027493972331285,0.7388895750045776,-34.67073059082031,0.03130131587386131,0.05006728321313858,0.8395138382911682
104,0.0031946334056556225,-inf,0.12174484878778458,0.0027124143671244383,0.7748889923095703,-25.668712615966797,0.039058394730091095,0.04576585441827774,0.8713942766189575,0.003226479748263955,-inf,0.10280182212591171,0.002765946090221405,0.7358897924423218,-33.67214584350586,0.030291635543107986,0.04978954792022705,0.8503204584121704
105,0.003164953552186489,-inf,0.12257204949855804,0.0026932447217404842,0.7768706679344177,-21.050743103027344,0.03711627051234245,0.046369899064302444,0.8754951357841492,0.003238556208088994,-inf,0.10477709770202637,0.002774579916149378,0.7386059761047363,-34.72745132446289,0.031650856137275696,0.049470726400613785,0.8507897853851318
106,0.0032077874056994915,-inf,0.1198779046535492,0.002727491781115532,0.7771561145782471,-24.916187286376953,0.03697510436177254,0.04615883529186249,0.8760576248168945,0.003228043206036091,-inf,0.1052604392170906,0.0027627882082015276,0.7395742535591125,-34.174312591552734,0.0327458418905735,0.04911068081855774,0.8537254929542542
107,0.003174899611622095,-inf,0.11787398159503937,0.0027067307382822037,0.7739822268486023,-29.972190856933594,0.03773964196443558,0.046095218509435654,0.8729866743087769,0.0031684732530266047,-inf,0.1052730530500412,0.0027165906503796577,0.7379342317581177,-34.04093551635742,0.032527752220630646,0.04852502420544624,0.8517112135887146
108,0.003190360264852643,-inf,0.11803386360406876,0.0027175690047442913,0.7733120918273926,-318845.875,0.03599809110164642,0.046727195382118225,0.8687309622764587,0.0033490422647446394,-inf,0.10161791741847992,0.0028655794449150562,0.7400556206703186,-32.95833969116211,0.029962394386529922,0.051153235137462616,0.848028302192688
109,0.0032415715977549553,-inf,0.11956887692213058,0.0027457212563604116,0.7755311727523804,-34.27349853515625,0.03704741597175598,0.04679755121469498,0.8744300603866577,0.0032477087806910276,-inf,0.102424256503582,0.0027828786987811327,0.7368800044059753,-31.870655059814453,0.03133770450949669,0.049767132848501205,0.8429892063140869
110,0.00319683738052845,-inf,0.1236274242401123,0.0027249660342931747,0.7778487205505371,-143.05667114257812,0.03631458431482315,0.04796630144119263,0.8650180697441101,0.0032701885793358088,-inf,0.10432852059602737,0.002798894653096795,0.7385154962539673,-41.80549240112305,0.03163760155439377,0.051446788012981415,0.8608354926109314
111,0.003998291213065386,-inf,0.10265327990055084,0.0033757705241441727,0.7576435804367065,-60.21637725830078,0.024015603587031364,0.07018189877271652,0.7772523164749146,0.0038841115310788155,-inf,0.0915585532784462,0.0033060540445148945,0.7287847995758057,-163.89149475097656,0.02231033891439438,0.07108444720506668,0.7065087556838989
112,0.003756730118766427,-inf,0.10902826488018036,0.0031715298537164927,0.7645056247711182,-83.68018341064453,0.026401793584227562,0.0639202743768692,0.8025163412094116,0.0035730304662138224,-inf,0.09619217365980148,0.0030579923186451197,0.7175502777099609,-75.27168273925781,0.024514565244317055,0.06356021016836166,0.7971861958503723
113,0.0033546979539096355,-inf,0.11649445444345474,0.0028486282099038363,0.7710750699043274,-363.13818359375,0.03175851330161095,0.05326438695192337,0.8408417701721191,0.003384212264791131,-inf,0.10117242485284805,0.002895778976380825,0.7375614047050476,-68.83021545410156,0.03000595234334469,0.05600146949291229,0.7976905703544617
114,0.0031867700163275003,-inf,0.12360765039920807,0.0027186486404389143,0.7803856730461121,-34.631324768066406,0.03674411028623581,0.048232581466436386,0.8619123101234436,0.003284233156591654,-inf,0.10247501730918884,0.0028056721203029156,0.7401858568191528,-65.89132690429688,0.028598574921488762,0.05264977365732193,0.851308286190033
115,0.0030963686294853687,-inf,0.12673170864582062,0.002640652935951948,0.7795550227165222,-45.58580017089844,0.03865716978907585,0.04626920446753502,0.8631560802459717,0.003148781368508935,-inf,0.1090518906712532,0.00269617373123765,0.7455053925514221,-35.2703742980957,0.03519311174750328,0.048420120030641556,0.8533128499984741
116,0.0030350994784384966,-inf,0.1258373111486435,0.0025914828293025494,0.7809282541275024,-37.910179138183594,0.040386755019426346,0.044818758964538574,0.8718951344490051,0.0032073925249278545,-inf,0.106447733938694,0.002752389060333371,0.7428669929504395,-43.06570053100586,0.03392774984240532,0.04900494962930679,0.8628586530685425
117,0.0030381688848137856,-inf,0.12667539715766907,0.0025905731599777937,0.7824085354804993,-20.156620025634766,0.04012172296643257,0.04443666711449623,0.8791391849517822,0.003021607641130686,-inf,0.11014312505722046,0.00259587774053216,0.7441574931144714,-36.313758850097656,0.0359930545091629,0.04651685431599617,0.8506761789321899
118,0.00304594449698925,-inf,0.12410493195056915,0.0025962390936911106,0.7854839563369751,-32.52431869506836,0.04049443453550339,0.043770913034677505,0.877853274345398,0.003200762439519167,-inf,0.10698357969522476,0.0027464013546705246,0.7485466599464417,-32.15595626831055,0.03360161557793617,0.04819444194436073,0.8595098853111267
119,0.003037943271920085,-inf,0.12496235966682434,0.0025997955817729235,0.7809707522392273,-79.95399475097656,0.03993767499923706,0.04367924481630325,0.8818876147270203,0.003148216288536787,-inf,0.10798408836126328,0.002702777972444892,0.7475993633270264,-33.264686584472656,0.03422977775335312,0.04777637869119644,0.8612622022628784
120,0.0031060809269547462,-inf,0.12541106343269348,0.0026500329840928316,0.7793107032775879,-31.794109344482422,0.03938613459467888,0.04516292363405228,0.8735705614089966,0.0030945283360779285,-inf,0.10753635317087173,0.002656920813024044,0.7436621189117432,-33.10303497314453,0.034986142069101334,0.04685196280479431,0.8534038662910461
121,0.00305755203589797,-inf,0.1244850754737854,0.0026023804675787687,0.7810890674591064,-27.036794662475586,0.04112530127167702,0.04346833378076553,0.8776952624320984,0.0031459620222449303,-inf,0.1074909046292305,0.0026965730357915163,0.7455611824989319,-32.6717643737793,0.03457697108387947,0.047405220568180084,0.8567793965339661
122,0.0030167035292834044,-inf,0.12686674296855927,0.0025808303616940975,0.7832135558128357,-179995.734375,0.042308956384658813,0.043022025376558304,0.8819064497947693,0.003095154883340001,-inf,0.11032915860414505,0.002654955256730318,0.74454265832901,-31.671857833862305,0.036450766026973724,0.04666369780898094,0.8588428497314453
123,0.002984719118103385,-inf,0.12738429009914398,0.0025467800442129374,0.782744288444519,-25.630544662475586,0.04234910011291504,0.043184228241443634,0.8813775777816772,0.003141991561278701,-inf,0.10830359905958176,0.0026948442682623863,0.7474574446678162,-30.351669311523438,0.03488129377365112,0.04727792367339134,0.8557068705558777
124,0.0030378210358321667,-inf,0.1257728934288025,0.002598467981442809,0.7843362092971802,-23.33856201171875,0.04279247298836708,0.042947087436914444,0.8813807368278503,0.003103311639279127,-inf,0.10958638042211533,0.0026643420569598675,0.7459256052970886,-30.498714447021484,0.03496720269322395,0.04671689122915268,0.8569886088371277
125,0.0030498963315039873,-inf,0.12645839154720306,0.002608187962323427,0.7864718437194824,-33.004737854003906,0.040684785693883896,0.04388991370797157,0.8762839436531067,0.0031859250739216805,-inf,0.10652308166027069,0.002732963766902685,0.7477050423622131,-31.187206268310547,0.03345451503992081,0.04802166298031807,0.8536618947982788
126,0.0031143934465944767,-inf,0.1251385360956192,0.0026573319919407368,0.78287672996521,-41.74485397338867,0.03815878555178642,0.04596702381968498,0.8706480860710144,0.0030233487486839294,-inf,0.10989576578140259,0.0025997767224907875,0.7413425445556641,-37.85186767578125,0.03630858287215233,0.04761223867535591,0.8210669755935669
127,0.003603091463446617,-inf,0.11453311890363693,0.0030574523843824863,0.7676974534988403,-57.355804443359375,0.027693159878253937,0.06363793462514877,0.7963710427284241,0.003713105106726289,-inf,0.10088925808668137,0.0031762036960572004,0.7359086871147156,-68.65559387207031,0.025651829317212105,0.0646718293428421,0.8003509044647217
128,0.0035350797697901726,-inf,0.11396954208612442,0.003002115758135915,0.7640053033828735,-186.10641479492188,0.029029589146375656,0.059832796454429626,0.8047674298286438,0.0036015298683196306,-inf,0.09869398921728134,0.0030782411340624094,0.7273613214492798,-111.7062759399414,0.026125462725758553,0.06347845494747162,0.7363290190696716
129,0.0032530392054468393,-inf,0.1207231730222702,0.002742288401350379,0.7811694145202637,-49883.15234375,0.0365045927464962,0.04981596767902374,0.8468870520591736,0.003307373495772481,-inf,0.10649103671312332,0.002834274200722575,0.7452475428581238,-54.115745544433594,0.03239716589450836,0.051278311759233475,0.8097547888755798
130,0.0030423940625041723,-inf,0.12651924788951874,0.0025993522722274065,0.7825757265090942,-95.91139221191406,0.039397504180669785,0.045897629112005234,0.8641083836555481,0.0031554200686514378,-inf,0.1092824637889862,0.0027083433233201504,0.749940037727356,-39.27183532714844,0.034168362617492676,0.04959597438573837,0.8376349210739136
131,0.003043845994397998,-inf,0.12926118075847626,0.0025905752554535866,0.7860562205314636,-29.64306640625,0.04110001400113106,0.04441443458199501,0.8752612471580505,0.003031721105799079,-inf,0.11492425948381424,0.0026008666027337313,0.7541378736495972,-41.59879684448242,0.03834136575460434,0.046008165925741196,0.8448185920715332
132,0.002978046890348196,-inf,0.12873749434947968,0.0025468035601079464,0.7894739508628845,-161.33828735351562,0.04135214537382126,0.04312198981642723,0.8810687065124512,0.0030082077719271183,-inf,0.11246199905872345,0.0025853265542536974,0.7474849820137024,-40.92889404296875,0.03602665662765503,0.04606232792139053,0.8617068529129028
133,0.0029849507845938206,-inf,0.12760400772094727,0.0025489353574812412,0.7855975031852722,-80263.6015625,0.042295895516872406,0.042579613626003265,0.880043625831604,0.002915692515671253,-inf,0.11590108275413513,0.0025077969767153263,0.7511943578720093,-38.171417236328125,0.03828148543834686,0.04410896822810173,0.8681408166885376
134,0.002936780219897628,-inf,0.1299826204776764,0.0025072875432670116,0.7859711050987244,-35.610103607177734,0.04503877833485603,0.04150357097387314,0.8834535479545593,0.0028871307149529457,-inf,0.11737605184316635,0.0024831448681652546,0.7511790990829468,-33.107173919677734,0.03930022194981575,0.04343918710947037,0.8621270656585693
135,0.0029068586882203817,-inf,0.13053035736083984,0.00248278072103858,0.7865703701972961,-27.778730392456055,0.04412463679909706,0.04143723472952843,0.8831654191017151,0.0029773113783448935,-inf,0.11540643870830536,0.0025576455518603325,0.7497015595436096,-34.084228515625,0.04060951620340347,0.04444931820034981,0.8648889660835266
136,0.002931826515123248,-inf,0.13089899718761444,0.0025026965886354446,0.7899621725082397,-20.980222702026367,0.0447346493601799,0.04130703583359718,0.8827458620071411,0.003075897693634033,-inf,0.11183001101016998,0.002638310892507434,0.7529811859130859,-33.10231399536133,0.03760385885834694,0.04585151746869087,0.8635916113853455
137,0.002940655220299959,-inf,0.1317576915025711,0.00252285273745656,0.789637565612793,-28.543367385864258,0.04084254428744316,0.04324432834982872,0.8857445120811462,0.002965043531730771,-inf,0.11364362388849258,0.0025516145396977663,0.7486892342567444,-33.36933135986328,0.038122426718473434,0.044802118092775345,0.8635877966880798
138,0.0029150822665542364,-inf,0.1305345743894577,0.0024973032996058464,0.7897318005561829,-405184.0,0.044096123427152634,0.04221213236451149,0.8878087401390076,0.002964229555800557,-inf,0.11260653287172318,0.002546754665672779,0.7508819103240967,-34.09395980834961,0.037299253046512604,0.044498033821582794,0.8636311292648315
139,0.0029661895241588354,-inf,0.12836337089538574,0.0025384114123880863,0.7889885306358337,-29.696395874023438,0.042576637119054794,0.0423390157520771,0.8824785351753235,0.0029865920078009367,-inf,0.1124478206038475,0.0025703185237944126,0.7503651976585388,-33.92966842651367,0.03753162920475006,0.04508646950125694,0.862109899520874
140,0.002997454022988677,-inf,0.12959548830986023,0.0025249002501368523,0.7910204529762268,-354459.53125,0.04288066551089287,0.041748080402612686,0.8885014057159424,0.002869309624657035,-inf,0.11731646209955215,0.0024693680461496115,0.7513982653617859,-36.081146240234375,0.040392108261585236,0.043080613017082214,0.8684459328651428
141,0.002898147329688072,-inf,0.13015973567962646,0.002485678531229496,0.7859265804290771,-101.33875274658203,0.042171187698841095,0.042436547577381134,0.8844070434570312,0.0028870052192360163,-inf,0.11723875254392624,0.0024851777125149965,0.7495976686477661,-36.82123565673828,0.03856055065989494,0.04343044385313988,0.866487443447113
142,0.002940409118309617,-inf,0.13174274563789368,0.002516884123906493,0.7881746888160706,-31.12684440612793,0.04535266384482384,0.04225288704037666,0.8793732523918152,0.0029227877967059612,-inf,0.1145787313580513,0.0025120980571955442,0.7491950392723083,-32.68978500366211,0.03810848295688629,0.04451967030763626,0.8522223830223083
143,0.0034335628151893616,-inf,0.11951182782649994,0.0029126638546586037,0.7718642950057983,-58.564979553222656,0.029166003689169884,0.05950738862156868,0.8063851594924927,0.0034660499077290297,-inf,0.10385321825742722,0.0029633669182658195,0.742756724357605,-80.14164733886719,0.028014935553073883,0.06048846244812012,0.8222264051437378
144,0.003398484317585826,-inf,0.12278955429792404,0.0028862610924988985,0.7787488698959351,-89.7149887084961,0.03468365594744682,0.05538681894540787,0.8296951055526733,0.0034993633162230253,-inf,0.10309956967830658,0.003003625897690654,0.7418588995933533,-99.82780456542969,0.029474303126335144,0.059795480221509933,0.7470507025718689
145,0.0030728646088391542,-inf,0.12647908926010132,0.0026188918855041265,0.7858353853225708,-35.49152374267578,0.03864121437072754,0.04743893817067146,0.8609824776649475,0.003014574758708477,-inf,0.11529529839754105,0.002586479065939784,0.7521204352378845,-40.173404693603516,0.03715001791715622,0.046746499836444855,0.8195993304252625
146,0.0029563133139163256,-inf,0.13105779886245728,0.0025289186742156744,0.7889267206192017,-143470.25,0.04249067232012749,0.04345083236694336,0.8662057518959045,0.003061339259147644,-inf,0.11627857387065887,0.0026251855306327343,0.7547416687011719,-48.24129104614258,0.03794609010219574,0.04689039662480354,0.8712558150291443
147,0.0029408109840005636,-inf,0.13335581123828888,0.0025162408128380775,0.7957316040992737,-53.461448669433594,0.043583087623119354,0.0423271618783474,0.8848842978477478,0.0028583805542439222,-inf,0.1184648871421814,0.002457357943058014,0.7540010809898376,-45.58100128173828,0.041148871183395386,0.04434499889612198,0.8127944469451904
148,0.002862281631678343,-inf,0.13412222266197205,0.0024479348212480545,0.7967254519462585,-242873.484375,0.04792686551809311,0.04071763902902603,0.886369526386261,0.003001241246238351,-inf,0.11871673911809921,0.002574998652562499,0.7624308466911316,-46.573753356933594,0.03916769102215767,0.04513004049658775,0.8803166151046753
149,0.0027875988744199276,-inf,0.13503234088420868,0.002393048955127597,0.7901248931884766,-23.120824813842773,0.047069862484931946,0.04022709280252457,0.885490357875824,0.0028380942530930042,-inf,0.12086154520511627,0.0024410649202764034,0.758177638053894,-34.8438606262207,0.044186655431985855,0.04205410182476044,0.8786415457725525
150,0.002792805666103959,-inf,0.13947716355323792,0.0023884670808911324,0.7968143820762634,-36.685821533203125,0.048346273601055145,0.03929440677165985,0.8942895531654358,0.002925233682617545,-inf,0.11979448050260544,0.0025146855041384697,0.7601918578147888,-38.822025299072266,0.042604751884937286,0.043245188891887665,0.8770573735237122
151,0.002778303110972047,-inf,0.13508127629756927,0.002375484211370349,0.789003312587738,-221298.90625,0.04707658290863037,0.03980197384953499,0.8855104446411133,0.0028143771924078465,-inf,0.12120231240987778,0.0024265062529593706,0.7567517161369324,-34.04502868652344,0.04175260663032532,0.041858475655317307,0.8710390329360962
152,0.002826348412781954,-inf,0.14061236381530762,0.0024167040828615427,0.798380970954895,-16.264076232910156,0.04953574016690254,0.03906816616654396,0.895566999912262,0.002758946968242526,-inf,0.1222764328122139,0.0023793138097971678,0.7552310228347778,-33.25064468383789,0.04407835006713867,0.04125126451253891,0.8736714720726013
153,0.0028163697570562363,-inf,0.1343512386083603,0.00241492479108274,0.7923787236213684,-36.562767028808594,0.04524870961904526,0.039964646100997925,0.8869869709014893,0.00288833724334836,-inf,0.11780854314565659,0.0024865358136594296,0.7558072805404663,-32.292171478271484,0.04205306991934776,0.04305417835712433,0.872174084186554
154,0.002788699232041836,-inf,0.1343453824520111,0.0023916722275316715,0.7869589924812317,-35.103755950927734,0.04673999175429344,0.040057335048913956,0.8880641460418701,0.0028589130379259586,-inf,0.1172105148434639,0.002464551478624344,0.7561420202255249,-32.37882995605469,0.0406201146543026,0.04279360547661781,0.870307207107544
155,0.0028290399350225925,-inf,0.13356423377990723,0.002424386329948902,0.793475866317749,-23.690143585205078,0.045311957597732544,0.04031903296709061,0.8865498900413513,0.002793462248519063,-inf,0.12122176587581635,0.0024054429959505796,0.7543010711669922,-34.007896423339844,0.043804291635751724,0.041566722095012665,0.8717496395111084
156,0.002837472828105092,-inf,0.13716349005699158,0.002430703490972519,0.793773889541626,-141.00865173339844,0.04692600294947624,0.04020791873335838,0.8909839987754822,0.002920589642599225,-inf,0.11867310851812363,0.0025104836095124483,0.7593752145767212,-33.748558044433594,0.04090870916843414,0.04323579743504524,0.8708905577659607
157,0.002796785905957222,-inf,0.13817951083183289,0.0023944026324898005,0.7913203835487366,-40.49028015136719,0.04985332861542702,0.039311282336711884,0.888874351978302,0.002829446457326412,-inf,0.11908815801143646,0.002440023235976696,0.7544085383415222,-31.032094955444336,0.0424477644264698,0.042340055108070374,0.8639619946479797
158,0.0028503062203526497,-inf,0.13490496575832367,0.0024444928858429193,0.7921802997589111,-179455.1875,0.0452418252825737,0.04129297658801079,0.8787984848022461,0.0028963983058929443,-inf,0.11814168840646744,0.0024969966616481543,0.7525839805603027,-35.63841247558594,0.04121151939034462,0.04458847641944885,0.8540831804275513
159,0.0032930467277765274,-inf,0.1260789930820465,0.00280088372528553,0.7773919105529785,-94.67842864990234,0.034246932715177536,0.056549202650785446,0.8152633309364319,0.0036394328344613314,-inf,0.10118784755468369,0.0031158786732703447,0.7337965369224548,-124.5225830078125,0.025364259257912636,0.06617024540901184,0.8343897461891174
160,0.003495631041005254,-inf,0.11351380497217178,0.0029629592318087816,0.7724047899246216,-217476.84375,0.031218716874718666,0.057822566479444504,0.8211015462875366,0.003301232121884823,-inf,0.10457520186901093,0.0028409226797521114,0.742641031742096,-84.03858947753906,0.030489061027765274,0.05390205606818199,0.7725539803504944
161,0.0031058017630130053,-inf,0.12555073201656342,0.002645047614350915,0.78803551197052,-44.63718795776367,0.03695959597826004,0.0484573058784008,0.8543570041656494,0.0030183056369423866,-inf,0.11366443336009979,0.0025862085167318583,0.749163806438446,-51.06964874267578,0.0361945740878582,0.04839613661170006,0.8163619637489319
162,0.002923311898484826,-inf,0.1353510320186615,0.0024964751210063696,0.7882629632949829,-69.00650787353516,0.042782142758369446,0.04354752600193024,0.8707575798034668,0.002852081786841154,-inf,0.11819304525852203,0.002454965841025114,0.7532203793525696,-42.59968948364258,0.03965165466070175,0.044002413749694824,0.8724421262741089
163,0.0028616501949727535,-inf,0.14042721688747406,0.0024477983824908733,0.7947654128074646,-35.217525482177734,0.046636179089546204,0.04112987220287323,0.8816037774085999,0.0028654823545366526,-inf,0.12047189474105835,0.002461095340549946,0.7613987922668457,-33.51395034790039,0.041706424206495285,0.04284168407320976,0.8560580611228943
164,0.002789795631542802,-inf,0.1379746049642563,0.002385835163295269,0.7953670024871826,-31.357440948486328,0.04965364560484886,0.03982618451118469,0.8880010843276978,0.0028138470370322466,-inf,0.1207212582230568,0.0024239751510322094,0.7567064166069031,-32.04548645019531,0.042031195014715195,0.04292895644903183,0.8556327223777771
165,0.002753441222012043,-inf,0.13807715475559235,0.0023648818023502827,0.7967902421951294,-41.43450164794922,0.048667825758457184,0.03921634331345558,0.8925775289535522,0.002875419333577156,-inf,0.11846428364515305,0.002473305445164442,0.7591617107391357,-38.803253173828125,0.042317427694797516,0.04297780990600586,0.8722581267356873
166,0.00284737185575068,-inf,0.13739526271820068,0.0024398770183324814,0.7973314523696899,-21.618804931640625,0.04810698702931404,0.04031313583254814,0.8912187814712524,0.0028695915825664997,-inf,0.12238315492868423,0.0024659468326717615,0.7619309425354004,-39.0573616027832,0.042641863226890564,0.04249923676252365,0.8728012442588806
167,0.002802568953484297,-inf,0.13594083487987518,0.0024039449635893106,0.79184490442276,-33.29328536987305,0.0470605343580246,0.040287651121616364,0.8886826038360596,0.0028999329078942537,-inf,0.12007417529821396,0.002495111897587776,0.7628015875816345,-36.52983474731445,0.042013153433799744,0.0434793122112751,0.872653603553772
168,0.0026865280233323574,-inf,0.14506451785564423,0.0023063027765601873,0.7966883778572083,-22.845617294311523,0.050617001950740814,0.03850982338190079,0.8966410756111145,0.002679249970242381,-inf,0.12552577257156372,0.0023118690587580204,0.7554929256439209,-31.904693603515625,0.04684095084667206,0.04032164812088013,0.8733370900154114
169,0.002751922467723489,-inf,0.1385955512523651,0.0023562773130834103,0.7982814908027649,-24.365543365478516,0.04895349219441414,0.03915780782699585,0.8925683498382568,0.00279034161940217,-inf,0.1221429705619812,0.00240579666569829,0.7596035599708557,-32.7618408203125,0.0425967238843441,0.041816748678684235,0.87544184923172
170,0.0028060164768248796,-inf,0.1372029036283493,0.002395958872511983,0.795325517654419,-32.238365173339844,0.04937860369682312,0.03907804936170578,0.8921074271202087,0.00276934914290905,-inf,0.12478458136320114,0.0023832586593925953,0.7610785365104675,-34.05472946166992,0.045759350061416626,0.04108228161931038,0.8748023509979248
171,0.002752044703811407,-inf,0.13786816596984863,0.0023636138066649437,0.7937240600585938,-21.3835391998291,0.04608003795146942,0.039686910808086395,0.8909154534339905,0.002822041278705001,-inf,0.11923500150442123,0.002431933768093586,0.7572115659713745,-31.816858291625977,0.041929274797439575,0.04234503582119942,0.8714333772659302
172,0.002751941094174981,-inf,0.13628539443016052,0.0023683691397309303,0.7957862615585327,-43.20754623413086,0.04674864187836647,0.03933819755911827,0.8938993215560913,0.0028409415390342474,-inf,0.1189115047454834,0.0024486405309289694,0.7583498358726501,-31.95754051208496,0.041894204914569855,0.042705073952674866,0.8705961108207703
173,0.0027455994859337807,-inf,0.13920332491397858,0.002353239106014371,0.793916642665863,-20.48815155029297,0.049926914274692535,0.038571398705244064,0.8917244076728821,0.002774330321699381,-inf,0.1228906661272049,0.002391650341451168,0.756844699382782,-31.484859466552734,0.04394114017486572,0.041598401963710785,0.8692410588264465
174,0.002789184683933854,-inf,0.13695316016674042,0.002391438465565443,0.796593964099884,-33.4911003112793,0.04775884374976158,0.04049356281757355,0.8843233585357666,0.002804929856210947,-inf,0.12174231559038162,0.0024167851079255342,0.7571811676025391,-35.59438705444336,0.043394505977630615,0.04211956635117531,0.860255241394043
175,0.0032669156789779663,-inf,0.12490542232990265,0.0027849366888403893,0.7835502624511719,-59.15727996826172,0.03314230218529701,0.05536985024809837,0.8184388875961304,0.003143901005387306,-inf,0.11378779262304306,0.0027048224583268166,0.7463751435279846,-67.49284362792969,0.029604243114590645,0.05789579451084137,0.8053475618362427
176,0.00306684710085392,-inf,0.12944674491882324,0.002623680979013443,0.7848189473152161,-37.377655029296875,0.037029702216386795,0.05019441619515419,0.84055495262146,0.0031724933069199324,-inf,0.11357053369283676,0.0027192195411771536,0.7426746487617493,-96.11323547363281,0.032180819660425186,0.05523814633488655,0.7956569194793701
