epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
179,0.004054662771522999,-inf,0.08748365193605423,0.0035300222225487232,0.7263402938842773,-65.65559387207031,0.02014298178255558,0.06954101473093033,0.805118978023529,0.004124550148844719,-inf,0.07521294057369232,0.003611956024542451,0.6834507584571838,-283.5370788574219,0.017930442467331886,0.07267818599939346,0.805633544921875
180,0.004075182136148214,-inf,0.08968678116798401,0.0035365901421755552,0.7310103178024292,-65.60135650634766,0.020718621090054512,0.0680733248591423,0.8218863606452942,0.004127292428165674,-inf,0.07640945166349411,0.0036047310568392277,0.6906567215919495,-197.813232421875,0.019677618518471718,0.06846200674772263,0.7978711128234863
181,0.004153099842369556,-inf,0.08647909760475159,0.0035923412069678307,0.7252416610717773,-53.05760192871094,0.021384699270129204,0.06762276589870453,0.8209381699562073,0.004073729272931814,-inf,0.0770149752497673,0.003563259495422244,0.6906269192695618,-246.40052795410156,0.01810593530535698,0.07031463831663132,0.7926739454269409
182,0.0040273345075547695,-inf,0.08908174932003021,0.003503480926156044,0.728324830532074,-57.984466552734375,0.020796479657292366,0.06703419983386993,0.8248608112335205,0.004090804606676102,-inf,0.07674693316221237,0.00358551274985075,0.6928264498710632,-191.079345703125,0.019409632310271263,0.06785793602466583,0.8085228800773621
183,0.00408530468121171,-inf,0.08623400330543518,0.0035425203386694193,0.7276502251625061,-1675.197998046875,0.021386032924056053,0.06650950014591217,0.8282253742218018,0.004073775373399258,-inf,0.07559474557638168,0.0035563521087169647,0.6921818256378174,-178.87611389160156,0.019027117639780045,0.0681663528084755,0.8160833120346069
184,0.004044802393764257,-inf,0.09070424735546112,0.003504115855321288,0.7308242917060852,-2591591.5,0.02117600291967392,0.0660179927945137,0.8371362686157227,0.004089878872036934,-inf,0.07580939680337906,0.003574185771867633,0.6882901787757874,-183.12893676757812,0.019308747723698616,0.0681457668542862,0.8110963106155396
185,0.0041132294572889805,-inf,0.08907528966665268,0.0035564403515309095,0.731388509273529,-45.01251220703125,0.021839136257767677,0.06553268432617188,0.8319661617279053,0.004100990016013384,-inf,0.0766524076461792,0.0035796607844531536,0.6938551664352417,-166.9687042236328,0.01955339126288891,0.06766360998153687,0.8109166026115417
186,0.004043831489980221,-inf,0.08981599658727646,0.003497433615848422,0.7286732792854309,-118836.921875,0.021522294729948044,0.06514756381511688,0.8303067088127136,0.004115053452551365,-inf,0.07646875828504562,0.003594303037971258,0.693341851234436,-176.74627685546875,0.01922612078487873,0.06825722754001617,0.8092727661132812
187,0.004128839820623398,-inf,0.0863611102104187,0.0035608478356152773,0.7316900491714478,-344114.4375,0.022310921922326088,0.06565362215042114,0.8376493453979492,0.004067743197083473,-inf,0.0746740847826004,0.0035610562190413475,0.6909363269805908,-167.09664916992188,0.01960914209485054,0.06735822558403015,0.8105140328407288
188,0.0040441169403493404,-inf,0.08935721218585968,0.0034908868838101625,0.7339515089988708,-66.72500610351562,0.022013744339346886,0.06426110863685608,0.8365861177444458,0.003993882331997156,-inf,0.07902959734201431,0.0034935097210109234,0.6900284886360168,-159.78797912597656,0.02055600844323635,0.06624019891023636,0.8135563731193542
189,0.004125531762838364,-inf,0.08828460425138474,0.0035648182965815067,0.7315781116485596,-41.000423431396484,0.021084101870656013,0.067447230219841,0.8265272974967957,0.004073615185916424,-inf,0.07528291642665863,0.003561693476513028,0.6904233694076538,-160.60464477539062,0.018812930211424828,0.06841365247964859,0.8096662163734436
190,0.004081715829670429,-inf,0.08898952603340149,0.003550978610292077,0.7277925610542297,-71.44218444824219,0.020506862550973892,0.06988639384508133,0.8039799332618713,0.004024216439574957,-inf,0.07715527713298798,0.0035385426599532366,0.6907380223274231,-199.42678833007812,0.01949622482061386,0.06828819215297699,0.7449355125427246
191,0.004325220827013254,-inf,0.08663135766983032,0.00379606569185853,0.7192671298980713,-94.39530181884766,0.01692037098109722,0.08404917269945145,0.7379821538925171,0.004256450105458498,-inf,0.07551749050617218,0.0037639960646629333,0.6819000244140625,-426.26641845703125,0.016315452754497528,0.08165543526411057,0.66984623670578
192,0.004286022391170263,-inf,0.08797929435968399,0.003735845908522606,0.725074052810669,-106087.859375,0.01770539954304695,0.08072813600301743,0.7568670511245728,0.004271095618605614,-inf,0.07620822638273239,0.0037671730387955904,0.688896894454956,-325.13299560546875,0.018946880474686623,0.0772988423705101,0.6483422517776489
193,0.004238447640091181,-inf,0.08777342736721039,0.0036744754761457443,0.7269059419631958,-63.97455978393555,0.019540712237358093,0.07505586743354797,0.7798015475273132,0.004061188083142042,-inf,0.07804174721240997,0.003592977998778224,0.6929435133934021,-230.81939697265625,0.018967078998684883,0.07026538252830505,0.7901308536529541
194,0.004184111952781677,-inf,0.08890128880739212,0.0036172745749354362,0.7307188510894775,-80.17500305175781,0.021017206832766533,0.070226289331913,0.8009315133094788,0.004089768510311842,-inf,0.07582338899374008,0.003605532692745328,0.6926510334014893,-186.03907775878906,0.017475593835115433,0.07540619373321533,0.7881433367729187
195,0.004022540058940649,-inf,0.09120291471481323,0.003490984672680497,0.7292867302894592,-47.244564056396484,0.02191866748034954,0.0667821541428566,0.8103898167610168,0.004050949588418007,-inf,0.07609032839536667,0.00354365142993629,0.6924993395805359,-153.29595947265625,0.01928040198981762,0.0673503428697586,0.8161799907684326
196,0.004104457795619965,-inf,0.08988167345523834,0.0035512479953467846,0.7350406050682068,-55.227630615234375,0.021943483501672745,0.06703987717628479,0.8186998963356018,0.004059377126395702,-inf,0.0773133859038353,0.0035541534889489412,0.6976651549339294,-230.7532196044922,0.019538020715117455,0.06855372339487076,0.7852512001991272
197,0.0040810685604810715,-inf,0.0909285619854927,0.003519123187288642,0.7318260073661804,-52.37823486328125,0.02198713831603527,0.06592295318841934,0.8266701102256775,0.003944689407944679,-inf,0.07651267200708389,0.0034722851123660803,0.6903042197227478,-189.9397735595703,0.01926296390593052,0.06913091242313385,0.7798107862472534
198,0.0039442447014153,-inf,0.09284790605306625,0.0034282361157238483,0.7357802987098694,-102.21549987792969,0.022074803709983826,0.06467340141534805,0.8295581340789795,0.004005828406661749,-inf,0.07695949822664261,0.0035081312526017427,0.691563606262207,-173.34230041503906,0.019981510937213898,0.06751179695129395,0.7838626503944397
199,0.003943446092307568,-inf,0.0917578861117363,0.0034198614303022623,0.7298334240913391,-127.43443298339844,0.022953106090426445,0.06312159448862076,0.8335025906562805,0.00396408885717392,-inf,0.07839982956647873,0.0034663358237594366,0.6962174773216248,-172.62762451171875,0.019881276413798332,0.06548542529344559,0.8117945194244385
200,0.003933839034289122,-inf,0.09293700009584427,0.0034151843283325434,0.7338261008262634,-38.28511047363281,0.022863363847136497,0.06367529928684235,0.8301222920417786,0.004021621309220791,-inf,0.07679496705532074,0.003512189257889986,0.6971648931503296,-179.87205505371094,0.019318003207445145,0.0665941908955574,0.8158902525901794
201,0.004023566842079163,-inf,0.09330973774194717,0.0034785885363817215,0.737108051776886,-71.04320526123047,0.022620953619480133,0.06468947976827621,0.8377403616905212,0.004046294372528791,-inf,0.07630886137485504,0.0035304389894008636,0.6972504258155823,-193.11639404296875,0.019575048238039017,0.06728330254554749,0.8208774924278259
202,0.003951752558350563,-inf,0.09160725772380829,0.0034196777269244194,0.7353330254554749,-82.60953521728516,0.02326880395412445,0.06254556030035019,0.8381012678146362,0.003982726484537125,-inf,0.07579489052295685,0.0034875471610575914,0.6943641304969788,-164.07455444335938,0.01946137100458145,0.06587852537631989,0.8164898753166199
203,0.003952589817345142,-inf,0.08929626643657684,0.003423189278692007,0.7345020771026611,-347.168701171875,0.022671746090054512,0.063458651304245,0.8398550152778625,0.004089369438588619,-inf,0.07649142295122147,0.003567730775102973,0.6941327452659607,-166.18728637695312,0.018944459035992622,0.0678502693772316,0.817889928817749
204,0.003935572225600481,-inf,0.09254974871873856,0.003413102123886347,0.7342970371246338,-63.22321701049805,0.022765742614865303,0.06289856135845184,0.8349230289459229,0.0039103711023926735,-inf,0.07681035250425339,0.003424595342949033,0.6938880681991577,-158.11703491210938,0.020133616402745247,0.06462496519088745,0.8144327402114868
205,0.003998852800577879,-inf,0.09284882992506027,0.0034747871104627848,0.73611980676651,-45.39527893066406,0.02298085391521454,0.06484445184469223,0.835294246673584,0.00401020934805274,-inf,0.07808893918991089,0.003503284649923444,0.6969491839408875,-191.45545959472656,0.020457439124584198,0.06635972112417221,0.8056690096855164
206,0.004053488839417696,-inf,0.09404800087213516,0.0035175879020243883,0.7342110872268677,-61.96635818481445,0.021966155618429184,0.06870157271623611,0.8123621940612793,0.0040454869158566,-inf,0.0764198899269104,0.003531145863234997,0.692717969417572,-182.49496459960938,0.01858009584248066,0.06969651579856873,0.8060522079467773
207,0.004187036771327257,-inf,0.08842180669307709,0.003669132711365819,0.7250654101371765,-694529.75,0.018290873616933823,0.07863590121269226,0.7581375241279602,0.004170713014900684,-inf,0.07773985713720322,0.003690961981192231,0.697197675704956,-267.5430603027344,0.01764775440096855,0.0773487314581871,0.7566935420036316
208,0.004140507895499468,-inf,0.089508056640625,0.0036128952633589506,0.729429304599762,-88502.734375,0.01875143311917782,0.07603904604911804,0.7696065902709961,0.004151513800024986,-inf,0.07754126936197281,0.0036406663712114096,0.697848379611969,-201.6520233154297,0.017173871397972107,0.07931213080883026,0.7802435159683228
209,0.004119449760764837,-inf,0.09249261766672134,0.003565477905794978,0.7370943427085876,-51.80469512939453,0.02128317765891552,0.07137908786535263,0.7991838455200195,0.004005775786936283,-inf,0.07766065001487732,0.003510452574118972,0.6909433007240295,-170.94857788085938,0.018459808081388474,0.07080654799938202,0.7840838432312012
210,0.004071658477187157,-inf,0.08887854963541031,0.003539352910593152,0.7335151433944702,-48.535457611083984,0.02115689218044281,0.06968588382005692,0.8053617477416992,0.004057098180055618,-inf,0.07851773500442505,0.0035525369457900524,0.6906175017356873,-202.07717895507812,0.019106479361653328,0.07006234675645828,0.7972269654273987
211,0.003953273873776197,-inf,0.09050147235393524,0.003429893869906664,0.7335593700408936,-1132378.75,0.022439410910010338,0.06647655367851257,0.8125896453857422,0.003916605841368437,-inf,0.07894347608089447,0.0034394683316349983,0.6967215538024902,-171.63279724121094,0.019288253039121628,0.06836111098527908,0.7790876030921936
212,0.003963399212807417,-inf,0.08996917307376862,0.003442157991230488,0.7327710390090942,-246715.6875,0.022166701033711433,0.06563491374254227,0.8157265782356262,0.003978509455919266,-inf,0.07631346583366394,0.0035142628476023674,0.698996365070343,-172.1137237548828,0.018716201186180115,0.06858839094638824,0.7891069054603577
213,0.003939575050026178,-inf,0.09321199357509613,0.003424078691750765,0.7404968738555908,-45.5287971496582,0.022809645161032677,0.06439688801765442,0.8317171335220337,0.004030544776469469,-inf,0.07744283974170685,0.0035170146729797125,0.7004812955856323,-161.93092346191406,0.01923065260052681,0.06853459030389786,0.8152996301651001
214,0.003916120156645775,-inf,0.0919082835316658,0.0034054750576615334,0.7399064302444458,-40.96031951904297,0.023448046296834946,0.06376791000366211,0.8342673182487488,0.003861539764329791,-inf,0.07796788215637207,0.003387985285371542,0.6932548880577087,-172.07650756835938,0.019957799464464188,0.06461122632026672,0.8038800358772278
215,0.0039000429678708315,-inf,0.09338928014039993,0.00338521390222013,0.7383494973182678,-468.7501220703125,0.023006290197372437,0.06379679590463638,0.8343055844306946,0.003956549800932407,-inf,0.07941829413175583,0.0034648242872208357,0.699876606464386,-191.30577087402344,0.02043219469487667,0.06573609262704849,0.8148383498191833
216,0.003942861687391996,-inf,0.08976190537214279,0.003414447885006666,0.7367425560951233,-85.15644073486328,0.02334316447377205,0.06311342865228653,0.8420519828796387,0.003932116087526083,-inf,0.07839417457580566,0.003441939130425453,0.6976752877235413,-178.43569946289062,0.01953504979610443,0.06642762571573257,0.8088674545288086
217,0.003928921185433865,-inf,0.09057619422674179,0.0033683397341519594,0.7400585412979126,-820985.1875,0.02373582310974598,0.06186791881918907,0.838858962059021,0.0038981919642537832,-inf,0.07870513200759888,0.0034154197201132774,0.6969067454338074,-153.86212158203125,0.021091515198349953,0.06404136121273041,0.8161025047302246
218,0.0038672725204378366,-inf,0.09499339759349823,0.0033539822325110435,0.7410857677459717,-79.13944244384766,0.024716416373848915,0.06165548786520958,0.8413327932357788,0.0038854237645864487,-inf,0.08005700260400772,0.0034005914349108934,0.6984518766403198,-156.49961853027344,0.020985882729291916,0.06432297080755234,0.8199546337127686
219,0.003857217263430357,-inf,0.09726592898368835,0.003342373762279749,0.7431071400642395,-63.48708724975586,0.025074085220694542,0.06055893748998642,0.8394094705581665,0.003871138207614422,-inf,0.07856094837188721,0.0033942139707505703,0.6988281607627869,-164.804443359375,0.020302770659327507,0.06390482932329178,0.816042423248291
220,0.0038324904162436724,-inf,0.09350509196519852,0.003326594363898039,0.7379263639450073,-1012241.75,0.02430856227874756,0.061624329537153244,0.8412187695503235,0.0038553448393940926,-inf,0.08007228374481201,0.0033776762429624796,0.6991355419158936,-156.4904327392578,0.02118663117289543,0.06390673667192459,0.8156786561012268
221,0.0038948426954448223,-inf,0.0943516194820404,0.0033838797826319933,0.7402222752571106,-35.601905822753906,0.023468907922506332,0.0629238486289978,0.8365302085876465,0.0038992580957710743,-inf,0.08039485663175583,0.003416164545342326,0.7015364170074463,-215.94134521484375,0.02104550041258335,0.06529508531093597,0.8089145421981812
222,0.004039448220282793,-inf,0.09182976186275482,0.0034959642216563225,0.7421542406082153,-83.57428741455078,0.02253665216267109,0.06638670712709427,0.8180253505706787,0.004040808882564306,-inf,0.07601137459278107,0.0035416583996266127,0.6978359818458557,-145.09767150878906,0.019043652340769768,0.06863784044981003,0.8147009015083313
223,0.004130152519792318,-inf,0.09043262153863907,0.003623617347329855,0.7272937893867493,-113.45531463623047,0.018463697284460068,0.07901956886053085,0.7525562644004822,0.004141280427575111,-inf,0.07630932331085205,0.003652754705399275,0.6946989893913269,-201.3306121826172,0.017994262278079987,0.07414355874061584,0.8020709156990051
224,0.004108879715204239,-inf,0.09351158887147903,0.0035882426891475916,0.7342106103897095,-80.91429138183594,0.02023620903491974,0.07473691552877426,0.7792869806289673,0.004154928959906101,-inf,0.07646189630031586,0.0036301743239164352,0.6883028745651245,-141.69749450683594,0.01840524561703205,0.07208944857120514,0.805596649646759
225,0.004006905015558004,-inf,0.09143800288438797,0.0034941453486680984,0.736670732498169,-545.4208984375,0.02082032710313797,0.07034964859485626,0.7995824813842773,0.003948955796658993,-inf,0.0772932767868042,0.0034800502471625805,0.690654456615448,-222.8929901123047,0.019130881875753403,0.06917085498571396,0.7469960451126099
226,0.003913408610969782,-inf,0.09347189962863922,0.003416778752580285,0.7379417419433594,-63019.37890625,0.02228514850139618,0.06632698327302933,0.8132023811340332,0.003986026626080275,-inf,0.07770542055368423,0.0034908661618828773,0.6966648697853088,-221.97398376464844,0.019657636061310768,0.06771508604288101,0.7382630705833435
227,0.0038933767937123775,-inf,0.09295717626810074,0.0033951476216316223,0.7371846437454224,-42.91622543334961,0.02218402922153473,0.0655319094657898,0.8198095560073853,0.003916184883564711,-inf,0.07913464307785034,0.0034386836923658848,0.7000746130943298,-200.05532836914062,0.020285828039050102,0.06629272550344467,0.763894259929657
228,0.0038075388874858618,-inf,0.09489454329013824,0.0033249505795538425,0.7405861020088196,-72.36839294433594,0.023485736921429634,0.06257157027721405,0.8301445245742798,0.003911007195711136,-inf,0.08103199303150177,0.003428207477554679,0.7002236247062683,-153.01292419433594,0.020396674051880836,0.06652439385652542,0.8133244514465332
229,0.003888731123879552,-inf,0.09514009952545166,0.003363704076036811,0.742780327796936,-516235.46875,0.02405824139714241,0.062280818819999695,0.8342963457107544,0.00392514793202281,-inf,0.07889584451913834,0.0034314128570258617,0.705584704875946,-177.832275390625,0.020537443459033966,0.06491343677043915,0.7908978462219238
230,0.003820753889158368,-inf,0.09706749022006989,0.0033203507773578167,0.7466252446174622,-121.26576232910156,0.024956999346613884,0.06184870004653931,0.8373038172721863,0.003923189826309681,-inf,0.07912096381187439,0.0034403412137180567,0.7068658471107483,-183.9566192626953,0.021092604845762253,0.0646219477057457,0.8258376121520996
231,0.003928367979824543,-inf,0.09129766374826431,0.0033992512617260218,0.7431178689002991,-54.61663818359375,0.024136316031217575,0.061709243804216385,0.8414745926856995,0.0038232088554650545,-inf,0.08026241511106491,0.0033495582174509764,0.7026528120040894,-189.6386260986328,0.02080746367573738,0.06403065472841263,0.8144866824150085
232,0.0038376732263714075,-inf,0.09582581371068954,0.0033337571658194065,0.744348406791687,-35.68440628051758,0.02412974089384079,0.06099686399102211,0.8422199487686157,0.003960934467613697,-inf,0.07955427467823029,0.0034625609405338764,0.7035369873046875,-160.2981414794922,0.02106305956840515,0.0650695413351059,0.8164520859718323
233,0.003861153032630682,-inf,0.09251052141189575,0.0033464883454144,0.744410514831543,-49.23506164550781,0.02297167479991913,0.06252704560756683,0.8445951342582703,0.003878773655742407,-inf,0.0800400972366333,0.0033962870948016644,0.7034890055656433,-185.02906799316406,0.02126997336745262,0.06332478672266006,0.8250863552093506
234,0.0037827156484127045,-inf,0.09578239917755127,0.0032874729949980974,0.7454648017883301,-44.121768951416016,0.023641202598810196,0.060778796672821045,0.8472009897232056,0.003918870352208614,-inf,0.07789783924818039,0.0034267480950802565,0.7055678367614746,-172.8167724609375,0.020359741523861885,0.06465569883584976,0.8218004107475281
235,0.0037744638975709677,-inf,0.09803002327680588,0.003283867845311761,0.7406476140022278,-761581.1875,0.024596937000751495,0.06064706668257713,0.8436912894248962,0.0037867038045078516,-inf,0.08039174228906631,0.0033157099969685078,0.7026891112327576,-170.21304321289062,0.021192435175180435,0.06212316453456879,0.8232128024101257
236,0.003799332771450281,-inf,0.09663116931915283,0.003292890964075923,0.7413564324378967,-54.48128890991211,0.02405552752315998,0.06123954430222511,0.8413495421409607,0.0038327553775161505,-inf,0.07984259724617004,0.0033610262908041477,0.7027135491371155,-156.1835479736328,0.021225137636065483,0.06282658874988556,0.8213866353034973
237,0.00384056125767529,-inf,0.09427682310342789,0.0033371748868376017,0.7380962371826172,-91.4953842163086,0.024966537952423096,0.06171627342700958,0.8380746245384216,0.0038626082241535187,-inf,0.07971449941396713,0.00338372983969748,0.7045279145240784,-183.09922790527344,0.02100958861410618,0.06304903328418732,0.8104414343833923
238,0.003796187462285161,-inf,0.09717778116464615,0.0033066468313336372,0.7375416159629822,-119.00249481201172,0.024327352643013,0.06355983763933182,0.8189394474029541,0.003909993916749954,-inf,0.08090583980083466,0.0034571895375847816,0.7004714608192444,-295.6927795410156,0.020474014803767204,0.06791969388723373,0.7647435665130615
239,0.004053179640322924,-inf,0.09189598262310028,0.003548532025888562,0.737514853477478,-94.7735366821289,0.020156001672148705,0.07559160143136978,0.7746367454528809,0.004017629195004702,-inf,0.08131002634763718,0.0035398423206061125,0.7011711597442627,-301.808349609375,0.019577650353312492,0.06995842605829239,0.7952025532722473
240,0.004031818360090256,-inf,0.09376312792301178,0.003501142142340541,0.7360236048698425,-126.91983795166016,0.020445331931114197,0.07218804955482483,0.784988522529602,0.003993730526417494,-inf,0.07827406376600266,0.003523849183693528,0.7043045163154602,-293.0594177246094,0.019238566979765892,0.07025130093097687,0.7454864978790283
241,0.004003027454018593,-inf,0.09377210587263107,0.00346691464073956,0.7414960265159607,-72.48576354980469,0.02255363203585148,0.06751823425292969,0.8042727708816528,0.0038193229120224714,-inf,0.07935208082199097,0.0033800145611166954,0.7012788653373718,-151.11923217773438,0.01965978555381298,0.06708250194787979,0.7784796357154846
242,0.003898902330547571,-inf,0.095371313393116,0.0033887475728988647,0.7447083592414856,-45.923404693603516,0.023481227457523346,0.065637968480587,0.8243508338928223,0.003979214001446962,-inf,0.07893058657646179,0.0034900892060250044,0.7050976753234863,-199.09800720214844,0.020592758432030678,0.06719958037137985,0.7752746343612671
243,0.0037941678892821074,-inf,0.0991830974817276,0.0033073690719902515,0.7436856627464294,-42.9026985168457,0.023830939084291458,0.06339892745018005,0.8196511268615723,0.0038493904285132885,-inf,0.08253158628940582,0.003373275278136134,0.7057051062583923,-176.9867706298828,0.02064899168908596,0.06549138575792313,0.7856680154800415
244,0.003790940623730421,-inf,0.09619881957769394,0.00328880175948143,0.7428397536277771,-73.63426208496094,0.025092944502830505,0.06096441671252251,0.8376502394676208,0.003910600673407316,-inf,0.08064654469490051,0.003433609614148736,0.7084815502166748,-214.23228454589844,0.020983025431632996,0.064970001578331,0.7977228164672852
245,0.003867413615807891,-inf,0.09399523586034775,0.0033586493227630854,0.7434238791465759,-163.77410888671875,0.024738362058997154,0.061612606048583984,0.8253417015075684,0.0037770967464894056,-inf,0.08250126242637634,0.0033198369201272726,0.7076314687728882,-166.14749145507812,0.02162652648985386,0.06303730607032776,0.8258467316627502
246,0.003772340016439557,-inf,0.09667124599218369,0.0032729366794228554,0.7455927729606628,-59.96453094482422,0.025673607364296913,0.06017938256263733,0.8380127549171448,0.0038578882813453674,-inf,0.08165941387414932,0.0033810040913522243,0.7073068022727966,-192.46212768554688,0.021172136068344116,0.06368663161993027,0.8065699338912964
247,0.0038085314445197582,-inf,0.09481946378946304,0.0033096366096287966,0.7456434369087219,-89779.5703125,0.025801075622439384,0.0599592886865139,0.8418982028961182,0.0037452024407684803,-inf,0.08153189718723297,0.003291861154139042,0.700274646282196,-142.42230224609375,0.020906077697873116,0.06232547014951706,0.8255888819694519
248,0.003752616001293063,-inf,0.09703727066516876,0.003265329636633396,0.7414584755897522,-60.02937316894531,0.024845845997333527,0.060170114040374756,0.8426983952522278,0.003845224855467677,-inf,0.08069941401481628,0.003367263823747635,0.7082681059837341,-169.75743103027344,0.02112669125199318,0.06369739025831223,0.8162139058113098
249,0.003781823208555579,-inf,0.09626289457082748,0.0032817800529301167,0.7454376220703125,-69.75901794433594,0.0251153651624918,0.05941808596253395,0.8450537323951721,0.0038978238590061665,-inf,0.07974497228860855,0.0034119493793696165,0.7090303897857666,-177.93075561523438,0.020275825634598732,0.06340771168470383,0.8225277662277222
250,0.0037230979651212692,-inf,0.09606044739484787,0.003245074301958084,0.7401994466781616,-176.6793975830078,0.0251202043145895,0.059008799493312836,0.8454838395118713,0.0038354096468538046,-inf,0.08336908370256424,0.0033557654824107885,0.7083510160446167,-178.728759765625,0.022248078137636185,0.06248197704553604,0.8143888711929321
251,0.003846803680062294,-inf,0.09451385587453842,0.00330650364048779,0.7467005252838135,-95.29187774658203,0.02431139349937439,0.06047671660780907,0.8442417979240417,0.0037883177865296602,-inf,0.08081022650003433,0.003326296340674162,0.7054538726806641,-182.2841339111328,0.022108236327767372,0.062029387801885605,0.8223585486412048
252,0.003811298403888941,-inf,0.09556321799755096,0.0033150403760373592,0.7447567582130432,-49.12681579589844,0.025573410093784332,0.059675246477127075,0.8471934199333191,0.003696085885167122,-inf,0.08240103721618652,0.0032499025110155344,0.7036845088005066,-189.87149047851562,0.022465232759714127,0.06105479225516319,0.8201544880867004
253,0.0038643728476017714,-inf,0.09375008195638657,0.003354724496603012,0.7462530732154846,-40.56346130371094,0.023782359436154366,0.06172870844602585,0.8413069248199463,0.0038357346784323454,-inf,0.08066682517528534,0.0033688931725919247,0.707926869392395,-184.38973999023438,0.021260695531964302,0.06363697350025177,0.8242757320404053
254,0.0038357737939804792,-inf,0.09731633216142654,0.003327159909531474,0.7451512217521667,-462477.0625,0.02412252500653267,0.06385762244462967,0.8286349177360535,0.0038100574165582657,-inf,0.08062051981687546,0.003346756799146533,0.6994291543960571,-110.3891830444336,0.020860595628619194,0.06431020051240921,0.821295976638794
255,0.004044977016746998,-inf,0.09683270007371902,0.003529698122292757,0.7430095672607422,-703068.0,0.020628849044442177,0.07502702623605728,0.7656594514846802,0.004073686432093382,-inf,0.07908009737730026,0.003561449935659766,0.6945834159851074,-215.6745147705078,0.01710440218448639,0.07784510403871536,0.7937953472137451
256,0.004700522404164076,-inf,0.13816265761852264,0.0038255909457802773,0.8034557700157166,-39.142433166503906,0.025691216811537743,0.07587578147649765,0.8315393328666687,0.004198731854557991,-inf,0.077326700091362,0.003738982370123267,0.7005306482315063,-270.7388000488281,0.015689881518483162,0.0838330090045929,0.6590057015419006
257,0.004514537286013365,-inf,0.14313364028930664,0.003667641431093216,0.8061890006065369,-34.93025588989258,0.029617615044116974,0.07007510215044022,0.8382769227027893,0.004192064516246319,-inf,0.07667164504528046,0.0036974188406020403,0.6921502351760864,-208.3955841064453,0.015217460691928864,0.07949730008840561,0.7924512028694153
258,0.004459615796804428,-inf,0.14465023577213287,0.0036502680741250515,0.8098093271255493,-36.6099967956543,0.031062815338373184,0.06758131831884384,0.8508479595184326,0.004068310838192701,-inf,0.07859054207801819,0.0035741396714001894,0.7009164690971375,-166.8029022216797,0.018241312354803085,0.07001543045043945,0.8074464797973633
259,0.004398196004331112,-inf,0.14694155752658844,0.0035728374496102333,0.8152825832366943,-90.72590637207031,0.032051581889390945,0.06541841477155685,0.8633568286895752,0.004089984577149153,-inf,0.07817944884300232,0.003601646050810814,0.7025195956230164,-197.03172302246094,0.01773776486515999,0.07082711905241013,0.8008936643600464
260,0.004385044798254967,-inf,0.14715583622455597,0.0035670821089297533,0.8148922920227051,-22.147783279418945,0.03355642780661583,0.06371785700321198,0.8681464195251465,0.004013532772660255,-inf,0.07985754311084747,0.003540744073688984,0.6996968388557434,-162.53590393066406,0.01802794821560383,0.06963342428207397,0.8181440830230713
261,0.004385958891361952,-inf,0.14690375328063965,0.003578050760552287,0.8144717812538147,-29.719036102294922,0.03467664122581482,0.0628344863653183,0.8695595264434814,0.0039947908371686935,-inf,0.07995573431253433,0.003535035066306591,0.6982334852218628,-278.0438537597656,0.018294302746653557,0.06885939091444016,0.8040941953659058
262,0.0043625058606266975,-inf,0.15076352655887604,0.0035641458816826344,0.816100001335144,-50.450828552246094,0.0332668274641037,0.06279462575912476,0.8732495903968811,0.004043505527079105,-inf,0.07821499556303024,0.0035716495476663113,0.6971712112426758,-240.54055786132812,0.017652278766036034,0.07019191235303879,0.7841957211494446
263,0.004298293497413397,-inf,0.14792604744434357,0.0034870754461735487,0.8144041299819946,-20.500564575195312,0.034505076706409454,0.06150519847869873,0.8732149600982666,0.004082743544131517,-inf,0.07793153077363968,0.0036014197394251823,0.6991017460823059,-261.72705078125,0.018498852849006653,0.06986846774816513,0.7829636335372925
264,0.0042471447959542274,-inf,0.15223489701747894,0.00347486836835742,0.8138599395751953,-19.914020538330078,0.03585801646113396,0.061256226152181625,0.8736628890037537,0.003925027325749397,-inf,0.0799190029501915,0.003472848329693079,0.6958367824554443,-175.23260498046875,0.01853336952626705,0.06843607127666473,0.8091560006141663
265,0.004362631589174271,-inf,0.15118977427482605,0.0035595351364463568,0.8151214122772217,-24.922882080078125,0.03448088839650154,0.06155010685324669,0.8739047050476074,0.004020178224891424,-inf,0.07900930941104889,0.0035508035216480494,0.6993134617805481,-204.30674743652344,0.01839808188378811,0.06829466670751572,0.8088527321815491
266,0.004291098099201918,-inf,0.14659929275512695,0.0035113589838147163,0.8157333135604858,-53.55306625366211,0.03504621237516403,0.06076326593756676,0.878887414932251,0.004058563616126776,-inf,0.07849067449569702,0.003577339695766568,0.7004960179328918,-222.7921905517578,0.018343906849622726,0.06873054802417755,0.7993062138557434
267,0.004217180423438549,-inf,0.14757324755191803,0.003465251298621297,0.8129105567932129,-21.1353702545166,0.03539498522877693,0.05964116007089615,0.874234139919281,0.004013825673609972,-inf,0.08072276413440704,0.003529848763719201,0.701890766620636,-187.21392822265625,0.01918845996260643,0.06819690763950348,0.8089098930358887
