epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
89,0.3748205304145813,-inf,0.03596755117177963,0.3663332164287567,0.67633455991745,-53.164485931396484,0.0126023069024086,0.08730555325746536,0.7985666990280151,0.3320423662662506,-inf,0.04584924876689911,0.3259117305278778,0.6776850819587708,-59.39780044555664,0.013485966250300407,0.08444330096244812,0.7436993718147278
90,0.37847527861595154,-inf,0.036022696644067764,0.370004802942276,0.6745575070381165,-984467.5,0.012234512716531754,0.08878578245639801,0.7968077063560486,0.31960487365722656,-inf,0.045790430158376694,0.3137902021408081,0.6729841828346252,-134.2412109375,0.01330671925097704,0.08322104066610336,0.7721035480499268
91,0.37544554471969604,-inf,0.0361797921359539,0.36708614230155945,0.6804444193840027,-176224.28125,0.012342109344899654,0.08772134780883789,0.8019586801528931,0.31893834471702576,-inf,0.046046216040849686,0.3130955994129181,0.6725274324417114,-143.42381286621094,0.013312437571585178,0.0829937607049942,0.7735679745674133
92,0.3728511929512024,-inf,0.03665599226951599,0.3647136688232422,0.6773772239685059,-41.62733459472656,0.012545079924166203,0.08774883300065994,0.7974520921707153,0.32760319113731384,-inf,0.0458218939602375,0.32158011198043823,0.674601674079895,-182.60397338867188,0.013468044809997082,0.08418718725442886,0.7814027667045593
93,0.37114667892456055,-inf,0.03681325539946556,0.3630257844924927,0.6790433526039124,-34.35449981689453,0.012577692046761513,0.08709531277418137,0.7969249486923218,0.32056230306625366,-inf,0.04600635543465614,0.314697265625,0.6713492274284363,-389.8623962402344,0.013447915203869343,0.08316298574209213,0.7899506688117981
94,0.37897664308547974,-inf,0.037008535116910934,0.37054699659347534,0.6744014024734497,-48.02859115600586,0.012562640011310577,0.08929496258497238,0.7810918688774109,0.33081457018852234,-inf,0.04601715877652168,0.3248049020767212,0.6700595617294312,-440.822509765625,0.012868057005107403,0.0876755565404892,0.7328200340270996
95,0.40835198760032654,-inf,0.036774296313524246,0.399892657995224,0.6694236993789673,-770547.3125,0.010959385894238949,0.10253327339887619,0.6987469792366028,0.344302237033844,-inf,0.04560163617134094,0.3380189836025238,0.6609370112419128,-225.31076049804688,0.014136170968413353,0.08404098451137543,0.6769393682479858
96,0.3904917538166046,-inf,0.038193635642528534,0.3820893466472626,0.6767168641090393,-74.21829986572266,0.011860868893563747,0.09429891407489777,0.7412965297698975,0.35636425018310547,-inf,0.04764304310083389,0.35030919313430786,0.6624484658241272,-432.2882995605469,0.01275317557156086,0.09350920468568802,0.6834781169891357
97,0.3782747983932495,-inf,0.03786766901612282,0.37015068531036377,0.6766590476036072,-50.432437896728516,0.01220351830124855,0.09179382771253586,0.7662538886070251,0.32944926619529724,-inf,0.0481092669069767,0.323555052280426,0.6734040379524231,-267.99114990234375,0.012843077071011066,0.085722915828228,0.7618575096130371
98,0.37590041756629944,-inf,0.03765636309981346,0.36776089668273926,0.6772757172584534,-56.84468460083008,0.013119279406964779,0.0880243256688118,0.777204155921936,0.3128891587257385,-inf,0.04839247465133667,0.3072427213191986,0.673649787902832,-405.1968994140625,0.011927223764359951,0.08883464336395264,0.7500348687171936
99,0.36709684133529663,-inf,0.039715856313705444,0.35912349820137024,0.6810941696166992,-88.1082763671875,0.012931962497532368,0.08739502727985382,0.7782368063926697,0.3108951151371002,-inf,0.04961598664522171,0.3053279221057892,0.6782994866371155,-133.9752197265625,0.014813316985964775,0.07891134917736053,0.7736754417419434
100,0.35953953862190247,-inf,0.039755601435899734,0.35130393505096436,0.6897657513618469,-304392.3125,0.01355953048914671,0.08503268659114838,0.802733838558197,0.3146495521068573,-inf,0.051024410873651505,0.30898144841194153,0.6906811594963074,-79.20775604248047,0.014867013320326805,0.08052429556846619,0.7970545291900635
101,0.3604673147201538,-inf,0.0404466837644577,0.35257717967033386,0.6936604380607605,-43.96174240112305,0.013628391548991203,0.08401748538017273,0.8090598583221436,0.30707770586013794,-inf,0.05061481520533562,0.30161991715431213,0.6814225316047668,-170.48336791992188,0.014820091426372528,0.0795425996184349,0.7844583988189697
102,0.3585323691368103,-inf,0.040681205689907074,0.35071489214897156,0.6905050277709961,-43.32706832885742,0.014096131548285484,0.08321326971054077,0.808451771736145,0.298466295003891,-inf,0.05054612457752228,0.29316604137420654,0.6797824501991272,-276.06488037109375,0.01433409284800291,0.07879669964313507,0.794763445854187
103,0.352987676858902,-inf,0.039883583784103394,0.3453088104724884,0.6851346492767334,-34.894561767578125,0.014235978946089745,0.08196157962083817,0.8137673139572144,0.2964841425418854,-inf,0.050828129053115845,0.29119253158569336,0.682452380657196,-155.2929229736328,0.015527059324085712,0.07619784772396088,0.7776988744735718
104,0.34777289628982544,-inf,0.04047362878918648,0.3402392268180847,0.6884366869926453,-35.486236572265625,0.014674014411866665,0.07986699044704437,0.8114438056945801,0.3091445863246918,-inf,0.05058024078607559,0.30365365743637085,0.68219393491745,-301.6992492675781,0.015217174775898457,0.07781372219324112,0.8085156679153442
105,0.35366785526275635,-inf,0.040148600935935974,0.3458160161972046,0.6876343488693237,-32.780521392822266,0.014596573077142239,0.08131714910268784,0.8134807348251343,0.2997639775276184,-inf,0.050980061292648315,0.2943844795227051,0.6856712102890015,-244.89401245117188,0.015202590264379978,0.07696746289730072,0.812701404094696
106,0.3557954430580139,-inf,0.04098149761557579,0.3480411171913147,0.6922611594200134,-34.28250503540039,0.014471088536083698,0.08239865303039551,0.8143638968467712,0.29611936211586,-inf,0.05103413388133049,0.2907567024230957,0.6848181486129761,-78.12177276611328,0.014489363878965378,0.07910474389791489,0.7832436561584473
107,0.34930506348609924,-inf,0.040337368845939636,0.3416334390640259,0.6947877407073975,-36.110923767089844,0.01424451544880867,0.08155281096696854,0.8186501264572144,0.297925740480423,-inf,0.0512658916413784,0.2926000654697418,0.6873877048492432,-77.05640411376953,0.015159664675593376,0.07687578350305557,0.7941336035728455
108,0.34498387575149536,-inf,0.04035850614309311,0.3376126289367676,0.6847715973854065,-132.61122131347656,0.01433347538113594,0.08085732907056808,0.8166075944900513,0.30151164531707764,-inf,0.0510355569422245,0.2961626946926117,0.6823011040687561,-178.2791290283203,0.015056437812745571,0.07825995981693268,0.7686471343040466
109,0.3545021712779999,-inf,0.040826257318258286,0.34673288464546204,0.6898120641708374,-40.49961853027344,0.014269483275711536,0.08295119553804398,0.8095865249633789,0.3066093623638153,-inf,0.05121910572052002,0.3011171221733093,0.6895838975906372,-72.29564666748047,0.015098558738827705,0.07895900309085846,0.764835000038147
110,0.3626609146595001,-inf,0.04029737040400505,0.3546887934207916,0.6908694505691528,-78.2590103149414,0.014048703014850616,0.08493397384881973,0.7936601042747498,0.3088151514530182,-inf,0.05159951373934746,0.3033443093299866,0.6849814057350159,-195.91995239257812,0.01577344536781311,0.07761514186859131,0.8010691404342651
111,0.3853576183319092,-inf,0.0405714325606823,0.3775692284107208,0.6756122708320618,-168.69496154785156,0.012276165187358856,0.09576713293790817,0.7123748660087585,0.31112140417099,-inf,0.05243609473109245,0.3056739568710327,0.6740486025810242,-104.42391967773438,0.01550489291548729,0.08016926795244217,0.7468767762184143
112,0.3709386885166168,-inf,0.04124942421913147,0.36326003074645996,0.682071328163147,-66.16541290283203,0.012963027693331242,0.09017820656299591,0.752524197101593,0.32061222195625305,-inf,0.05243057385087013,0.31528618931770325,0.6702017784118652,-404.4759216308594,0.015064711682498455,0.08186591416597366,0.6753057837486267
113,0.3583650290966034,-inf,0.04290981963276863,0.3506522476673126,0.6924906969070435,-39.124916076660156,0.01400469709187746,0.0838429406285286,0.7870951294898987,0.3108142912387848,-inf,0.05258115008473396,0.3053331971168518,0.6817541122436523,-243.1370086669922,0.014399676583707333,0.08212887495756149,0.7262523174285889
114,0.3493724465370178,-inf,0.042750291526317596,0.3419467806816101,0.6921263337135315,-77.03800201416016,0.01450779102742672,0.08260417729616165,0.7894282341003418,0.30313119292259216,-inf,0.053862426429986954,0.2978752553462982,0.6840035915374756,-81.26024627685547,0.01651494763791561,0.07494384795427322,0.7832491993904114
115,0.3425147533416748,-inf,0.044084370136260986,0.3352651596069336,0.6981028914451599,-38.60126876831055,0.015550290234386921,0.07982591539621353,0.8087453246116638,0.3061452805995941,-inf,0.05543679744005203,0.3008003532886505,0.6949706077575684,-85.6524887084961,0.01613912545144558,0.07754485309123993,0.7853145599365234
116,0.34801462292671204,-inf,0.04317435249686241,0.3405476212501526,0.6999594569206238,-51.658775329589844,0.014848260208964348,0.08075302094221115,0.8077517151832581,0.3014377951622009,-inf,0.054001156240701675,0.29613885283470154,0.6945213079452515,-286.3983154296875,0.015684327110648155,0.07616283744573593,0.7980520129203796
117,0.3392629325389862,-inf,0.043785981833934784,0.3320993185043335,0.6980435252189636,-40.04866409301758,0.01543931383639574,0.07864295691251755,0.8165785074234009,0.29693087935447693,-inf,0.05553075298666954,0.291749507188797,0.692811906337738,-354.2331848144531,0.016595639288425446,0.07596947997808456,0.8064661026000977
118,0.34046852588653564,-inf,0.04263853654265404,0.33299878239631653,0.6989773511886597,-32.67833709716797,0.015651455149054527,0.0778152123093605,0.8187788724899292,0.28468117117881775,-inf,0.05498618632555008,0.2796779274940491,0.6931617259979248,-488.2177734375,0.016700878739356995,0.07252698391675949,0.8155134916305542
119,0.3384774625301361,-inf,0.044356852769851685,0.3312940299510956,0.7009134292602539,-33.71175765991211,0.015827646479010582,0.07688530534505844,0.822364091873169,0.2974509000778198,-inf,0.055962398648262024,0.2923071086406708,0.6958138942718506,-504.22509765625,0.01658250205218792,0.07573509961366653,0.8171501755714417
120,0.3318778872489929,-inf,0.04540351405739784,0.32462430000305176,0.7044974565505981,-39.799781799316406,0.016754215583205223,0.07553688436746597,0.8252555131912231,0.28447258472442627,-inf,0.05540846660733223,0.27952706813812256,0.6917524933815002,-315.1972961425781,0.01711248606443405,0.07195745408535004,0.81565260887146
121,0.33726340532302856,-inf,0.043747615069150925,0.3299393653869629,0.7032443881034851,-27.89000701904297,0.01580839790403843,0.07670377194881439,0.8245545625686646,0.2933332920074463,-inf,0.05586548149585724,0.2881832718849182,0.6990033984184265,-73.63148498535156,0.017230981960892677,0.0738283023238182,0.7976887822151184
122,0.33182334899902344,-inf,0.0443800613284111,0.3247997760772705,0.7022679448127747,-53.83039855957031,0.01602972112596035,0.07568533718585968,0.8280699849128723,0.2766416668891907,-inf,0.05604308843612671,0.27184009552001953,0.6870992183685303,-319.4762878417969,0.01672743633389473,0.07228238880634308,0.7985090017318726
123,0.3337413966655731,-inf,0.04481387883424759,0.3266695737838745,0.7019017338752747,-29.511825561523438,0.016195664182305336,0.076535165309906,0.8254833817481995,0.29517683386802673,-inf,0.05531454086303711,0.2900444269180298,0.6944252848625183,-366.1080322265625,0.016149450093507767,0.07570673525333405,0.8064582943916321
124,0.33227792382240295,-inf,0.04420684278011322,0.32522958517074585,0.7017728090286255,-29.572345733642578,0.01628214120864868,0.07583160698413849,0.8263817429542542,0.28801512718200684,-inf,0.056004155427217484,0.2829200029373169,0.6999213099479675,-70.9293212890625,0.017096202820539474,0.07187869399785995,0.7996275424957275
125,0.3347559869289398,-inf,0.043313998728990555,0.3276377022266388,0.7001553177833557,-35.840538024902344,0.015538197010755539,0.07703745365142822,0.8211792707443237,0.28748464584350586,-inf,0.05610775575041771,0.28243890404701233,0.6980097889900208,-323.3083190917969,0.016831248998641968,0.07297327369451523,0.8267898559570312
126,0.3429747223854065,-inf,0.04464706405997276,0.3356754779815674,0.6960427761077881,-150324.140625,0.015696672722697258,0.07879319041967392,0.7989295721054077,0.29538407921791077,-inf,0.05571804940700531,0.2902066111564636,0.6948833465576172,-86.94500732421875,0.01572374626994133,0.0781971737742424,0.7513666749000549
127,0.3740997016429901,-inf,0.04309681057929993,0.3665770888328552,0.6923707723617554,-63.77651596069336,0.013458461500704288,0.08929003775119781,0.7380174398422241,0.31071722507476807,-inf,0.05479094758629799,0.3053356111049652,0.6828483939170837,-881.047607421875,0.014525068923830986,0.08226554840803146,0.7165882587432861
128,0.36167702078819275,-inf,0.04427026957273483,0.35407212376594543,0.6931959986686707,-451655.21875,0.014999139122664928,0.08436048775911331,0.77459317445755,0.3206203579902649,-inf,0.055143069475889206,0.31519758701324463,0.6763432621955872,-449.3079833984375,0.015870872884988785,0.077544666826725,0.761734664440155
129,0.35224080085754395,-inf,0.045293040573596954,0.344875305891037,0.6962012648582458,-175.5331268310547,0.015465493313968182,0.08202488720417023,0.79067462682724,0.32509833574295044,-inf,0.05722174048423767,0.32003191113471985,0.6916866898536682,-87.04495239257812,0.016303393989801407,0.08208036422729492,0.6687121987342834
130,0.33613625168800354,-inf,0.04563130438327789,0.3292497396469116,0.7051589488983154,-39.775978088378906,0.015979884192347527,0.07795832306146622,0.8008314967155457,0.2800704538822174,-inf,0.058000337332487106,0.27525612711906433,0.6905521750450134,-472.9761047363281,0.01756330206990242,0.07081294804811478,0.8117312788963318
131,0.3347937762737274,-inf,0.04556438699364662,0.32780274748802185,0.7054130434989929,-36.47173309326172,0.016544265672564507,0.07637093961238861,0.808945894241333,0.29193809628486633,-inf,0.058350175619125366,0.28713688254356384,0.6909347772598267,-320.88043212890625,0.01659730263054371,0.07592888921499252,0.7675358057022095
132,0.3267565667629242,-inf,0.04573913663625717,0.31995782256126404,0.7055260539054871,-41.794185638427734,0.016350137069821358,0.07569380849599838,0.8191245198249817,0.2811296284198761,-inf,0.059581875801086426,0.2763824462890625,0.6951322555541992,-166.633056640625,0.018268082290887833,0.07080968469381332,0.7800390124320984
133,0.32009872794151306,-inf,0.04714685305953026,0.31334683299064636,0.7051000595092773,-44.49641799926758,0.017578545957803726,0.07301408052444458,0.819963276386261,0.28570321202278137,-inf,0.05936551094055176,0.28080475330352783,0.70268315076828,-65.00862884521484,0.01818210631608963,0.07146157324314117,0.8022146821022034
134,0.33210742473602295,-inf,0.046395834535360336,0.32507655024528503,0.7067923545837402,-42.47842025756836,0.017268095165491104,0.07500384002923965,0.8236294388771057,0.2814239263534546,-inf,0.059230703860521317,0.27666229009628296,0.6985708475112915,-367.0704345703125,0.017988549545407295,0.07123352587223053,0.8173150420188904
135,0.320046603679657,-inf,0.0478409007191658,0.3132580518722534,0.705208957195282,-44.51319885253906,0.017611300572752953,0.07317621260881424,0.8272106647491455,0.27671223878860474,-inf,0.05894526094198227,0.27197712659835815,0.6966876983642578,-173.0658416748047,0.018172912299633026,0.0692238062620163,0.7902704477310181
136,0.32886698842048645,-inf,0.04717503860592842,0.3218328058719635,0.710765540599823,-33.42752456665039,0.01698489673435688,0.07432922720909119,0.8291895389556885,0.2824309170246124,-inf,0.05892498418688774,0.2775598168373108,0.6984743475914001,-415.5509033203125,0.018195096403360367,0.0700204148888588,0.8151811957359314
137,0.32087159156799316,-inf,0.04649335891008377,0.3141458332538605,0.7062103748321533,-33.937129974365234,0.017689136788249016,0.07228049635887146,0.8285548686981201,0.2846265435218811,-inf,0.0591295026242733,0.27972057461738586,0.7002227902412415,-330.2672424316406,0.018066924065351486,0.07110550999641418,0.8142421841621399
138,0.32586321234703064,-inf,0.04650970548391342,0.3190995752811432,0.7031492590904236,-39.701133728027344,0.01675988733768463,0.0736071765422821,0.829727292060852,0.2684061825275421,-inf,0.059420954436063766,0.26382723450660706,0.6937626600265503,-245.8231964111328,0.01812114752829075,0.06867582350969315,0.8059138059616089
139,0.3208690285682678,-inf,0.04606683924794197,0.31413739919662476,0.7062698006629944,-25.838308334350586,0.016953244805336,0.07330010831356049,0.8348221778869629,0.2724180817604065,-inf,0.05907675251364708,0.26774248480796814,0.6968158483505249,-297.9887390136719,0.018066423013806343,0.07011666148900986,0.7856427431106567
140,0.325050413608551,-inf,0.04648878797888756,0.3182481527328491,0.7105408906936646,-37.41978073120117,0.017803838476538658,0.07268745452165604,0.8319291472434998,0.2764679789543152,-inf,0.05942374840378761,0.27176058292388916,0.7014118432998657,-275.97991943359375,0.018115300685167313,0.0701475441455841,0.8075336813926697
141,0.32765719294548035,-inf,0.04630163684487343,0.3208930790424347,0.70703125,-40.78844451904297,0.01698858104646206,0.07467734813690186,0.822088897228241,0.2759512960910797,-inf,0.05992836132645607,0.27124157547950745,0.7030574679374695,-65.51107025146484,0.018591294065117836,0.06934374570846558,0.8192604780197144
142,0.3224942088127136,-inf,0.046848177909851074,0.31588780879974365,0.6995024085044861,-42.21508026123047,0.017065323889255524,0.07495675981044769,0.8085421919822693,0.2739732563495636,-inf,0.059589944779872894,0.2693414092063904,0.6914161443710327,-202.95013427734375,0.016254769638180733,0.07467924058437347,0.769076406955719
143,0.3517106771469116,-inf,0.048001207411289215,0.34486880898475647,0.6985936164855957,-61.56199645996094,0.01510576345026493,0.08612129092216492,0.7423545122146606,0.3127190172672272,-inf,0.060307636857032776,0.3077753186225891,0.6903685927391052,-89.30062866210938,0.016644248738884926,0.08109873533248901,0.6771325469017029
144,0.34389743208885193,-inf,0.04810919612646103,0.3371386229991913,0.7002915143966675,-60.67786407470703,0.015831992030143738,0.080357626080513,0.7803454399108887,0.2903432250022888,-inf,0.057761579751968384,0.28539523482322693,0.6941084861755371,-122.03831481933594,0.014442014507949352,0.08238086104393005,0.7947737574577332
145,0.33390510082244873,-inf,0.04744620621204376,0.326913446187973,0.7025802135467529,-169593.015625,0.016378255560994148,0.07843361794948578,0.7968143820762634,0.30096614360809326,-inf,0.059585895389318466,0.2957952916622162,0.698943018913269,-157.107421875,0.017950307577848434,0.07354335486888885,0.8112164735794067
146,0.3273320496082306,-inf,0.0485469251871109,0.3206838369369507,0.707878589630127,-87.52608489990234,0.017073336988687515,0.07552216947078705,0.8041471838951111,0.28633952140808105,-inf,0.06137504428625107,0.2814441919326782,0.704433023929596,-111.08555603027344,0.01640874519944191,0.07631927728652954,0.8182286024093628
147,0.3234529495239258,-inf,0.04899889603257179,0.3167971968650818,0.7180848121643066,-46.005943298339844,0.01800513081252575,0.0732974037528038,0.8284845352172852,0.27298423647880554,-inf,0.061436280608177185,0.26839813590049744,0.6975228190422058,-246.93190002441406,0.017672086134552956,0.07256586104631424,0.733206033706665
148,0.3200283348560333,-inf,0.04846198856830597,0.3133593499660492,0.7153700590133667,-36.384605407714844,0.017441457137465477,0.07268337160348892,0.8255343437194824,0.27419862151145935,-inf,0.06169356405735016,0.2695578634738922,0.700751781463623,-185.2810821533203,0.020374979823827744,0.06614187359809875,0.8040857911109924
149,0.32195624709129333,-inf,0.049405451864004135,0.31510618329048157,0.7165663242340088,-32.30727767944336,0.018693257123231888,0.07168374955654144,0.8279854655265808,0.27707725763320923,-inf,0.061809469014406204,0.27235567569732666,0.7037663459777832,-291.91845703125,0.01866985484957695,0.07023622840642929,0.8083860278129578
150,0.3234971761703491,-inf,0.04870029166340828,0.31638580560684204,0.7153635621070862,-23.43646240234375,0.01823684759438038,0.07245249301195145,0.8321526050567627,0.26936882734298706,-inf,0.061300650238990784,0.26477137207984924,0.6997175216674805,-285.43695068359375,0.019113635644316673,0.06700760871171951,0.821493923664093
151,0.316324919462204,-inf,0.049931224435567856,0.3098318576812744,0.7173828482627869,-25.4962100982666,0.018686631694436073,0.07156717777252197,0.837597131729126,0.26712197065353394,-inf,0.06186581403017044,0.2625831961631775,0.7015185952186584,-285.89288330078125,0.01957325078547001,0.06718281656503677,0.8142989873886108
152,0.314543217420578,-inf,0.04934365674853325,0.30785974860191345,0.7142450213432312,-148466.265625,0.01888136751949787,0.06973302364349365,0.8390283584594727,0.2741621136665344,-inf,0.061285797506570816,0.2695167362689972,0.7032768726348877,-173.01266479492188,0.01957748830318451,0.06780561059713364,0.8053056001663208
153,0.3190141022205353,-inf,0.048951514065265656,0.31214335560798645,0.7171914577484131,-47.3013916015625,0.018970709294080734,0.07117165625095367,0.8413119912147522,0.2660425305366516,-inf,0.062303803861141205,0.2616100013256073,0.7030065059661865,-224.62771606445312,0.019658127799630165,0.0655730813741684,0.8161547780036926
154,0.3146413266658783,-inf,0.04910485818982124,0.30815479159355164,0.712559700012207,-35.648223876953125,0.018732378259301186,0.07025720924139023,0.8323199152946472,0.27539360523223877,-inf,0.061887264251708984,0.270679235458374,0.7058665752410889,-300.4493713378906,0.019576052203774452,0.06793636828660965,0.8284316658973694
155,0.3177539110183716,-inf,0.050064485520124435,0.3110412061214447,0.7167412042617798,-38.34242630004883,0.018969377502799034,0.0708075687289238,0.8385990262031555,0.27123740315437317,-inf,0.06232774630188942,0.26666155457496643,0.7032538652420044,-217.60121154785156,0.019321920350193977,0.0676223486661911,0.8169176578521729
156,0.3174172043800354,-inf,0.049801431596279144,0.31082451343536377,0.7129698991775513,-30.674991607666016,0.018343612551689148,0.0705074742436409,0.8343262076377869,0.2701433300971985,-inf,0.06182531639933586,0.2656048536300659,0.7024706602096558,-231.78562927246094,0.018985141068696976,0.06785967946052551,0.8089497685432434
157,0.32136788964271545,-inf,0.04903316870331764,0.3145013451576233,0.7177408933639526,-158252.171875,0.018704725429415703,0.07153671979904175,0.8347803950309753,0.2610521614551544,-inf,0.062255796045064926,0.2566455602645874,0.7023307085037231,-136.29940795898438,0.019994642585515976,0.0649762973189354,0.8056087493896484
158,0.31827428936958313,-inf,0.0479092001914978,0.31164395809173584,0.7068061232566833,-100.44280242919922,0.017236310988664627,0.0740969181060791,0.8088017106056213,0.2732366621494293,-inf,0.06150999292731285,0.26863357424736023,0.7014383673667908,-429.4794921875,0.020842252299189568,0.06627897918224335,0.8383981585502625
159,0.3445965647697449,-inf,0.04853229224681854,0.33768385648727417,0.6996620297431946,-57.842811584472656,0.016196943819522858,0.08250781893730164,0.7542622685432434,0.2913406789302826,-inf,0.06108864024281502,0.286511093378067,0.6863308548927307,-470.095947265625,0.015920385718345642,0.07901530712842941,0.7315279841423035
160,0.3333839476108551,-inf,0.04950905963778496,0.326818585395813,0.7064287066459656,-536416.9375,0.017309824004769325,0.07762700319290161,0.7893164157867432,0.29433125257492065,-inf,0.06270970404148102,0.2895802855491638,0.6990505456924438,-115.30126953125,0.01702127791941166,0.079119011759758,0.7423428893089294
161,0.32945138216018677,-inf,0.048949986696243286,0.3227187693119049,0.7082862854003906,-172.78781127929688,0.017212647944688797,0.07644786685705185,0.7973870038986206,0.2843991816043854,-inf,0.06226658821105957,0.2794782817363739,0.7056276798248291,-65.43592834472656,0.019900593906641006,0.06808599084615707,0.7809944748878479
162,0.3181149661540985,-inf,0.0514315664768219,0.31155821681022644,0.718325138092041,-30.731937408447266,0.018744168803095818,0.0717930793762207,0.8186262845993042,0.2775188982486725,-inf,0.06320019066333771,0.2729264795780182,0.7043837308883667,-316.113037109375,0.01946483552455902,0.06909486651420593,0.7751033306121826
163,0.31471332907676697,-inf,0.049969639629125595,0.3081788718700409,0.7149255871772766,-30.389781951904297,0.0189858078956604,0.07111243158578873,0.8218573927879333,0.26874157786369324,-inf,0.06544379889965057,0.26430773735046387,0.7008782029151917,-232.87985229492188,0.019110100343823433,0.06852884590625763,0.8091216087341309
164,0.3076601028442383,-inf,0.051481667906045914,0.3013318181037903,0.7158883810043335,-46.62466049194336,0.019730430096387863,0.06849578768014908,0.8297997713088989,0.26612240076065063,-inf,0.06503967195749283,0.26169735193252563,0.7061180472373962,-163.65760803222656,0.02060912549495697,0.06480001658201218,0.8120325803756714
165,0.3138009309768677,-inf,0.05115959048271179,0.3072604537010193,0.7185234427452087,-43.110809326171875,0.019676784053444862,0.06914566457271576,0.8350049257278442,0.264713317155838,-inf,0.06596226990222931,0.26032304763793945,0.712770938873291,-65.28787994384766,0.020581575110554695,0.06561165302991867,0.8113869428634644
166,0.30927032232284546,-inf,0.05205901712179184,0.30288219451904297,0.7209975123405457,-141569.4375,0.019534753635525703,0.06897130608558655,0.8360644578933716,0.26829996705055237,-inf,0.0654803067445755,0.26378071308135986,0.7138772010803223,-64.7887191772461,0.020503532141447067,0.06604574620723724,0.8321007490158081
167,0.3054453730583191,-inf,0.05204164609313011,0.29909151792526245,0.719432532787323,-32.95174789428711,0.019626770168542862,0.06686166673898697,0.8395310044288635,0.26369860768318176,-inf,0.06502160429954529,0.2592763900756836,0.7089282274246216,-287.62640380859375,0.020975418388843536,0.06410346180200577,0.8326318860054016
168,0.3082314431667328,-inf,0.051775820553302765,0.30193907022476196,0.7179551720619202,-32.10700225830078,0.019436674192547798,0.06853500753641129,0.8374244570732117,0.26003003120422363,-inf,0.06436805427074432,0.2557300627231598,0.7087019085884094,-289.28826904296875,0.0210385974496603,0.06463953107595444,0.8217340707778931
169,0.31224939227104187,-inf,0.05119568854570389,0.3045555055141449,0.7197973728179932,-498348.59375,0.019742069765925407,0.0693994089961052,0.8401629328727722,0.2578399181365967,-inf,0.06533952057361603,0.2535209655761719,0.7079020738601685,-237.89955139160156,0.020268108695745468,0.06432399898767471,0.8273727297782898
170,0.308843731880188,-inf,0.05217742174863815,0.30218133330345154,0.7226739525794983,-26.868804931640625,0.020383382216095924,0.06778335571289062,0.844619631767273,0.2621874213218689,-inf,0.06621980667114258,0.2577818036079407,0.7136130332946777,-66.64657592773438,0.020523319020867348,0.0658184289932251,0.8349461555480957
171,0.3070533871650696,-inf,0.05094936117529869,0.3006482720375061,0.7237125635147095,-24.674179077148438,0.02039707452058792,0.06792815774679184,0.845902144908905,0.26180291175842285,-inf,0.0647820308804512,0.2574402391910553,0.7087347507476807,-155.04627990722656,0.020444395020604134,0.06523103266954422,0.8041459321975708
172,0.3057968318462372,-inf,0.050680242478847504,0.2994218170642853,0.7244051694869995,-61.023040771484375,0.020100079476833344,0.0676957368850708,0.8469823002815247,0.2582879364490509,-inf,0.0644407644867897,0.2539437413215637,0.7090198397636414,-259.17437744140625,0.020541243255138397,0.06411982327699661,0.8170398473739624
173,0.31313660740852356,-inf,0.051773618906736374,0.3065062463283539,0.7177354097366333,-55031.171875,0.019824832677841187,0.06893684715032578,0.838268518447876,0.2598653733730316,-inf,0.06496290117502213,0.255479633808136,0.7064759135246277,-278.7299499511719,0.020402787253260612,0.0653204396367073,0.8325103521347046
174,0.31933921575546265,-inf,0.05111273005604744,0.31264427304267883,0.7202688455581665,-117.9651107788086,0.019527629017829895,0.07064735144376755,0.825963020324707,0.27194443345069885,-inf,0.06420312821865082,0.26747846603393555,0.7101496458053589,-395.2218933105469,0.02029695361852646,0.06757836043834686,0.8313932418823242
175,0.33341243863105774,-inf,0.05244151130318642,0.3267059624195099,0.7106946706771851,-51.6658821105957,0.017519589513540268,0.07874150574207306,0.7719337940216064,0.29124101996421814,-inf,0.06498217582702637,0.2865486741065979,0.713224470615387,-96.92705535888672,0.019427405670285225,0.07244125008583069,0.7518574595451355
176,0.3259967863559723,-inf,0.050893384963274,0.31942224502563477,0.7119436860084534,-1148743.625,0.01782364211976528,0.0761786624789238,0.7852721214294434,0.2954891324043274,-inf,0.06484062969684601,0.29067060351371765,0.7008494138717651,-98.66227722167969,0.016553640365600586,0.08081799745559692,0.7755424976348877
177,0.3192262053489685,-inf,0.05195717141032219,0.3127329647541046,0.7177988290786743,-42.26925277709961,0.018425030633807182,0.07397624850273132,0.8056414723396301,0.2639239430427551,-inf,0.06414585560560226,0.2595764398574829,0.7020482420921326,-84.4660873413086,0.021273542195558548,0.06390497088432312,0.7994824051856995
178,0.3065720498561859,-inf,0.053039275109767914,0.30037906765937805,0.7190648913383484,-44.41099166870117,0.019664324820041656,0.06905446201562881,0.8195825219154358,0.2660385072231293,-inf,0.06659207493066788,0.2616777718067169,0.7021992206573486,-397.8067932128906,0.018292251974344254,0.07115864008665085,0.7991463541984558
