epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
88,0.0028025794308632612,-inf,0.13971103727817535,0.002388609340414405,0.800782322883606,-25.244136810302734,0.04678528755903244,0.040312863886356354,0.8959999084472656,0.0027427636086940765,-inf,0.12724687159061432,0.002356570679694414,0.7649345397949219,-31.12481689453125,0.04579389467835426,0.04155898839235306,0.8752941489219666
89,0.0027607090305536985,-inf,0.13979320228099823,0.0023608531337231398,0.801247775554657,-29.6403751373291,0.046061478555202484,0.040067147463560104,0.8985716700553894,0.002884527202695608,-inf,0.12405980378389359,0.002472094027325511,0.7676180005073547,-28.422298431396484,0.041921574622392654,0.043657299131155014,0.8672664761543274
90,0.002666413551196456,-inf,0.14354705810546875,0.0022828869987279177,0.7977698445320129,-21.788583755493164,0.04666495695710182,0.03869279846549034,0.8939308524131775,0.0027624862268567085,-inf,0.1267985999584198,0.0023651826195418835,0.7637498378753662,-27.986936569213867,0.04354077950119972,0.04131225869059563,0.8786116242408752
91,0.002762980991974473,-inf,0.14139506220817566,0.0023575376253575087,0.7988361120223999,-84244.828125,0.04664892330765724,0.03913428261876106,0.8969351053237915,0.0028731725178658962,-inf,0.12384071946144104,0.002457496477290988,0.7693467140197754,-27.44293212890625,0.042468901723623276,0.04262986779212952,0.8795926570892334
92,0.0027496246621012688,-inf,0.14107491075992584,0.002346315421164036,0.8042671084403992,-16.027135848999023,0.04793741554021835,0.03926011174917221,0.9000816345214844,0.0027895274106413126,-inf,0.12621209025382996,0.0023920838721096516,0.766655445098877,-28.893390655517578,0.04282863810658455,0.04198717698454857,0.8814185261726379
93,0.0027591069228947163,-inf,0.1377076655626297,0.002358857309445739,0.7956832647323608,-24.92043113708496,0.0439201183617115,0.04001918062567711,0.8901433944702148,0.0027302857488393784,-inf,0.12692388892173767,0.00234245415776968,0.7649291157722473,-32.2000617980957,0.044280678033828735,0.04099421948194504,0.8776342272758484
94,0.0028221397660672665,-inf,0.1384190171957016,0.002406786195933819,0.8018239736557007,-23.12091636657715,0.04504477605223656,0.042508743703365326,0.8668794631958008,0.002879643114283681,-inf,0.1242976188659668,0.002470853039994836,0.764714241027832,-58.19984817504883,0.042327865958213806,0.04583074152469635,0.8115231990814209
95,0.004856813233345747,-inf,0.09382306039333344,0.004124340135604143,0.7273237705230713,-190.79656982421875,0.013041486032307148,0.11540994048118591,0.6350035071372986,0.005336959846317768,-inf,0.08069659024477005,0.0045648179948329926,0.7072663903236389,-521.333984375,0.010107792913913727,0.14024858176708221,0.42754313349723816
96,0.004425013437867165,-inf,0.09876749664545059,0.0037231079768389463,0.7517050504684448,-122.77508544921875,0.01783232018351555,0.09310845285654068,0.6747617125511169,0.004371491260826588,-inf,0.07888927310705185,0.0036776638589799404,0.7086451053619385,-148.30140686035156,0.015550242736935616,0.08698420226573944,0.687515139579773
97,0.0034353414084762335,-inf,0.11841873824596405,0.0028998921625316143,0.7823352217674255,-51.427398681640625,0.0302102230489254,0.05855176970362663,0.7981610894203186,0.003021263051778078,-inf,0.11346802860498428,0.002575569786131382,0.7563134431838989,-32.36484909057617,0.035843703895807266,0.04798578470945358,0.8328731060028076
98,0.0030217438470572233,-inf,0.1286717802286148,0.0025669403839856386,0.7902586460113525,-86.3138427734375,0.038326412439346313,0.0471845343708992,0.8506227731704712,0.003016076283529401,-inf,0.11844450980424881,0.0025640137027949095,0.766343355178833,-88.45919036865234,0.03918851539492607,0.04735706001520157,0.8529505133628845
99,0.002839630004018545,-inf,0.13522879779338837,0.002416552510112524,0.7988541722297668,-27.119245529174805,0.045755352824926376,0.04144773632287979,0.8729555010795593,0.0028842261526733637,-inf,0.12268798798322678,0.0024599789176136255,0.7686657905578613,-28.250961303710938,0.040881749242544174,0.04372584819793701,0.8589898347854614
100,0.0027542205061763525,-inf,0.14258448779582977,0.002350299619138241,0.7989104986190796,-46.32443618774414,0.046915262937545776,0.040833137929439545,0.8774622082710266,0.0027175690047442913,-inf,0.12616826593875885,0.002328935544937849,0.7692423462867737,-24.915782928466797,0.04485207051038742,0.04123546555638313,0.8533075451850891
101,0.002678839024156332,-inf,0.14569327235221863,0.002287424635142088,0.8025005459785461,-34.96222686767578,0.049482520669698715,0.03900871053338051,0.8919346928596497,0.002628588816151023,-inf,0.13005602359771729,0.0022585433907806873,0.7673515677452087,-32.06026077270508,0.04997347667813301,0.03943247348070145,0.8733565807342529
102,0.0026360456831753254,-inf,0.14411145448684692,0.002252740552648902,0.803712010383606,-27.97381591796875,0.05299094319343567,0.03774246573448181,0.8935577273368835,0.0027546873316168785,-inf,0.12738053500652313,0.0023612023796886206,0.7738668322563171,-33.84051513671875,0.04686259105801582,0.040708303451538086,0.8833488821983337
103,0.002626856556162238,-inf,0.14548331499099731,0.0022507437970489264,0.8051872849464417,-84992.3359375,0.05102698877453804,0.03774263337254524,0.894178569316864,0.0026943215634673834,-inf,0.1297188103199005,0.0023130059707909822,0.7707542181015015,-25.657344818115234,0.04894063249230385,0.04004226624965668,0.8804436922073364
104,0.002635894576087594,-inf,0.147683784365654,0.002246886258944869,0.8027454018592834,-17.941465377807617,0.05393514782190323,0.03678356111049652,0.8986603617668152,0.002608128357678652,-inf,0.13063684105873108,0.002240820089355111,0.7706911563873291,-27.27593421936035,0.04888671264052391,0.03881613165140152,0.8712322115898132
105,0.0026116068474948406,-inf,0.14784595370292664,0.002233304549008608,0.8041055202484131,-13.085351943969727,0.05100739374756813,0.03736766427755356,0.9010130167007446,0.002610255964100361,-inf,0.13112998008728027,0.0022456718143075705,0.7689074873924255,-29.13945960998535,0.04920460656285286,0.03918251767754555,0.8748767375946045
106,0.0026634405367076397,-inf,0.14622002840042114,0.0022687665186822414,0.8031854033470154,-17.984344482421875,0.054276514798402786,0.036979056894779205,0.8986323475837708,0.0027153901755809784,-inf,0.12929566204547882,0.002330459887161851,0.771735668182373,-27.21684455871582,0.047324806451797485,0.040321264415979385,0.8781701922416687
107,0.0026104971766471863,-inf,0.14432412385940552,0.002236376516520977,0.802174985408783,-17.89386749267578,0.052862536162137985,0.03717520460486412,0.8980864882469177,0.0027322163805365562,-inf,0.1284366250038147,0.0023440623190253973,0.7723255753517151,-23.72237205505371,0.04653451591730118,0.040501050651073456,0.877255916595459
108,0.0026265790220350027,-inf,0.1459253579378128,0.0022435628343373537,0.8017728924751282,-145791.375,0.05099464952945709,0.037240080535411835,0.897531270980835,0.0026788036338984966,-inf,0.1293402910232544,0.002296526450663805,0.7715993523597717,-25.673433303833008,0.04594605043530464,0.03949075937271118,0.8816062211990356
109,0.002678068121895194,-inf,0.14597249031066895,0.002276073442772031,0.8030230402946472,-49.23674392700195,0.05255229398608208,0.037432797253131866,0.8996443748474121,0.002603719476610422,-inf,0.1322339028120041,0.0022374524269253016,0.771291971206665,-20.203205108642578,0.04843590781092644,0.0385996550321579,0.8727046251296997
110,0.0027013628277927637,-inf,0.1464759111404419,0.002304937457665801,0.8041656613349915,-27.80308723449707,0.048931460827589035,0.04094938561320305,0.864000678062439,0.0026120867114514112,-inf,0.1308341771364212,0.002246211050078273,0.7658889889717102,-43.89353561401367,0.04383733868598938,0.042591676115989685,0.840962290763855
111,0.004586392547935247,-inf,0.10297874361276627,0.0039080241695046425,0.7506651878356934,-130.46615600585938,0.015966646373271942,0.11142728477716446,0.6612890958786011,0.004024107474833727,-inf,0.09215369820594788,0.0034173245076090097,0.7332249879837036,-203.42295837402344,0.020149393007159233,0.07929743081331253,0.7279282212257385
112,0.003991972655057907,-inf,0.10761776566505432,0.003364496398717165,0.7677151560783386,-127.8156967163086,0.02153667062520981,0.08004406094551086,0.7230955362319946,0.0039161210879683495,-inf,0.08718015998601913,0.003280660603195429,0.729246973991394,-108.06534576416016,0.02415299043059349,0.06371051073074341,0.6787729263305664
113,0.0032036735210567713,-inf,0.12427844852209091,0.0027049812488257885,0.7873220443725586,-403.89923095703125,0.033993907272815704,0.05407746508717537,0.8122758865356445,0.0031256957445293665,-inf,0.11482785642147064,0.0026797805912792683,0.7574648857116699,-124.85890197753906,0.03556927666068077,0.05450950562953949,0.7063168287277222
114,0.0028553681913763285,-inf,0.13854900002479553,0.0024273358285427094,0.802771806716919,-32.481536865234375,0.04360934719443321,0.04456361383199692,0.8574885725975037,0.002790148137137294,-inf,0.12157447636127472,0.0023812009021639824,0.7673816680908203,-23.029787063598633,0.04193853959441185,0.042537085711956024,0.8749824166297913
115,0.002717383671551943,-inf,0.1451825052499771,0.002317341510206461,0.8033591508865356,-37.463951110839844,0.046085577458143234,0.04056258499622345,0.8770142793655396,0.0027507657650858164,-inf,0.1268293261528015,0.0023645004257559776,0.7712744474411011,-38.14337921142578,0.04496914893388748,0.042205601930618286,0.819951593875885
116,0.002581709995865822,-inf,0.14874766767024994,0.0022057935129851103,0.8043428063392639,-28.133813858032227,0.053943973034620285,0.037514351308345795,0.8848410248756409,0.0026263443287461996,-inf,0.1299920529127121,0.002252100734040141,0.7703046798706055,-28.35354232788086,0.04729263857007027,0.03934353217482567,0.8647032380104065
117,0.0025553912855684757,-inf,0.15048857033252716,0.0021826198790222406,0.8066869974136353,-14.667613983154297,0.05597852170467377,0.03668047860264778,0.8947163224220276,0.002621948951855302,-inf,0.13291987776756287,0.0022482462227344513,0.775418221950531,-19.204967498779297,0.049232881516218185,0.03886200115084648,0.8765922784805298
118,0.0025798410642892122,-inf,0.14618754386901855,0.0021995471324771643,0.8093228340148926,-23.494129180908203,0.05361434444785118,0.036695703864097595,0.8960296511650085,0.002572735771536827,-inf,0.13571672141551971,0.0022151863668113947,0.7748291492462158,-16.965316772460938,0.05058686435222626,0.03902868926525116,0.8713238835334778
119,0.002566165989264846,-inf,0.14766772091388702,0.0021989259403198957,0.8077245354652405,-39.16201400756836,0.05376862734556198,0.036486346274614334,0.9010018110275269,0.0025758843403309584,-inf,0.13549819588661194,0.002213845495134592,0.7759839296340942,-19.261072158813477,0.0525120310485363,0.03805764392018318,0.8793805241584778
120,0.002596926409751177,-inf,0.15005385875701904,0.0022208555601537228,0.8063419461250305,-16.595306396484375,0.05270183086395264,0.037112560123205185,0.8976765275001526,0.002552975434809923,-inf,0.135683074593544,0.0021983811166137457,0.7767949104309082,-22.99681282043457,0.052375368773937225,0.03794185072183609,0.8751610517501831
121,0.0025681026745587587,-inf,0.14804930984973907,0.002189063234254718,0.8075974583625793,-19.097360610961914,0.05522746220231056,0.036329708993434906,0.8965661525726318,0.0025434186682105064,-inf,0.13552163541316986,0.0021898350678384304,0.7740882039070129,-21.31502914428711,0.051271840929985046,0.037938062101602554,0.8754556179046631
122,0.00253079435788095,-inf,0.15177138149738312,0.0021651361603289843,0.8084836006164551,-47094.34375,0.057683538645505905,0.03539322689175606,0.9012786746025085,0.002592618577182293,-inf,0.13420982658863068,0.002226466778665781,0.7769742608070374,-21.315763473510742,0.04857036843895912,0.03841342404484749,0.8819449543952942
123,0.0024877216201275587,-inf,0.15212847292423248,0.002129482803866267,0.8072749972343445,-15.54613971710205,0.055879369378089905,0.03560088202357292,0.8982146382331848,0.0024809970054775476,-inf,0.13894052803516388,0.002136829076334834,0.7741230726242065,-17.651872634887695,0.053919099271297455,0.03699243813753128,0.874392569065094
124,0.002565724076703191,-inf,0.15155968070030212,0.002197465393692255,0.8095635175704956,-14.806955337524414,0.05603741109371185,0.03603510186076164,0.8980973362922668,0.0025985282845795155,-inf,0.1338939219713211,0.002232711063697934,0.7755429148674011,-18.720230102539062,0.04961946979165077,0.03839939087629318,0.8802065849304199
125,0.0025551726575940847,-inf,0.15067046880722046,0.0021865733433514833,0.8122789859771729,-23.221227645874023,0.055446986109018326,0.03633709251880646,0.8959974646568298,0.0025691755581647158,-inf,0.13595230877399445,0.0022064433433115482,0.7748945355415344,-22.050504684448242,0.05161942541599274,0.038106996566057205,0.8836510181427002
126,0.0026515910867601633,-inf,0.1476188749074936,0.0022673755884170532,0.807229220867157,-43.782562255859375,0.05156077444553375,0.0396106094121933,0.8736904859542847,0.002670043846592307,-inf,0.13503491878509521,0.0022933734580874443,0.7797014713287354,-38.88201141357422,0.049904175102710724,0.04166163131594658,0.889666736125946
127,0.004257370717823505,-inf,0.11188748478889465,0.0036310290452092886,0.7648287415504456,-246.27847290039062,0.01669211871922016,0.10378846526145935,0.6504110097885132,0.004191836807876825,-inf,0.08760235458612442,0.0035037766210734844,0.7226500511169434,-224.29026794433594,0.017738264054059982,0.08697985112667084,0.7122405767440796
128,0.0038835271261632442,-inf,0.10581519454717636,0.0032565200235694647,0.7680172324180603,-111.86893463134766,0.024974321946501732,0.0700298547744751,0.7550719380378723,0.003610789543017745,-inf,0.10504325479269028,0.0030797612853348255,0.7350338697433472,-179.41099548339844,0.02281729318201542,0.07462576031684875,0.6820300817489624
129,0.0031453967094421387,-inf,0.12749630212783813,0.002644937252625823,0.7921924591064453,-887186.3125,0.03617216274142265,0.053560368716716766,0.8158131837844849,0.002864556387066841,-inf,0.12139544636011124,0.0024573695845901966,0.7638224959373474,-76.77906799316406,0.03917224705219269,0.04823049157857895,0.8447014689445496
130,0.002724708989262581,-inf,0.14088881015777588,0.0023253075778484344,0.8032516241073608,-208.16419982910156,0.0473640114068985,0.04221491143107414,0.8620112538337708,0.0027380743995308876,-inf,0.12799301743507385,0.0023559750989079475,0.7694652676582336,-72.66268157958984,0.04305371642112732,0.045416995882987976,0.7440990805625916
131,0.002675384748727083,-inf,0.14867135882377625,0.002274583326652646,0.8058480620384216,-23.747085571289062,0.051331013441085815,0.039360594004392624,0.8770005106925964,0.0025957825127989054,-inf,0.13263176381587982,0.002227267948910594,0.7740697264671326,-28.427392959594727,0.0483914315700531,0.03961452096700668,0.8424389362335205
132,0.0025639086961746216,-inf,0.15088360011577606,0.0021929433569312096,0.8109545111656189,-82.3621597290039,0.05301275476813316,0.03720802441239357,0.8951244354248047,0.002537295687943697,-inf,0.13320404291152954,0.002180494135245681,0.7731661200523376,-23.193574905395508,0.04960941895842552,0.038001276552677155,0.8848961591720581
133,0.002581674372777343,-inf,0.14905978739261627,0.0022053977008908987,0.8079845309257507,-69680.265625,0.05563311278820038,0.03641866147518158,0.8942176103591919,0.0025274811778217554,-inf,0.13515745103359222,0.0021794664207845926,0.7765748500823975,-19.941913604736328,0.05037262663245201,0.03829126060009003,0.8677275776863098
134,0.002528791083022952,-inf,0.14982740581035614,0.002161612268537283,0.8079532384872437,-26.60834503173828,0.05492232367396355,0.035332996398210526,0.9005071520805359,0.0024991584941744804,-inf,0.13688580691814423,0.0021547924261540174,0.7769898176193237,-20.378671646118164,0.051249418407678604,0.03747345507144928,0.8694438338279724
135,0.0024902208242565393,-inf,0.15232837200164795,0.0021338153164833784,0.8095798492431641,-17.02871322631836,0.057740483433008194,0.0353984571993351,0.8998880982398987,0.0026200341526418924,-inf,0.13584016263484955,0.002249988727271557,0.7824131846427917,-20.37912940979004,0.05121868848800659,0.03833932802081108,0.8810688257217407
136,0.002495474647730589,-inf,0.15293332934379578,0.0021329340524971485,0.8123462200164795,-14.198701858520508,0.05799653008580208,0.03463371470570564,0.9012511372566223,0.0025439097080379725,-inf,0.13695715367794037,0.0021859128028154373,0.7809507846832275,-17.799287796020508,0.05175141245126724,0.03730018809437752,0.8891668915748596
137,0.002497361972928047,-inf,0.1550401896238327,0.002147291088476777,0.8127310872077942,-48141.91796875,0.05399775505065918,0.03606626018881798,0.9024125933647156,0.0025101560167968273,-inf,0.13923217356204987,0.0021643994841724634,0.777726411819458,-16.177453994750977,0.053802311420440674,0.037502530962228775,0.8841505646705627
138,0.0024762132670730352,-inf,0.15374989807605743,0.0021242531947791576,0.8115626573562622,-25.33319664001465,0.05681551992893219,0.03536522760987282,0.9056762456893921,0.00251378514803946,-inf,0.13886456191539764,0.0021617873571813107,0.7799988985061646,-16.815208435058594,0.054737675935029984,0.03713221102952957,0.8928802013397217
139,0.002526779193431139,-inf,0.15215639770030975,0.002166886581107974,0.8133489489555359,-18.659547805786133,0.05564526468515396,0.03545979782938957,0.9053400158882141,0.002456930000334978,-inf,0.13828766345977783,0.0021174424327909946,0.7761822938919067,-15.217350006103516,0.052894722670316696,0.036434948444366455,0.8859243392944336
140,0.002555751008912921,-inf,0.15077774226665497,0.002151920460164547,0.8113648891448975,-57963.36328125,0.05736998841166496,0.0349937304854393,0.9054272770881653,0.002534865401685238,-inf,0.1397550404071808,0.0021795639768242836,0.7822701930999756,-17.947830200195312,0.05354682728648186,0.037270206958055496,0.8917366862297058
141,0.0024730744771659374,-inf,0.15449193120002747,0.0021240748465061188,0.8103082180023193,-73.10693359375,0.05599280446767807,0.03542038053274155,0.9050061106681824,0.002468448830768466,-inf,0.13894543051719666,0.0021271444857120514,0.7777015566825867,-17.158231735229492,0.0547252781689167,0.03682153299450874,0.8879324197769165
142,0.0025455595459789038,-inf,0.15118135511875153,0.0021785737480968237,0.8099594712257385,-26.320117950439453,0.056126244366168976,0.03724098578095436,0.8813602924346924,0.00259011029265821,-inf,0.13611827790737152,0.0022275301162153482,0.7760095000267029,-47.322349548339844,0.04785748943686485,0.04087703302502632,0.8726892471313477
143,0.004077233374118805,-inf,0.11452420800924301,0.0034739384427666664,0.7593323588371277,-166.44418334960938,0.01875140331685543,0.09438743442296982,0.6857172846794128,0.003754445817321539,-inf,0.09571715444326401,0.0031857870053499937,0.7474343776702881,-120.65660095214844,0.028890931978821754,0.05941808968782425,0.7653197050094604
144,0.0036189304664731026,-inf,0.12467186152935028,0.0030700364150106907,0.7858116030693054,-276.0553283691406,0.027091892436146736,0.07209867984056473,0.7448052167892456,0.0031717484816908836,-inf,0.11887141317129135,0.0027119361329823732,0.7441172003746033,-119.03052520751953,0.030377298593521118,0.0635894164443016,0.719273030757904
145,0.0028569530695676804,-inf,0.13818572461605072,0.002422153018414974,0.8024601340293884,-48.36149215698242,0.0429939404129982,0.04620160162448883,0.8423786163330078,0.002819521352648735,-inf,0.12803134322166443,0.0024239635095000267,0.7704179286956787,-73.74915313720703,0.04255411773920059,0.04809832200407982,0.7449062466621399
146,0.0027257271576672792,-inf,0.1430741250514984,0.0023274447303265333,0.804211437702179,-115708.109375,0.04730115830898285,0.04307505115866661,0.8608397245407104,0.002746619051322341,-inf,0.1289714127779007,0.002356145763769746,0.7719318866729736,-70.32801818847656,0.0402798168361187,0.04870099946856499,0.8437596559524536
147,0.0025987273547798395,-inf,0.1511823982000351,0.0022212518379092216,0.8115007877349854,-41.93273162841797,0.05405803397297859,0.03808756172657013,0.8851144313812256,0.0024841309059411287,-inf,0.13395236432552338,0.0021389194298535585,0.7690508961677551,-35.463504791259766,0.04977676644921303,0.03877266123890877,0.813817024230957
148,0.0025006134528666735,-inf,0.15230605006217957,0.0021339263767004013,0.8128812909126282,-310562.25,0.05918002128601074,0.03558534011244774,0.8939087986946106,0.002521348651498556,-inf,0.13804411888122559,0.0021662861108779907,0.7795372009277344,-30.0916690826416,0.05173395574092865,0.0376645028591156,0.8848251104354858
149,0.0024203360080718994,-inf,0.15465514361858368,0.0020802158396691084,0.8094224333763123,-14.014456748962402,0.05717386677861214,0.03487331420183182,0.8980119824409485,0.002471469808369875,-inf,0.13957373797893524,0.0021260990761220455,0.7794079184532166,-27.205005645751953,0.05388800427317619,0.036437489092350006,0.877241849899292
150,0.002417477546259761,-inf,0.1604594588279724,0.0020663957111537457,0.8151140213012695,-19.50713348388672,0.05993330851197243,0.03400644659996033,0.9061936736106873,0.002431767527014017,-inf,0.14043660461902618,0.002093978924676776,0.7775541543960571,-19.813995361328125,0.055913448333740234,0.035761456936597824,0.8926961421966553
151,0.0023815911263227463,-inf,0.15773960947990417,0.0020382078364491463,0.8078283071517944,-73521.8984375,0.059723205864429474,0.03393562138080597,0.9032191038131714,0.0024310555309057236,-inf,0.14017751812934875,0.0020931754261255264,0.7785733938217163,-14.313289642333984,0.056083373725414276,0.035945359617471695,0.8837639689445496
152,0.002441462827846408,-inf,0.16051770746707916,0.002090341644361615,0.8193581700325012,-8.563857078552246,0.06142303720116615,0.033819667994976044,0.9127844572067261,0.002397192409262061,-inf,0.14053665101528168,0.0020671789534389973,0.7770512700080872,-15.277207374572754,0.054760437458753586,0.03552229329943657,0.8892821073532104
153,0.002422903198748827,-inf,0.1550348699092865,0.002078259363770485,0.8108903169631958,-18.79497528076172,0.05986105650663376,0.03402923047542572,0.9014572501182556,0.002452852902933955,-inf,0.14166177809238434,0.0021106807980686426,0.7793157696723938,-13.584470748901367,0.05711446702480316,0.0361030139029026,0.8911267518997192
154,0.002409188076853752,-inf,0.15578943490982056,0.0020690744277089834,0.8084740042686462,-15.690896987915039,0.0562358982861042,0.034682441502809525,0.9074772596359253,0.0024309896398335695,-inf,0.14183354377746582,0.002092637587338686,0.780278742313385,-14.006128311157227,0.05569159984588623,0.035620708018541336,0.8938676118850708
155,0.002444627694785595,-inf,0.15397803485393524,0.002097642282024026,0.812025785446167,-15.196845054626465,0.05856197327375412,0.034414201974868774,0.9053462147712708,0.0024123522453010082,-inf,0.1413915604352951,0.002081068465486169,0.7796693444252014,-14.795830726623535,0.0553162582218647,0.03568131476640701,0.8869345188140869
156,0.002441879129037261,-inf,0.15722957253456116,0.0020928734447807074,0.8109470009803772,-55.18508529663086,0.05978956073522568,0.03417694941163063,0.9064752459526062,0.002483665244653821,-inf,0.13929595053195953,0.0021378810051828623,0.7792023420333862,-13.530437469482422,0.05432391166687012,0.036705952137708664,0.8876879215240479
157,0.0024082218296825886,-inf,0.1585427224636078,0.0020630660001188517,0.8125191330909729,-23.066192626953125,0.06145928055047989,0.033494237810373306,0.9049627184867859,0.002448463113978505,-inf,0.14373092353343964,0.0021068358328193426,0.7809151411056519,-18.00414276123047,0.057592812925577164,0.03595076501369476,0.8712270855903625
158,0.002498285612091422,-inf,0.1537904590368271,0.002142392098903656,0.8108029961585999,-583869.5,0.056845683604478836,0.03689879551529884,0.8845270276069641,0.0025406128261238337,-inf,0.14243286848068237,0.0021867346949875355,0.782298743724823,-35.611663818359375,0.05453312397003174,0.03763474524021149,0.8804563879966736
159,0.0037676633801311255,-inf,0.12311890721321106,0.003227285807952285,0.7695895433425903,-235.2227783203125,0.02101166360080242,0.08928318321704865,0.696810245513916,0.00357097783125937,-inf,0.1133798137307167,0.003078693989664316,0.729597806930542,-268.76678466796875,0.022355444729328156,0.08109496533870697,0.6251282691955566
160,0.003340088529512286,-inf,0.12435175478458405,0.0028252876363694668,0.7833843231201172,-71107.4140625,0.03195967897772789,0.06263517588376999,0.7697339057922363,0.003829061286523938,-inf,0.10613931715488434,0.00329226884059608,0.7654710412025452,-246.3069305419922,0.02259691059589386,0.07905983924865723,0.7076689600944519
161,0.002834383165463805,-inf,0.13884976506233215,0.0024108150973916054,0.8045592904090881,-44.7545280456543,0.04375428333878517,0.04647054150700569,0.843704879283905,0.0027613977435976267,-inf,0.1284191906452179,0.002364242449402809,0.7718203663825989,-43.77729797363281,0.04630818963050842,0.04300866276025772,0.8691766858100891
162,0.0025717176031321287,-inf,0.15219728648662567,0.0022001347970217466,0.8073243498802185,-64.44221496582031,0.05190322920680046,0.039045631885528564,0.8713279962539673,0.0026111695915460587,-inf,0.13608390092849731,0.0022478431928902864,0.7800773978233337,-60.963775634765625,0.04801924526691437,0.042853232473134995,0.8469823598861694
163,0.0025124712847173214,-inf,0.15838094055652618,0.0021483274176716805,0.8136357069015503,-44.242942810058594,0.05806802585721016,0.03649350255727768,0.883301317691803,0.0025485092774033546,-inf,0.13945376873016357,0.00219374755397439,0.7821002006530762,-45.165504455566406,0.05229994282126427,0.03983676806092262,0.8178260326385498
164,0.0024082849267870188,-inf,0.15950585901737213,0.0020620927680283785,0.8148601651191711,-15.931560516357422,0.06190784275531769,0.03421332314610481,0.9014541506767273,0.0023649351205676794,-inf,0.14467820525169373,0.002038957318291068,0.7803001403808594,-17.361398696899414,0.058652363717556,0.03514228016138077,0.8834078907966614
165,0.0023758974857628345,-inf,0.15822255611419678,0.002039361046627164,0.8159173130989075,-32.200401306152344,0.061191096901893616,0.03372488170862198,0.9103434681892395,0.0024038893170654774,-inf,0.14394430816173553,0.002070307731628418,0.7826977968215942,-15.427010536193848,0.05753714591264725,0.035167619585990906,0.8994847536087036
166,0.002436915412545204,-inf,0.15971459448337555,0.0020951167680323124,0.8166143298149109,-15.971290588378906,0.0625709593296051,0.03393777832388878,0.9081113338470459,0.002393351634964347,-inf,0.1462211310863495,0.002061588456854224,0.7833713293075562,-17.644201278686523,0.058426383882761,0.0352642796933651,0.8896308541297913
167,0.0023858242202550173,-inf,0.15898673236370087,0.0020500917453318834,0.8128359913825989,-19.339603424072266,0.06213650107383728,0.033874161541461945,0.9076953530311584,0.0023584559094160795,-inf,0.14460180699825287,0.002037361264228821,0.7824465036392212,-18.477169036865234,0.059012144804000854,0.03491277992725372,0.8917722105979919
168,0.002305740024894476,-inf,0.16646401584148407,0.001981682376936078,0.8180830478668213,-14.834568977355957,0.06391245126724243,0.03248094394803047,0.913837730884552,0.0023547832388430834,-inf,0.14416104555130005,0.002032718388363719,0.7803949117660522,-17.241968154907227,0.05746334046125412,0.03476901724934578,0.8944048881530762
169,0.0023631465155631304,-inf,0.1595814973115921,0.0020244293846189976,0.8184381723403931,-12.475690841674805,0.0627405121922493,0.033078454434871674,0.9122139811515808,0.0024229688569903374,-inf,0.14470472931861877,0.002086153719574213,0.7870504856109619,-17.22043800354004,0.06010949984192848,0.03537295013666153,0.8811167478561401
170,0.0023725407663732767,-inf,0.15817610919475555,0.0020305055659264326,0.8159264326095581,-19.375713348388672,0.06328610330820084,0.03260444477200508,0.9126040935516357,0.0024000394623726606,-inf,0.14198702573776245,0.0020680646412074566,0.7826682329177856,-14.46125316619873,0.05830323323607445,0.03510752320289612,0.8982132077217102
171,0.0023563893046230078,-inf,0.16129431128501892,0.0020274908747524023,0.8142154812812805,-13.46733570098877,0.06238643825054169,0.03330177441239357,0.9113433361053467,0.002389306202530861,-inf,0.1428941786289215,0.0020609437488019466,0.7823943495750427,-15.233195304870605,0.05713028460741043,0.03512003272771835,0.8970320224761963
172,0.0023655288387089968,-inf,0.15762172639369965,0.002036470454186201,0.8179198503494263,-12.439329147338867,0.061889227479696274,0.032957106828689575,0.9151080250740051,0.002335798926651478,-inf,0.1466364711523056,0.0020170952193439007,0.7835403680801392,-16.519084930419922,0.06001453846693039,0.0342235267162323,0.895256757736206
173,0.0023369002155959606,-inf,0.1606815606355667,0.0020087515003979206,0.8130571246147156,-12.708944320678711,0.06480585038661957,0.03235781192779541,0.9061757326126099,0.0024289614520967007,-inf,0.142462819814682,0.0020921099931001663,0.783082127571106,-16.847206115722656,0.057057224214076996,0.035489149391651154,0.8932065367698669
174,0.0024321728851646185,-inf,0.1563328355550766,0.0020870077423751354,0.815922200679779,-42.504520416259766,0.06048792600631714,0.0354498066008091,0.8916829824447632,0.002372994553297758,-inf,0.1426762491464615,0.002046343171969056,0.7771068215370178,-47.542640686035156,0.05745190382003784,0.037006884813308716,0.8344048857688904
175,0.004321266431361437,-inf,0.10300587862730026,0.0036638472229242325,0.7533764243125916,-107.63713836669922,0.019455362111330032,0.0910978838801384,0.7027673721313477,0.0035813869908452034,-inf,0.10052978247404099,0.0030194276478141546,0.7357867360115051,-145.23646545410156,0.02834479697048664,0.06107021123170853,0.7686467170715332
176,0.003497845260426402,-inf,0.12216442823410034,0.0029739192686975002,0.7857831120491028,-129.553955078125,0.02660280279815197,0.07035805284976959,0.736810028553009,0.003314877627417445,-inf,0.11092925071716309,0.0028332099318504333,0.7563049793243408,-120.70945739746094,0.02681320533156395,0.06567388772964478,0.7537627220153809
