epoch,loss,res_only,state_only,val_loss,val_res_only,val_state_only
250,0.4343518316745758,0.2461588978767395,0.05938690900802612,0.36924153566360474,0.21785886585712433,0.05750007554888725
251,0.434383362531662,0.24245861172676086,0.057990871369838715,0.34493738412857056,0.20717187225818634,0.05585172027349472
252,0.43078258633613586,0.24280834197998047,0.058420032262802124,0.35977068543434143,0.21297374367713928,0.056619156152009964
253,0.43160346150398254,0.23900426924228668,0.05768907070159912,0.36262717843055725,0.21492519974708557,0.05712009593844414
254,0.4347238540649414,0.24374110996723175,0.05829561501741409,0.34987950325012207,0.20913377404212952,0.0560658723115921
255,0.5299393534660339,0.3076982796192169,0.08923386037349701,0.4452150762081146,0.2820144593715668,0.0841885581612587
256,0.7144985795021057,0.3309057354927063,0.08129533380270004,0.42134779691696167,0.25763997435569763,0.07338113337755203
257,0.6330453157424927,0.29403021931648254,0.06737320125102997,0.3833794593811035,0.2303210347890854,0.06701018661260605
258,0.6246565580368042,0.2895805537700653,0.06313710659742355,0.3694557547569275,0.2227092981338501,0.06006523594260216
259,0.6096108555793762,0.28308019042015076,0.06251001358032227,0.36775070428848267,0.22211067378520966,0.05977671593427658
260,0.6230147480964661,0.28872913122177124,0.06265933066606522,0.38241100311279297,0.22965866327285767,0.06167032569646835
261,0.6004184484481812,0.28289639949798584,0.06228521838784218,0.36798983812332153,0.22202850878238678,0.06013918295502663
262,0.6064532995223999,0.2838434875011444,0.06295958906412125,0.376617431640625,0.22704008221626282,0.061376724392175674
263,0.6871476769447327,0.3362877070903778,0.0877530500292778,0.4761465787887573,0.3030295968055725,0.10320551693439484
264,0.6691327691078186,0.31817296147346497,0.07760325819253922,0.4002389907836914,0.24237166345119476,0.066787488758564
265,0.618537187576294,0.28863248229026794,0.06389313191175461,0.37520143389701843,0.2261897176504135,0.06003523990511894
266,0.6015167832374573,0.28413093090057373,0.0616043284535408,0.37162038683891296,0.22350847721099854,0.06130395457148552
267,0.5853772759437561,0.2784794569015503,0.060351885855197906,0.3712027966976166,0.2227908968925476,0.060271985828876495
268,0.5780724883079529,0.2742268443107605,0.06024527549743652,0.3790261447429657,0.2273484766483307,0.06161845847964287
269,0.5754163861274719,0.2722746729850769,0.059845298528671265,0.36477014422416687,0.21980351209640503,0.05993720144033432
270,0.5733325481414795,0.2718774974346161,0.060135528445243835,0.3833850920200348,0.23001158237457275,0.06194492056965828
271,0.6840527057647705,0.327413946390152,0.08429975807666779,0.41979357600212097,0.24982969462871552,0.06790940463542938
272,0.6454727649688721,0.30422478914260864,0.07397917658090591,0.40589699149131775,0.24201984703540802,0.07509104162454605
273,0.5938528180122375,0.2797136902809143,0.06182507798075676,0.3822360038757324,0.22925129532814026,0.06522898375988007
274,0.5838654041290283,0.2744501829147339,0.06051500141620636,0.3754335641860962,0.22706691920757294,0.061168212443590164
275,0.5822601914405823,0.27389004826545715,0.059024564921855927,0.38166549801826477,0.22922304272651672,0.061266735196113586
276,0.5764937996864319,0.2728970944881439,0.05892964452505112,0.37203526496887207,0.2234046459197998,0.05986030399799347
277,0.5702703595161438,0.26754119992256165,0.05925861746072769,0.3765047490596771,0.22729505598545074,0.061261650174856186
278,0.5828534364700317,0.2749735116958618,0.05993891879916191,0.3825688660144806,0.23001646995544434,0.06134570762515068
279,0.6418737769126892,0.3168881833553314,0.08194933086633682,0.42434585094451904,0.25960999727249146,0.07199457287788391
280,0.6182335019111633,0.2941577732563019,0.07302626967430115,0.39171457290649414,0.23754942417144775,0.07343758642673492
281,0.5885644555091858,0.27689099311828613,0.060627568513154984,0.37895363569259644,0.22861111164093018,0.0613250657916069
282,0.5732113718986511,0.2746880054473877,0.05998607724905014,0.3755568563938141,0.2247912734746933,0.059913456439971924
283,0.57692551612854,0.27092722058296204,0.058671269565820694,0.36807721853256226,0.22201627492904663,0.059433359652757645
284,0.5640335083007812,0.2659567892551422,0.05729929730296135,0.37509480118751526,0.22638696432113647,0.06013212352991104
285,0.5631629228591919,0.2668167054653168,0.05754096060991287,0.36887332797050476,0.223477303981781,0.05947612226009369
286,0.5723384618759155,0.27042698860168457,0.059173401445150375,0.3785077631473541,0.2279783934354782,0.0602702759206295
287,0.6671939492225647,0.31980210542678833,0.08144925534725189,0.43083909153938293,0.26932090520858765,0.07561476528644562
288,0.6153070330619812,0.29683631658554077,0.07245705276727676,0.41806402802467346,0.2598361372947693,0.07856329530477524
289,0.5743367075920105,0.27202025055885315,0.06086437776684761,0.36919885873794556,0.2264411300420761,0.06507571041584015
290,0.5690788626670837,0.269658625125885,0.05893894284963608,0.3736676573753357,0.22650568187236786,0.05999008193612099
291,0.5576564073562622,0.26905253529548645,0.05737931281328201,0.37327590584754944,0.2249363213777542,0.059843938797712326
292,0.5607721209526062,0.26526397466659546,0.05775941535830498,0.3825312852859497,0.22869357466697693,0.06034485995769501
293,0.5634733438491821,0.26770350337028503,0.058041609823703766,0.372447669506073,0.22478720545768738,0.059688322246074677
294,0.5738247036933899,0.26775652170181274,0.057174306362867355,0.3758394718170166,0.22619269788265228,0.060078978538513184
