epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
88,1.9117122888565063,-inf,5.856706138729351e-06,1.8520653247833252,-3.448337520239875e-05,-23254.03125,8.212016382458387e-07,492.87457275390625,-0.053580693900585175,0.018749648705124855,-inf,0.000465916411485523,0.01706538535654545,0.046096205711364746,-32794.63671875,4.404381797940005e-06,84.72959899902344,-0.010624030604958534
89,1.8448528051376343,-inf,5.877219791727839e-06,1.7825485467910767,0.0006278322543948889,-28910.13671875,8.370666364498902e-07,474.320556640625,-0.057424649596214294,0.018682140856981277,-inf,0.00045426443102769554,0.0170312337577343,0.04537986218929291,-32584.740234375,4.224568328936584e-06,84.94368743896484,-0.008784640580415726
90,1.7203593254089355,-inf,5.78680055696168e-06,1.665387511253357,0.0001995263301068917,-23690.859375,8.146242862494546e-07,450.59881591796875,-0.05476316809654236,0.01867397502064705,-inf,0.0004573883779812604,0.017011255025863647,0.047419868409633636,-32432.646484375,4.289522621547803e-06,84.69312286376953,-0.010390115901827812
91,1.9055893421173096,-inf,5.885807240701979e-06,1.8391525745391846,0.0006862870650365949,-26760.49609375,8.095910857264244e-07,484.5396423339844,-0.05868839845061302,0.018490921705961227,-inf,0.00045688674435950816,0.01688794419169426,0.0449618436396122,-32817.8125,4.451822405826533e-06,83.68566131591797,-0.005830072797834873
92,1.7002575397491455,-inf,6.146738087409176e-06,1.6418906450271606,-0.0001421162160113454,-25375.0234375,8.606472192695946e-07,438.4744567871094,-0.05637630820274353,0.018672138452529907,-inf,0.0004576350620482117,0.01700366474688053,0.04695940017700195,-32680.998046875,4.249915946274996e-06,84.37171173095703,-0.0104909036308527
93,2.044830083847046,-inf,6.188665338413557e-06,1.9562965631484985,0.0004989480366930366,-24246.109375,8.567771487832943e-07,494.11444091796875,-0.052483879029750824,0.018585365265607834,-inf,0.0004562197136692703,0.016927823424339294,0.046768274158239365,-32637.1875,4.2537744775472675e-06,84.01107788085938,-0.010395734570920467
94,1.942547082901001,-inf,6.106815362727502e-06,1.8478549718856812,0.00027922738809138536,-41199.9375,8.557420869692578e-07,475.97857666015625,-0.058287978172302246,0.01841852441430092,-inf,0.00046753056813031435,0.016764121130108833,0.04660087823867798,-32704.880859375,4.494122549658641e-06,82.5555191040039,-0.009446307085454464
95,1.8275130987167358,-inf,6.126803782535717e-06,1.7450898885726929,0.0002021676627919078,-22807.19140625,8.683452961122384e-07,451.2885437011719,-0.048739951103925705,0.018586445599794388,-inf,0.0004700453719124198,0.0169002003967762,0.04787074029445648,-33142.79296875,4.623711902240757e-06,82.77964782714844,-0.011557459831237793
96,1.7117035388946533,-inf,6.110607500886545e-06,1.657086730003357,3.3907774195540696e-05,-91403.1640625,8.499312684762117e-07,439.2486572265625,-0.05062992125749588,0.01839364692568779,-inf,0.00046388941700570285,0.016740193590521812,0.04645534232258797,-32895.171875,4.403668754093815e-06,82.3048324584961,-0.00723289605230093
97,1.6521843671798706,-inf,6.308964202617062e-06,1.6008585691452026,0.0004919642233289778,-33499.60546875,9.018683044814679e-07,422.186279296875,-0.056953396648168564,0.018090978264808655,-inf,0.0004700595454778522,0.01648619957268238,0.04693281278014183,-32944.80078125,4.490702849579975e-06,80.45683288574219,-0.006380281411111355
98,1.6778817176818848,-inf,6.768129424017388e-06,1.61851966381073,0.0005218218429945409,-31234.607421875,1.0283246183462325e-06,399.1164245605469,-0.048817820847034454,0.01772962510585785,-inf,0.0004786742210853845,0.016070805490016937,0.051002878695726395,-33293.609375,4.561753485177178e-06,77.13008880615234,-0.009494740515947342
99,1.2403295040130615,-inf,8.506731319357641e-06,1.1975054740905762,0.0013141463277861476,-23964.0859375,1.42062492614059e-06,268.73431396484375,-0.03434019535779953,0.016283860430121422,-inf,0.0005452180048450828,0.014670261181890965,0.05028779059648514,-32196.412109375,6.039981144567719e-06,65.8748550415039,-0.005179095547646284
100,1.2547515630722046,-inf,9.651168511481956e-06,1.2051236629486084,0.003297222778201103,-15270.5712890625,2.007473085541278e-06,214.11566162109375,-0.024741532281041145,0.014864745549857616,-inf,0.0005946348537690938,0.013318147510290146,0.048205453902482986,-34808.51171875,6.668526111752726e-06,57.114105224609375,-0.017856204882264137
101,0.9941310882568359,-inf,1.1454939340183046e-05,0.9607385993003845,0.003520716680213809,-24211.119140625,2.7432997740106657e-06,146.72195434570312,-0.019495882093906403,0.013885138556361198,-inf,0.0006345887668430805,0.012344805523753166,0.048764828592538834,-32337.587890625,7.387376626866171e-06,51.32099914550781,-0.021995248273015022
102,0.8384019732475281,-inf,1.2035893632855732e-05,0.8108711242675781,0.003957531414926052,-17298.2421875,3.112857939413516e-06,117.97393035888672,-0.01959843561053276,0.013448068872094154,-inf,0.0006605859380215406,0.011914128437638283,0.04473865404725075,-28604.744140625,7.771390301059e-06,48.93549346923828,-0.02115737274289131
103,0.9383901953697205,-inf,1.2275671906536445e-05,0.9063010811805725,0.004276325460523367,-12111.9912109375,3.3836422517197207e-06,117.81510162353516,-0.01777445152401924,0.01315738819539547,-inf,0.0006794983055442572,0.01163435261696577,0.04190042242407799,-26312.46875,8.4261710071587e-06,47.94184875488281,-0.016392305493354797
104,0.811659038066864,-inf,1.2559544302348513e-05,0.7855174541473389,0.0030891781207174063,-13528.5380859375,3.763725999306189e-06,103.40634155273438,-0.02029757760465145,0.012912549078464508,-inf,0.0006893078098073602,0.011409102007746696,0.03952578082680702,-25513.1796875,8.755267117521726e-06,46.94924545288086,-0.013669950887560844
105,0.8077892661094666,-inf,1.2901141417387407e-05,0.7814629673957825,0.004911476746201515,-11127.583984375,3.6222431845089886e-06,100.36630249023438,-0.023229079321026802,0.012831010855734348,-inf,0.0006979136960580945,0.011306192725896835,0.041448187083005905,-25300.81640625,8.493731002090499e-06,46.56428527832031,-0.015691468492150307
106,0.8513705134391785,-inf,1.2549357052193955e-05,0.8226460218429565,0.004215730354189873,-21110.55078125,3.7480556329683168e-06,100.00205993652344,-0.02489425428211689,0.012727691791951656,-inf,0.0006983319763094187,0.01124176662415266,0.039975475519895554,-25392.3984375,8.616201739641838e-06,46.34115982055664,-0.013195209205150604
107,0.7861009240150452,-inf,1.299729774473235e-05,0.7592888474464417,0.004423230420798063,-9035.4208984375,3.988639491581125e-06,95.91716766357422,-0.02144559472799301,0.012469444423913956,-inf,0.0007208811002783477,0.010973704047501087,0.03883440047502518,-24550.177734375,9.041453267855104e-06,44.87399673461914,-0.011564699001610279
108,0.8116527795791626,-inf,1.3154911357560195e-05,0.7824674844741821,0.004137010313570499,-22095.443359375,3.979393568442902e-06,95.40165710449219,-0.017764609307050705,0.012521670199930668,-inf,0.0007122433744370937,0.011017135344445705,0.03855190798640251,-25412.427734375,8.882830115908291e-06,45.248477935791016,-0.01325235329568386
109,0.8226272463798523,-inf,1.3178818335290998e-05,0.7946251630783081,0.0041985283605754375,-17228.568359375,3.930978436983423e-06,95.83587646484375,-0.015378741547465324,0.012476544827222824,-inf,0.0007271114154718816,0.010955700650811195,0.039546266198158264,-25347.888671875,9.063500328920782e-06,44.6363639831543,-0.013608243316411972
110,0.9765872359275818,-inf,1.3486837815435138e-05,0.9363961815834045,0.004452608060091734,-209962912.0,4.1287403291789815e-06,104.69095611572266,-0.021246669813990593,0.012389272451400757,-inf,0.0007285834872163832,0.010900662280619144,0.03726847469806671,-25849.515625,9.517810212855693e-06,44.690834045410156,-0.010649766772985458
111,0.7682094573974609,-inf,1.3486578609445132e-05,0.743873655796051,0.0038568899035453796,-9617.76171875,4.00757653551409e-06,90.59534454345703,-0.024499401450157166,0.012259919196367264,-inf,0.0007390751852653921,0.010762674733996391,0.03921002522110939,-25124.728515625,9.474441867496353e-06,43.86639404296875,-0.012146344408392906
112,0.784492552280426,-inf,1.3711675819649827e-05,0.7508578896522522,0.004539904650300741,-9817.876953125,4.233828349242685e-06,89.60291290283203,-0.020993584766983986,0.012327486649155617,-inf,0.0007323664030991495,0.010828162543475628,0.03722468391060829,-25193.255859375,9.051482265931554e-06,44.28319549560547,-0.011065652593970299
113,0.849016547203064,-inf,1.3311917427927256e-05,0.8214843273162842,0.004131203982979059,-13316.0400390625,4.211926352581941e-06,94.36408996582031,-0.020532140508294106,0.012320959009230137,-inf,0.0007228447939269245,0.010847150348126888,0.03713842108845711,-25294.46875,9.127073099080008e-06,44.43352508544922,-0.013237564824521542
114,0.8983612656593323,-inf,1.290010641241679e-05,0.8700110912322998,0.004638458602130413,-15377.173828125,4.308748430048581e-06,98.39461517333984,-0.019443942233920097,0.01228681206703186,-inf,0.0007275974494405091,0.010794454254209995,0.04010806977748871,-24960.07421875,8.961663297668565e-06,44.2000846862793,-0.01447963621467352
115,1.0098767280578613,-inf,1.302391683566384e-05,0.9721269011497498,0.0037388985510915518,-146703424.0,4.246546268404927e-06,106.80345916748047,-0.01639922335743904,0.012222128920257092,-inf,0.0007369271479547024,0.010682256892323494,0.0392150953412056,-24457.361328125,8.904195055947639e-06,43.414451599121094,-0.01446897815912962
116,0.9185986518859863,-inf,1.3341204976313747e-05,0.8877363801002502,0.005276746116578579,-16898.072265625,4.275952051102649e-06,100.16409301757812,-0.01728878729045391,0.01213660929352045,-inf,0.0007349541992880404,0.010646012611687183,0.04100506007671356,-24866.142578125,9.11112510948442e-06,43.453731536865234,-0.01418909803032875
117,0.8057107925415039,-inf,1.3879202924726997e-05,0.7796432971954346,0.0050342148169875145,-10649.3388671875,4.560753495752579e-06,87.44583129882812,-0.01876848004758358,0.012039891444146633,-inf,0.000761786475777626,0.010531749576330185,0.040709227323532104,-25254.591796875,9.672556188888848e-06,43.049346923828125,-0.013365904800593853
118,0.7619999647140503,-inf,1.4617380657000467e-05,0.7362099289894104,0.004601596388965845,-11617.8271484375,4.911168616672512e-06,80.06396484375,-0.01888393424451351,0.01129885297268629,-inf,0.0008051377953961492,0.009810012765228748,0.04164029657840729,-24061.08984375,9.80700679065194e-06,40.24932861328125,-0.01232284214347601
119,0.653979480266571,-inf,1.6506459360243753e-05,0.6329207420349121,0.005359972827136517,-12154.7548828125,6.106748969614273e-06,66.05055236816406,-0.014383744448423386,0.010090911760926247,-inf,0.0008946473244577646,0.00868422444909811,0.0335867665708065,-22747.412109375,1.002701264951611e-05,38.694305419921875,-0.005921733565628529
120,0.5593480467796326,-inf,1.9826717107207514e-05,0.5393491983413696,0.005116816144436598,-47425.78125,7.465123871952528e-06,55.703269958496094,-0.011435764841735363,0.009502519853413105,-inf,0.0009929940570145845,0.00809429120272398,0.03610032796859741,-25920.353515625,1.0121628292836249e-05,39.26432418823242,-0.005182505119591951
121,0.6070826649665833,-inf,2.317127291462384e-05,0.5814148187637329,0.005371024366468191,-16402.41015625,8.366348993149586e-06,58.71334457397461,-0.016224749386310577,0.008295590057969093,-inf,0.0010976657504215837,0.006982141174376011,0.03815330192446709,-23127.94921875,1.0551631021371577e-05,34.88978958129883,-0.0036705960519611835
122,0.4725762605667114,-inf,2.468507045705337e-05,0.4574419856071472,0.0049757626838982105,-183412944.0,8.836103916110005e-06,50.688720703125,-0.011280176229774952,0.008487990126013756,-inf,0.001085695461370051,0.007167646661400795,0.03569144755601883,-31638.48046875,1.0054625818156637e-05,38.14039993286133,-0.0027352257166057825
123,0.3938145935535431,-inf,2.7761429009842686e-05,0.3805040419101715,0.005864040460437536,-14048.2958984375,9.34464333113283e-06,43.644508361816406,-0.01614338718354702,0.008511208929121494,-inf,0.001074975123628974,0.007186385337263346,0.0406189039349556,-36253.77734375,9.251707524526864e-06,39.37168502807617,-0.008064222522079945
124,0.3864513039588928,-inf,2.934948861366138e-05,0.3722732663154602,0.0053665246814489365,-237100672.0,9.914938345900737e-06,42.88693618774414,-0.01047770120203495,0.008408389054238796,-inf,0.0011035959469154477,0.007081956602632999,0.039866119623184204,-37047.56640625,9.46443742577685e-06,39.21305847167969,-0.007485447451472282
125,0.32574108242988586,-inf,3.196134639438242e-05,0.3143203556537628,0.0051052384078502655,-10577.46875,1.0158694749407005e-05,37.90925216674805,-0.014287566766142845,0.008336938917636871,-inf,0.0011103999568149447,0.0070075830444693565,0.043376293033361435,-37018.16796875,9.482773748459294e-06,38.802371978759766,-0.009328097105026245
126,0.35806065797805786,-inf,3.131295306957327e-05,0.34496361017227173,0.005213486962020397,-7337.5595703125,1.0115104487340432e-05,40.06406021118164,-0.009347827173769474,0.008312665857374668,-inf,0.0011266735382378101,0.0069935135543346405,0.040864624083042145,-36676.66015625,9.50623598328093e-06,39.121498107910156,-0.008735151030123234
127,0.3824895918369293,-inf,3.2320745958713815e-05,0.3684350252151489,0.006525632459670305,-7542572.5,1.012838492897572e-05,45.16804504394531,-0.010805332101881504,0.008134845644235611,-inf,0.001124500297009945,0.00683766882866621,0.040372710675001144,-35099.44140625,9.312811926065478e-06,38.386138916015625,-0.010642610490322113
128,0.3131144344806671,-inf,3.349835242261179e-05,0.3013473153114319,0.006093877367675304,-74714144.0,1.046303896146128e-05,37.92713165283203,-0.01383470930159092,0.008105741813778877,-inf,0.00116099847946316,0.006786317564547062,0.041588880121707916,-35421.25390625,9.619027878216002e-06,38.045936584472656,-0.009690812788903713
129,0.33256834745407104,-inf,3.366889723110944e-05,0.3211662471294403,0.0056586186401546,-13883.611328125,1.0938276318483986e-05,38.285579681396484,-0.008151394315063953,0.008056039921939373,-inf,0.0011412701569497585,0.006753368303179741,0.040236882865428925,-34789.86328125,9.469883480051067e-06,38.26213455200195,-0.010824081487953663
130,0.3099198043346405,-inf,3.447914059506729e-05,0.2987685799598694,0.005068352445960045,-129269824.0,1.1065986655012239e-05,37.021392822265625,-0.015758119523525238,0.008025181479752064,-inf,0.0011524701258167624,0.006711851805448532,0.04259983077645302,-35217.65625,9.267805580748245e-06,38.149757385253906,-0.010886156931519508
131,0.325327068567276,-inf,3.356021625222638e-05,0.31453898549079895,0.0058685895055532455,-89447208.0,1.0701002793211956e-05,38.7520637512207,-0.01656213030219078,0.008132526651024818,-inf,0.0011356847826391459,0.006843367591500282,0.03889044001698494,-36142.16796875,9.394698281539604e-06,39.2325325012207,-0.011029379442334175
132,0.32792744040489197,-inf,3.464056135271676e-05,0.31438854336738586,0.005521077662706375,-16716.904296875,1.04469927464379e-05,38.80555725097656,-0.013764556497335434,0.008058469742536545,-inf,0.001147236442193389,0.006760335527360439,0.03952288255095482,-35924.23046875,9.42117185331881e-06,38.94633102416992,-0.010799987241625786
133,0.32986199855804443,-inf,3.341477713547647e-05,0.3171287178993225,0.005431738216429949,-185264688.0,1.0370493328082375e-05,39.4539794921875,-0.019148921594023705,0.00800180435180664,-inf,0.0011394494213163853,0.006726417224854231,0.038872651755809784,-35766.88671875,9.41247617447516e-06,39.07188415527344,-0.010728703811764717
134,0.3456226587295532,-inf,3.5517598007572815e-05,0.3311775326728821,0.005546145141124725,-29461.798828125,1.085382973542437e-05,39.14103317260742,-0.013218346051871777,0.007982839830219746,-inf,0.0011779534397646785,0.006673556752502918,0.04204482585191727,-36541.44921875,9.661133844929282e-06,38.16654968261719,-0.009453107602894306
135,0.3662872016429901,-inf,3.53483046637848e-05,0.34921932220458984,0.006102415733039379,-9840.908203125,1.0903541806328576e-05,40.731361389160156,-0.013926464132964611,0.007958722300827503,-inf,0.0011531889904290438,0.006680876016616821,0.039338983595371246,-36831.22265625,9.496015081822407e-06,38.60038375854492,-0.008489605039358139
136,0.3023923337459564,-inf,3.5662789741763845e-05,0.2907438278198242,0.005347447004169226,-441307136.0,1.1225153684790712e-05,37.26826858520508,-0.01524344738572836,0.007915823720395565,-inf,0.001157613703981042,0.006624782923609018,0.03943923860788345,-37172.5234375,9.23062179936096e-06,38.528141021728516,-0.011564004234969616
137,0.3160753846168518,-inf,3.4868469811044633e-05,0.30343443155288696,0.006263316608965397,-11720.6845703125,1.0743494385678787e-05,38.25215148925781,-0.01131253968924284,0.007810159120708704,-inf,0.0011638158466666937,0.006560727022588253,0.04005369171500206,-42185.27734375,9.416164175490849e-06,38.86394500732422,-0.011778759770095348
138,0.2766839563846588,-inf,4.263386654201895e-05,0.26338663697242737,0.0065874685533344746,-14495.8681640625,1.2545008758024778e-05,35.30842208862305,-0.008824652060866356,0.0070587885566055775,-inf,0.0013206249568611383,0.005840551573783159,0.0437745675444603,-44596.9609375,1.0656828635546844e-05,34.41283416748047,-0.013798672705888748
139,0.22281141579151154,-inf,6.664319516858086e-05,0.21073196828365326,0.007129605859518051,-7443.15966796875,1.571208849782124e-05,30.542213439941406,-0.013514069840312004,0.004456319846212864,-inf,0.0021721855737268925,0.0034477096050977707,0.047564029693603516,-27169.580078125,1.5464804164366797e-05,23.2718563079834,0.00600672559812665
140,0.07544194161891937,-inf,0.0001474305900046602,0.07108037918806076,0.006892843637615442,-11435.9189453125,2.792252962535713e-05,14.816025733947754,-0.028302865102887154,0.0031207650899887085,-inf,0.0035203390289098024,0.0020928806625306606,0.051701225340366364,-15119.7412109375,2.4325252525159158e-05,14.651776313781738,0.010067552328109741
141,0.04228462651371956,-inf,0.00025763551821000874,0.039854247123003006,0.0066955676302313805,-6675.92236328125,4.0749404433881864e-05,10.077221870422363,-0.052757374942302704,0.002244204981252551,-inf,0.005490440409630537,0.0013194383354857564,0.039527054876089096,-10866.4560546875,5.755613892688416e-05,6.631295680999756,-0.030758924782276154
142,0.03447378799319267,-inf,0.0003436892875470221,0.032020244747400284,0.005889557301998138,-16335.9296875,4.768271173816174e-05,9.281384468078613,-0.06952013820409775,0.001970333280041814,-inf,0.0063471016474068165,0.0010924753732979298,0.03612988069653511,-6961.041015625,7.873168215155602e-05,4.567803382873535,-0.035334210842847824
143,0.025409752503037453,-inf,0.0004329349903855473,0.02357107773423195,0.005487548187375069,-5252.021484375,5.045070793130435e-05,8.192400932312012,-0.0790393128991127,0.0019042028579860926,-inf,0.007003528065979481,0.001007242128252983,0.036350347101688385,-5985.09814453125,0.00010373949771746993,3.460536479949951,-0.03489355370402336
144,0.021668709814548492,-inf,0.0005000822129659355,0.019936054944992065,0.00533961970359087,-6024.85205078125,5.296338349580765e-05,7.635923385620117,-0.07451900094747543,0.001894006272777915,-inf,0.0072301593609154224,0.0009616034803912044,0.04179837554693222,-5494.904296875,0.00011674160487018526,2.9599006175994873,-0.03198595345020294
145,0.019557146355509758,-inf,0.0005749351694248617,0.017820263281464577,0.005018066149204969,-24433.48046875,5.6642435083631426e-05,6.9833269119262695,-0.07431024312973022,0.0018814443610608578,-inf,0.007446458097547293,0.0009558963938616216,0.048876989632844925,-5595.34375,0.00012970711395610124,2.7229673862457275,-0.024816855788230896
146,0.017553802579641342,-inf,0.0005900828400626779,0.01594482734799385,0.005102143622934818,-3868.631591796875,5.940435585216619e-05,6.561957359313965,-0.08073777705430984,0.00185891124419868,-inf,0.007551031652837992,0.0009267228888347745,0.05194411426782608,-5536.1103515625,0.000137543014716357,2.5057623386383057,-0.02433254010975361
147,0.018048131838440895,-inf,0.0006524818018078804,0.01630362868309021,0.004562682937830687,-58806784.0,6.248802674235776e-05,6.859787464141846,-0.07892893254756927,0.0018825335428118706,-inf,0.007628946099430323,0.0009292575996369123,0.054987985640764236,-5717.34423828125,0.00014298310270532966,2.4094722270965576,-0.024889592081308365
148,0.017453959211707115,-inf,0.0006574711878784001,0.01566479727625847,0.004816219210624695,-5391.3564453125,6.117114389780909e-05,6.586839199066162,-0.08108513802289963,0.0018282083328813314,-inf,0.007684323936700821,0.0009137127781286836,0.05657236650586128,-5799.1005859375,0.00015064932813402265,2.327592372894287,-0.02892625704407692
149,0.017676018178462982,-inf,0.0006725465646013618,0.016031190752983093,0.004466764163225889,-7348.18310546875,6.156988820293918e-05,6.751649856567383,-0.0789632797241211,0.001834827708080411,-inf,0.0076830447651445866,0.0009149773977696896,0.0557519756257534,-5952.0546875,0.00015301052189897746,2.2958836555480957,-0.027685387060046196
150,0.015981432050466537,-inf,0.0006951359682716429,0.014390668831765652,0.004547290038317442,-11566.4853515625,6.497772119473666e-05,6.222207546234131,-0.07783088833093643,0.0018588643288239837,-inf,0.007753487676382065,0.0009182741050608456,0.05594438686966896,-5883.43310546875,0.0001567959552630782,2.228059768676758,-0.028533633798360825
151,0.017954418435692787,-inf,0.0006916450220160186,0.016301622614264488,0.004330183379352093,-4904.931640625,6.331017357297242e-05,6.576199054718018,-0.08143718540668488,0.0018380037508904934,-inf,0.0077727073803544044,0.0009086450445465744,0.05654545873403549,-5718.3134765625,0.0001598050002939999,2.176245927810669,-0.03175933286547661
152,0.01709689199924469,-inf,0.0006933854892849922,0.015446520410478115,0.005113023798912764,-3934.328125,6.365750596160069e-05,6.4965949058532715,-0.08258911967277527,0.0018256327603012323,-inf,0.007764015346765518,0.0009021731093525887,0.05416557192802429,-5708.39697265625,0.00015774565690662712,2.1735451221466064,-0.03438345342874527
153,0.016927020624279976,-inf,0.000729693507310003,0.015272553078830242,0.0049258689396083355,-29698.3125,6.481266609625891e-05,6.527694225311279,-0.0844530388712883,0.0018557703588157892,-inf,0.007773141376674175,0.0009060497977770865,0.0532742403447628,-5713.43994140625,0.00015643252118024975,2.1588022708892822,-0.03434407338500023
154,0.01546355988830328,-inf,0.0007325764745473862,0.013903351500630379,0.0043786512687802315,-4315.61181640625,6.478343129856512e-05,6.099576950073242,-0.07987009733915329,0.001848206389695406,-inf,0.0077766780741512775,0.0009017967968247831,0.05319282039999962,-5727.74658203125,0.0001597428199602291,2.135011911392212,-0.03348434716463089
155,0.014432108961045742,-inf,0.0007260958082042634,0.01297098770737648,0.004454034846276045,-4068.124755859375,6.785354344174266e-05,6.052905559539795,-0.08429092913866043,0.001814733142964542,-inf,0.007769615389406681,0.0008920266991481185,0.05334583669900894,-5735.64990234375,0.0001622531417524442,2.1202337741851807,-0.03543728590011597
156,0.015765011310577393,-inf,0.0007459699409082532,0.014142786152660847,0.0035739452578127384,-3426.342529296875,6.60624064039439e-05,6.342369556427002,-0.08539789170026779,0.001869120984338224,-inf,0.00784256961196661,0.0009107199730351567,0.04962699115276337,-5815.54443359375,0.00016494229203090072,2.096114158630371,-0.03265470638871193
157,0.015465440228581429,-inf,0.0007873089634813368,0.01383663434535265,0.004534384235739708,-3978.1591796875,6.64714680169709e-05,6.421961307525635,-0.08195643872022629,0.0018300664378330112,-inf,0.0078734140843153,0.0008898252272047102,0.04301702231168747,-5624.716796875,0.0001721570297377184,1.9969722032546997,-0.031597789376974106
158,0.012229527346789837,-inf,0.0009759684326127172,0.010725822299718857,0.003912848420441151,-3714.59765625,8.116573735605925e-05,5.167926788330078,-0.0873323455452919,0.0018067884957417846,-inf,0.008248593658208847,0.0008602688321843743,0.0182549636811018,-4624.24755859375,0.00022397350403480232,1.5386112928390503,-0.027787722647190094
159,0.008469521068036556,-inf,0.0014528317842632532,0.007112538442015648,0.0026515149511396885,-15090.396484375,0.00012178456381661817,3.20349383354187,-0.0947578102350235,0.0017138408729806542,-inf,0.008948083035647869,0.000789372599683702,-0.00813016016036272,-3358.99609375,0.0005014515481889248,0.6873766779899597,-0.10475849360227585
160,0.005910292733460665,-inf,0.0021256553009152412,0.0046477350406348705,0.0011981927091255784,-18566354.0,0.0002059090620605275,1.8783743381500244,-0.10365170240402222,0.0016676149098202586,-inf,0.009271852672100067,0.0007547081913799047,-0.0661051869392395,-2275.96728515625,0.0009823549771681428,0.3489595055580139,-0.08755627274513245
161,0.005320915952324867,-inf,0.0025722896680235863,0.004147524479776621,0.0021211826242506504,-31958.443359375,0.00031077564926818013,1.4621753692626953,-0.0869065448641777,0.0017039841040968895,-inf,0.009344636462628841,0.0007591022294946015,-0.058209750801324844,-1851.92138671875,0.001238150172866881,0.2738494277000427,-0.10489286482334137
162,0.005185212008655071,-inf,0.0029448179993778467,0.003924040589481592,0.0014523726422339678,-3102.99267578125,0.00037858812720514834,1.2458884716033936,-0.09796200692653656,0.0016426325310021639,-inf,0.009357771836221218,0.0007358097354881465,-0.024906553328037262,-1601.8365478515625,0.0014021857641637325,0.24206110835075378,-0.09937669336795807
163,0.004374664276838303,-inf,0.0032866019755601883,0.0031655444763600826,0.001707382034510374,-938.2040405273438,0.0004793491680175066,0.8622580766677856,-0.11549356579780579,0.001680463901720941,-inf,0.009375852532684803,0.0007470939308404922,-0.034253932535648346,-1576.913330078125,0.0014099730178713799,0.23771797120571136,-0.10529857873916626
164,0.003669074736535549,-inf,0.003520670812577009,0.002529277466237545,0.0008793978486210108,-3024.7783203125,0.0005049743340350688,0.7048844695091248,-0.112247996032238,0.0016347316559404135,-inf,0.00937572494149208,0.0007369706290774047,-0.03563171252608299,-1533.5565185546875,0.001472586765885353,0.23013004660606384,-0.09287957847118378
165,0.0037131833378225565,-inf,0.003603187622502446,0.002549000084400177,0.0013036822201684117,-1561.519775390625,0.0005686357617378235,0.673905074596405,-0.10259763151407242,0.0016677320236340165,-inf,0.009425920434296131,0.0007465551025234163,-0.013850166462361813,-1452.80029296875,0.0015458586858585477,0.2181684970855713,-0.09792767465114594
166,0.0035701789893209934,-inf,0.003766122041270137,0.0024095289409160614,0.0015160193433985114,-866.897216796875,0.0006220170762389898,0.6112056374549866,-0.1113446056842804,0.0016924835508689284,-inf,0.009406350553035736,0.0007586530991829932,0.006846062373369932,-1440.8658447265625,0.0015985157806426287,0.21533608436584473,-0.10195668786764145
167,0.00366826169192791,-inf,0.00385020999237895,0.0024407217279076576,0.0010815622517839074,-1013.662841796875,0.0006211775471456349,0.6057606339454651,-0.12194705754518509,0.001667977892793715,-inf,0.009405556134879589,0.0007476281025446951,0.015323185361921787,-1422.4990234375,0.0016043813666328788,0.2125542312860489,-0.09936251491308212
168,0.003610309213399887,-inf,0.00396399712190032,0.0023935025092214346,0.0006712509784847498,-1107.1033935546875,0.0006562917260453105,0.5759116411209106,-0.11388087272644043,0.0016693129437044263,-inf,0.00940296147018671,0.0007422956405207515,0.010809114202857018,-1416.260498046875,0.0015723231481388211,0.20998193323612213,-0.1042395681142807
169,0.0036831803154200315,-inf,0.003934638574719429,0.0024830594193190336,0.0019533096347004175,-1397.9847412109375,0.0006472556851804256,0.5981631278991699,-0.1125853881239891,0.0016805347986519337,-inf,0.009413477964699268,0.0007502632797695696,-0.007250408176332712,-1420.1876220703125,0.0016034017316997051,0.2123076319694519,-0.09774912893772125
170,0.0034769787453114986,-inf,0.003972706850618124,0.0022737651597708464,0.0007142757531255484,-5999093.5,0.0006624861271120608,0.5504162907600403,-0.11759282648563385,0.0016662273555994034,-inf,0.009411969222128391,0.0007466133101843297,0.011098840273916721,-1408.2803955078125,0.0016035017324611545,0.21215495467185974,-0.1081266701221466
171,0.0035080285742878914,-inf,0.00405487883836031,0.002341780113056302,0.002099214820191264,-24209558.0,0.0006849996862001717,0.5581663250923157,-0.11586922407150269,0.0016940298955887556,-inf,0.009396759793162346,0.0007489233976230025,0.01969468779861927,-1405.303466796875,0.0015903344610705972,0.2091929316520691,-0.11340809613466263
172,0.003361608600243926,-inf,0.004173608496785164,0.0021772936452180147,0.001242852071300149,-2006.1602783203125,0.0007169704185798764,0.5185121297836304,-0.11447063833475113,0.0016942642396315932,-inf,0.009394239634275436,0.0007476900354959071,0.03192421421408653,-1400.447998046875,0.0016064223600551486,0.20620355010032654,-0.11685251444578171
173,0.0036236699670553207,-inf,0.004083593375980854,0.0023975051008164883,0.0011568947229534388,-16922674.0,0.0007220845436677337,0.5410601496696472,-0.10954549163579941,0.0016741144936531782,-inf,0.009436468593776226,0.0007543522515334189,0.041266001760959625,-1384.9320068359375,0.0016515565803274512,0.20809927582740784,-0.09723640233278275
