epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
177,0.003017151029780507,-inf,0.13019387423992157,0.002574230544269085,0.7846344113349915,-45.547691345214844,0.03603556379675865,0.049069978296756744,0.8573591709136963,0.002957660239189863,-inf,0.11731992661952972,0.0025341741275042295,0.7635523676872253,-35.94960021972656,0.03824279457330704,0.04628584161400795,0.835201621055603
178,0.0028808971401304007,-inf,0.13408908247947693,0.002457542810589075,0.7876944541931152,-31.16016387939453,0.04085145145654678,0.04495847225189209,0.867228627204895,0.003051732201129198,-inf,0.11449010670185089,0.00260919495485723,0.76512610912323,-34.02131271362305,0.034703344106674194,0.0507621243596077,0.7959068417549133
179,0.002812007674947381,-inf,0.13766470551490784,0.0024112819228321314,0.7882525324821472,-133.3488006591797,0.04383043199777603,0.04258309304714203,0.8740067481994629,0.0028802978340536356,-inf,0.11718107014894485,0.0024671023711562157,0.7597398161888123,-39.1643180847168,0.039849210530519485,0.04443640261888504,0.8679674863815308
180,0.0027802870608866215,-inf,0.13982141017913818,0.0023695891723036766,0.7906640768051147,-27.170087814331055,0.0461440272629261,0.041560426354408264,0.8815616369247437,0.0028980548959225416,-inf,0.11979828774929047,0.002479140181094408,0.7699110507965088,-25.093570709228516,0.04107682779431343,0.04453413933515549,0.8487287163734436
181,0.002698898082599044,-inf,0.1366419643163681,0.0023125766310840845,0.7896939516067505,-32.5460205078125,0.04351566359400749,0.040459804236888885,0.8825013041496277,0.0027510439977049828,-inf,0.11969251930713654,0.002361568156629801,0.7657495737075806,-28.21479606628418,0.044305045157670975,0.04140457138419151,0.8822384476661682
182,0.002630427945405245,-inf,0.1408473700284958,0.0022637692745774984,0.7924331426620483,-27.194143295288086,0.046989575028419495,0.039090994745492935,0.8893101215362549,0.0028323561418801546,-inf,0.11978096514940262,0.002425465965643525,0.7707701921463013,-22.590843200683594,0.039034340530633926,0.04280344396829605,0.8707348108291626
183,0.0027434895746409893,-inf,0.13892792165279388,0.002340816194191575,0.7940208911895752,-17.651819229125977,0.04596613347530365,0.040028028190135956,0.89067542552948,0.002732996130362153,-inf,0.12208983302116394,0.00234186090528965,0.7687154412269592,-26.136899948120117,0.04625428095459938,0.04111066833138466,0.861853301525116
184,0.0026767065282911062,-inf,0.14200523495674133,0.0022880802862346172,0.7901826500892639,-22.102519989013672,0.04847132787108421,0.03882276266813278,0.8894211649894714,0.0028302171267569065,-inf,0.12172452360391617,0.0024237553589046,0.7716971039772034,-23.086904525756836,0.04350786656141281,0.04203490912914276,0.8817921876907349
185,0.0026226635091006756,-inf,0.14100085198879242,0.0022512972354888916,0.7923569083213806,-21.69696807861328,0.04596736282110214,0.038969431072473526,0.8956314325332642,0.00269404542632401,-inf,0.12554048001766205,0.002310829469934106,0.7681546807289124,-25.589332580566406,0.04648248851299286,0.04022681340575218,0.881371021270752
186,0.0027066452894359827,-inf,0.14187437295913696,0.002321702428162098,0.7928844690322876,-18.71782875061035,0.047884274274110794,0.0390472486615181,0.8922009468078613,0.0027522356249392033,-inf,0.12245350331068039,0.0023610268253833055,0.7709928154945374,-25.53019905090332,0.04169442504644394,0.04129499942064285,0.8697806596755981
187,0.0026870346628129482,-inf,0.1439869999885559,0.0023018443025648594,0.802157998085022,-58.87501907348633,0.05021491274237633,0.038314975798130035,0.9002140164375305,0.002752940636128187,-inf,0.12270651757717133,0.0023599618580192327,0.770321786403656,-23.208166122436523,0.044695109128952026,0.04103294759988785,0.8693053722381592
188,0.0026505824644118547,-inf,0.14198413491249084,0.0022695083171129227,0.7959149479866028,-66107.2265625,0.048590779304504395,0.03820353373885155,0.8940401077270508,0.0027162753976881504,-inf,0.12393663823604584,0.002332981675863266,0.7686798572540283,-24.351469039916992,0.042714450508356094,0.0405055396258831,0.8829458951950073
189,0.002715356880798936,-inf,0.14233453571796417,0.0023247860372066498,0.7919476628303528,-35.39540481567383,0.0465773306787014,0.040206775069236755,0.8876182436943054,0.0027876589447259903,-inf,0.12512630224227905,0.0023898454383015633,0.774595320224762,-35.290164947509766,0.04319215565919876,0.04167041927576065,0.8748946785926819
190,0.00277221598662436,-inf,0.1414162963628769,0.002355422591790557,0.7963699698448181,-123200.0078125,0.0458044558763504,0.04240258038043976,0.8776424527168274,0.002837982028722763,-inf,0.12428977340459824,0.0024280259385704994,0.7707778811454773,-25.47136878967285,0.04339227452874184,0.04302048310637474,0.8600586652755737
191,0.003099152585491538,-inf,0.13190041482448578,0.0026483729016035795,0.7823708057403564,-48.636383056640625,0.03430690988898277,0.054712019860744476,0.8258631825447083,0.00309300166554749,-inf,0.11108838766813278,0.002648289082571864,0.7528672814369202,-81.68315887451172,0.03508898615837097,0.053048692643642426,0.8039281368255615
192,0.0030917946714907885,-inf,0.12874425947666168,0.002631656127050519,0.7810638546943665,-38.67829132080078,0.0334346778690815,0.05418269336223602,0.8291170001029968,0.00307058310136199,-inf,0.11514017730951309,0.002621470484882593,0.7597388625144958,-73.29644775390625,0.03426983579993248,0.051963336765766144,0.8513581156730652
193,0.00287564261816442,-inf,0.13431817293167114,0.002456740941852331,0.7913087010383606,-34.84856033325195,0.03898739442229271,0.046031732112169266,0.8675321340560913,0.003565728897228837,-inf,0.09558258205652237,0.0030285215470939875,0.748486340045929,-37.947052001953125,0.028841212391853333,0.05409541353583336,0.8459000587463379
194,0.002854409860447049,-inf,0.1361042857170105,0.002438341500237584,0.7899090051651001,-517949.1875,0.04112700745463371,0.04450666159391403,0.8692216873168945,0.002844785572960973,-inf,0.11742355674505234,0.0024425999727100134,0.7629645466804504,-40.065650939941406,0.04034687578678131,0.04514087364077568,0.8550269603729248
195,0.0028097517788410187,-inf,0.14029963314533234,0.0023982124403119087,0.7951996326446533,-55.90361404418945,0.046347975730895996,0.04214639589190483,0.8767960667610168,0.002783952746540308,-inf,0.12316886335611343,0.0023921236861497164,0.7669020891189575,-29.527835845947266,0.04144670069217682,0.044617198407649994,0.8724697828292847
196,0.002751072868704796,-inf,0.14230374991893768,0.002353524789214134,0.7981322407722473,-23.200849533081055,0.04759453237056732,0.040827419608831406,0.8827134370803833,0.002830344717949629,-inf,0.12258876115083694,0.002423889236524701,0.7746036052703857,-29.750415802001953,0.04317881539463997,0.042453642934560776,0.8819059729576111
197,0.0026981281116604805,-inf,0.13993775844573975,0.0023083786945790052,0.7946082949638367,-41.78364562988281,0.04768311232328415,0.03988561034202576,0.8845267295837402,0.0027614939026534557,-inf,0.12339966744184494,0.002369183348491788,0.7752788662910461,-26.86679458618164,0.042554788291454315,0.04259127750992775,0.884290874004364
198,0.0027429016772657633,-inf,0.14376378059387207,0.002314350102096796,0.7984876036643982,-29.183589935302734,0.04974937438964844,0.03873840719461441,0.8885203003883362,0.002716097515076399,-inf,0.12606202065944672,0.0023311986587941647,0.7739378213882446,-25.0997314453125,0.04586918279528618,0.04085933789610863,0.8617776036262512
199,0.0026208930648863316,-inf,0.14077380299568176,0.0022438885644078255,0.7956941723823547,-20.092382431030273,0.04906577616930008,0.037888262420892715,0.8906840682029724,0.002715496812015772,-inf,0.12514229118824005,0.002327822847291827,0.7722402215003967,-25.506141662597656,0.047807477414608,0.040372323244810104,0.8635959625244141
200,0.0026132632046937943,-inf,0.14108356833457947,0.0022453281562775373,0.7931127548217773,-19.544742584228516,0.048893969506025314,0.03877316042780876,0.8892596960067749,0.002749810926616192,-inf,0.1254238784313202,0.0023550998885184526,0.7752828001976013,-22.895980834960938,0.045950938016176224,0.041163332760334015,0.8801584243774414
201,0.002601551590487361,-inf,0.14513571560382843,0.0022299145348370075,0.8008803129196167,-23.589025497436523,0.049985721707344055,0.03749021515250206,0.9002886414527893,0.002679340774193406,-inf,0.12433777749538422,0.002303691813722253,0.7720985412597656,-25.50540542602539,0.04846031591296196,0.03988836333155632,0.8799445033073425
202,0.0026323283091187477,-inf,0.1448262333869934,0.0022621622774749994,0.7978246212005615,-23.740863800048828,0.049095701426267624,0.038079869002103806,0.8916820287704468,0.002723037963733077,-inf,0.1247166097164154,0.0023388806730508804,0.7740069627761841,-22.916606903076172,0.04319668933749199,0.04091930389404297,0.8722004294395447
203,0.002594910329207778,-inf,0.14802753925323486,0.0022245964501053095,0.7995771765708923,-25.417509078979492,0.050177861005067825,0.03758047893643379,0.8967705368995667,0.0026802688371390104,-inf,0.1268116533756256,0.002301921136677265,0.7732747197151184,-24.314178466796875,0.0463719442486763,0.03995593264698982,0.879548192024231
204,0.0025753946974873543,-inf,0.14241360127925873,0.0022128308191895485,0.7952777147293091,-16.449771881103516,0.04991315305233002,0.03708677366375923,0.8950588703155518,0.002675608964636922,-inf,0.12562665343284607,0.002295662183314562,0.7734338641166687,-23.024402618408203,0.046118155121803284,0.03967704251408577,0.8853206038475037
205,0.002612861106172204,-inf,0.1441846489906311,0.00224354793317616,0.797020673751831,-27.608001708984375,0.049877241253852844,0.038115449249744415,0.890806257724762,0.002706996165215969,-inf,0.12626421451568604,0.002327380469068885,0.7764925360679626,-27.56487464904785,0.04421669617295265,0.040511514991521835,0.8874129056930542
206,0.002752401400357485,-inf,0.13929839432239532,0.002347792498767376,0.7938987612724304,-7059.48095703125,0.0481683686375618,0.04170358180999756,0.8772867321968079,0.0027743298560380936,-inf,0.12665554881095886,0.0023840172216296196,0.7714782357215881,-36.82205581665039,0.041506461799144745,0.04421559348702431,0.8167391419410706
207,0.0031125126406550407,-inf,0.1343284249305725,0.00264987931586802,0.7832831740379333,-42.53343200683594,0.03471941873431206,0.05478248372673988,0.8189107775688171,0.0034640587400645018,-inf,0.1060400903224945,0.002973416354507208,0.7556608319282532,-104.03952026367188,0.0220925435423851,0.07356272637844086,0.8266885876655579
208,0.0029483241960406303,-inf,0.13308466970920563,0.002520818030461669,0.7855037450790405,-80.68444061279297,0.03687441721558571,0.049906063824892044,0.8479481339454651,0.0030487603507936,-inf,0.11743529140949249,0.0026037022471427917,0.7684608697891235,-54.634300231933594,0.03535718470811844,0.048726871609687805,0.8733760118484497
209,0.0028786170296370983,-inf,0.13699288666248322,0.002447184408083558,0.7908833622932434,-153.73912048339844,0.04132671281695366,0.045548226684331894,0.8628810048103333,0.0029437842313200235,-inf,0.11834979057312012,0.0025247856974601746,0.7654476761817932,-60.84529495239258,0.040843479335308075,0.047667019069194794,0.7830637693405151
210,0.00271166255697608,-inf,0.14377832412719727,0.0023263965267688036,0.7941899299621582,-36.060245513916016,0.04459839686751366,0.04265325516462326,0.8728674054145813,0.0028133918531239033,-inf,0.12097010761499405,0.0024095806293189526,0.7703726887702942,-35.26728820800781,0.042282190173864365,0.04351551830768585,0.8838071823120117
211,0.0026798322796821594,-inf,0.1423410326242447,0.0022921310737729073,0.7894230484962463,-25.79384422302246,0.046466127038002014,0.04031955078244209,0.8825029134750366,0.002702042693272233,-inf,0.12668639421463013,0.002319548511877656,0.7679460644721985,-42.29214096069336,0.04543309658765793,0.04266941919922829,0.8501047492027283
212,0.0026687029749155045,-inf,0.1442369669675827,0.0022787374909967184,0.8005775213241577,-112350.4296875,0.05040060728788376,0.03912537917494774,0.8911272287368774,0.0027628978714346886,-inf,0.12483980506658554,0.002370863687247038,0.7740150690078735,-30.986019134521484,0.04430128633975983,0.041784774512052536,0.8496477007865906
213,0.0026052810717374086,-inf,0.14646455645561218,0.0022317864932119846,0.7992010116577148,-22.72806167602539,0.05179267376661301,0.03756501525640488,0.8914000988006592,0.002692679176107049,-inf,0.1271837204694748,0.002311747521162033,0.774337649345398,-28.97673988342285,0.04585771635174751,0.04053525626659393,0.8823139667510986
214,0.002592473989352584,-inf,0.14770954847335815,0.0022236856166273355,0.8004549741744995,-143.8292694091797,0.050995178520679474,0.03785814717411995,0.8917218446731567,0.002701305318623781,-inf,0.12791535258293152,0.00231702602468431,0.77728271484375,-28.694438934326172,0.04513964429497719,0.040733374655246735,0.8652065396308899
215,0.0025701208505779505,-inf,0.14720624685287476,0.0022048174869269133,0.7996299266815186,-49.254276275634766,0.05301347002387047,0.037191834300756454,0.8910399079322815,0.0026141104754060507,-inf,0.13048942387104034,0.0022453181445598602,0.7751213312149048,-32.90917205810547,0.05151479318737984,0.038898419588804245,0.8856740593910217
216,0.0026018309872597456,-inf,0.14822587370872498,0.002227173652499914,0.8022197484970093,-17.722389221191406,0.05395949259400368,0.03688318282365799,0.8978039026260376,0.002701571909710765,-inf,0.12777312099933624,0.0023182560689747334,0.7789567708969116,-28.42072868347168,0.047094833105802536,0.04008423537015915,0.8834843635559082
217,0.002557001542299986,-inf,0.14526771008968353,0.002200366696342826,0.7974234819412231,-38.48167419433594,0.050736356526613235,0.03662111237645149,0.8931278586387634,0.00259324349462986,-inf,0.12980355322360992,0.002231844002380967,0.7757703065872192,-27.149738311767578,0.05063788965344429,0.03851098567247391,0.8696193695068359
218,0.002564922207966447,-inf,0.14519289135932922,0.0022035238798707724,0.7998510003089905,-117028.3984375,0.05386445298790932,0.036353688687086105,0.8983650803565979,0.002668751636520028,-inf,0.1271345466375351,0.002295591402798891,0.7762210369110107,-24.650442123413086,0.04734376072883606,0.039791520684957504,0.8788632750511169
219,0.002574341604486108,-inf,0.1438685655593872,0.0022124082315713167,0.7978651523590088,-17.38313102722168,0.05037052929401398,0.03707563504576683,0.8981407880783081,0.0026143586728721857,-inf,0.12762150168418884,0.0022468322422355413,0.776347815990448,-28.064712524414062,0.04856955632567406,0.038335319608449936,0.8807402849197388
220,0.0025677597150206566,-inf,0.14828526973724365,0.0022043043281883,0.802092432975769,-21.39337921142578,0.05261185020208359,0.03626757860183716,0.9003213047981262,0.002584110712632537,-inf,0.1291235238313675,0.002222514944151044,0.7749217748641968,-28.334959030151367,0.04865657165646553,0.03816613182425499,0.8820164203643799
221,0.0025840529706329107,-inf,0.14742004871368408,0.0022116664331406355,0.8047743439674377,-21.232995986938477,0.05395336449146271,0.0369437038898468,0.9038673639297485,0.002581642009317875,-inf,0.13053560256958008,0.002221175469458103,0.7768002152442932,-28.36571502685547,0.05030487850308418,0.03817173093557358,0.8908776640892029
222,0.002722435398027301,-inf,0.14664839208126068,0.0023272933904081583,0.8004817366600037,-43.09772872924805,0.04801702871918678,0.040580783039331436,0.8845582008361816,0.002745706122368574,-inf,0.1279958337545395,0.0023606508038938046,0.7761343717575073,-39.85381317138672,0.0459357425570488,0.04298868402838707,0.8606885671615601
223,0.0030052850488573313,-inf,0.13207978010177612,0.0025597393978387117,0.7840178608894348,-165.43167114257812,0.0364387072622776,0.051424961537122726,0.8316640853881836,0.0031598436180502176,-inf,0.1185532733798027,0.002732179593294859,0.757117509841919,-110.72784423828125,0.029110275208950043,0.06076842546463013,0.779992401599884
224,0.003248965134844184,-inf,0.1249886155128479,0.002767238300293684,0.7875504493713379,-79.74259948730469,0.03496464714407921,0.05365737900137901,0.8413983583450317,0.003140668384730816,-inf,0.1149182915687561,0.0026791889686137438,0.7618749141693115,-29.664817810058594,0.03622261807322502,0.05033815652132034,0.7894490361213684
225,0.0028004785999655724,-inf,0.14329169690608978,0.002391694812104106,0.7969881892204285,-39.29475784301758,0.043593164533376694,0.04452294483780861,0.8710435628890991,0.0027538069989532232,-inf,0.12617941200733185,0.0023553839419037104,0.7695943117141724,-31.27227210998535,0.044018395245075226,0.042603664100170135,0.8839155435562134
226,0.002732708118855953,-inf,0.14197061955928802,0.0023435945622622967,0.7952335476875305,-281825.1875,0.04490731284022331,0.042319901287555695,0.8768554329872131,0.0027122588362544775,-inf,0.1273796409368515,0.0023303674533963203,0.7722226977348328,-42.05513381958008,0.04451559856534004,0.04327872768044472,0.8314899802207947
227,0.0026737202424556017,-inf,0.14267154037952423,0.0022900907788425684,0.7953721880912781,-33.89639663696289,0.049825601279735565,0.039460439234972,0.8820634484291077,0.002778685884550214,-inf,0.1271994709968567,0.002386281033977866,0.7792495489120483,-43.92048263549805,0.04501041769981384,0.04222872108221054,0.8517404198646545
228,0.0026347527746111155,-inf,0.1457550823688507,0.002254665829241276,0.800841748714447,-84582.1875,0.050633374601602554,0.03847971931099892,0.887973964214325,0.0026539145037531853,-inf,0.1284894496202469,0.002278027357533574,0.7752139568328857,-30.793724060058594,0.046756863594055176,0.040723614394664764,0.8678844571113586
229,0.0026066952850669622,-inf,0.1464845836162567,0.00223005679436028,0.7980427145957947,-26.69403839111328,0.05433140695095062,0.03725748509168625,0.8938847184181213,0.0026537287048995495,-inf,0.12946754693984985,0.002280431566759944,0.7777669429779053,-26.390201568603516,0.0456661731004715,0.04057544842362404,0.8808987140655518
230,0.0025444275233894587,-inf,0.14705835282802582,0.002183584263548255,0.7998170852661133,-21.44375991821289,0.051299452781677246,0.036804668605327606,0.8912259936332703,0.0025328814517706633,-inf,0.13218116760253906,0.0021802366245537996,0.7768278121948242,-24.861255645751953,0.05151621252298355,0.037675872445106506,0.894115686416626
231,0.0025226350408047438,-inf,0.14866185188293457,0.0021665191743522882,0.7988829016685486,-22.43705177307129,0.05274108052253723,0.036337561905384064,0.8958310484886169,0.002586842980235815,-inf,0.131686270236969,0.0022253619972616434,0.7776399850845337,-24.3074951171875,0.05220230668783188,0.03786236792802811,0.8767955899238586
232,0.0025770901702344418,-inf,0.14833518862724304,0.002200725255534053,0.8008832931518555,-21.144058227539062,0.055949363857507706,0.036039624363183975,0.8992645740509033,0.0026458646170794964,-inf,0.12824290990829468,0.0022754145320504904,0.7763444185256958,-23.84172821044922,0.050349339842796326,0.03893956169486046,0.8835316896438599
233,0.0026039418298751116,-inf,0.14404204487800598,0.002230816287919879,0.8000849485397339,-20.160158157348633,0.054068148136138916,0.0368303544819355,0.8988759517669678,0.0026015201583504677,-inf,0.13029935956001282,0.0022393004037439823,0.7783935070037842,-26.252763748168945,0.05232018232345581,0.03852967172861099,0.8670647740364075
234,0.0024905335158109665,-inf,0.1509302407503128,0.002137109637260437,0.7980647087097168,-20.97936248779297,0.056894004344940186,0.034718260169029236,0.8996164202690125,0.0025641443207859993,-inf,0.12945111095905304,0.0022081767674535513,0.7745897769927979,-25.96272087097168,0.05284928157925606,0.03796319663524628,0.8654723167419434
235,0.0025455099530518055,-inf,0.15079838037490845,0.0021877619437873363,0.8020520210266113,-27.798641204833984,0.0558224655687809,0.03546086698770523,0.8990538716316223,0.0026090333703905344,-inf,0.12899309396743774,0.0022430638782680035,0.7786073684692383,-24.61567497253418,0.04945206269621849,0.0380667969584465,0.8871424794197083
236,0.0025439150631427765,-inf,0.14946340024471283,0.002184363314881921,0.8001745343208313,-21.05112075805664,0.05299093574285507,0.03613751381635666,0.8971382975578308,0.0025912446435540915,-inf,0.1295548677444458,0.002228202996775508,0.7764343619346619,-23.935876846313477,0.047939468175172806,0.038161151111125946,0.8784213662147522
237,0.002533175051212311,-inf,0.14821627736091614,0.0021763131953775883,0.8019999861717224,-422.3175048828125,0.05356021970510483,0.036206118762493134,0.8992329835891724,0.0026441176887601614,-inf,0.1283891797065735,0.002273887163028121,0.7762784361839294,-25.589738845825195,0.04901020601391792,0.039590850472450256,0.885746955871582
238,0.0025974686723202467,-inf,0.14469099044799805,0.0022273268550634384,0.7996876239776611,-34.446022033691406,0.05067062005400658,0.03877997398376465,0.8847437500953674,0.0026531238108873367,-inf,0.12603633105754852,0.002285474445670843,0.7756266593933105,-45.72724533081055,0.0435643196105957,0.04164693132042885,0.8680952787399292
239,0.0029029343277215958,-inf,0.1388164609670639,0.0024757650680840015,0.7907881736755371,-46.789249420166016,0.03957223892211914,0.04917985573410988,0.8424917459487915,0.0029795391019433737,-inf,0.12230896949768066,0.0025662758853286505,0.7703298926353455,-61.44292449951172,0.035656023770570755,0.05354343727231026,0.8200504183769226
240,0.002859310247004032,-inf,0.1396608054637909,0.0024451001081615686,0.7900926470756531,-36.4791145324707,0.04149859771132469,0.04701527953147888,0.8467246294021606,0.002999195596203208,-inf,0.12012291699647903,0.002571167191490531,0.7724556922912598,-52.54612350463867,0.0363738052546978,0.05189858004450798,0.8050299882888794
241,0.00278069288469851,-inf,0.14378802478313446,0.0023761463817209005,0.798024594783783,-40.77495193481445,0.04532588645815849,0.043840162456035614,0.8625062704086304,0.002821192378178239,-inf,0.1259356141090393,0.0024237295147031546,0.7711105346679688,-40.269229888916016,0.041438549757003784,0.047534823417663574,0.8574178218841553
242,0.002646473003551364,-inf,0.14365608990192413,0.002255926141515374,0.79817795753479,-32.6939811706543,0.04972560331225395,0.03946969285607338,0.8819463849067688,0.002666734391823411,-inf,0.1294010728597641,0.0022888912353664637,0.7772383093833923,-32.73997116088867,0.04695311188697815,0.041233718395233154,0.8553539514541626
243,0.002587001770734787,-inf,0.1511019766330719,0.002220862777903676,0.7999304533004761,-28.086519241333008,0.05423803627490997,0.03815995156764984,0.8865878582000732,0.002671068999916315,-inf,0.12596364319324493,0.002296385820955038,0.7750144004821777,-28.22222137451172,0.04582110047340393,0.042138636112213135,0.8671662211418152
244,0.002550814300775528,-inf,0.15006837248802185,0.0021816319786012173,0.8029711842536926,-27.300067901611328,0.0551595538854599,0.03704466670751572,0.8929030895233154,0.002692245878279209,-inf,0.12943372130393982,0.002311255084350705,0.7822069525718689,-27.915067672729492,0.0463753379881382,0.040874604135751724,0.8818023204803467
245,0.0024869630578905344,-inf,0.1490071415901184,0.0021408856846392155,0.7990934252738953,-20.254680633544922,0.053339824080467224,0.036236558109521866,0.8919410109519958,0.002618029247969389,-inf,0.1329459547996521,0.0022465414367616177,0.7817252278327942,-28.598739624023438,0.05069078132510185,0.03883083164691925,0.8762646317481995
246,0.002496733097359538,-inf,0.15069067478179932,0.0021437087561935186,0.8017968535423279,-26.426809310913086,0.05644167214632034,0.03569156676530838,0.8972991108894348,0.0026119838003069162,-inf,0.13225844502449036,0.0022415360435843468,0.782568097114563,-28.181255340576172,0.05058065429329872,0.03846888616681099,0.8713982105255127
247,0.002480835886672139,-inf,0.14887619018554688,0.0021289812866598368,0.8003185987472534,-30.539745330810547,0.05614662542939186,0.03531340882182121,0.8981671333312988,0.0025750724598765373,-inf,0.1359277367591858,0.0022172194439917803,0.7841151356697083,-29.92378044128418,0.05197515711188316,0.03784734755754471,0.8957120180130005
248,0.0025041266344487667,-inf,0.14971114695072174,0.0021501975134015083,0.8040628433227539,-25.23150062561035,0.05540299788117409,0.035560816526412964,0.9005109667778015,0.002541046589612961,-inf,0.13308297097682953,0.002188590820878744,0.7794148325920105,-29.360206604003906,0.05548751726746559,0.03678709641098976,0.877290666103363
249,0.0024838580284267664,-inf,0.14997205138206482,0.00213064206764102,0.803736686706543,-24.84168243408203,0.056509166955947876,0.03513083606958389,0.9013904929161072,0.002487803576514125,-inf,0.13649189472198486,0.0021423737052828074,0.7813220620155334,-28.936899185180664,0.05599546059966087,0.036510445177555084,0.8927509188652039
250,0.002499487716704607,-inf,0.1521437168121338,0.0021489979699254036,0.8035104870796204,-95698.375,0.0563148558139801,0.03548833727836609,0.9021803736686707,0.0025040016043931246,-inf,0.13524512946605682,0.0021532357204705477,0.7810189723968506,-24.849611282348633,0.056309133768081665,0.03623554855585098,0.889507532119751
251,0.0024259178899228573,-inf,0.15491163730621338,0.002088608918711543,0.8032637238502502,-20.948694229125977,0.05848892778158188,0.03425313159823418,0.9031076431274414,0.002614461351186037,-inf,0.13459107279777527,0.00224726228043437,0.7847285866737366,-26.01003646850586,0.05149075388908386,0.03803199902176857,0.8853932619094849
252,0.0024802584666758776,-inf,0.15102487802505493,0.0021340239327400923,0.8018581867218018,-19.257308959960938,0.05684373527765274,0.03479522839188576,0.8981992602348328,0.0025509113911539316,-inf,0.1359742134809494,0.0021950709633529186,0.782930850982666,-27.426910400390625,0.05425054207444191,0.037058498710393906,0.8839274048805237
253,0.002503274939954281,-inf,0.15031036734580994,0.0021520406007766724,0.8005756139755249,-41124.2109375,0.05496387183666229,0.035508692264556885,0.8965417146682739,0.0025609340518712997,-inf,0.13397341966629028,0.002202144358307123,0.7797089219093323,-26.88323211669922,0.05253252759575844,0.03743993490934372,0.8919243216514587
254,0.0025229724124073982,-inf,0.15301640331745148,0.002168377861380577,0.8002843856811523,-68748.2578125,0.056390684098005295,0.03683771938085556,0.8823596835136414,0.002686785999685526,-inf,0.13216350972652435,0.0023055633064359426,0.7844020128250122,-45.23237228393555,0.04822777211666107,0.04087456688284874,0.8807542324066162
255,0.002867758506909013,-inf,0.14181959629058838,0.002444575307890773,0.7936727404594421,-1108018.75,0.04158385097980499,0.048392154276371,0.8412531018257141,0.0030814679339528084,-inf,0.11847909539937973,0.0026388687547296286,0.7648041844367981,-56.13864517211914,0.03399432450532913,0.05244331806898117,0.8244263529777527
256,0.003436689032241702,-inf,0.18942345678806305,0.002760854549705982,0.844066858291626,-31.476858139038086,0.04727914184331894,0.052791137248277664,0.8775743246078491,0.003183449851348996,-inf,0.11375417560338974,0.0027189820539206266,0.7568193674087524,-41.92013931274414,0.03290985897183418,0.051627472043037415,0.8554438948631287
257,0.003096817061305046,-inf,0.20618030428886414,0.002513741608709097,0.8555275797843933,-18.143110275268555,0.062047749757766724,0.045228853821754456,0.9008893966674805,0.0028663123957812786,-inf,0.12102904170751572,0.002465678844600916,0.7620767951011658,-60.67791748046875,0.03972747549414635,0.04802291467785835,0.7689104676246643
258,0.00298204249702394,-inf,0.21232610940933228,0.00242786156013608,0.8589850068092346,-12.580434799194336,0.06829608976840973,0.04100361093878746,0.9086412191390991,0.002841818844899535,-inf,0.1258840709924698,0.0024421510752290487,0.773795485496521,-35.17289352416992,0.04328728839755058,0.04373621195554733,0.8518993258476257
259,0.0027963356114923954,-inf,0.2210570126771927,0.0022951578721404076,0.8601932525634766,-15.68653392791748,0.07436777651309967,0.038593221455812454,0.9143338799476624,0.0028033677954226732,-inf,0.125081405043602,0.0024107887875288725,0.7718857526779175,-44.49831771850586,0.042228180915117264,0.044233210384845734,0.8592461943626404
260,0.002769912127405405,-inf,0.22547855973243713,0.002275472739711404,0.862041175365448,-11.52759838104248,0.07646645605564117,0.037219323217868805,0.9221242666244507,0.0028458780143409967,-inf,0.12643492221832275,0.002450359985232353,0.7769713401794434,-32.57579040527344,0.04404134303331375,0.04319307953119278,0.859984815120697
261,0.002821002621203661,-inf,0.21804039180278778,0.0023024992551654577,0.8593558073043823,-9.10501766204834,0.08033302426338196,0.03653134033083916,0.9218207001686096,0.0027827355079352856,-inf,0.12611174583435059,0.0023975607473403215,0.774860143661499,-42.82139205932617,0.0443059578537941,0.042376186698675156,0.8452120423316956
262,0.0028310809284448624,-inf,0.22085829079151154,0.0023232433013617992,0.8616999983787537,-11.58192253112793,0.07908093184232712,0.036850109696388245,0.9235840439796448,0.0028050534892827272,-inf,0.12799224257469177,0.0024134251289069653,0.7781836986541748,-34.35122299194336,0.04563133791089058,0.04216168448328972,0.8701611757278442
263,0.0027512144297361374,-inf,0.21767865121364594,0.002254126826301217,0.8595811128616333,-10.479825019836426,0.08090826869010925,0.03582761809229851,0.9171676635742188,0.002723058918491006,-inf,0.1298651546239853,0.0023485650308430195,0.7756589651107788,-38.409019470214844,0.04871499910950661,0.04109217971563339,0.8707582354545593
264,0.002775667468085885,-inf,0.21938149631023407,0.0022831044625490904,0.8627625107765198,-9.267848014831543,0.08230321109294891,0.0359722264111042,0.9225345849990845,0.0026972745545208454,-inf,0.12767912447452545,0.002322541084140539,0.7756252884864807,-35.816001892089844,0.04765380173921585,0.04047475382685661,0.8612890243530273
265,0.002749786712229252,-inf,0.22989483177661896,0.0022702165879309177,0.8661976456642151,-16.77592658996582,0.08186296373605728,0.03583494573831558,0.9245131611824036,0.0027760236989706755,-inf,0.12734493613243103,0.002390941372141242,0.7779668569564819,-30.968591690063477,0.04420983046293259,0.04200473427772522,0.8593721389770508
