epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
179,0.01670066826045513,-inf,0.047235168516635895,0.008686652407050133,0.4661085605621338,-448.6372375488281,0.002726229140534997,0.28957584500312805,0.3260565400123596,0.013506218791007996,-inf,0.046109117567539215,0.007030487060546875,0.4338700771331787,-496.2383728027344,0.003589170053601265,0.19976666569709778,0.37553495168685913
180,0.014466146938502789,-inf,0.05307934433221817,0.007448947988450527,0.5257140398025513,-270.6529846191406,0.00349752907641232,0.23119856417179108,0.38320574164390564,0.013376174494624138,-inf,0.04572439566254616,0.006963248364627361,0.4853353500366211,-755.6834106445312,0.004229885991662741,0.18385900557041168,0.35084086656570435
181,0.012339591048657894,-inf,0.05854629725217819,0.006207408849149942,0.5462728142738342,-242.85426330566406,0.00528017757460475,0.16846802830696106,0.46255001425743103,0.011198718100786209,-inf,0.05097934603691101,0.005541801918298006,0.5356505513191223,-287.8776550292969,0.008044671267271042,0.12233223766088486,0.47320669889450073
182,0.011272108182311058,-inf,0.06356539577245712,0.0055350023321807384,0.5802461504936218,-142.85589599609375,0.0069850352592766285,0.13762035965919495,0.5124683976173401,0.010808203369379044,-inf,0.053830116987228394,0.005478736013174057,0.5406467914581299,-299.7577209472656,0.00568026676774025,0.15376020967960358,0.5092923045158386
183,0.010413456708192825,-inf,0.06848396360874176,0.0052111451514065266,0.6051999926567078,-105.31583404541016,0.007666167337447405,0.1280394047498703,0.5404936075210571,0.00973867904394865,-inf,0.05941661074757576,0.005018388386815786,0.5615640878677368,-387.20562744140625,0.008267954923212528,0.12338964641094208,0.4794350862503052
184,0.010091700591146946,-inf,0.07051170617341995,0.00497152516618371,0.6134206652641296,-84.24076843261719,0.008569322526454926,0.1200731173157692,0.5660517811775208,0.010132894851267338,-inf,0.05749154090881348,0.005167183931916952,0.5678893327713013,-221.09060668945312,0.007702098228037357,0.12500768899917603,0.5486261248588562
185,0.009715653955936432,-inf,0.07359173148870468,0.0048281364142894745,0.6267182230949402,-1167878.75,0.009142004884779453,0.11241855472326279,0.60537189245224,0.00925675593316555,-inf,0.061174262315034866,0.004835682921111584,0.5755162239074707,-249.87734985351562,0.008726070635020733,0.11804300546646118,0.43562430143356323
186,0.009123161435127258,-inf,0.07668907195329666,0.004607333801686764,0.6244741678237915,-63.86530303955078,0.009480544365942478,0.10943727195262909,0.5906553268432617,0.009288715198636055,-inf,0.06136641651391983,0.004753079731017351,0.587192952632904,-187.5404815673828,0.00976879894733429,0.10759702324867249,0.5826789140701294
187,0.009179186075925827,-inf,0.07600987702608109,0.004541035741567612,0.6287080645561218,-45.482425689697266,0.00963851809501648,0.10426861047744751,0.6358461976051331,0.008925694040954113,-inf,0.06379598379135132,0.004531956277787685,0.5903827548027039,-165.76280212402344,0.01006469689309597,0.10323919355869293,0.5997339487075806
188,0.009063361212611198,-inf,0.07558268308639526,0.004552338272333145,0.6374512910842896,-75.59962463378906,0.009752070531249046,0.1053103506565094,0.6373651027679443,0.009271827526390553,-inf,0.06265835464000702,0.004748400766402483,0.5867773294448853,-159.91033935546875,0.009745927527546883,0.11036156117916107,0.5605636835098267
189,0.00876669492572546,-inf,0.08137832581996918,0.004420426674187183,0.6409772634506226,-573419.625,0.010736590251326561,0.09889040142297745,0.6530417799949646,0.009055600501596928,-inf,0.0625903531908989,0.004601892549544573,0.5879719853401184,-107.6803970336914,0.010052833706140518,0.10210336744785309,0.6082026958465576
190,0.008641324937343597,-inf,0.0816861242055893,0.004359851591289043,0.6421733498573303,-490614.46875,0.010602333582937717,0.09806718677282333,0.6553524732589722,0.008544818498194218,-inf,0.0652078241109848,0.004349164664745331,0.5918190479278564,-96.45051574707031,0.010866545140743256,0.09683290123939514,0.6143397688865662
191,0.008837006986141205,-inf,0.07954879850149155,0.00438499404117465,0.642577588558197,-28.05002212524414,0.010420833714306355,0.09711123257875443,0.6672166585922241,0.008945156820118427,-inf,0.06308332085609436,0.00458574527874589,0.5932777523994446,-96.39742279052734,0.010168726556003094,0.10211767256259918,0.6250407099723816
192,0.008835255168378353,-inf,0.07957568764686584,0.0044128550216555595,0.6437300443649292,-24.93819808959961,0.010600014589726925,0.09741759300231934,0.675794780254364,0.00863893236964941,-inf,0.06389173120260239,0.004438167437911034,0.5927910804748535,-50.54783248901367,0.010270156897604465,0.09769708663225174,0.6430649757385254
193,0.00871722400188446,-inf,0.07924028486013412,0.004368919413536787,0.6452189683914185,-47.85520935058594,0.010561957955360413,0.09604199230670929,0.6942066550254822,0.00861084833741188,-inf,0.0666126236319542,0.0044014547020196915,0.5952150225639343,-91.98888397216797,0.01125418022274971,0.09721490740776062,0.5735208988189697
194,0.008723193779587746,-inf,0.0806136503815651,0.004360490012913942,0.643695056438446,-11.924945831298828,0.01075807400047779,0.09675563871860504,0.6958101391792297,0.00877513736486435,-inf,0.06334288418292999,0.004479755647480488,0.597147524356842,-45.27425003051758,0.01026527676731348,0.09868709743022919,0.6653160452842712
195,0.00876753032207489,-inf,0.07912471145391464,0.004390348214656115,0.6418187618255615,-13.869705200195312,0.010890776291489601,0.09644164890050888,0.6954187154769897,0.008519584313035011,-inf,0.06270666420459747,0.004350012168288231,0.5903394222259521,-30.29755210876465,0.01041497103869915,0.09583452343940735,0.6633509397506714
196,0.008439491502940655,-inf,0.08168700337409973,0.0042746225371956825,0.6429241299629211,-51.499595642089844,0.01061761099845171,0.0966290533542633,0.6497434973716736,0.009011858142912388,-inf,0.06247367709875107,0.004577040206640959,0.590312659740448,-25.365394592285156,0.010025487281382084,0.10146331042051315,0.6177133321762085
197,0.008959619328379631,-inf,0.07754827290773392,0.004517174791544676,0.6385903358459473,-74.08060455322266,0.00984692107886076,0.10783238708972931,0.601353645324707,0.00890949834138155,-inf,0.06253019720315933,0.0045368866994977,0.5915122032165527,-28.703990936279297,0.009628581814467907,0.10303116589784622,0.6549390554428101
198,0.010585245676338673,-inf,0.06898795068264008,0.005302599165588617,0.6152325868606567,-951318.25,0.00715369638055563,0.14018042385578156,0.5097402334213257,0.009781182743608952,-inf,0.059984710067510605,0.0049944547936320305,0.5704417824745178,-112.4403305053711,0.008176945149898529,0.12460907548666,0.553793728351593
199,0.013565466739237309,-inf,0.05722187086939812,0.006990865804255009,0.5262947082519531,-245.7639617919922,0.003989081829786301,0.2136336863040924,0.3924523591995239,0.011645550839602947,-inf,0.05322651565074921,0.0060564796440303326,0.4805903732776642,-716.5713500976562,0.004887150600552559,0.17220893502235413,0.3856980502605438
200,0.012689206749200821,-inf,0.06126191467046738,0.006561898626387119,0.5407302975654602,-206.64332580566406,0.00455053336918354,0.1951051950454712,0.42411184310913086,0.011610264889895916,-inf,0.05117621645331383,0.005793388932943344,0.49016281962394714,-168.00332641601562,0.006570528727024794,0.14440110325813293,0.5272327661514282
201,0.011209257878363132,-inf,0.06772471219301224,0.005632459186017513,0.5781832933425903,-201.81451416015625,0.006587692070752382,0.15038706362247467,0.48650240898132324,0.01079967524856329,-inf,0.05824765935540199,0.005486601497977972,0.5356125235557556,-560.8892822265625,0.007037395611405373,0.14210937917232513,0.4298115372657776
202,0.01010982971638441,-inf,0.07498692721128464,0.005102081224322319,0.6030347347259521,-75.779296875,0.008196189068257809,0.12690770626068115,0.535628080368042,0.009481368586421013,-inf,0.06071345880627632,0.004885005299001932,0.5363699197769165,-126.89715576171875,0.00749917421489954,0.12350226938724518,0.5401498675346375
203,0.009867957793176174,-inf,0.07340455800294876,0.004896336235105991,0.6172415614128113,-189.08193969726562,0.008607386611402035,0.119764544069767,0.5525394082069397,0.009546950459480286,-inf,0.06513861566781998,0.0050728232599794865,0.5472522974014282,-508.9265441894531,0.007012300193309784,0.1473267525434494,0.43138226866722107
204,0.00892968475818634,-inf,0.08004777878522873,0.004529635421931744,0.626647412776947,-64.7199478149414,0.009851571172475815,0.10705602169036865,0.5908588767051697,0.008769255131483078,-inf,0.06370265781879425,0.004589587915688753,0.5710641741752625,-227.24343872070312,0.010019399225711823,0.10528802871704102,0.6018432378768921
205,0.00882367230951786,-inf,0.0794377252459526,0.004467400256544352,0.6277650594711304,-150.13743591308594,0.010928019881248474,0.10102538019418716,0.6083186864852905,0.008501168340444565,-inf,0.06458175182342529,0.004480832256376743,0.5849513411521912,-147.9305419921875,0.010875433683395386,0.10108178108930588,0.5793680548667908
206,0.008423199877142906,-inf,0.08351888507604599,0.004290337674319744,0.6407730579376221,-320242.28125,0.011769522912800312,0.09581474959850311,0.6409959197044373,0.008318682201206684,-inf,0.06811033934354782,0.004336771089583635,0.6032972931861877,-85.62825775146484,0.011362509801983833,0.0949547290802002,0.632924497127533
207,0.00806372705847025,-inf,0.08714742213487625,0.004160620737820864,0.6454886198043823,-860752.8125,0.011958167888224125,0.09330517053604126,0.6501373648643494,0.008503502234816551,-inf,0.06708432734012604,0.00444468017667532,0.5969690084457397,-202.8352508544922,0.01172358077019453,0.09637752175331116,0.6280112266540527
208,0.008271303959190845,-inf,0.08303418755531311,0.004239012952893972,0.6486978530883789,-32.551734924316406,0.012094380334019661,0.09238871932029724,0.6505140662193298,0.008082911372184753,-inf,0.07018661499023438,0.004246902652084827,0.599407970905304,-154.4007568359375,0.012094623409211636,0.09361132234334946,0.5636265873908997
209,0.007947937585413456,-inf,0.0867404043674469,0.004098906181752682,0.6512371301651001,-40.349735260009766,0.012045170180499554,0.09037265926599503,0.6620133519172668,0.00791152659803629,-inf,0.07364480197429657,0.004146438557654619,0.6079471707344055,-125.2100601196289,0.01300081331282854,0.08974519371986389,0.5751784443855286
210,0.00788137223571539,-inf,0.09074508398771286,0.004030250478535891,0.655454158782959,-15.20644474029541,0.012883287854492664,0.0868111178278923,0.6821917295455933,0.007780834101140499,-inf,0.07268722355365753,0.004070993047207594,0.6039170622825623,-31.541976928710938,0.013495811261236668,0.08704543858766556,0.6551580429077148
211,0.007923751138150692,-inf,0.08720032125711441,0.004063768312335014,0.6547300219535828,-26.273296356201172,0.012524325400590897,0.08793207257986069,0.6773084998130798,0.007842350751161575,-inf,0.07237520813941956,0.004124611150473356,0.6063878536224365,-54.14415740966797,0.013157160021364689,0.08705268055200577,0.6411029696464539
212,0.007782642263919115,-inf,0.0889059379696846,0.0040138401091098785,0.6557718515396118,-52.523277282714844,0.01272065844386816,0.08645782619714737,0.6783812046051025,0.007786525879055262,-inf,0.07325560599565506,0.004050285089761019,0.6061237454414368,-18.016111373901367,0.012503154575824738,0.08703207969665527,0.6573151350021362
213,0.007876834832131863,-inf,0.09151869267225266,0.004026682116091251,0.6575332283973694,-15.195904731750488,0.012827244587242603,0.08716543018817902,0.6856292486190796,0.007615999784320593,-inf,0.07372331619262695,0.003999568987637758,0.6094109416007996,-29.50052833557129,0.013860750012099743,0.08376786857843399,0.6554012298583984
214,0.007724627386778593,-inf,0.09185910224914551,0.003977177664637566,0.6593788862228394,-10.675068855285645,0.01352525781840086,0.08477941900491714,0.6993359327316284,0.007634706329554319,-inf,0.07648760825395584,0.004012770485132933,0.6108881235122681,-38.30937576293945,0.014960882253944874,0.08439535647630692,0.6654719114303589
215,0.007797757629305124,-inf,0.09054893255233765,0.003976764623075724,0.658804714679718,-11.028863906860352,0.013183236122131348,0.08502813428640366,0.694453239440918,0.007625538855791092,-inf,0.07600194215774536,0.003998050466179848,0.6068006753921509,-8.506936073303223,0.014469780027866364,0.08450493216514587,0.639080286026001
216,0.007638232316821814,-inf,0.09048344194889069,0.003958339802920818,0.6584466099739075,-268728.1875,0.01289368886500597,0.08642178773880005,0.6715716123580933,0.007679828442633152,-inf,0.0738755315542221,0.0040915366262197495,0.6081662774085999,-53.90523910522461,0.013537775725126266,0.08761703968048096,0.6457496881484985
217,0.00828131940215826,-inf,0.08613014221191406,0.004232183564454317,0.6561338305473328,-62.12117004394531,0.011902120895683765,0.09568088501691818,0.6412466168403625,0.007908173836767673,-inf,0.07319936901330948,0.0041386340744793415,0.6185421347618103,-139.39588928222656,0.013368495739996433,0.0870339423418045,0.6537549495697021
218,0.009482859633862972,-inf,0.07800886780023575,0.004811188671737909,0.6321132183074951,-223.86306762695312,0.008877490647137165,0.11982336640357971,0.5620970726013184,0.008643877692520618,-inf,0.06769741326570511,0.004648277536034584,0.5950000882148743,-353.00335693359375,0.009233970195055008,0.11957378685474396,0.5427770614624023
219,0.013007192872464657,-inf,0.06170766428112984,0.006762930657714605,0.5615348815917969,-572.0573120117188,0.0043993666768074036,0.20809543132781982,0.42804938554763794,0.009514606557786465,-inf,0.06042445823550224,0.004948049783706665,0.5729487538337708,-276.9970703125,0.009296450763940811,0.11093997955322266,0.5492931008338928
220,0.011669851839542389,-inf,0.06549839675426483,0.00601320480927825,0.5853724479675293,-278.33648681640625,0.005664053838700056,0.17097941040992737,0.4618491530418396,0.010871232487261295,-inf,0.0584990456700325,0.005980391521006823,0.5614102482795715,-411.9313049316406,0.005327247083187103,0.17382915318012238,0.5128426551818848
221,0.010459568351507187,-inf,0.07051292061805725,0.005374279338866472,0.6165991425514221,-141.87892150878906,0.007499651052057743,0.14089636504650116,0.519636869430542,0.010193627327680588,-inf,0.05940423905849457,0.005359784234315157,0.5844902396202087,-215.24923706054688,0.005900115706026554,0.15556427836418152,0.4478835165500641
222,0.00935499556362629,-inf,0.07751160115003586,0.004773458931595087,0.6351882815361023,-112.93479919433594,0.009323273785412312,0.11517828702926636,0.5716611742973328,0.009166615083813667,-inf,0.06603913754224777,0.004720279015600681,0.5794705152511597,-214.7921905517578,0.010677384212613106,0.10390466451644897,0.5686358213424683
223,0.00874983798712492,-inf,0.08594948053359985,0.004490791819989681,0.6462936997413635,-260.28802490234375,0.010475490242242813,0.10661132633686066,0.5945745706558228,0.009467728435993195,-inf,0.06575191766023636,0.00483986921608448,0.5910183787345886,-313.1178894042969,0.008709866553544998,0.12807273864746094,0.5390138626098633
224,0.008950876072049141,-inf,0.08269502967596054,0.004587982315570116,0.6413326263427734,-132970.234375,0.010044398717582226,0.10907157510519028,0.5952174663543701,0.008421558886766434,-inf,0.07400111109018326,0.004444722551852465,0.6111962795257568,-77.99542999267578,0.011067739687860012,0.1040152758359909,0.6271551847457886
225,0.007912893779575825,-inf,0.08961447328329086,0.004093097057193518,0.6686385869979858,-51.16201400756836,0.01266111247241497,0.09066011011600494,0.6443952322006226,0.007741384208202362,-inf,0.07422984391450882,0.004051617346704006,0.6219942569732666,-61.02104187011719,0.013465428724884987,0.0893210619688034,0.6284021139144897
226,0.007729325443506241,-inf,0.09216264635324478,0.004025280941277742,0.6742680668830872,-128.9044952392578,0.012522179633378983,0.08980706334114075,0.6576417088508606,0.007856125012040138,-inf,0.07619202136993408,0.0042067901231348515,0.6235621571540833,-300.80755615234375,0.012329110875725746,0.09635082632303238,0.5658227801322937
227,0.007545333821326494,-inf,0.09560848027467728,0.003915309906005859,0.677606999874115,-33.84348678588867,0.013851257972419262,0.08491303771734238,0.6719883680343628,0.007747195195406675,-inf,0.07775956392288208,0.004039401188492775,0.6363157629966736,-56.69472885131836,0.013827994465827942,0.08805596828460693,0.6480560898780823
228,0.007439186796545982,-inf,0.0963459387421608,0.0038798695895820856,0.6791539788246155,-28.878511428833008,0.012740504927933216,0.0850144699215889,0.6884689331054688,0.007460715249180794,-inf,0.07765994966030121,0.003946746699512005,0.6364530920982361,-15.904858589172363,0.013214106671512127,0.08532729744911194,0.6698451638221741
229,0.007338478229939938,-inf,0.09759674221277237,0.003846778068691492,0.6845152974128723,-46.17230987548828,0.013248073868453503,0.08344661444425583,0.6921520233154297,0.007433608639985323,-inf,0.08008528500795364,0.003931616898626089,0.6401229500770569,-40.698543548583984,0.01388084888458252,0.08266516774892807,0.6597528457641602
230,0.007622023578733206,-inf,0.09551350027322769,0.003958090208470821,0.6785929203033447,-38.08112335205078,0.013132886029779911,0.08612658828496933,0.7015781402587891,0.007487891707569361,-inf,0.07810526341199875,0.00398354372009635,0.6364315152168274,-45.34093475341797,0.013727783225476742,0.08384516835212708,0.6883512735366821
231,0.007284083869308233,-inf,0.09757674485445023,0.003822932718321681,0.6843673586845398,-14.973694801330566,0.014290469698607922,0.07991431653499603,0.7050483226776123,0.007345845457166433,-inf,0.07881570607423782,0.003880705451592803,0.6415432691574097,-15.920269966125488,0.013407210819423199,0.08197662234306335,0.6888805031776428
232,0.007219952531158924,-inf,0.09690707176923752,0.0037817086558789015,0.6810168027877808,-15.992657661437988,0.014268497936427593,0.07879292964935303,0.7223800420761108,0.007295067422091961,-inf,0.0797228142619133,0.0038793787825852633,0.6417531967163086,-29.846418380737305,0.014340493828058243,0.08124452829360962,0.6724333763122559
233,0.007309881038963795,-inf,0.09620048105716705,0.0038091172464191914,0.6821333765983582,-11.104619026184082,0.014384647831320763,0.08033830672502518,0.7231146693229675,0.007160022389143705,-inf,0.08244670927524567,0.003819442819803953,0.6397683620452881,-21.861433029174805,0.014465388841927052,0.08032812178134918,0.6876684427261353
234,0.007317832205444574,-inf,0.09853290766477585,0.0037912214174866676,0.6869983077049255,-196946.296875,0.01466013677418232,0.08034644275903702,0.7301088571548462,0.00711093982681632,-inf,0.08174788951873779,0.0037708079908043146,0.6425265669822693,-14.265179634094238,0.014210213907063007,0.07957876473665237,0.7184182405471802
235,0.007238420192152262,-inf,0.09838158637285233,0.0037494576536118984,0.6842482686042786,-21.882247924804688,0.014457996934652328,0.07945355772972107,0.7244251370429993,0.007106507197022438,-inf,0.08159010857343674,0.003767564659938216,0.6404113173484802,-8.992034912109375,0.014477443881332874,0.07946516573429108,0.7064446806907654
236,0.007210173178464174,-inf,0.09896243363618851,0.0037652822211384773,0.6832194328308105,-16.630651473999023,0.014410107396543026,0.08037461340427399,0.7090249061584473,0.00715062627568841,-inf,0.0813448503613472,0.0038292543031275272,0.6462284326553345,-140.52886962890625,0.014625592157244682,0.08136005699634552,0.6432596445083618
237,0.0076039922423660755,-inf,0.09582014381885529,0.003927326295524836,0.6848397254943848,-69.69319915771484,0.0129886195063591,0.0875227227807045,0.6654821038246155,0.00753648579120636,-inf,0.08052611351013184,0.004005156457424164,0.6367848515510559,-174.5637969970703,0.013155567459762096,0.08755270391702652,0.6298788785934448
238,0.00860070064663887,-inf,0.08780036866664886,0.004407280124723911,0.6770003437995911,-831935.875,0.010752540081739426,0.10684313625097275,0.6105418801307678,0.008569330908358097,-inf,0.0739535391330719,0.004631715826690197,0.6293607354164124,-317.9753112792969,0.00896943174302578,0.12633076310157776,0.572996199131012
239,0.011565479449927807,-inf,0.07000270485877991,0.006024944130331278,0.6028515696525574,-236.47671508789062,0.00549574289470911,0.17657220363616943,0.4752963185310364,0.013754930347204208,-inf,0.048924464732408524,0.008162548765540123,0.5402693748474121,-621.7164916992188,0.0020585653837770224,0.30722618103027344,0.265568345785141
240,0.010997310280799866,-inf,0.07359208911657333,0.0056502604857087135,0.6144883036613464,-354.3448486328125,0.006599434185773134,0.15546296536922455,0.5081619620323181,0.010459553450345993,-inf,0.06163438782095909,0.005614638794213533,0.5664606094360352,-370.370849609375,0.006195463705807924,0.15537378191947937,0.46912428736686707
241,0.0093985665589571,-inf,0.08158868551254272,0.004810011945664883,0.6563572883605957,-271.93658447265625,0.009205343201756477,0.11903339624404907,0.5800295472145081,0.008727907203137875,-inf,0.07075595110654831,0.0046319374814629555,0.6235290169715881,-502.9769287109375,0.01007924135774374,0.10968421399593353,0.42374342679977417
242,0.009048947133123875,-inf,0.08241482079029083,0.004625422414392233,0.6606633067131042,-113.73898315429688,0.009842650033533573,0.11423759907484055,0.590899646282196,0.00903376005589962,-inf,0.06673174351453781,0.004567995667457581,0.6235365271568298,-164.55564880371094,0.012657792307436466,0.09693602472543716,0.6397477984428406
243,0.008327161893248558,-inf,0.09051675349473953,0.00431916443631053,0.6759663820266724,-63.86362075805664,0.011897220276296139,0.09937391430139542,0.6433145999908447,0.007762467954307795,-inf,0.0789705216884613,0.004122468642890453,0.6446590423583984,-298.99041748046875,0.012292240746319294,0.09316646307706833,0.61229008436203
244,0.007835977710783482,-inf,0.09326186031103134,0.004042632877826691,0.6768543124198914,-323.2506408691406,0.012457781471312046,0.09219859540462494,0.6632221341133118,0.007848307490348816,-inf,0.07677299529314041,0.0042715114541351795,0.6464923024177551,-278.3131408691406,0.011475842446088791,0.10146862268447876,0.5322551727294922
245,0.007602188270539045,-inf,0.09696388244628906,0.003954190295189619,0.6883695721626282,-42.270606994628906,0.013343251310288906,0.08914706110954285,0.6763546466827393,0.0073307291604578495,-inf,0.08248499780893326,0.003868075553327799,0.6404789090156555,-119.58012390136719,0.01454297173768282,0.08140746504068375,0.668383777141571
246,0.007403030525892973,-inf,0.09878036379814148,0.0038346892688423395,0.6931124925613403,-86.26883697509766,0.014058979228138924,0.08349669724702835,0.7011433243751526,0.0070848362520337105,-inf,0.08335813879966736,0.003755997633561492,0.6547938585281372,-95.98763275146484,0.015180305577814579,0.08185821026563644,0.6990695595741272
247,0.007286035921424627,-inf,0.1000058650970459,0.0037875233683735132,0.6957080364227295,-62.211727142333984,0.014683869667351246,0.08125849813222885,0.7114988565444946,0.007075562607496977,-inf,0.08346369117498398,0.003804899752140045,0.6457726955413818,-190.8370361328125,0.015097594819962978,0.0832134485244751,0.6229133605957031
248,0.007228560745716095,-inf,0.10055296123027802,0.00382604100741446,0.6930420994758606,-43.08382034301758,0.014337215572595596,0.08460269868373871,0.7112089395523071,0.007156990002840757,-inf,0.08613629639148712,0.0038188036996871233,0.6518899202346802,-172.07542419433594,0.015306231565773487,0.08138696849346161,0.6043020486831665
249,0.007031569257378578,-inf,0.10548072308301926,0.0036995739210397005,0.7046808004379272,-25.80649185180664,0.0158977173268795,0.07812539488077164,0.739530622959137,0.0069231269881129265,-inf,0.08665166795253754,0.0037168744020164013,0.6556921601295471,-158.31918334960938,0.01674952544271946,0.07874368131160736,0.6691802144050598
250,0.007035335525870323,-inf,0.10360453277826309,0.003702533198520541,0.7032991051673889,-63.76572799682617,0.015683673322200775,0.07761286199092865,0.7497636079788208,0.00675571896135807,-inf,0.08837611973285675,0.0036466000601649284,0.654020369052887,-103.80475616455078,0.01692589372396469,0.07583799213171005,0.692361056804657
251,0.0071450043469667435,-inf,0.10401735454797745,0.0036764948163181543,0.7076506614685059,-29.241912841796875,0.01635856181383133,0.07605048269033432,0.7577220797538757,0.006839965004473925,-inf,0.08881387859582901,0.0036710116546601057,0.6636402010917664,-75.56270599365234,0.016095833852887154,0.07770050317049026,0.6966031789779663
252,0.006978061981499195,-inf,0.10461805015802383,0.003633837215602398,0.701616644859314,-20.099355697631836,0.016406774520874023,0.0760657861828804,0.7545572519302368,0.006725694518536329,-inf,0.08896147459745407,0.0036288914270699024,0.6605634093284607,-48.23198699951172,0.017351020127534866,0.07640476524829865,0.6869757175445557
253,0.006934025324881077,-inf,0.10515593737363815,0.00360083463601768,0.7083024978637695,-18.864028930664062,0.01633509062230587,0.07492096722126007,0.7544479370117188,0.00681842677295208,-inf,0.08942257612943649,0.003639174159616232,0.6609052419662476,-62.827484130859375,0.01640075072646141,0.0753442570567131,0.7413262128829956
254,0.006724686827510595,-inf,0.10675954073667526,0.003546045394614339,0.7010681629180908,-22.152496337890625,0.016098689287900925,0.07326142489910126,0.7638447880744934,0.006816928740590811,-inf,0.08950670808553696,0.0036400859244167805,0.6620941162109375,-62.30299377441406,0.016900090500712395,0.07481890916824341,0.7398589849472046
255,0.006822893861681223,-inf,0.10672955960035324,0.003557483898475766,0.7075071334838867,-13.693798065185547,0.01648537442088127,0.07360188663005829,0.7585887312889099,0.006698611658066511,-inf,0.09084996581077576,0.0036028241738677025,0.6615237593650818,-91.75757598876953,0.017977274954319,0.07495270669460297,0.68781977891922
256,0.009000777266919613,-inf,0.14690673351287842,0.00398488063365221,0.7816177606582642,-52.36688995361328,0.015513133257627487,0.08378729969263077,0.7843698859214783,0.007137192878872156,-inf,0.08630701899528503,0.0038404532242566347,0.6535137891769409,-159.94174194335938,0.015402969904243946,0.0820160061120987,0.6557846069335938
257,0.009250630624592304,-inf,0.14749813079833984,0.004113409202545881,0.7794935703277588,-35.677730560302734,0.015228072181344032,0.09010764956474304,0.7597329020500183,0.007163042668253183,-inf,0.08386389166116714,0.0038619088008999825,0.6520735025405884,-55.67371368408203,0.015120713040232658,0.08103746175765991,0.7075691223144531
258,0.010249403305351734,-inf,0.1366976946592331,0.004512998275458813,0.7691382169723511,-39.581817626953125,0.013149083591997623,0.10567180812358856,0.7152913808822632,0.008780057542026043,-inf,0.06963789463043213,0.004680634941905737,0.6282971501350403,-307.3868713378906,0.009531566873192787,0.11799107491970062,0.6096478700637817
259,0.014079063199460506,-inf,0.10568436235189438,0.00609196163713932,0.7168310880661011,-1298.2515869140625,0.007051548920571804,0.17037557065486908,0.5900610089302063,0.013539929874241352,-inf,0.050815172493457794,0.00822810921818018,0.5865715146064758,-1065.9796142578125,0.002735038986429572,0.277362197637558,0.24727797508239746
260,0.013714847154915333,-inf,0.11090786010026932,0.00591147318482399,0.7254555225372314,-153.10971069335938,0.00820061657577753,0.15867780148983002,0.6152649521827698,0.009464602917432785,-inf,0.06438169628381729,0.00489943427965045,0.5974977612495422,-150.5501708984375,0.00923546589910984,0.11145136505365372,0.621036946773529
261,0.011708136647939682,-inf,0.1261713206768036,0.005112451035529375,0.7480915188789368,-100.31957244873047,0.01121037732809782,0.1264602392911911,0.6570103764533997,0.010262769646942616,-inf,0.062409818172454834,0.0056481920182704926,0.6033308506011963,-889.747802734375,0.007596785202622414,0.14822891354560852,0.4625926613807678
262,0.01002955250442028,-inf,0.13519522547721863,0.004463430028408766,0.7676917910575867,-59.68807601928711,0.015921447426080704,0.09831302613019943,0.7289764285087585,0.008700483478605747,-inf,0.06945597380399704,0.004528325516730547,0.6206212639808655,-303.65325927734375,0.011023631319403648,0.09922614693641663,0.5765153169631958
263,0.009432912804186344,-inf,0.14166338741779327,0.004222603049129248,0.7746128439903259,-33.777523040771484,0.01751062646508217,0.09096428006887436,0.7440259456634521,0.009057044051587582,-inf,0.06835824251174927,0.004871211014688015,0.6151160597801208,-172.9289093017578,0.0061013950034976006,0.134280726313591,0.6189479231834412
264,0.009046164341270924,-inf,0.14814946055412292,0.004080765414983034,0.7769058346748352,-441778.875,0.019103102385997772,0.08647666871547699,0.7621300220489502,0.008402619510889053,-inf,0.07468549907207489,0.004449698608368635,0.6402028203010559,-355.4143981933594,0.009538037702441216,0.11078044027090073,0.6564698219299316
265,0.008572649210691452,-inf,0.15247707068920135,0.0039038988761603832,0.7853321433067322,-37.75785446166992,0.021188484504818916,0.07866548746824265,0.7829329371452332,0.008727137930691242,-inf,0.07209258526563644,0.004767638631165028,0.6401939392089844,-308.47357177734375,0.007797089871019125,0.13353663682937622,0.5174503326416016
266,0.008411059156060219,-inf,0.1540130376815796,0.003816124750301242,0.7845016121864319,-26.0935115814209,0.021699950098991394,0.07539740949869156,0.798286497592926,0.00788917951285839,-inf,0.07812384516000748,0.004281923640519381,0.656579315662384,-297.3054504394531,0.012734245508909225,0.09735878556966782,0.649315357208252
267,0.008378957398235798,-inf,0.15455470979213715,0.003812939627096057,0.7886751890182495,-33.61152267456055,0.021994419395923615,0.07582120597362518,0.8063173890113831,0.0076339952647686005,-inf,0.07576413452625275,0.004106693901121616,0.6469826698303223,-226.4748077392578,0.013932591304183006,0.08562671393156052,0.6351511478424072
268,0.007817096076905727,-inf,0.15791167318820953,0.0036236345767974854,0.7874174118041992,-25.859600067138672,0.023914428427815437,0.06950023770332336,0.8194251656532288,0.007432353682816029,-inf,0.07935896515846252,0.004010163247585297,0.6532052755355835,-45.07642364501953,0.013981831260025501,0.08285707235336304,0.7219254970550537
