epoch,loss,res_only,state_only,val_loss,val_res_only,val_state_only
241,0.0026961639523506165,0.0026961639523506165,0.04815550148487091,0.0023572102654725313,0.0023572102654725313,0.048274729400873184
242,0.0026433966122567654,0.0026433966122567654,0.04535384103655815,0.0023553248029202223,0.0023553248029202223,0.047857094556093216
243,0.0026563452556729317,0.0026563452556729317,0.04602869972586632,0.0022823482286185026,0.0022823482286185026,0.04557868838310242
244,0.0026115886867046356,0.0026115886867046356,0.045110415667295456,0.00235918746329844,0.00235918746329844,0.04704172536730766
245,0.0026056489441543818,0.0026056489441543818,0.044440172612667084,0.00228101946413517,0.00228101946413517,0.04578298702836037
246,0.0026128175668418407,0.0026128175668418407,0.044772762805223465,0.002339893253520131,0.002339893253520131,0.04688555747270584
247,0.0031500959303230047,0.0031500959303230047,0.07844635844230652,0.0027634967118501663,0.0027634967118501663,0.06484825909137726
248,0.0029605203308165073,0.0029605203308165073,0.06357187032699585,0.0026929026935249567,0.0026929026935249567,0.062148600816726685
249,0.0027018615510314703,0.0027018615510314703,0.048946212977170944,0.002405076054856181,0.002405076054856181,0.04847371205687523
250,0.002625084016472101,0.002625084016472101,0.04505065456032753,0.0023294396232813597,0.0023294396232813597,0.04634014144539833
251,0.0025903417263180017,0.0025903417263180017,0.0443846769630909,0.002323787659406662,0.002323787659406662,0.04641344025731087
252,0.0026649413630366325,0.0026649413630366325,0.04534776136279106,0.002276163548231125,0.002276163548231125,0.04553734511137009
253,0.0026427977718412876,0.0026427977718412876,0.04514293000102043,0.002348393201828003,0.002348393201828003,0.04683051258325577
254,0.0026539810933172703,0.0026539810933172703,0.044544607400894165,0.0023017441853880882,0.0023017441853880882,0.045898497104644775
255,0.0030695649329572916,0.0030695649329572916,0.07237335294485092,0.002574089914560318,0.002574089914560318,0.05568690598011017
256,0.0033729018177837133,0.0033729018177837133,0.06515225023031235,0.002624793676659465,0.002624793676659465,0.0595867782831192
257,0.003088535973802209,0.003088535973802209,0.051138173788785934,0.0025428072549402714,0.0025428072549402714,0.05172368884086609
258,0.0030250251293182373,0.0030250251293182373,0.04878009483218193,0.002458315808326006,0.002458315808326006,0.04922013729810715
259,0.003044412238523364,0.003044412238523364,0.04793934524059296,0.0024637170135974884,0.0024637170135974884,0.04968147724866867
260,0.003001270815730095,0.003001270815730095,0.04812408238649368,0.0024446039460599422,0.0024446039460599422,0.048867348581552505
261,0.003003372112289071,0.003003372112289071,0.04780484735965729,0.002448705956339836,0.002448705956339836,0.048782747238874435
262,0.002969800727441907,0.002969800727441907,0.04766859859228134,0.0024052083026617765,0.0024052083026617765,0.04811396822333336
263,0.0033959962893277407,0.0033959962893277407,0.07324660569429398,0.002828007796779275,0.002828007796779275,0.06214054673910141
264,0.00324244424700737,0.00324244424700737,0.06449088454246521,0.0027381412219256163,0.0027381412219256163,0.06324697285890579
265,0.0030492183286696672,0.0030492183286696672,0.0498044416308403,0.002505282638594508,0.002505282638594508,0.05228794738650322
266,0.002949522342532873,0.002949522342532873,0.04725715517997742,0.0024769024457782507,0.0024769024457782507,0.05062650889158249
267,0.0029148452449589968,0.0029148452449589968,0.04663650318980217,0.002453041961416602,0.002453041961416602,0.050285644829273224
268,0.002915155841037631,0.002915155841037631,0.04664234817028046,0.0025226790457963943,0.0025226790457963943,0.05165087431669235
269,0.00289158895611763,0.00289158895611763,0.046710625290870667,0.0024418355897068977,0.0024418355897068977,0.049725309014320374
270,0.0029681434389203787,0.0029681434389203787,0.04700194671750069,0.0024530787486582994,0.0024530787486582994,0.049864865839481354
271,0.0033903555013239384,0.0033903555013239384,0.0737939402461052,0.0027231795247644186,0.0027231795247644186,0.06133264675736427
272,0.0032013163436204195,0.0032013163436204195,0.06258326023817062,0.0030578000005334616,0.0030578000005334616,0.07548396289348602
273,0.0030084748286753893,0.0030084748286753893,0.0495658777654171,0.002534823725000024,0.002534823725000024,0.052965376526117325
274,0.002878476632758975,0.002878476632758975,0.04601629078388214,0.0024553483817726374,0.0024553483817726374,0.04951821640133858
275,0.002901200670748949,0.002901200670748949,0.04575671628117561,0.002521073678508401,0.002521073678508401,0.05105436593294144
276,0.002904580207541585,0.002904580207541585,0.04635569453239441,0.002489617560058832,0.002489617560058832,0.05021589249372482
277,0.002929652575403452,0.002929652575403452,0.04678026959300041,0.002515829401090741,0.002515829401090741,0.05051645264029503
278,0.002927962224930525,0.002927962224930525,0.045834582298994064,0.00250583840534091,0.00250583840534091,0.0504310168325901
279,0.0033233792055398226,0.0033233792055398226,0.07420985400676727,0.0027048480696976185,0.0027048480696976185,0.06410152465105057
280,0.003192533738911152,0.003192533738911152,0.06063736230134964,0.0025070852134376764,0.0025070852134376764,0.05520205944776535
281,0.002950340276584029,0.002950340276584029,0.048164378851652145,0.0025438761804252863,0.0025438761804252863,0.05156842619180679
282,0.0029000721406191587,0.0029000721406191587,0.04667577147483826,0.002538781613111496,0.002538781613111496,0.05175672098994255
283,0.0028860587626695633,0.0028860587626695633,0.04576069861650467,0.002482963725924492,0.002482963725924492,0.0496622771024704
284,0.0028900811448693275,0.0028900811448693275,0.04605039209127426,0.0025187612045556307,0.0025187612045556307,0.050663113594055176
285,0.0029095355421304703,0.0029095355421304703,0.04667601361870766,0.002496210392564535,0.002496210392564535,0.05017339065670967
286,0.0028463141061365604,0.0028463141061365604,0.04522985219955444,0.0025171125307679176,0.0025171125307679176,0.050549231469631195
287,0.0033471654169261456,0.0033471654169261456,0.07416500896215439,0.002917805453762412,0.002917805453762412,0.06975265592336655
288,0.0032477458007633686,0.0032477458007633686,0.06040580943226814,0.00298705673776567,0.00298705673776567,0.0672830119729042
289,0.0030973772518336773,0.0030973772518336773,0.049628522247076035,0.002688164822757244,0.002688164822757244,0.05612720921635628
290,0.002891859272494912,0.002891859272494912,0.04629512131214142,0.0025497647002339363,0.0025497647002339363,0.05179424583911896
291,0.002895393641665578,0.002895393641665578,0.04572223871946335,0.0025344225578010082,0.0025344225578010082,0.050828009843826294
292,0.002880395855754614,0.002880395855754614,0.04571335390210152,0.002519194968044758,0.002519194968044758,0.050786104053258896
293,0.0028902303893119097,0.0028902303893119097,0.0462411493062973,0.00254184496589005,0.00254184496589005,0.051279377192258835
294,0.002916165394708514,0.002916165394708514,0.04605136811733246,0.0024711836595088243,0.0024711836595088243,0.05006948858499527
295,0.0033544637262821198,0.0033544637262821198,0.07120727747678757,0.0028244152199476957,0.0028244152199476957,0.06064348295331001
296,0.0032676064874976873,0.0032676064874976873,0.06143201142549515,0.0029760270845144987,0.0029760270845144987,0.07728773355484009
297,0.0028911500703543425,0.0028911500703543425,0.04803837090730667,0.002650980604812503,0.002650980604812503,0.054104458540678024
298,0.002831653691828251,0.002831653691828251,0.04593802988529205,0.0026096280198544264,0.0026096280198544264,0.05280508100986481
299,0.0028684737626463175,0.0028684737626463175,0.04540138691663742,0.002568173920735717,0.002568173920735717,0.05164510756731033
300,0.0028481229674071074,0.0028481229674071074,0.045777615159749985,0.002459593117237091,0.002459593117237091,0.049517422914505005
