epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
88,0.003139436710625887,-inf,0.1305362731218338,0.0025304178707301617,0.7861617803573608,-53.859466552734375,0.04632154479622841,0.039798904210329056,0.8953065872192383,0.003307976061478257,-inf,0.11103951930999756,0.0026689604856073856,0.7497703433036804,-28.501319885253906,0.03858217969536781,0.045072123408317566,0.8776307702064514
89,0.0032331645488739014,-inf,0.1281907558441162,0.00259995530359447,0.7889556884765625,-14.484576225280762,0.042327992618083954,0.04151994362473488,0.8958666920661926,0.003267936408519745,-inf,0.11163202673196793,0.0026392999570816755,0.7481201887130737,-24.508209228515625,0.03882284834980965,0.044608134776353836,0.8785214424133301
90,0.0032291763927787542,-inf,0.12422625720500946,0.0025938116014003754,0.7836557030677795,-19.29364585876465,0.04199313744902611,0.04104191064834595,0.8952859044075012,0.0033549130894243717,-inf,0.10811671614646912,0.0027058550622314215,0.75026935338974,-24.181396484375,0.03593295067548752,0.04569972679018974,0.8776834607124329
91,0.0032131376210600138,-inf,0.12928323447704315,0.002578064566478133,0.7816622853279114,-38.22841262817383,0.044880460947752,0.04075470194220543,0.8951458930969238,0.003263500053435564,-inf,0.10816334187984467,0.0026382480282336473,0.7460166811943054,-23.553050994873047,0.03759606182575226,0.04469768702983856,0.8779887557029724
92,0.0031573984306305647,-inf,0.12796929478645325,0.0025422617327421904,0.7820653319358826,-24.872190475463867,0.04480035975575447,0.040102455765008926,0.8918423056602478,0.00323473266325891,-inf,0.11092472076416016,0.002611899981275201,0.7481923699378967,-25.5029354095459,0.0396750345826149,0.04387221857905388,0.8783497214317322
93,0.0031931542325764894,-inf,0.12842866778373718,0.0025730738416314125,0.7800750732421875,-28.854124069213867,0.04598560929298401,0.04117676615715027,0.8926595449447632,0.0031614897307008505,-inf,0.11101973056793213,0.002557835541665554,0.744896411895752,-23.452207565307617,0.04143717139959335,0.04300186410546303,0.8707704544067383
94,0.0032639794517308474,-inf,0.1263274997472763,0.00260734255425632,0.7796716690063477,-34.65422821044922,0.03930911049246788,0.0452517606317997,0.8629186153411865,0.0032603100407868624,-inf,0.11086245626211166,0.002624410903081298,0.7513378262519836,-27.184492111206055,0.03796355426311493,0.045100290328264236,0.8426901698112488
95,0.005642578471451998,-inf,0.08884288370609283,0.0043471576645970345,0.7264841198921204,-206.8373565673828,0.013510673306882381,0.11676543205976486,0.6371281743049622,0.005272166803479195,-inf,0.07705320417881012,0.004018308594822884,0.7163587808609009,-177.39324951171875,0.011623111553490162,0.11665529012680054,0.6410956382751465
96,0.004990887828171253,-inf,0.09099828451871872,0.003864343510940671,0.7492952942848206,-91.02507019042969,0.017686428502202034,0.09146612137556076,0.680985152721405,0.004597172141075134,-inf,0.07679741829633713,0.0035984243731945753,0.7146153450012207,-53.34883117675781,0.020174244418740273,0.07254645973443985,0.6989853978157043
97,0.003775784745812416,-inf,0.11165854334831238,0.002979068085551262,0.7746463418006897,-105.24699401855469,0.03168370947241783,0.05466136336326599,0.8145440220832825,0.0037897711154073477,-inf,0.1003342717885971,0.002997273113578558,0.7487815022468567,-27.469640731811523,0.029256220906972885,0.05719048157334328,0.754348874092102
98,0.003393746679648757,-inf,0.12016239017248154,0.002695454051718116,0.7850472331047058,-29.339174270629883,0.039509378373622894,0.04659310355782509,0.8499327898025513,0.0033424505963921547,-inf,0.10816002637147903,0.002680546138435602,0.7563052177429199,-22.34639549255371,0.03490520268678665,0.04612341895699501,0.865367591381073
99,0.003202074207365513,-inf,0.12801657617092133,0.002554374746978283,0.7872627973556519,-29.024198532104492,0.042594511061906815,0.042753033339977264,0.8712999224662781,0.0032124158460646868,-inf,0.11021533608436584,0.0025897296145558357,0.7576350569725037,-37.92278289794922,0.039830341935157776,0.04515300318598747,0.8778296113014221
100,0.003134704427793622,-inf,0.12832733988761902,0.002509082667529583,0.7914612889289856,-42.41571807861328,0.0447058267891407,0.0413661003112793,0.8869044780731201,0.0030962221790105104,-inf,0.11591576039791107,0.002494493266567588,0.7610834836959839,-35.058799743652344,0.041507553309202194,0.04384405538439751,0.880230724811554
101,0.003063400974497199,-inf,0.1348942220211029,0.002470668638125062,0.7971217036247253,-52.50599670410156,0.04697232320904732,0.03954627737402916,0.8960567116737366,0.0031143634114414454,-inf,0.11263284087181091,0.002518757013604045,0.7589064240455627,-19.4349365234375,0.041457775980234146,0.0427156537771225,0.8714896440505981
102,0.002978287171572447,-inf,0.13386310636997223,0.002401485340669751,0.7949357628822327,-27.32485008239746,0.048097044229507446,0.0385017916560173,0.8992257714271545,0.002987503306940198,-inf,0.11634977161884308,0.002417802345007658,0.7585504055023193,-21.060089111328125,0.043737828731536865,0.0404348187148571,0.8772293925285339
103,0.003054837929084897,-inf,0.13060851395130157,0.0024547840002924204,0.7945520877838135,-23.11431121826172,0.0471145361661911,0.03938507288694382,0.8994325995445251,0.0030545678455382586,-inf,0.11580557376146317,0.002468009479343891,0.7614447474479675,-19.60565757751465,0.04344739019870758,0.04118841886520386,0.8838353157043457
104,0.0029157306998968124,-inf,0.1376962661743164,0.0023570270277559757,0.7933505177497864,-33.743614196777344,0.051929816603660583,0.037169042974710464,0.9005286693572998,0.003009891603142023,-inf,0.11893115937709808,0.002432161709293723,0.7621349096298218,-20.81153678894043,0.046554308384656906,0.040200233459472656,0.8877003192901611
105,0.0030262230429798365,-inf,0.13529402017593384,0.002436809241771698,0.7950462102890015,-234289.640625,0.047318484634160995,0.038785722106695175,0.9011279940605164,0.0030055344104766846,-inf,0.11681932210922241,0.0024338101502507925,0.759337842464447,-21.042341232299805,0.04575971141457558,0.04078628867864609,0.8909681439399719
106,0.0029641177970916033,-inf,0.13116200268268585,0.002386858221143484,0.7954229712486267,-86.15554809570312,0.04822895675897598,0.03805454820394516,0.9012139439582825,0.00303892744705081,-inf,0.11855540424585342,0.0024565644562244415,0.763390302658081,-19.289466857910156,0.046319346874952316,0.04097390174865723,0.8901503086090088
107,0.0029447677079588175,-inf,0.13844336569309235,0.0023728462401777506,0.7962396144866943,-26.532413482666016,0.0473308339715004,0.038604624569416046,0.9007983803749084,0.003032797947525978,-inf,0.11713138222694397,0.002451737178489566,0.7619723677635193,-19.05836296081543,0.04442077875137329,0.04091021046042442,0.8873294591903687
108,0.0029926644638180733,-inf,0.13502036035060883,0.002419225638732314,0.7950695157051086,-37.60682678222656,0.04947405308485031,0.03840668126940727,0.9039979577064514,0.003169158473610878,-inf,0.11657578498125076,0.002558241132646799,0.7678835988044739,-20.30005645751953,0.04315965995192528,0.0426473394036293,0.8893993496894836
109,0.002931759925559163,-inf,0.13948604464530945,0.0023649700451642275,0.797549307346344,-26.219554901123047,0.050925929099321365,0.03747379407286644,0.9035200476646423,0.0030038543045520782,-inf,0.11654581874608994,0.0024298594798892736,0.7598968148231506,-22.037986755371094,0.04510169476270676,0.04053204134106636,0.8912855982780457
110,0.003082218114286661,-inf,0.1339939385652542,0.002472890308126807,0.7960389256477356,-24.864479064941406,0.04603167250752449,0.0417056605219841,0.8720617890357971,0.0031440071761608124,-inf,0.11575163155794144,0.002531012985855341,0.7625389695167542,-24.493087768554688,0.041094765067100525,0.04398493841290474,0.882480263710022
111,0.0054565430618822575,-inf,0.09260009229183197,0.004194286651909351,0.7425885796546936,-116.15058135986328,0.014940956607460976,0.10952956229448318,0.6583870053291321,0.004847059957683086,-inf,0.08882404863834381,0.0037883443292230368,0.7004801034927368,-212.1798095703125,0.014880211092531681,0.10268595814704895,0.6519326567649841
112,0.004585964605212212,-inf,0.09863963723182678,0.00356801925227046,0.7532450556755066,-113.39340209960938,0.020834408700466156,0.08151394873857498,0.7177284955978394,0.0042671943083405495,-inf,0.0862576961517334,0.003344232216477394,0.7274746298789978,-89.769775390625,0.02284306474030018,0.0717921257019043,0.7025260329246521
113,0.003648493904620409,-inf,0.11572808027267456,0.00288151646964252,0.7850672006607056,-134.78489685058594,0.03364438936114311,0.05354485660791397,0.821517288684845,0.003598554525524378,-inf,0.10524938255548477,0.002854742808267474,0.7539970874786377,-63.27094650268555,0.02871514856815338,0.060257960110902786,0.7881319522857666
114,0.0031930627301335335,-inf,0.12990139424800873,0.0025476976297795773,0.788685142993927,-69.76265716552734,0.042776625603437424,0.04411281645298004,0.8555549383163452,0.0031637288630008698,-inf,0.11457688361406326,0.0025437152944505215,0.7610570788383484,-31.697032928466797,0.041511181741952896,0.04672832414507866,0.7755866646766663
115,0.0030061667785048485,-inf,0.1333198994398117,0.0024061165750026703,0.7939411401748657,-20.07311248779297,0.049247901886701584,0.03976724296808243,0.8793908953666687,0.003109632758423686,-inf,0.11673448979854584,0.0025061839260160923,0.7678700685501099,-22.225204467773438,0.04391195625066757,0.042702771723270416,0.8657060861587524
116,0.0030089588835835457,-inf,0.13929538428783417,0.0024167669471353292,0.8033537864685059,-22.276094436645508,0.05083143338561058,0.03883131220936775,0.892677903175354,0.0029933627229183912,-inf,0.11975045502185822,0.002415949711576104,0.7680227756500244,-15.760830879211426,0.04417701065540314,0.04067080840468407,0.8658716678619385
117,0.0029000632930547,-inf,0.14164531230926514,0.0023398546036332846,0.8008468151092529,-116965.59375,0.051779039204120636,0.03759002685546875,0.8986853361129761,0.002884360495954752,-inf,0.12235347926616669,0.002341431099921465,0.7658711075782776,-22.404369354248047,0.051030706614255905,0.038327958434820175,0.8904300928115845
118,0.002900749212130904,-inf,0.14140422642230988,0.002334727207198739,0.7978420853614807,-219259.75,0.05289985612034798,0.03705897927284241,0.9025481343269348,0.0029037443455308676,-inf,0.12026042491197586,0.0023542186245322227,0.7650915384292603,-17.842918395996094,0.04874858260154724,0.03920650854706764,0.8633772730827332
119,0.002899193437770009,-inf,0.13937711715698242,0.002338509541004896,0.8037710189819336,-21.84465789794922,0.05318199470639229,0.03676897659897804,0.9058704972267151,0.002932431874796748,-inf,0.12281261384487152,0.002373959170654416,0.7696591019630432,-16.544321060180664,0.047736626118421555,0.039161697030067444,0.8928229212760925
120,0.0028763427399098873,-inf,0.1435665786266327,0.0023182188160717487,0.8012742400169373,-19.834558486938477,0.05441708117723465,0.03652016445994377,0.9078900218009949,0.002902303822338581,-inf,0.12305370718240738,0.0023542584385722876,0.768296480178833,-17.851552963256836,0.05108759179711342,0.038733333349227905,0.8911835551261902
121,0.0028608180582523346,-inf,0.14311151206493378,0.0023030489683151245,0.8044852614402771,-96153.3203125,0.055196091532707214,0.03601323440670967,0.9058216214179993,0.00294054439291358,-inf,0.12288015335798264,0.002379427896812558,0.7709115743637085,-15.027654647827148,0.04881015047430992,0.03906061127781868,0.8942685127258301
122,0.0027848307508975267,-inf,0.1433558613061905,0.0022522155195474625,0.7974604964256287,-20.86153793334961,0.055645186454057693,0.03516684100031853,0.9088493585586548,0.0027909374330192804,-inf,0.12331973761320114,0.002268667798489332,0.7636335492134094,-16.252164840698242,0.04995305463671684,0.037316713482141495,0.8958141207695007
123,0.002935868687927723,-inf,0.13884194195270538,0.002374405274167657,0.8040871024131775,-14.253644943237305,0.05252382531762123,0.037183210253715515,0.9081014394760132,0.0028878580778837204,-inf,0.12392580509185791,0.0023382750805467367,0.7698309421539307,-16.739788055419922,0.050526853650808334,0.0381045863032341,0.8971418142318726
124,0.0028354721143841743,-inf,0.14074461162090302,0.002289676805958152,0.7997771501541138,-111064.9765625,0.0580579936504364,0.03547852113842964,0.9081835746765137,0.0028782219160348177,-inf,0.12178489565849304,0.0023324282374233007,0.768744707107544,-14.215624809265137,0.05059866979718208,0.03830292075872421,0.8931747078895569
125,0.002870328491553664,-inf,0.14283853769302368,0.0023094271309673786,0.8022662997245789,-19.4440860748291,0.05547643080353737,0.03620493412017822,0.9055149555206299,0.0029405951499938965,-inf,0.12202772498130798,0.0023814148735255003,0.7690684199333191,-13.862411499023438,0.04659382626414299,0.03959420323371887,0.8883858323097229
126,0.002894786186516285,-inf,0.1420857161283493,0.0023246314376592636,0.7987169027328491,-332940.59375,0.05033380910754204,0.03877038508653641,0.8777397274971008,0.0028862054459750652,-inf,0.12397748976945877,0.0023348492104560137,0.7678395509719849,-29.926847457885742,0.05202283710241318,0.03967650234699249,0.848092794418335
127,0.00479273172095418,-inf,0.09878166764974594,0.003719305619597435,0.759147584438324,-109.88809967041016,0.018154118210077286,0.09358493238687515,0.6874471306800842,0.004285135772079229,-inf,0.09167789667844772,0.0033638731110841036,0.7328648567199707,-101.2164077758789,0.020732413977384567,0.07926931977272034,0.759372353553772
128,0.004302263725548983,-inf,0.10622058808803558,0.003356061177328229,0.7655719518661499,-120.75650024414062,0.022631097584962845,0.07788648456335068,0.7186939120292664,0.003643444972112775,-inf,0.09932712465524673,0.0028942590579390526,0.7457808256149292,-49.45262908935547,0.03251258283853531,0.053698476403951645,0.8172498345375061
129,0.0033583040349185467,-inf,0.12406815588474274,0.002659285208210349,0.7818166613578796,-51.37963104248047,0.0355849415063858,0.051677193492650986,0.8134670257568359,0.003608707571402192,-inf,0.10811956226825714,0.002854094607755542,0.7600488662719727,-77.07328033447266,0.02917221188545227,0.06218808516860008,0.735706090927124
130,0.0031198286451399326,-inf,0.13095496594905853,0.002490987302735448,0.7931942939758301,-532378.1875,0.04379471018910408,0.04342418164014816,0.8639025092124939,0.003117161337286234,-inf,0.11909767240285873,0.002501998795196414,0.7626187205314636,-46.57602310180664,0.041524410247802734,0.047974515706300735,0.7616308927536011
131,0.002919259248301387,-inf,0.1412079781293869,0.002345617627725005,0.8010879158973694,-22.526371002197266,0.051617104560136795,0.03820093721151352,0.8859421014785767,0.0028886417858302593,-inf,0.1233135312795639,0.002330851973965764,0.7651214003562927,-25.36404800415039,0.04870922490954399,0.041035909205675125,0.7647036910057068
132,0.0028757064137607813,-inf,0.14412561058998108,0.002319138031452894,0.8054759502410889,-15.875011444091797,0.05331159383058548,0.03689729794859886,0.897188127040863,0.0028333005029708147,-inf,0.12347947061061859,0.002298744162544608,0.7686092853546143,-18.503284454345703,0.05086831748485565,0.03776513785123825,0.8868257403373718
133,0.0028078733012080193,-inf,0.144162118434906,0.0022528793197125196,0.8040432929992676,-11.942934036254883,0.05502205342054367,0.03600864112377167,0.9029871225357056,0.0028547928668558598,-inf,0.12527967989444733,0.002309938659891486,0.7692897319793701,-12.810805320739746,0.05091245099902153,0.03838886320590973,0.8876363039016724
134,0.0028214005287736654,-inf,0.1425606608390808,0.0022749474737793207,0.8060823082923889,-14.589917182922363,0.05557694658637047,0.03580637276172638,0.9072281718254089,0.0028893793933093548,-inf,0.12439558655023575,0.0023392948787659407,0.7727016806602478,-13.795507431030273,0.05033061280846596,0.03869381546974182,0.872721254825592
135,0.002842386718839407,-inf,0.1432618796825409,0.0022935839369893074,0.808561384677887,-13.484163284301758,0.05638759210705757,0.036045487970113754,0.9161367416381836,0.002837253035977483,-inf,0.126192107796669,0.0022992915473878384,0.7740305066108704,-13.720236778259277,0.05183082073926926,0.03753737360239029,0.9029281735420227
136,0.0027750201988965273,-inf,0.14547960460186005,0.0022458576131612062,0.8043231964111328,-14.969964981079102,0.05714895576238632,0.035122647881507874,0.9134126305580139,0.0027142465114593506,-inf,0.12575940787792206,0.002206560457125306,0.7682346701622009,-14.12965202331543,0.053604982793331146,0.036029666662216187,0.8980459570884705
137,0.0027832400519400835,-inf,0.1443149298429489,0.0022437928710132837,0.8059377670288086,-16.427433013916016,0.056817859411239624,0.03511616587638855,0.9152778387069702,0.002812380902469158,-inf,0.12747113406658173,0.0022806248161941767,0.773200273513794,-13.592662811279297,0.05269794911146164,0.037180863320827484,0.901190459728241
138,0.002747568301856518,-inf,0.1446416676044464,0.0022192327305674553,0.803378164768219,-10.994147300720215,0.056411344558000565,0.03471219167113304,0.9132133722305298,0.0027315253391861916,-inf,0.12879085540771484,0.0022186781279742718,0.7707129120826721,-13.241064071655273,0.05742228031158447,0.03607943281531334,0.9019977450370789
139,0.002735374728217721,-inf,0.1445121020078659,0.0022123861126601696,0.8044968247413635,-24.453041076660156,0.05867362767457962,0.0346544049680233,0.916039228439331,0.0027710748836398125,-inf,0.12583954632282257,0.0022497703321278095,0.7711790204048157,-14.035906791687012,0.052446406334638596,0.03661077842116356,0.9021055102348328
140,0.0027573227416723967,-inf,0.1453252136707306,0.0022216106299310923,0.8047980666160583,-22.765066146850586,0.0577484630048275,0.03509768843650818,0.9112342596054077,0.002787736477330327,-inf,0.1255888044834137,0.0022629350423812866,0.7698225378990173,-12.90141487121582,0.05159077048301697,0.03700361028313637,0.9006832838058472
141,0.0027631011325865984,-inf,0.14403830468654633,0.0022311550565063953,0.8031730651855469,-42.537235260009766,0.05674285814166069,0.03529040142893791,0.9097267985343933,0.002816729946061969,-inf,0.12604841589927673,0.0022844967897981405,0.7722270488739014,-11.759987831115723,0.05144462361931801,0.03752461075782776,0.8997306823730469
142,0.0028355198446661234,-inf,0.14384980499744415,0.002282391767948866,0.8036296963691711,-28.55181121826172,0.05510595068335533,0.037371981889009476,0.8846303820610046,0.0028665708377957344,-inf,0.12651273608207703,0.002313452772796154,0.7738454341888428,-22.425846099853516,0.05123879760503769,0.03929181769490242,0.8400692939758301
143,0.005498726386576891,-inf,0.08202791959047318,0.004228526260703802,0.7375850677490234,-3699745.0,0.0158846415579319,0.09947933256626129,0.6705096960067749,0.00434779841452837,-inf,0.08059974014759064,0.0034512956626713276,0.7359619736671448,-28.825090408325195,0.026628738269209862,0.05842132493853569,0.8340277671813965
144,0.0045754858292639256,-inf,0.09603417664766312,0.0035617968533188105,0.7622764706611633,-110.09309387207031,0.02201738767325878,0.07630174607038498,0.7233794331550598,0.003962380811572075,-inf,0.09615808725357056,0.003130733035504818,0.7387304902076721,-70.23983764648438,0.025977980345487595,0.06631205230951309,0.687796413898468
145,0.0035124672576785088,-inf,0.12018781155347824,0.002775205299258232,0.7884043455123901,-159.99493408203125,0.03562375158071518,0.05203837528824806,0.8273276090621948,0.003772979136556387,-inf,0.10214921832084656,0.0029973892960697412,0.7530631422996521,-32.828792572021484,0.02860085293650627,0.06085891276597977,0.6991938352584839
146,0.0031465895008295774,-inf,0.12786537408828735,0.002512618899345398,0.7925940752029419,-68.88618469238281,0.04072965309023857,0.04512442648410797,0.8491519093513489,0.003231954062357545,-inf,0.11443615704774857,0.002595334080979228,0.7680460810661316,-55.34907531738281,0.0374595932662487,0.05092938616871834,0.8578851222991943
147,0.002938933437690139,-inf,0.1419936716556549,0.002359182108193636,0.8024685382843018,-120.57469177246094,0.05306646600365639,0.0387672521173954,0.8889447450637817,0.002923957770690322,-inf,0.12141910940408707,0.0023603031877428293,0.7735251784324646,-22.337825775146484,0.05000123754143715,0.03908350318670273,0.8655439019203186
148,0.002856107195839286,-inf,0.13914147019386292,0.002302763983607292,0.8023025393486023,-23.581527709960938,0.04968823492527008,0.03777723014354706,0.897429883480072,0.002935553900897503,-inf,0.12437604367733002,0.0023691828828305006,0.7740637063980103,-14.39041519165039,0.05095663294196129,0.0391872264444828,0.8959014415740967
149,0.0028281351551413536,-inf,0.14539173245429993,0.00227410183288157,0.8091772198677063,-22.499895095825195,0.054976604878902435,0.036360856145620346,0.908331036567688,0.0028878285083919764,-inf,0.12392039597034454,0.0023381023202091455,0.7746404409408569,-16.445293426513672,0.05005231499671936,0.0386965274810791,0.9005656242370605
150,0.0028307163156569004,-inf,0.14238500595092773,0.0022764927707612514,0.8022529482841492,-33.39098358154297,0.05482565611600876,0.03652029111981392,0.9076048135757446,0.002784484764561057,-inf,0.129633828997612,0.00225654523819685,0.7732489705085754,-15.988343238830566,0.05602607503533363,0.03702574595808983,0.8743975758552551
151,0.0027941216249018908,-inf,0.145437091588974,0.0022472261916846037,0.805537223815918,-17.107589721679688,0.05797993764281273,0.03522901237010956,0.9117216467857361,0.0028559952042996883,-inf,0.1260160356760025,0.0023108588065952063,0.7769852876663208,-14.040068626403809,0.054294154047966,0.037608735263347626,0.8990431427955627
152,0.0028065855149179697,-inf,0.13970790803432465,0.0022656386718153954,0.8004860877990723,-18.103328704833984,0.05574202537536621,0.03597688302397728,0.9052691459655762,0.00275640026666224,-inf,0.12788733839988708,0.0022359408903867006,0.7703294157981873,-16.738723754882812,0.056684818118810654,0.03662584349513054,0.9035215377807617
153,0.0028052248526364565,-inf,0.1445859968662262,0.002260306617245078,0.8030197024345398,-14.565350532531738,0.05461866781115532,0.0356534868478775,0.9137221574783325,0.002776091219857335,-inf,0.12551218271255493,0.002253585262224078,0.7714123725891113,-13.566010475158691,0.052462898194789886,0.036903008818626404,0.903862714767456
154,0.0028070202097296715,-inf,0.14436450600624084,0.0022565817926079035,0.8063086271286011,-140893.59375,0.0545525997877121,0.035746216773986816,0.9127311110496521,0.0028340977150946856,-inf,0.1261332631111145,0.002294669160619378,0.7755120396614075,-13.289779663085938,0.051279835402965546,0.03748157620429993,0.9055384993553162
155,0.0026920263189822435,-inf,0.1462710052728653,0.0021822121925652027,0.8030785918235779,-16.492076873779297,0.05866935849189758,0.03451346978545189,0.9161186218261719,0.0027440665289759636,-inf,0.12740229070186615,0.0022274486254900694,0.7704528570175171,-14.95634937286377,0.05542262643575668,0.03645483776926994,0.904471755027771
156,0.0027440276462584734,-inf,0.145793154835701,0.0022115828469395638,0.8035845160484314,-12.941003799438477,0.05530928820371628,0.03527894616127014,0.9115697741508484,0.0027882540598511696,-inf,0.12790954113006592,0.002258911030367017,0.7741745710372925,-13.494111061096191,0.05536888912320137,0.036935750395059586,0.9032326340675354
157,0.0028145601972937584,-inf,0.14403152465820312,0.0022655127104371786,0.8063832521438599,-23.128629684448242,0.056507792323827744,0.03577214479446411,0.9112522602081299,0.0028079296462237835,-inf,0.12457244098186493,0.0022765817120671272,0.7742165923118591,-13.898811340332031,0.05267450213432312,0.03702663630247116,0.9043589234352112
158,0.0028405701741576195,-inf,0.14617003500461578,0.0022786271292716265,0.805849015712738,-346258.59375,0.05439779907464981,0.037215474992990494,0.8887910842895508,0.0028697331435978413,-inf,0.12519222497940063,0.0023212009109556675,0.7732433080673218,-24.62259292602539,0.050324928015470505,0.03853682056069374,0.8946259617805481
159,0.004704081919044256,-inf,0.10270719230175018,0.0036495113745331764,0.7668625712394714,-244.654296875,0.020048707723617554,0.08848266303539276,0.7032328248023987,0.0037932114209979773,-inf,0.10217020660638809,0.0030129405204206705,0.7510820031166077,-65.13162994384766,0.028033826500177383,0.06430249661207199,0.7656728625297546
160,0.00412702327594161,-inf,0.1110171303153038,0.0032312071416527033,0.7792916893959045,-221.79022216796875,0.025410247966647148,0.07215798646211624,0.7314906716346741,0.003883334342390299,-inf,0.0988781750202179,0.0030341255478560925,0.7465925216674805,-85.33440399169922,0.030432146042585373,0.06028579920530319,0.8071616888046265
161,0.0035246689803898335,-inf,0.12460039556026459,0.002780111040920019,0.7809067368507385,-103.74256896972656,0.03552522882819176,0.05573819950222969,0.8133615851402283,0.0033113358076661825,-inf,0.11172963678836823,0.0026466399431228638,0.7626708745956421,-40.98301315307617,0.037680551409721375,0.05078013241291046,0.7706603407859802
162,0.003024789970368147,-inf,0.13736748695373535,0.002418847754597664,0.7986921668052673,-21.657758712768555,0.04535924643278122,0.041397612541913986,0.8697673678398132,0.0029149786569178104,-inf,0.12355207651853561,0.0023459461517632008,0.7675248384475708,-37.55044937133789,0.05027011036872864,0.0400441437959671,0.8895888328552246
163,0.0028633195906877518,-inf,0.14279840886592865,0.002303131390362978,0.8016610741615295,-3640.4765625,0.05165746808052063,0.03813575580716133,0.8869852423667908,0.002880621934309602,-inf,0.1251947581768036,0.002325609792023897,0.7737616300582886,-17.138656616210938,0.052256423979997635,0.03902033343911171,0.8819986581802368
164,0.002824113704264164,-inf,0.14190658926963806,0.0022681602276861668,0.8014873266220093,-20.863880157470703,0.05472791939973831,0.03653893619775772,0.8978416919708252,0.0027605320792645216,-inf,0.12713949382305145,0.002235767664387822,0.7710551023483276,-21.800994873046875,0.050404634326696396,0.03826379403471947,0.8999059796333313
165,0.0028060930781066418,-inf,0.14811694622039795,0.002236879663541913,0.8098084330558777,-30.059425354003906,0.05968137085437775,0.03529903292655945,0.9096021056175232,0.002701400313526392,-inf,0.12922142446041107,0.002195741981267929,0.7711548209190369,-14.169646263122559,0.056377481669187546,0.03603475168347359,0.9019165635108948
166,0.0026922470424324274,-inf,0.14508669078350067,0.0021789749152958393,0.8050926327705383,-19.51706314086914,0.05723230913281441,0.03434091433882713,0.9114660620689392,0.002695417031645775,-inf,0.12934483587741852,0.002189099323004484,0.7745431661605835,-12.197259902954102,0.056062135845422745,0.03557416796684265,0.9035431146621704
167,0.002697065705433488,-inf,0.14675107598304749,0.002171650528907776,0.8036012053489685,-12.939203262329102,0.05648915842175484,0.03443783521652222,0.9144184589385986,0.002757993061095476,-inf,0.13024283945560455,0.0022339627612382174,0.7795190811157227,-10.25413703918457,0.05543190985918045,0.036065395921468735,0.9069940447807312
168,0.0027229883708059788,-inf,0.1489337831735611,0.0021978276781737804,0.8074188232421875,-23.2589111328125,0.05713511258363724,0.03461437672376633,0.9178778529167175,0.0027392287738621235,-inf,0.12857194244861603,0.0022232870105654,0.7765623331069946,-12.826780319213867,0.05547322705388069,0.036012228578329086,0.904880166053772
169,0.002632249379530549,-inf,0.14948059618473053,0.0021264017559587955,0.8068474531173706,-10.645635604858398,0.05938674882054329,0.03354060649871826,0.9181503653526306,0.0027274254243820906,-inf,0.13048142194747925,0.0022136836778372526,0.7770636677742004,-10.810776710510254,0.05519583076238632,0.035919930785894394,0.9069109559059143
170,0.0027338475920259953,-inf,0.1465393751859665,0.002205055207014084,0.8077739477157593,-18.974578857421875,0.05681728199124336,0.034762851893901825,0.9185971021652222,0.0027015875093638897,-inf,0.128484845161438,0.0021962167229503393,0.7739320397377014,-9.771735191345215,0.05384179577231407,0.035701196640729904,0.9086811542510986
171,0.002650284441187978,-inf,0.15143108367919922,0.002149613806977868,0.80698162317276,-26.923776626586914,0.059765420854091644,0.033678945153951645,0.9184452295303345,0.0027728036511689425,-inf,0.12922444939613342,0.0022487661335617304,0.7782366275787354,-9.520097732543945,0.05598108470439911,0.03644804283976555,0.9082402586936951
172,0.0026480304077267647,-inf,0.14892442524433136,0.0021430356428027153,0.8062697649002075,-10.49194622039795,0.061755288392305374,0.033254437148571014,0.9162110090255737,0.0027968455106019974,-inf,0.1283951699733734,0.0022636798676103354,0.7800849080085754,-10.825111389160156,0.053828876465559006,0.036685384809970856,0.9081372618675232
173,0.0027499780990183353,-inf,0.14815571904182434,0.0021868390031158924,0.8091496229171753,-45.08174133300781,0.059865064918994904,0.03445672616362572,0.9139246940612793,0.002726047532632947,-inf,0.1309066265821457,0.002215008018538356,0.777265727519989,-13.325085639953613,0.056431617587804794,0.03579060360789299,0.9058101773262024
174,0.002761110896244645,-inf,0.14454905688762665,0.0022227070294320583,0.8083213567733765,-49.59341812133789,0.05587678775191307,0.03617774695158005,0.8880594372749329,0.0027989360969513655,-inf,0.12559622526168823,0.002263933653011918,0.7763261795043945,-15.223200798034668,0.05180312693119049,0.037655800580978394,0.876929759979248
175,0.004610903095453978,-inf,0.10338274389505386,0.0035875141620635986,0.7649536728858948,-2465.020751953125,0.02000611089169979,0.08802787214517593,0.6906246542930603,0.0036965166218578815,-inf,0.10006584972143173,0.002950361231341958,0.7427936792373657,-61.788124084472656,0.028894104063510895,0.058262500911951065,0.7453950643539429
176,0.0036406167782843113,-inf,0.12278427183628082,0.002849245211109519,0.7836064100265503,-1291597.5,0.031353432685136795,0.06176556274294853,0.7652722597122192,0.0038457675836980343,-inf,0.10029055923223495,0.00304290559142828,0.7486578822135925,-85.20484161376953,0.027134185656905174,0.06479500979185104,0.6952950954437256
