epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
85,0.02479037642478943,-inf,0.003220980754122138,0.022092537954449654,0.000608517206273973,-4756.1728515625,0.0010366460774093866,0.42970991134643555,-0.02232678420841694,0.015501596964895725,-inf,0.00767269404605031,0.012463477440178394,0.0009550006361678243,-355.2386474609375,0.002499267691746354,0.26103273034095764,-0.0030247110407799482
86,0.024193355813622475,-inf,0.0032562369015067816,0.021627910435199738,0.001384254894219339,-325.498291015625,0.001038947026245296,0.42361849546432495,-0.022441376000642776,0.015523904003202915,-inf,0.007685552816838026,0.01249908097088337,0.0010047326795756817,-396.1856689453125,0.0025288050528615713,0.2576371729373932,-0.0018759188242256641
87,0.024055955931544304,-inf,0.0032837758772075176,0.0214291512966156,0.0020734011195600033,-1337535.875,0.0010426529916003346,0.41967251896858215,-0.029648171737790108,0.015152140520513058,-inf,0.007625103462487459,0.012214157730340958,0.0006243828684091568,-341.0265808105469,0.0024715601466596127,0.2608046233654022,-0.005113488063216209
88,0.023647837340831757,-inf,0.0032625587191432714,0.021022161468863487,0.0005522092105820775,-165.2870330810547,0.001044493168592453,0.4142398238182068,-0.03424658253788948,0.015456854365766048,-inf,0.007751286495476961,0.012425277382135391,0.0009534105774946511,-357.15057373046875,0.0025103320367634296,0.26178234815597534,-0.0035697445273399353
89,0.023811794817447662,-inf,0.0033364384435117245,0.021029004827141762,0.0007417838205583394,-254.05459594726562,0.0010547591373324394,0.41494452953338623,-0.03443574160337448,0.015498273074626923,-inf,0.007720906287431717,0.012468591332435608,0.0010157870128750801,-380.92474365234375,0.00251658889465034,0.25937676429748535,-0.0030926659237593412
90,0.02403351292014122,-inf,0.003382636234164238,0.021192636340856552,0.0006912113749422133,-1348.7139892578125,0.0010730224894359708,0.4204483926296234,-0.0241077933460474,0.015497209504246712,-inf,0.007719587069004774,0.0124544408172369,0.0007972888997755945,-366.25262451171875,0.002516140230000019,0.25904321670532227,-0.004182711243629456
91,0.02387012168765068,-inf,0.0034243660047650337,0.021035373210906982,0.0016368210781365633,-59880.171875,0.0010811464162543416,0.4131361246109009,-0.0241570845246315,0.015269696712493896,-inf,0.007720712572336197,0.012303981930017471,0.0010527775157243013,-364.0559387207031,0.0025545486714690924,0.2555887699127197,-0.005657852161675692
92,0.02372504584491253,-inf,0.003365118522197008,0.02098972350358963,0.0015991437248885632,-378.0234069824219,0.0010700138518586755,0.41536247730255127,-0.027613306418061256,0.015370853245258331,-inf,0.007724617142230272,0.012374951504170895,0.001131668803282082,-371.09600830078125,0.0025194145273417234,0.2577991783618927,-0.00786271970719099
93,0.023577608168125153,-inf,0.003357463050633669,0.02083839662373066,0.0008970089838840067,-654.3330078125,0.0010704976739361882,0.4159788191318512,-0.0299701988697052,0.015300709754228592,-inf,0.007747001014649868,0.012328474782407284,0.0010598229710012674,-367.6510009765625,0.0025373101234436035,0.25714564323425293,-0.0049873529933393
94,0.023642757907509804,-inf,0.003352622501552105,0.020881354808807373,0.0009640434291213751,-232.6999969482422,0.0010777974966913462,0.4143200218677521,-0.02468295767903328,0.015495180152356625,-inf,0.007772589568048716,0.012454231269657612,0.0011953931534662843,-370.0692443847656,0.0025588790886104107,0.25793716311454773,-0.0032045748084783554
95,0.023686297237873077,-inf,0.0033862756099551916,0.020904717966914177,0.0012605248484760523,-177.7635955810547,0.001090044155716896,0.4141148328781128,-0.0277662705630064,0.015458855777978897,-inf,0.007758213672786951,0.012426822446286678,0.0009029936627484858,-376.4818420410156,0.0025552837178111076,0.25790953636169434,-0.0042999861761927605
96,0.0236570592969656,-inf,0.0033821382094174623,0.020828228443861008,0.001520467340014875,-449.6736755371094,0.0010887144599109888,0.4143904447555542,-0.028620248660445213,0.015344825573265553,-inf,0.007741950452327728,0.012341723777353764,0.0009551531984470785,-367.3433532714844,0.002524087205529213,0.25702160596847534,-0.00497810821980238
97,0.023304328322410583,-inf,0.0032904886174947023,0.020641883835196495,0.0016440642066299915,-388.798828125,0.0010844102362170815,0.4141954183578491,-0.029439149424433708,0.015307835303246975,-inf,0.007762551307678223,0.012309137731790543,0.0010152567410841584,-343.2930908203125,0.0025416992139071226,0.2570004165172577,-0.004626360721886158
98,0.02321101911365986,-inf,0.003458362305536866,0.02044351026415825,0.00161732267588377,-163.26065063476562,0.0011352646397426724,0.40404996275901794,-0.029155606403946877,0.01555628515779972,-inf,0.007946745492517948,0.0124746048822999,0.0010480298660695553,-393.5561218261719,0.00265032472088933,0.2503569424152374,0.00013805321941617876
99,0.022655336186289787,-inf,0.003981106914579868,0.019756397232413292,0.0009778449311852455,-1147169.125,0.0012776455841958523,0.3773362636566162,-0.02652263268828392,0.014808530919253826,-inf,0.009027724154293537,0.011689692735671997,9.523823973722756e-05,-368.4534912109375,0.0032189874909818172,0.2106451690196991,-0.004598380532115698
100,0.021093392744660378,-inf,0.005504852160811424,0.01803184486925602,0.0008509915205650032,-1231314.875,0.0018805181607604027,0.2995479702949524,-0.02493026666343212,0.014515217393636703,-inf,0.009345084428787231,0.011328211054205894,-0.001631004735827446,-303.15032958984375,0.003333620261400938,0.20133750140666962,-0.003200169652700424
101,0.020413681864738464,-inf,0.006176889408379793,0.01724100112915039,-7.608407031511888e-05,-154.2940216064453,0.002125476486980915,0.27304455637931824,-0.016965234652161598,0.014316512271761894,-inf,0.009456262923777103,0.01111875381320715,-0.0011680818861350417,-257.4656677246094,0.003339519491419196,0.19579985737800598,-0.006196883507072926
102,0.02002464048564434,-inf,0.006396739277988672,0.01681915670633316,0.0012033116072416306,-90.69280242919922,0.0022125309333205223,0.26704251766204834,-0.019886929541826248,0.014371752738952637,-inf,0.00948397908359766,0.011145357973873615,-0.0010724759194999933,-290.92120361328125,0.003396963467821479,0.1950223594903946,-0.0012716950150206685
103,0.02002074383199215,-inf,0.006627474445849657,0.016738835722208023,-1.2401914318616036e-05,-126.48938751220703,0.002296003047376871,0.2629478871822357,-0.0205213762819767,0.013974574394524097,-inf,0.009482956491410732,0.010826775804162025,-0.0010332370875403285,-247.84747314453125,0.0034463084302842617,0.18950851261615753,-0.006954335141927004
104,0.01969924010336399,-inf,0.006727486848831177,0.016415903344750404,0.0015963896876201034,-809.6934204101562,0.00230425619520247,0.2582538425922394,-0.01696864515542984,0.014339868910610676,-inf,0.009503883309662342,0.011076192371547222,-0.0006583417998626828,-273.2198486328125,0.003434248035773635,0.19275745749473572,-0.002044553169980645
105,0.019576560705900192,-inf,0.006738960277289152,0.016326911747455597,0.00019076770695392042,-130.59088134765625,0.0023576936218887568,0.2581653296947479,-0.01791568286716938,0.01437197346240282,-inf,0.009512869641184807,0.011097603477537632,-0.0006369915790855885,-274.913818359375,0.0034492916893213987,0.1927224099636078,-9.086103091249242e-05
106,0.01921495981514454,-inf,0.006742412224411964,0.01606704480946064,0.0006014947430230677,-618362.3125,0.0023573809303343296,0.25574591755867004,-0.017496054992079735,0.014156635850667953,-inf,0.009517347440123558,0.010915269143879414,-0.0006695159827359021,-226.95095825195312,0.0035016085021197796,0.18908606469631195,-0.004880373366177082
107,0.019606715068221092,-inf,0.006809457670897245,0.01630329340696335,0.0008928006864152849,-86.13512420654297,0.0023746127262711525,0.2571621239185333,-0.016658714041113853,0.01425119861960411,-inf,0.009503432549536228,0.010998544283211231,-0.000779082125518471,-255.32237243652344,0.0034519382752478123,0.19127343595027924,-0.0027864982839673758
108,0.019300363957881927,-inf,0.006683547515422106,0.016105378046631813,0.000952373375184834,-89.4652328491211,0.002328218426555395,0.2548511028289795,-0.016952404752373695,0.014010087586939335,-inf,0.009515141136944294,0.010810519568622112,-0.0005600182921625674,-224.37123107910156,0.0035129713360220194,0.18719877302646637,-0.009156808257102966
109,0.0192850511521101,-inf,0.006827879697084427,0.016005754470825195,0.00045937340473756194,-90.9946060180664,0.002336074598133564,0.25371405482292175,-0.020725302398204803,0.01418295782059431,-inf,0.009519443847239017,0.010925164446234703,-0.0003888888459187001,-247.9501953125,0.0034921253100037575,0.18915173411369324,-0.006252273917198181
110,0.019271962344646454,-inf,0.006760289426892996,0.016063256189227104,0.0012675357284024358,-769481.0,0.002354437718167901,0.25232455134391785,-0.022049257531762123,0.014115984551608562,-inf,0.00950112845748663,0.010878910310566425,-0.0004806470824405551,-238.62916564941406,0.003494290867820382,0.1888681948184967,-0.0076293605379760265
111,0.01943809911608696,-inf,0.006952226161956787,0.01610247604548931,0.0002423666010145098,-2819083.75,0.0024217884056270123,0.251415878534317,-0.010904543101787567,0.014295216649770737,-inf,0.00951608456671238,0.011028737761080265,-0.00033071578945964575,-244.97535705566406,0.0034781331196427345,0.19156520068645477,-0.001555154682137072
112,0.019202278926968575,-inf,0.006826898083090782,0.015970036387443542,0.00028620826196856797,-97.3500747680664,0.0023750816471874714,0.2541342079639435,-0.008363332599401474,0.013770748861134052,-inf,0.00946065317839384,0.010634352453052998,-0.0007367852958850563,-240.64434814453125,0.0034486930817365646,0.1866639256477356,-0.008172855712473392
113,0.01908276602625847,-inf,0.006818240974098444,0.015910159796476364,-0.00014699638995807618,-73.33512878417969,0.002350236987695098,0.2541371285915375,-0.012571066617965698,0.014254293404519558,-inf,0.009519031271338463,0.010969345457851887,-0.0005511678173206747,-230.875,0.0034974724985659122,0.18881802260875702,-0.006563946604728699
114,0.019615624099969864,-inf,0.006954728625714779,0.01620512083172798,0.0005321376956999302,-74.23544311523438,0.002374378265812993,0.2552904784679413,-0.010399479418992996,0.014058426022529602,-inf,0.009515773504972458,0.010835901834070683,-0.0005924983997829258,-237.27886962890625,0.003495223354548216,0.1887214034795761,-0.0072226193733513355
115,0.019142115488648415,-inf,0.006854208651930094,0.01593453250825405,0.0007923279772512615,-142.77883911132812,0.0024266939144581556,0.25348910689353943,-0.01321928109973669,0.013795667327940464,-inf,0.009487583301961422,0.01064474880695343,-0.0006677207420580089,-232.76744079589844,0.0034935614094138145,0.18590673804283142,-0.009634985588490963
116,0.019208308309316635,-inf,0.006920806132256985,0.01593068614602089,0.00046479408047161996,-195.28323364257812,0.0023871848825365305,0.2521519362926483,-0.01565624214708805,0.014099162071943283,-inf,0.009510187432169914,0.010856354609131813,-0.00055834895465523,-217.42051696777344,0.003511061891913414,0.1877959817647934,-0.00610180851072073
117,0.018937164917588234,-inf,0.0068601747043430805,0.015775758773088455,0.0009093834669329226,-120.57881164550781,0.00242334371432662,0.252125084400177,-0.0132279759272933,0.014307924546301365,-inf,0.009518307633697987,0.011015518568456173,-0.0001605607831152156,-254.50965881347656,0.0035081233363598585,0.18984787166118622,-0.003297757590189576
118,0.019085388630628586,-inf,0.00693094078451395,0.015707284212112427,0.0002944094012491405,-1662920.375,0.0023931916803121567,0.25186651945114136,-0.00746738538146019,0.014105113223195076,-inf,0.009532235562801361,0.01082602422684431,-0.00035213999217376113,-159.2794647216797,0.0035225553438067436,0.18613070249557495,-0.001223710016347468
119,0.018447985872626305,-inf,0.0070502497255802155,0.015032668597996235,0.0008853467297740281,-102.03419494628906,0.002433005254715681,0.24911437928676605,0.017109015956521034,0.01403565052896738,-inf,0.009526369161903858,0.010729566216468811,0.0001612140767974779,-146.54595947265625,0.0036069564521312714,0.18228697776794434,0.04446737840771675
120,0.01778479851782322,-inf,0.0072799865156412125,0.014231253415346146,0.00038038319326005876,-76.09963989257812,0.0024857069365680218,0.24519802629947662,0.07194297015666962,0.013881508260965347,-inf,0.00957577209919691,0.010550502687692642,0.0009222016669809818,-107.53306579589844,0.0035628576297312975,0.1781507432460785,0.05630452185869217
121,0.0172822717577219,-inf,0.00732235936447978,0.013750657439231873,-5.2989082178100944e-05,-101.74234771728516,0.002460262505337596,0.24576063454151154,0.1158120334148407,0.013989757746458054,-inf,0.009580250829458237,0.010664147324860096,0.0016756397671997547,-181.0817413330078,0.0034964054357260466,0.18254011869430542,0.057680413126945496
122,0.016903074458241463,-inf,0.007460038643330336,0.013351334258913994,0.0007021799101494253,-328.6858825683594,0.0024581803008913994,0.24228276312351227,0.1319761723279953,0.013849060982465744,-inf,0.00957769900560379,0.010581055656075478,0.001433930592611432,-230.52476501464844,0.0034011290408670902,0.18608558177947998,0.07992783188819885
123,0.01698114536702633,-inf,0.007534329779446125,0.013333726674318314,0.0008912727935239673,-94.12786102294922,0.0025120077189058065,0.2424575835466385,0.1327223926782608,0.014067334122955799,-inf,0.009600000455975533,0.010695194825530052,0.003328010905534029,-141.22007751464844,0.0034959877375513315,0.18293756246566772,0.04969325661659241
124,0.016849208623170853,-inf,0.007501766085624695,0.013208305463194847,0.000705181562807411,-225.43519592285156,0.0025079918559640646,0.24219709634780884,0.13796749711036682,0.01354649756103754,-inf,0.009559940546751022,0.010340972803533077,0.0026825079694390297,-212.2574920654297,0.0034307921305298805,0.17983731627464294,0.09054920822381973
125,0.016563357785344124,-inf,0.00752978352829814,0.012990422546863556,0.0006210862775333226,-102.85761260986328,0.0024529388174414635,0.2404939830303192,0.14474914968013763,0.013571321032941341,-inf,0.009553732350468636,0.010389131493866444,0.0022346507757902145,-264.70721435546875,0.0033786394633352757,0.18334220349788666,0.09006419777870178
126,0.01663883775472641,-inf,0.0075911059975624084,0.012997977435588837,0.0015786777948960662,-1531583.875,0.0024567677173763514,0.23924727737903595,0.1491730511188507,0.013552900403738022,-inf,0.009562653489410877,0.010365404188632965,0.0026724159251898527,-258.12908935546875,0.0033567596692591906,0.18381182849407196,0.08364207297563553
127,0.01661144569516182,-inf,0.007480562198907137,0.013011036440730095,0.0018685077084228396,-83.8472671508789,0.0024230892304331064,0.24172964692115784,0.1375286728143692,0.013496795669198036,-inf,0.009572776965796947,0.010331504978239536,0.0024443622678518295,-247.87396240234375,0.0033655399456620216,0.1831524670124054,0.08829110860824585
128,0.016492793336510658,-inf,0.0075736278668046,0.01287989690899849,0.0008858338696882129,-1780101.125,0.002424088539555669,0.23962722718715668,0.13578717410564423,0.013822735287249088,-inf,0.009580743499100208,0.010578462854027748,0.0024413722567260265,-273.5572204589844,0.0033390913158655167,0.18854232132434845,0.0739448219537735
129,0.01664426550269127,-inf,0.007551836781203747,0.01300421729683876,0.00043141786591149867,-1735088.375,0.002455800073221326,0.24332259595394135,0.1414998173713684,0.013920124620199203,-inf,0.009589974768459797,0.010641929693520069,0.002288548741489649,-288.8122253417969,0.003327826038002968,0.18894539773464203,0.08507035672664642
130,0.016758034005761147,-inf,0.007679545786231756,0.013063691556453705,-7.756781997159123e-05,-1967112.125,0.002505551790818572,0.23891028761863708,0.14256654679775238,0.013680187985301018,-inf,0.00958170834928751,0.010477283038198948,0.0025695005897432566,-267.01300048828125,0.003308821003884077,0.1871642917394638,0.08422540873289108
131,0.016682283952832222,-inf,0.007605314254760742,0.013017215766012669,0.0012240575160831213,-132.06710815429688,0.0024014811497181654,0.24356012046337128,0.14608585834503174,0.01363559253513813,-inf,0.009569492191076279,0.010453691706061363,0.002657454926520586,-286.8210144042969,0.0033073769882321358,0.18810226023197174,0.07975710928440094
132,0.016294658184051514,-inf,0.007579490542411804,0.012741454876959324,0.001421322231180966,-1834403.125,0.002439633710309863,0.2402414083480835,0.14254403114318848,0.013868382200598717,-inf,0.009585527703166008,0.010635805316269398,0.0025778631679713726,-275.0552062988281,0.0033008919563144445,0.19007806479930878,0.06810840964317322
133,0.016501517966389656,-inf,0.007619321811944246,0.012872072868049145,0.00012267124839127064,-176.7874298095703,0.0024352585896849632,0.2410035878419876,0.15195490419864655,0.013640356250107288,-inf,0.009572089649736881,0.010452589020133018,0.002167985076084733,-286.4875793457031,0.003312340471893549,0.18749001622200012,0.08587232232093811
134,0.01656690612435341,-inf,0.00756450230255723,0.012925704941153526,0.0005355945904739201,-273.978759765625,0.002474056789651513,0.24093030393123627,0.13769961893558502,0.013860414735972881,-inf,0.009584366343915462,0.010617475025355816,0.0023138399701565504,-291.4345703125,0.003290299791842699,0.18995381891727448,0.07223720103502274
135,0.01661604642868042,-inf,0.00763543089851737,0.012948039919137955,0.0012032769154757261,-93.57472229003906,0.002443548757582903,0.24329791963100433,0.13975121080875397,0.013790898956358433,-inf,0.009575954638421535,0.010542615316808224,0.0020091545302420855,-288.1439514160156,0.0032778927125036716,0.18839512765407562,0.08467234671115875
136,0.016522573307156563,-inf,0.007586941123008728,0.012909214943647385,0.0010442817583680153,-635905.5,0.002500250469893217,0.24081280827522278,0.1448255181312561,0.013828127644956112,-inf,0.009558640420436859,0.010577084496617317,0.0018340576207265258,-282.82366943359375,0.003319606650620699,0.18916912376880646,0.08150491118431091
137,0.016630137339234352,-inf,0.007634553126990795,0.012946284376084805,0.0010834623826667666,-774288.6875,0.0024541744496673346,0.2418781965970993,0.14093373715877533,0.0138093875721097,-inf,0.00958184339106083,0.010549185797572136,0.0015165643999353051,-255.21124267578125,0.0033218604512512684,0.18774579465389252,0.08375106006860733
138,0.016610462218523026,-inf,0.007653963752090931,0.012856196612119675,0.0007777562132105231,-118.93844604492188,0.002457030350342393,0.24212528765201569,0.1280936300754547,0.01374237984418869,-inf,0.009581604041159153,0.010519194416701794,0.0018503462197259068,-294.9251403808594,0.003290582215413451,0.19032597541809082,0.08149094134569168
139,0.016477279365062714,-inf,0.007804737892001867,0.012713929638266563,0.001368638826534152,-148.82864379882812,0.0024775811471045017,0.24092625081539154,0.12472938001155853,0.013756866566836834,-inf,0.009580171667039394,0.010564758442342281,0.0015033461386337876,-371.8701477050781,0.0031225031707435846,0.1980254054069519,0.09012294560670853
140,0.015818553045392036,-inf,0.007923347875475883,0.01226668432354927,0.0007187551818788052,-169.38525390625,0.0025647880975157022,0.22934135794639587,0.1331634670495987,0.013678825460374355,-inf,0.009573028422892094,0.010505766607820988,-0.001064595766365528,-370.43218994140625,0.003173479810357094,0.19463090598583221,0.08433555066585541
141,0.016260383650660515,-inf,0.008099967613816261,0.012441186234354973,-0.0004719276330433786,-100.42222595214844,0.0027134325355291367,0.22950440645217896,0.13072240352630615,0.013814173638820648,-inf,0.009563367813825607,0.01059673074632883,-0.001339050941169262,-347.98931884765625,0.0031595167238265276,0.19654634594917297,0.07459922879934311
142,0.016187194734811783,-inf,0.008250672370195389,0.012385286390781403,0.0005840985104441643,-105.18312072753906,0.002690492430701852,0.22657042741775513,0.1270948052406311,0.013639448210597038,-inf,0.009576886892318726,0.01041546929627657,0.0013079069321975112,-243.94802856445312,0.003314380068331957,0.18715812265872955,0.08589538186788559
143,0.016106216236948967,-inf,0.00830400176346302,0.01228380762040615,0.0005691058468073606,-94.3512191772461,0.0027495159301906824,0.22266709804534912,0.13614320755004883,0.01358917448669672,-inf,0.009570716880261898,0.010366715490818024,-0.0003357481909915805,-209.1987762451172,0.003347931196913123,0.18524470925331116,0.05682927742600441
144,0.01578129269182682,-inf,0.008366192691028118,0.012117542326450348,0.00027239578776061535,-108831.484375,0.002797808265313506,0.21902991831302643,0.14467936754226685,0.013782341033220291,-inf,0.009568638168275356,0.010590914636850357,-0.00036904006265103817,-335.6244201660156,0.003174609737470746,0.19647806882858276,0.07217730581760406
145,0.016006384044885635,-inf,0.008379972539842129,0.01223679631948471,0.0006818494875915349,-120.07889556884766,0.002746069338172674,0.22076837718486786,0.12994711101055145,0.013601847924292088,-inf,0.00956953875720501,0.01041111908853054,-0.0003617159673012793,-289.24908447265625,0.0032890839502215385,0.1890852004289627,0.085010826587677
146,0.01598168909549713,-inf,0.00842637661844492,0.012172630988061428,0.0004884604131802917,-314.7446594238281,0.0028224000707268715,0.2200455665588379,0.1264711320400238,0.013756540603935719,-inf,0.009561993181705475,0.010566876269876957,-0.001118900952860713,-354.03887939453125,0.003158876206725836,0.19620056450366974,0.06350069493055344
147,0.01606319099664688,-inf,0.008468763902783394,0.012230495922267437,0.0002766743127722293,-133.5231475830078,0.0027615397702902555,0.2220820039510727,0.13596473634243011,0.013825827278196812,-inf,0.009592066518962383,0.01057180855423212,5.6416360166622326e-05,-271.20379638671875,0.00325287994928658,0.19238077104091644,0.07065007090568542
148,0.015888119116425514,-inf,0.008427559398114681,0.012092201970517635,-0.00014872346946503967,-130.78599548339844,0.002820458495989442,0.21582604944705963,0.14146803319454193,0.013459526933729649,-inf,0.009563999250531197,0.01028300728648901,-0.0009364117286168039,-253.86013793945312,0.0032579684630036354,0.18684901297092438,0.08668874204158783
149,0.015880275517702103,-inf,0.00848011951893568,0.012145270593464375,0.0007547852001152933,-96.68183898925781,0.0028832759708166122,0.2165319174528122,0.13127847015857697,0.013683616183698177,-inf,0.00958058051764965,0.010465784929692745,-0.00028367218328639865,-269.7660827636719,0.0032355706207454205,0.19128312170505524,0.0840609073638916
150,0.01593928039073944,-inf,0.008544355630874634,0.012102850712835789,-0.00016183331899810582,-441.03790283203125,0.0028892159461975098,0.21752648055553436,0.1244688406586647,0.01359462644904852,-inf,0.0095710139721632,0.010389507748186588,-0.00011563416046556085,-256.1500244140625,0.0032220969442278147,0.18981866538524628,0.07991785556077957
151,0.015604508109390736,-inf,0.008512365631759167,0.011933272704482079,0.0002589132054708898,-194.86329650878906,0.0028736202511936426,0.21513044834136963,0.1351928561925888,0.013474225997924805,-inf,0.009568131528794765,0.010288150049746037,-0.0002653751871548593,-234.28302001953125,0.0033036863896995783,0.18683071434497833,0.08417461067438126
152,0.015677224844694138,-inf,0.008521887473762035,0.011966505087912083,0.0014014930929988623,-94.29739379882812,0.002857327926903963,0.21571603417396545,0.12745901942253113,0.01376319583505392,-inf,0.009590057656168938,0.010512306354939938,-4.263170194462873e-05,-269.0359802246094,0.0032373210415244102,0.19142061471939087,0.08381402492523193
153,0.015723194926977158,-inf,0.008546791039407253,0.011937194503843784,0.0003432204539421946,-1877697.5,0.002855693455785513,0.21551555395126343,0.1295621544122696,0.01349826529622078,-inf,0.00956685096025467,0.01031219307333231,-3.365244629094377e-05,-253.87135314941406,0.0032677080016583204,0.18761660158634186,0.06226487085223198
154,0.015674011781811714,-inf,0.008522957563400269,0.011964293196797371,0.0007862950442358851,-94.36158752441406,0.002850821940228343,0.21622784435749054,0.1359025239944458,0.013803655281662941,-inf,0.009580160491168499,0.010538177564740181,1.679362503637094e-05,-254.17453002929688,0.0032714330591261387,0.19114771485328674,0.07691764831542969
155,0.01583733782172203,-inf,0.008538784459233284,0.012059257365763187,0.0001253061054740101,-310.1941833496094,0.0028955291491001844,0.21444456279277802,0.13789813220500946,0.013697579503059387,-inf,0.0095791295170784,0.010459855198860168,4.518103742157109e-05,-250.2172393798828,0.0032461320515722036,0.1901995986700058,0.0786571279168129
156,0.015862341970205307,-inf,0.008534262888133526,0.012052612379193306,-0.00025390516384504735,-146.5699920654297,0.002816741354763508,0.2172243595123291,0.13233555853366852,0.013842652551829815,-inf,0.009571832604706287,0.010570217855274677,0.00016104703536257148,-249.23193359375,0.003276343923062086,0.19107022881507874,0.08029048889875412
157,0.015737224370241165,-inf,0.008555167354643345,0.011968082748353481,1.704286114545539e-05,-126.43975067138672,0.0028697559610009193,0.21531113982200623,0.1301528662443161,0.013615449890494347,-inf,0.009580385871231556,0.010440732352435589,0.00014046799333300442,-316.1091613769531,0.003164436435326934,0.19452033936977386,0.07790752500295639
158,0.01588728278875351,-inf,0.00870882160961628,0.012072429992258549,0.0005035782814957201,-603.455322265625,0.0028831546660512686,0.2150655835866928,0.12962041795253754,0.013967640697956085,-inf,0.009564557112753391,0.010682600550353527,0.0008435107301920652,-363.2973937988281,0.003117404878139496,0.19756421446800232,0.0937795341014862
159,0.015612534247338772,-inf,0.008966799825429916,0.01174564752727747,-0.0002373449970036745,-2686532.5,0.003009950276464224,0.20632074773311615,0.13487181067466736,0.013769793324172497,-inf,0.009576203301548958,0.010504556819796562,-0.0001945270341821015,-228.36566162109375,0.003376891603693366,0.1868148148059845,0.0721239224076271
160,0.015548067167401314,-inf,0.009266367182135582,0.011661120690405369,0.0005519294645637274,-101.798095703125,0.0031050469260662794,0.20100723206996918,0.1404312551021576,0.013851534575223923,-inf,0.00957543309777975,0.010612145066261292,0.00024959948495961726,-364.4874267578125,0.003015278372913599,0.2012302428483963,0.08105529099702835
161,0.015461225993931293,-inf,0.00934878271073103,0.01153095904737711,-6.17664773017168e-05,-2092957.125,0.0031217336654663086,0.19845470786094666,0.12550796568393707,0.013827750459313393,-inf,0.009582391940057278,0.01057490799576044,0.0008945754962041974,-250.457275390625,0.003195754485204816,0.19528768956661224,0.08084439486265182
162,0.015311380848288536,-inf,0.009389125742018223,0.011450030840933323,-0.00014963182911742479,-180.28123474121094,0.0031754793599247932,0.1968478113412857,0.13163676857948303,0.013911920599639416,-inf,0.009586302563548088,0.010667170397937298,0.0009889930952340364,-348.8408508300781,0.0030680475756525993,0.20143358409404755,0.06922610104084015
163,0.015187532640993595,-inf,0.009407106786966324,0.011317598633468151,0.0004171165346633643,-119.4346694946289,0.003145709866657853,0.19622722268104553,0.13479496538639069,0.013779017142951488,-inf,0.009579125791788101,0.010597990825772285,0.0007850327529013157,-442.6760559082031,0.0030260083731263876,0.2036767303943634,0.08492014557123184
164,0.015387064777314663,-inf,0.009401067160069942,0.01145915687084198,0.00034881342435255647,-463.0556640625,0.003146284492686391,0.19662834703922272,0.13807085156440735,0.01351191196590662,-inf,0.009558061137795448,0.010323087684810162,0.0007938678609207273,-233.74859619140625,0.003332830034196377,0.18573419749736786,0.08530005067586899
165,0.014916826039552689,-inf,0.009397095069289207,0.011161762289702892,0.0004270294157322496,-607.6949462890625,0.0032211446668952703,0.19048848748207092,0.1483118236064911,0.013735288754105568,-inf,0.00957010593265295,0.010512221604585648,0.0010250024497509003,-326.2789306640625,0.0031628599390387535,0.19460387527942657,0.08285044878721237
166,0.015372531488537788,-inf,0.009429913945496082,0.011408173479139805,2.9710317903663963e-05,-1845900.0,0.003046981757506728,0.20144756138324738,0.14442987740039825,0.013843436725437641,-inf,0.00959395244717598,0.01059009414166212,0.0009628612897358835,-287.07977294921875,0.0031828940846025944,0.19499187171459198,0.07323766499757767
167,0.014979146420955658,-inf,0.009378178976476192,0.011164593510329723,0.0001070221042027697,-133.50765991210938,0.0030839527025818825,0.1952039748430252,0.14430370926856995,0.013681231997907162,-inf,0.00958090741187334,0.010462732054293156,0.00105469417758286,-266.8504638671875,0.003215754171833396,0.19140702486038208,0.07876520603895187
168,0.015136882662773132,-inf,0.009440933354198933,0.011303910985589027,0.00029097130754962564,-392.28887939453125,0.003073733067139983,0.1986582726240158,0.1429380625486374,0.013768919743597507,-inf,0.00957741029560566,0.010558431968092918,0.0010147374123334885,-363.7276306152344,0.003031190251931548,0.2009253352880478,0.08761188387870789
169,0.015060322359204292,-inf,0.009401270188391209,0.01124586258083582,0.00037340150447562337,-139.4940643310547,0.00309614441357553,0.19731876254081726,0.14384430646896362,0.013780961744487286,-inf,0.00958904717117548,0.010548688471317291,0.0009621878853067756,-325.154296875,0.0031122842337936163,0.19685061275959015,0.08618823438882828
170,0.015236840583384037,-inf,0.009409792721271515,0.01142121758311987,0.0007823134073987603,-1827108.125,0.0030777722131460905,0.20122623443603516,0.1467188596725464,0.013607428409159184,-inf,0.009557857178151608,0.01046073529869318,0.0008533198852092028,-351.46466064453125,0.0030633520800620317,0.19828347861766815,0.07995033264160156
171,0.015257901512086391,-inf,0.00943028461188078,0.011354874819517136,-8.628467185189947e-05,-127.69139862060547,0.003089211881160736,0.19981947541236877,0.14897461235523224,0.01354081742465496,-inf,0.00954682007431984,0.010404820553958416,0.0007663812139071524,-340.324462890625,0.0030536740086972713,0.19782809913158417,0.0814051404595375
