epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
89,0.004634425509721041,-inf,0.13383188843727112,0.0026076179929077625,0.7908126711845398,-16.799348831176758,0.040568284690380096,0.04457227885723114,0.8857868313789368,0.004710061009973288,-inf,0.1130504459142685,0.002695673145353794,0.7524646520614624,-21.39356231689453,0.0346672497689724,0.048602256923913956,0.8573575019836426
90,0.0046874950639903545,-inf,0.12911982834339142,0.0026052421890199184,0.7878222465515137,-16.60862922668457,0.041245296597480774,0.04443243891000748,0.8852049112319946,0.004544225987046957,-inf,0.11688556522130966,0.002622446743771434,0.7527567744255066,-24.108642578125,0.03607071936130524,0.047249775379896164,0.8715476393699646
91,0.004627005197107792,-inf,0.13253402709960938,0.0025898930616676807,0.7834422588348389,-32.314857482910156,0.040827229619026184,0.04423431307077408,0.8829609751701355,0.0045793321914970875,-inf,0.11437993496656418,0.0026341837365180254,0.7515552043914795,-26.458904266357422,0.03660052269697189,0.047478511929512024,0.8534787893295288
92,0.004553261678665876,-inf,0.13163422048091888,0.0025651215109974146,0.7850217819213867,-24.192848205566406,0.04122723266482353,0.044069282710552216,0.8809244632720947,0.004686127882450819,-inf,0.1153654158115387,0.002675988245755434,0.755480945110321,-24.418872833251953,0.036775972694158554,0.048021622002124786,0.8599129319190979
93,0.004570373799651861,-inf,0.1315288096666336,0.002575265010818839,0.7841014266014099,-24.008508682250977,0.04229800030589104,0.0444205105304718,0.8808937668800354,0.004656534176319838,-inf,0.11572521179914474,0.0026617958210408688,0.7558090090751648,-24.856021881103516,0.03764527291059494,0.04780780151486397,0.8584022521972656
94,0.004738542716950178,-inf,0.12903431057929993,0.0026616244576871395,0.7813075184822083,-43.469139099121094,0.03528890386223793,0.050607845187187195,0.8395273089408875,0.004732232540845871,-inf,0.11259933561086655,0.002707243897020817,0.7529618144035339,-42.02609634399414,0.033417489379644394,0.0520688071846962,0.8599745035171509
95,0.008490819483995438,-inf,0.08530860394239426,0.004741537384688854,0.7154441475868225,-248.62567138671875,0.0109145138412714,0.13544458150863647,0.6031983494758606,0.007681896910071373,-inf,0.07915259152650833,0.0044594742357730865,0.6991701126098633,-198.650146484375,0.010983914136886597,0.12594808638095856,0.46287649869918823
96,0.0073235658928751945,-inf,0.09266099333763123,0.0039822012186050415,0.7390145063400269,-105.89767456054688,0.016101794317364693,0.09682095795869827,0.6777801513671875,0.006755982991307974,-inf,0.08211098611354828,0.003711171681061387,0.6974726319313049,-84.70095825195312,0.015122451819479465,0.08897393941879272,0.6819306015968323
97,0.005876177456229925,-inf,0.10883744060993195,0.0032187066972255707,0.7658379077911377,-200.28517150878906,0.025019308552145958,0.06835240125656128,0.76689213514328,0.005546133033931255,-inf,0.09785179048776627,0.0031658061780035496,0.7381319403648376,-73.6427993774414,0.023975510150194168,0.0667327269911766,0.7304559350013733
98,0.005244502332061529,-inf,0.11882784962654114,0.002878036117181182,0.7781217694282532,-39.901161193847656,0.034344032406806946,0.05397510156035423,0.827207624912262,0.005113569088280201,-inf,0.1055232584476471,0.002909480594098568,0.7463091611862183,-55.67876434326172,0.028367191553115845,0.05857467278838158,0.7468166351318359
99,0.0048323096707463264,-inf,0.12960056960582733,0.002681535668671131,0.780487060546875,-39.04173278808594,0.03764495253562927,0.04998750612139702,0.8342477679252625,0.004879378248006105,-inf,0.11091504991054535,0.0028573686722666025,0.7513947486877441,-104.75259399414062,0.02629941701889038,0.06612648069858551,0.8311918377876282
100,0.004666489083319902,-inf,0.1304217129945755,0.002598871011286974,0.7858928442001343,-47.30644226074219,0.03997982293367386,0.0466427281498909,0.8638399243354797,0.004456724505871534,-inf,0.11484833806753159,0.0025862681213766336,0.7518584728240967,-32.27158737182617,0.039531100541353226,0.04563741758465767,0.857559859752655
101,0.004495800472795963,-inf,0.13657094538211823,0.002549493918195367,0.7922579646110535,-36.722450256347656,0.04313205927610397,0.044428929686546326,0.8800438642501831,0.00459205312654376,-inf,0.11743363738059998,0.002637322759255767,0.758327841758728,-37.57790756225586,0.038208238780498505,0.04655647650361061,0.8715956211090088
102,0.004361571278423071,-inf,0.1345362514257431,0.0024676111061125994,0.7911559343338013,-33.81578826904297,0.04416403919458389,0.04255053028464317,0.8866247534751892,0.004513931926339865,-inf,0.1179921105504036,0.002588158007711172,0.7597317099571228,-35.72843551635742,0.03795754164457321,0.046464622020721436,0.8809703588485718
103,0.004483809228986502,-inf,0.13195988535881042,0.002513331361114979,0.7894951701164246,-36.7276496887207,0.043637923896312714,0.04328073933720589,0.8830626010894775,0.004454024601727724,-inf,0.11840126663446426,0.00256664352491498,0.7586801648139954,-29.585750579833984,0.03973542898893356,0.04508446156978607,0.8721568584442139
104,0.004262068774551153,-inf,0.13841469585895538,0.002428165404126048,0.7877620458602905,-39.11518859863281,0.046315260231494904,0.041404008865356445,0.8871615529060364,0.00440175598487258,-inf,0.11893481016159058,0.0025387986097484827,0.7547722458839417,-31.411760330200195,0.04046519845724106,0.04486372694373131,0.8747007846832275
105,0.004420099314302206,-inf,0.13595332205295563,0.0024896778631955385,0.7898231148719788,-70917.0625,0.043429337441921234,0.042587898671627045,0.8873887062072754,0.004442134872078896,-inf,0.11824682354927063,0.0025689394678920507,0.7564207911491394,-30.748424530029297,0.03861028701066971,0.04539034888148308,0.8738378286361694
106,0.004296889062970877,-inf,0.13597144186496735,0.0024282201193273067,0.7913501262664795,-98.34691619873047,0.04587378725409508,0.041537411510944366,0.8877810835838318,0.004535157699137926,-inf,0.11884016543626785,0.00260333064943552,0.7594742774963379,-28.754911422729492,0.03933088853955269,0.04598620533943176,0.8786516785621643
107,0.004303120542317629,-inf,0.14266455173492432,0.002446860773488879,0.7912104725837708,-29.942174911499023,0.04310847818851471,0.042822230607271194,0.8878636956214905,0.004277739208191633,-inf,0.12161765992641449,0.0024744058027863503,0.7563194036483765,-32.39020919799805,0.04231295362114906,0.0433984138071537,0.8763753771781921
108,0.004398759454488754,-inf,0.1366821974515915,0.0024952921085059643,0.7879703640937805,-32.1968994140625,0.044381048530340195,0.04241546615958214,0.8868677616119385,0.004448987543582916,-inf,0.12109313905239105,0.002556704916059971,0.7601147294044495,-29.562198638916016,0.04026400297880173,0.04478798434138298,0.8759082555770874
109,0.004279953893274069,-inf,0.14251761138439178,0.002427374478429556,0.7919201254844666,-33.200016021728516,0.04732136428356171,0.041607655584812164,0.8873164653778076,0.004424364306032658,-inf,0.12120068818330765,0.0025420484598726034,0.7590365409851074,-30.733549118041992,0.04143800586462021,0.044957153499126434,0.8799038529396057
110,0.004528334364295006,-inf,0.1374455988407135,0.002560656052082777,0.7906638383865356,-40.168766021728516,0.04173169285058975,0.04750629514455795,0.8455458879470825,0.004583042114973068,-inf,0.11835078150033951,0.0026260220911353827,0.7605372667312622,-36.52912521362305,0.03736315667629242,0.04809990152716637,0.8611695766448975
111,0.008241219446063042,-inf,0.09218474477529526,0.004628106486052275,0.7186927199363708,-155.13504028320312,0.012498202733695507,0.1299799680709839,0.6163694858551025,0.006777169182896614,-inf,0.08565610647201538,0.003798210993409157,0.7029553651809692,-117.3175277709961,0.015785472467541695,0.09538108855485916,0.6248871684074402
112,0.006895287893712521,-inf,0.09782198816537857,0.003791788360103965,0.747236967086792,-204.0310821533203,0.01742394268512726,0.09292620420455933,0.6839373707771301,0.006477110553532839,-inf,0.08461840450763702,0.0036583191249519587,0.7106733918190002,-84.23546600341797,0.016096876934170723,0.09142064303159714,0.6716933250427246
113,0.0057402304373681545,-inf,0.11024297028779984,0.0031332531943917274,0.7700963020324707,-106.88923645019531,0.02863934263586998,0.062211744487285614,0.80125492811203,0.005274096038192511,-inf,0.1039937436580658,0.003029709681868553,0.7435637712478638,-88.0086441040039,0.026988793164491653,0.06571396440267563,0.8064686059951782
114,0.004946228116750717,-inf,0.12735439836978912,0.0027438965626060963,0.7789968252182007,-107.6090087890625,0.03663637489080429,0.05263274908065796,0.8196637630462646,0.0046190074644982815,-inf,0.11392948776483536,0.0026329224929213524,0.7501704096794128,-49.112117767333984,0.03376559540629387,0.050132736563682556,0.8569136261940002
115,0.004606511443853378,-inf,0.1347377449274063,0.0025603866670280695,0.7858814001083374,-32.84640884399414,0.0416405089199543,0.046392954885959625,0.8563914895057678,0.004757383838295937,-inf,0.11387666314840317,0.002741304924711585,0.760077714920044,-44.35771560668945,0.03682539612054825,0.04796724021434784,0.858985960483551
116,0.004509550053626299,-inf,0.13865132629871368,0.002524379175156355,0.7941901087760925,-81967.8203125,0.04517136141657829,0.04421530291438103,0.8702734112739563,0.004245590418577194,-inf,0.12179683148860931,0.002461813623085618,0.756580650806427,-34.1329231262207,0.04140857607126236,0.04345540702342987,0.8719131350517273
117,0.004304472357034683,-inf,0.14229333400726318,0.0024370020255446434,0.7942949533462524,-29.545869827270508,0.047766704112291336,0.04205867275595665,0.883700966835022,0.004278034437447786,-inf,0.12395276874303818,0.0024737901985645294,0.7613893151283264,-36.73735046386719,0.04293147847056389,0.04355287551879883,0.8860259056091309
118,0.004337911028414965,-inf,0.14219297468662262,0.002442691009491682,0.7912191152572632,-189328.4375,0.049384623765945435,0.041360221803188324,0.8815686106681824,0.004269398283213377,-inf,0.12381085753440857,0.0024676877073943615,0.7604643106460571,-32.46938705444336,0.0424017533659935,0.04314761236310005,0.8642459511756897
119,0.004271300509572029,-inf,0.14384600520133972,0.0024134002160280943,0.7965992093086243,-34.01918029785156,0.04870588704943657,0.040755048394203186,0.888279139995575,0.004076219629496336,-inf,0.12665674090385437,0.002386716427281499,0.7581395506858826,-36.618160247802734,0.04606982320547104,0.041821204125881195,0.8759085536003113
120,0.004276306834071875,-inf,0.1439749300479889,0.002414870774373412,0.7943220734596252,-29.982627868652344,0.04847971349954605,0.04101716727018356,0.8931598663330078,0.004162605386227369,-inf,0.12647061049938202,0.0024171662516891956,0.7613850235939026,-34.1172981262207,0.043596427887678146,0.04197710379958153,0.8876729011535645
121,0.004265904426574707,-inf,0.1457851082086563,0.002397682052105665,0.7956584095954895,-661069.125,0.050219614058732986,0.04004467651247978,0.8931015133857727,0.004205668810755014,-inf,0.12648983299732208,0.002440335927531123,0.7614397406578064,-31.298110961914062,0.04484873265028,0.0427272692322731,0.8610930442810059
122,0.004095213953405619,-inf,0.14432716369628906,0.0023370112758129835,0.7909496426582336,-69.29285430908203,0.051351457834243774,0.03891245648264885,0.895045816898346,0.004210203420370817,-inf,0.1256137639284134,0.0024371633771806955,0.7628492116928101,-31.225671768188477,0.044463250786066055,0.042317166924476624,0.8757235407829285
123,0.004316558595746756,-inf,0.1412135660648346,0.0024500268045812845,0.7975941300392151,-31.671899795532227,0.04768860340118408,0.04143217206001282,0.8945496678352356,0.0042153229005634785,-inf,0.12414775788784027,0.0024445729795843363,0.762160062789917,-33.174198150634766,0.04367699846625328,0.04263906553387642,0.8736594319343567
124,0.004228315781801939,-inf,0.1406085193157196,0.0023792029824107885,0.7916905283927917,-284200.03125,0.05169377103447914,0.039433736354112625,0.8934422135353088,0.004251563921570778,-inf,0.12424109876155853,0.002460641320794821,0.7643797993659973,-31.78667449951172,0.04264878109097481,0.0427858941257,0.8781945109367371
125,0.004312864504754543,-inf,0.1462453454732895,0.002413651440292597,0.7972071766853333,-29.65055274963379,0.050740476697683334,0.04053642973303795,0.8928358554840088,0.004289933945983648,-inf,0.12446337938308716,0.0024820705875754356,0.7636978030204773,-32.79214859008789,0.043461281806230545,0.04360213875770569,0.8443456292152405
126,0.004266854841262102,-inf,0.1415461152791977,0.0024097426794469357,0.7908584475517273,-103361.8984375,0.045332130044698715,0.043982286006212234,0.8543146848678589,0.0042294845916330814,-inf,0.12402816861867905,0.0024635696318000555,0.7607421875,-47.860355377197266,0.04195167124271393,0.04579036310315132,0.790401041507721
127,0.0071215517818927765,-inf,0.09915805608034134,0.00399725092574954,0.7443222999572754,-180.9092254638672,0.015115330927073956,0.1076635792851448,0.6573637127876282,0.006388465408235788,-inf,0.09067964553833008,0.0036775977350771427,0.7212827801704407,-99.03062438964844,0.01810402236878872,0.08750524371862411,0.6970031261444092
128,0.006182100623846054,-inf,0.10710316896438599,0.0034218933433294296,0.7566695809364319,-110.08793640136719,0.020597271621227264,0.08252910524606705,0.718802809715271,0.006432549096643925,-inf,0.08664160221815109,0.003599697956815362,0.7212597131729126,-158.62071228027344,0.016476865857839584,0.0900476723909378,0.7203074097633362
129,0.005028625018894672,-inf,0.12364650517702103,0.0028263686690479517,0.7739071249961853,-91.92930603027344,0.030759349465370178,0.06037093698978424,0.7777349352836609,0.0049692075699567795,-inf,0.10947232693433762,0.002875751815736294,0.7487744092941284,-147.91172790527344,0.02537204883992672,0.06690972298383713,0.7235774397850037
130,0.004669422749429941,-inf,0.13236014544963837,0.0026051439344882965,0.7869577407836914,-535003.6875,0.039876069873571396,0.04928804188966751,0.8439055681228638,0.004400951787829399,-inf,0.11986498534679413,0.002499685389921069,0.7600432634353638,-41.18922805786133,0.04044390469789505,0.046362586319446564,0.840975284576416
131,0.004320366308093071,-inf,0.14171841740608215,0.0024385240394622087,0.7945176362991333,-38.76042556762695,0.045690957456827164,0.04364297538995743,0.8675680160522461,0.004221360664814711,-inf,0.1239117905497551,0.0024426300078630447,0.7624329328536987,-26.567419052124023,0.043260663747787476,0.043143630027770996,0.8243722915649414
132,0.004284834023565054,-inf,0.14398619532585144,0.0024201329797506332,0.8003756999969482,-29.04535484313965,0.046451322734355927,0.04173688590526581,0.8792158365249634,0.004243632312864065,-inf,0.12497679144144058,0.0024584345519542694,0.7668813467025757,-29.466686248779297,0.04487264156341553,0.043407607823610306,0.8865108489990234
133,0.004149306565523148,-inf,0.14716048538684845,0.0023229457437992096,0.7973698973655701,-29.246782302856445,0.05028056353330612,0.03973913565278053,0.8879972100257874,0.003927274141460657,-inf,0.12790443003177643,0.002310429932549596,0.7610957622528076,-33.49930953979492,0.04734158515930176,0.040773555636405945,0.872516393661499
134,0.004117555916309357,-inf,0.14474114775657654,0.0023374217562377453,0.8002116084098816,-29.108806610107422,0.049591027200222015,0.03979721665382385,0.8916360139846802,0.0039074961096048355,-inf,0.1298595368862152,0.0022908609826117754,0.7628846168518066,-24.587915420532227,0.05003266781568527,0.039968814700841904,0.8587805032730103
135,0.004148552194237709,-inf,0.14692255854606628,0.002346339402720332,0.8032408952713013,-21.810222625732422,0.05234817415475845,0.03902240842580795,0.9020159244537354,0.0039055747911334038,-inf,0.1299774944782257,0.002300481777638197,0.7625735998153687,-25.93073844909668,0.04907921329140663,0.04055209830403328,0.8496403098106384
136,0.004151380155235529,-inf,0.144814133644104,0.0023563620634377003,0.7982140183448792,-22.248615264892578,0.051363371312618256,0.03907715529203415,0.8959341645240784,0.0041443235240876675,-inf,0.12893453240394592,0.0023989584296941757,0.7714893817901611,-27.889251708984375,0.046590808779001236,0.0413702055811882,0.887897789478302
137,0.004106356296688318,-inf,0.1437113881111145,0.0023149580229073763,0.7989382743835449,-28.17683982849121,0.05163414776325226,0.03884638473391533,0.9005483388900757,0.004185553174465895,-inf,0.13078658282756805,0.002417361829429865,0.7710382342338562,-22.634403228759766,0.04746948182582855,0.04183128848671913,0.8737675547599792
138,0.004019821062684059,-inf,0.1462002694606781,0.0022832003887742758,0.7977157831192017,-47.772918701171875,0.05397852882742882,0.03792177140712738,0.8996953964233398,0.004084955435246229,-inf,0.12768277525901794,0.0023675381671637297,0.769180417060852,-24.304079055786133,0.047219354659318924,0.04072929918766022,0.8858692646026611
139,0.003961616661399603,-inf,0.14766797423362732,0.0022682929411530495,0.7985714673995972,-29.52741241455078,0.05409387871623039,0.03762085363268852,0.9009118676185608,0.003984873183071613,-inf,0.12862426042556763,0.002325189532712102,0.7655103206634521,-24.95692253112793,0.048213742673397064,0.03990086168050766,0.8857475519180298
140,0.004117518663406372,-inf,0.14480429887771606,0.002325081964954734,0.7975679039955139,-26.050498962402344,0.051623571664094925,0.039220813661813736,0.8983626365661621,0.00413457490503788,-inf,0.1284865140914917,0.0023895185440778732,0.7712216973304749,-24.34425926208496,0.04721168056130409,0.041090499609708786,0.892553448677063
141,0.0040596891194581985,-inf,0.1443404257297516,0.002306070178747177,0.7968746423721313,-132.74075317382812,0.05085853114724159,0.038615934550762177,0.89304518699646,0.003982649650424719,-inf,0.13011367619037628,0.002325397450476885,0.7673250436782837,-25.90821075439453,0.047411613166332245,0.04085977002978325,0.8350615501403809
142,0.004180844873189926,-inf,0.14575587213039398,0.0023764213547110558,0.7967330813407898,-911918.5,0.0477365106344223,0.04294509440660477,0.8557778596878052,0.004236075095832348,-inf,0.12472490221261978,0.0024664709344506264,0.7659038305282593,-64.54006958007812,0.03875544294714928,0.04786333069205284,0.8616840243339539
143,0.006955990567803383,-inf,0.10244973003864288,0.00390060362406075,0.7404256463050842,-527.1223754882812,0.015407969243824482,0.10485993325710297,0.6557389497756958,0.008510539308190346,-inf,0.06660670787096024,0.00495582539588213,0.6761897206306458,-343.9969482421875,0.007807294838130474,0.1585959941148758,0.5744619369506836
144,0.006427055224776268,-inf,0.10222060233354568,0.003518288489431143,0.7536254525184631,-162.70921325683594,0.02105162851512432,0.08258741348981857,0.7188253402709961,0.00564325787127018,-inf,0.09637899696826935,0.0032279903534799814,0.7367506623268127,-72.63814544677734,0.02422706037759781,0.07283207029104233,0.6711629033088684
145,0.004937314428389072,-inf,0.12447180598974228,0.0027604030910879374,0.7809661030769348,-99.4180908203125,0.033114947378635406,0.05751108378171921,0.7944749593734741,0.004935006611049175,-inf,0.11131590604782104,0.0028285495936870575,0.7578474283218384,-53.51974105834961,0.031050868332386017,0.058649204671382904,0.7792405486106873
146,0.004398812539875507,-inf,0.13263465464115143,0.0025062118656933308,0.7872695922851562,-259.4078369140625,0.0387042872607708,0.04881666600704193,0.8364070057868958,0.004343734122812748,-inf,0.1204179972410202,0.002492739586159587,0.758245587348938,-52.81349182128906,0.040005121380090714,0.04637604206800461,0.8641144037246704
147,0.004194528330117464,-inf,0.14689022302627563,0.002372543793171644,0.7994651794433594,-31.469385147094727,0.048316195607185364,0.04294884577393532,0.8688369989395142,0.004280589520931244,-inf,0.1251373142004013,0.0024527062196284533,0.7696630954742432,-31.8518123626709,0.04417644441127777,0.04379252344369888,0.836131751537323
148,0.004097469616681337,-inf,0.144534632563591,0.002323950408026576,0.7973111867904663,-30.247713088989258,0.05033227056264877,0.040435001254081726,0.8833029270172119,0.0041573834605515,-inf,0.12802204489707947,0.0023935374338179827,0.770430862903595,-36.11759948730469,0.0449378564953804,0.04330562427639961,0.8621220588684082
149,0.00403836602345109,-inf,0.1497243195772171,0.002292004879564047,0.8039660453796387,-34.362449645996094,0.0527217760682106,0.03924492746591568,0.8879036903381348,0.0038785410579293966,-inf,0.12979300320148468,0.0022720168344676495,0.7658371925354004,-42.07403564453125,0.04783301055431366,0.04073260724544525,0.8882260918617249
150,0.004038428887724876,-inf,0.14707091450691223,0.002291230484843254,0.7981923222541809,-79.43670654296875,0.051865629851818085,0.03866565600037575,0.898506224155426,0.003937628585845232,-inf,0.1283254325389862,0.0023050224408507347,0.7667330503463745,-32.62948989868164,0.04876295477151871,0.04071838781237602,0.8466523885726929
151,0.0039760577492415905,-inf,0.15029099583625793,0.002247240161523223,0.7978955507278442,-30.08961296081543,0.053210772573947906,0.037637822329998016,0.8966124057769775,0.0039595952257514,-inf,0.13075566291809082,0.002293981146067381,0.7713565230369568,-30.026424407958984,0.049848657101392746,0.03939971700310707,0.8887383341789246
152,0.004003041889518499,-inf,0.14417891204357147,0.0022811784874647856,0.7983429431915283,-22.705583572387695,0.051481761038303375,0.03817436099052429,0.8996366262435913,0.003943844232708216,-inf,0.13236500322818756,0.002282877918332815,0.7714518904685974,-27.545347213745117,0.05165740102529526,0.03896697610616684,0.8942012786865234
153,0.00400025537237525,-inf,0.14948467910289764,0.0022614342160522938,0.7981573343276978,-26.20075225830078,0.053351178765296936,0.03717746585607529,0.902028501033783,0.003963877446949482,-inf,0.13014231622219086,0.0022981774527579546,0.7711308002471924,-29.545978546142578,0.04957587644457817,0.03950132057070732,0.8964256048202515
154,0.003969927318394184,-inf,0.15257912874221802,0.0022454429417848587,0.8014218211174011,-179885.96875,0.05293086916208267,0.037675660103559494,0.9077906012535095,0.0040328651666641235,-inf,0.13011029362678528,0.0023287537042051554,0.7729976177215576,-26.358463287353516,0.049338508397340775,0.03980015590786934,0.8928964138031006
155,0.0038066960405558348,-inf,0.15073728561401367,0.002196441637352109,0.7976484894752502,-23.85698699951172,0.05418840050697327,0.036634866148233414,0.9037788510322571,0.003889447543770075,-inf,0.13361600041389465,0.0022552264854311943,0.771119236946106,-27.72041893005371,0.052241090685129166,0.038402069360017776,0.8922027349472046
156,0.003915388137102127,-inf,0.1500120908021927,0.002225835807621479,0.7977877855300903,-35.150333404541016,0.05303419381380081,0.03725552186369896,0.9001603126525879,0.0038232607766985893,-inf,0.1323615163564682,0.002234893850982189,0.7671703100204468,-26.775728225708008,0.05221070349216461,0.038205865770578384,0.8849987387657166
157,0.00399705721065402,-inf,0.1487525850534439,0.0022585680708289146,0.8021724224090576,-193151.0,0.05407765507698059,0.03777915611863136,0.8987231254577637,0.0039268070831894875,-inf,0.13406354188919067,0.0022846516221761703,0.7706242203712463,-30.8502197265625,0.05179117992520332,0.039787936955690384,0.8709249496459961
158,0.004139425698667765,-inf,0.14736422896385193,0.0023299911990761757,0.8006875514984131,-48198.48828125,0.0507805272936821,0.0412323884665966,0.8676462173461914,0.003955279476940632,-inf,0.13195966184139252,0.0022893014829605818,0.7692286968231201,-37.597007751464844,0.05035389959812164,0.04086083918809891,0.8391358852386475
159,0.005992546211928129,-inf,0.11609317362308502,0.003342102514579892,0.7718689441680908,-246.8411102294922,0.02161823958158493,0.08423750847578049,0.7191048860549927,0.006211568135768175,-inf,0.09901290386915207,0.00370337744243443,0.7374875545501709,-216.24993896484375,0.013019232079386711,0.11928795278072357,0.662991464138031
160,0.009632859379053116,-inf,0.08307410776615143,0.005327589809894562,0.6743726134300232,-242.82688903808594,0.014942595735192299,0.14136551320552826,0.6351653337478638,0.00997296255081892,-inf,0.05450095981359482,0.005379331763833761,0.6178255081176758,-149.4857177734375,0.010086859576404095,0.1218123733997345,0.5432489514350891
161,0.00809507817029953,-inf,0.08267916738986969,0.004178007133305073,0.706576943397522,-134.17678833007812,0.017412738874554634,0.08279271423816681,0.7428445219993591,0.006701340898871422,-inf,0.08261658251285553,0.0037848763167858124,0.7038202881813049,-134.57508850097656,0.017693335190415382,0.08232738822698593,0.7214817404747009
162,0.006563030648976564,-inf,0.10339012742042542,0.003464852459728718,0.7488049268722534,-47.608619689941406,0.02469782903790474,0.06580041348934174,0.7984355092048645,0.006033246871083975,-inf,0.09179456532001495,0.003381556598469615,0.7250843644142151,-35.97896194458008,0.026240382343530655,0.06320275366306305,0.7679575085639954
163,0.00580782862380147,-inf,0.11240707337856293,0.003133638994768262,0.7592819333076477,-15503.52734375,0.029320208355784416,0.058495890349149704,0.8275506496429443,0.005467540584504604,-inf,0.10029535740613937,0.003050133353099227,0.732746422290802,-36.642696380615234,0.03028061054646969,0.05679319426417351,0.7604398727416992
164,0.005641125608235598,-inf,0.11625087261199951,0.0030394454952329397,0.762444257736206,-48.601234436035156,0.033371977508068085,0.054958585649728775,0.834848165512085,0.005213028285652399,-inf,0.10267549753189087,0.0029301466420292854,0.7328697443008423,-25.47951889038086,0.03230719640851021,0.05370164290070534,0.8260163068771362
165,0.005688206292688847,-inf,0.1205369383096695,0.002964630024507642,0.7731796503067017,-18.56800651550293,0.035875797271728516,0.053104206919670105,0.8565254807472229,0.005279373377561569,-inf,0.10408210754394531,0.0029585137963294983,0.7401962280273438,-21.7989559173584,0.031867578625679016,0.054853323847055435,0.8329278826713562
166,0.005189666990190744,-inf,0.12080683559179306,0.0028553365264087915,0.7686359882354736,-22.18144416809082,0.035281307995319366,0.051672518253326416,0.8562148213386536,0.005126716569066048,-inf,0.10575471818447113,0.0028683494310826063,0.7358794808387756,-18.518667221069336,0.032779794186353683,0.052842751145362854,0.8521291613578796
167,0.005235765594989061,-inf,0.12198588997125626,0.002850282471626997,0.7679160833358765,-15.947482109069824,0.03473508730530739,0.05155154690146446,0.861560583114624,0.004975584801286459,-inf,0.10763942450284958,0.0028137636836618185,0.7357217073440552,-23.843568801879883,0.034217048436403275,0.051619287580251694,0.8497779965400696
168,0.005233965814113617,-inf,0.12638580799102783,0.002838944550603628,0.7729508280754089,-33.13199234008789,0.036695513874292374,0.05093955248594284,0.8604851961135864,0.0051336768083274364,-inf,0.10628244280815125,0.002885072259232402,0.7385222315788269,-18.33482551574707,0.03332608565688133,0.05269775539636612,0.8350522518157959
169,0.005162606947124004,-inf,0.12404493987560272,0.0028046402148902416,0.7722278237342834,-17.01641273498535,0.035783395171165466,0.05074441432952881,0.8621461391448975,0.0051885321736335754,-inf,0.10611681640148163,0.0029127434827387333,0.7428224086761475,-16.21255874633789,0.03269030526280403,0.05312458053231239,0.8474308252334595
170,0.005283317994326353,-inf,0.12224902212619781,0.0028586569242179394,0.7696362137794495,-18.787628173828125,0.03502727299928665,0.05110534653067589,0.8627228140830994,0.0049939765594899654,-inf,0.10698730498552322,0.0028135322500020266,0.7374818921089172,-18.237642288208008,0.035011302679777145,0.05136318877339363,0.8478484153747559
171,0.005162983201444149,-inf,0.1245558112859726,0.0028347501065582037,0.7712897062301636,-28.026811599731445,0.03676566109061241,0.05023060739040375,0.8661640882492065,0.005217825993895531,-inf,0.10747497528791428,0.0029194620437920094,0.7435168623924255,-17.018508911132812,0.0335199274122715,0.053322747349739075,0.8457688093185425
172,0.005150124430656433,-inf,0.12436254322528839,0.0028137564659118652,0.7700626850128174,-17.574705123901367,0.037995170801877975,0.04977566376328468,0.857562243938446,0.005136143881827593,-inf,0.10688117146492004,0.0028856953140348196,0.7418324947357178,-14.872488975524902,0.03271150216460228,0.05280354619026184,0.8408164978027344
173,0.005440351087599993,-inf,0.12348618358373642,0.0028369277715682983,0.7736807465553284,-65.58106994628906,0.037753909826278687,0.05053969845175743,0.8599829077720642,0.005160489585250616,-inf,0.10786380618810654,0.0028849090449512005,0.7437347769737244,-18.08335304260254,0.034101441502571106,0.052401620894670486,0.8474068641662598
174,0.005275905132293701,-inf,0.12162917107343674,0.002888313727453351,0.7738699913024902,-359.4020080566406,0.0348832868039608,0.05351858586072922,0.8287606835365295,0.005048984661698341,-inf,0.1086096465587616,0.002847617957741022,0.7399089336395264,-35.36077117919922,0.03368791192770004,0.0536765493452549,0.8340854048728943
175,0.007797249127179384,-inf,0.08938818424940109,0.0042491490021348,0.7306423783302307,-683.5927734375,0.014819446951150894,0.10498502850532532,0.6646037697792053,0.006831254344433546,-inf,0.08812400698661804,0.003837722120806575,0.7294846177101135,-131.12646484375,0.017447611317038536,0.09394768625497818,0.5551191568374634
176,0.0069719403982162476,-inf,0.0970136970281601,0.0037156431935727596,0.7475928068161011,-1846975.125,0.019970394670963287,0.08256028592586517,0.7205334901809692,0.006237879861146212,-inf,0.09097837656736374,0.0036136640701442957,0.7178871035575867,-134.25405883789062,0.020496247336268425,0.08087913691997528,0.7526535987854004
177,0.00569720845669508,-inf,0.11640488356351852,0.0030867925379425287,0.7714319825172424,-44.35269546508789,0.03163916617631912,0.06000614911317825,0.8120538592338562,0.004996879957616329,-inf,0.10579251497983932,0.0028137131594121456,0.7401983141899109,-34.6891975402832,0.0356057845056057,0.05211125686764717,0.7822364568710327
