epoch,loss,res_only,state_only,val_loss,val_res_only,val_state_only
241,0.0033260355703532696,0.0027537629939615726,0.05046408250927925,0.0028978963382542133,0.002462508389726281,0.05067072808742523
242,0.0032961182296276093,0.002738796640187502,0.04903816059231758,0.002777953865006566,0.0023635677061975002,0.04809790849685669
243,0.003277089912444353,0.0027154991403222084,0.048839181661605835,0.002777690999209881,0.0023561231791973114,0.04734329134225845
244,0.0032465544063597918,0.0026887976564466953,0.04835834726691246,0.0026939394883811474,0.00229032919742167,0.046235717833042145
245,0.0032587535679340363,0.002707067411392927,0.048301830887794495,0.0028093711007386446,0.0023814442101866007,0.048029884696006775
246,0.0032541314139962196,0.002700014505535364,0.04810737818479538,0.00275191362015903,0.0023323886562138796,0.04704456776380539
247,0.0038101247046142817,0.0031862063333392143,0.07613969594240189,0.0032893905881792307,0.0028357338160276413,0.06815724074840546
248,0.0037379853893071413,0.0031185441184788942,0.06979283690452576,0.0033246369566768408,0.0028661100659519434,0.07361427694559097
249,0.0033619520254433155,0.002777358051389456,0.05111890658736229,0.002917926525697112,0.002462092088535428,0.05042072385549545
250,0.003269362263381481,0.002702308353036642,0.04895256832242012,0.002815373009070754,0.0023778940085321665,0.047303978353738785
251,0.003299528965726495,0.0027198311872780323,0.04823891073465347,0.002736123977228999,0.0023250351659953594,0.04680432379245758
252,0.0032562792766839266,0.002700675278902054,0.048136331140995026,0.0027088173665106297,0.002297772094607353,0.04596954956650734
253,0.0032237255945801735,0.0026660505682229996,0.047454338520765305,0.0027713337913155556,0.002349967136979103,0.04726903885602951
254,0.003223568433895707,0.002683537546545267,0.047973085194826126,0.0027488877531141043,0.002330997260287404,0.04686478525400162
255,0.003948059864342213,0.003291177563369274,0.07739277184009552,0.003428367432206869,0.0029416431207209826,0.08071935176849365
256,0.00458053732290864,0.003486855421215296,0.06857842206954956,0.0032939808443188667,0.002809670753777027,0.06531548500061035
257,0.004337887745350599,0.0033073569647967815,0.05520588159561157,0.0030333560425788164,0.002579101826995611,0.053273748606443405
258,0.0040680780075490475,0.0031251665204763412,0.05241044983267784,0.0029415676835924387,0.0025074647273868322,0.0522250197827816
259,0.003943894989788532,0.003038951428607106,0.05197972431778908,0.002936397446319461,0.0025035012513399124,0.05075392127037048
260,0.004005096852779388,0.0030608430970460176,0.05105872079730034,0.0029571428894996643,0.0025204650592058897,0.05131468176841736
261,0.004027295857667923,0.00309772533364594,0.051174674183130264,0.0029419197235256433,0.0025023994967341423,0.050869978964328766
262,0.003935672342777252,0.0030250984709709883,0.050160620361566544,0.0029257230926305056,0.00249713403172791,0.0507979653775692
263,0.004499198868870735,0.0034775834064930677,0.0751568004488945,0.003451772965490818,0.0029777176678180695,0.08277364820241928
264,0.004329389426857233,0.003336625639349222,0.06931474059820175,0.0033429234754294157,0.0028644707053899765,0.06741040199995041
265,0.004085653927177191,0.003126137889921665,0.0535736158490181,0.0030296200420707464,0.00258704018779099,0.05483260005712509
266,0.003903511445969343,0.0030064561869949102,0.050795502960681915,0.0030284549575299025,0.0025807195343077183,0.05375292897224426
267,0.0038272410165518522,0.0029468387365341187,0.04918424040079117,0.0029805137310177088,0.0025396898854523897,0.052479397505521774
268,0.003918366972357035,0.003026436548680067,0.0502571202814579,0.0029996305238455534,0.002554721897467971,0.05275731161236763
269,0.0038914254400879145,0.0029919289518147707,0.049221523106098175,0.0029802885837852955,0.0025341943837702274,0.05237041041254997
270,0.003931119106709957,0.003016684902831912,0.04950126260519028,0.0029905238188803196,0.0025495896115899086,0.05274122953414917
271,0.0045499661937355995,0.0035314566921442747,0.07842236757278442,0.003804244566708803,0.003296260256320238,0.09024865180253983
272,0.004327947739511728,0.003325233468785882,0.06436584889888763,0.0033759865909814835,0.002874343656003475,0.06191495060920715
273,0.004250633530318737,0.0032584986183792353,0.05560073256492615,0.0032062355894595385,0.002742811106145382,0.05604285001754761
274,0.004037339705973864,0.003111762460321188,0.05148507282137871,0.0032130912877619267,0.002744363620877266,0.05659165233373642
275,0.00397454435005784,0.003067292273044586,0.050068240612745285,0.003258712124079466,0.0027895362582057714,0.056586164981126785
276,0.004025873262435198,0.003109557554125786,0.050159163773059845,0.0031789070926606655,0.00271511054597795,0.05519239604473114
277,0.003950105980038643,0.003049243474379182,0.04971948266029358,0.0031148819252848625,0.0026719889137893915,0.05397786945104599
278,0.003920312505215406,0.0030187356751412153,0.04959627985954285,0.003228802001103759,0.0027615868020802736,0.05584857985377312
279,0.004445030819624662,0.003440562402829528,0.0744919627904892,0.00357586657628417,0.003070483449846506,0.08248762786388397
280,0.004262053873389959,0.0032752917613834143,0.06471200287342072,0.003075147746130824,0.002632670570164919,0.059190183877944946
281,0.00392183056101203,0.0030256896279752254,0.05163852497935295,0.003081705654039979,0.0026158627588301897,0.05517199635505676
282,0.0037913189735263586,0.002925519598647952,0.048980724066495895,0.003032891545444727,0.0025859836023300886,0.0535697340965271
283,0.003936200402677059,0.0030228702817112207,0.04964444041252136,0.002998595591634512,0.002555273938924074,0.05296890810132027
284,0.003867001738399267,0.0029656346887350082,0.04823467880487442,0.0029857619665563107,0.0025472501292824745,0.0530569851398468
285,0.0038428076077252626,0.002959999954327941,0.04823504015803337,0.002951251110062003,0.0025118340272456408,0.052059344947338104
286,0.0038344080094248056,0.0029603936709463596,0.048400964587926865,0.0030661476776003838,0.002609108341857791,0.0541677325963974
287,0.004292655270546675,0.003342975862324238,0.07479703426361084,0.0032291437964886427,0.002732807071879506,0.06403965502977371
288,0.0041844225488603115,0.0032266813796013594,0.061933740973472595,0.003411899320781231,0.0029316528234630823,0.07506871968507767
289,0.003955960739403963,0.003039242932572961,0.051037319004535675,0.002948958659544587,0.0025141306687146425,0.052452266216278076
290,0.003921403083950281,0.003031350439414382,0.049943551421165466,0.0030384003184735775,0.0025902234483510256,0.05349767208099365
291,0.0037868544459342957,0.002908608177676797,0.04815566539764404,0.002930882852524519,0.002493800362572074,0.050995342433452606
292,0.003864722792059183,0.0029598576948046684,0.04822515696287155,0.0029592730570584536,0.0025186471175402403,0.05160040780901909
