epoch,loss,res_only,state_only,val_loss,val_res_only,val_state_only
250,0.3153877854347229,0.26705315709114075,0.06505323946475983,0.28168976306915283,0.24462619423866272,0.06356259435415268
251,0.32232043147087097,0.2637888491153717,0.0644892230629921,0.28260043263435364,0.24566233158111572,0.06408225744962692
252,0.3079873323440552,0.26052024960517883,0.06385233253240585,0.2748740613460541,0.23924773931503296,0.06295217573642731
253,0.30659908056259155,0.2595631182193756,0.06263985484838486,0.2775598168373108,0.2410697191953659,0.06322544068098068
254,0.31764110922813416,0.2689155638217926,0.06461887806653976,0.27515533566474915,0.23915643990039825,0.06289124488830566
255,0.32338327169418335,0.2746035158634186,0.06968598067760468,0.2863045632839203,0.24866455793380737,0.06435590237379074
256,0.4295928478240967,0.33896687626838684,0.07798285037279129,0.3107624053955078,0.271780401468277,0.07275795936584473
257,0.40482982993125916,0.31825992465019226,0.06973209977149963,0.29200878739356995,0.2546849548816681,0.06649374216794968
258,0.39597946405410767,0.3108646273612976,0.06789152324199677,0.30020272731781006,0.2619197368621826,0.06797824054956436
259,0.3966435194015503,0.3129875063896179,0.06749606132507324,0.29487520456314087,0.25726214051246643,0.0666135624051094
260,0.39449644088745117,0.31052088737487793,0.06838376075029373,0.2857873737812042,0.24951785802841187,0.06458371877670288
261,0.3909791111946106,0.30891886353492737,0.06747033447027206,0.2889697253704071,0.25226423144340515,0.06535700708627701
262,0.4003414511680603,0.31550464034080505,0.06902430951595306,0.2814417779445648,0.24582484364509583,0.06411059945821762
263,0.41596248745918274,0.3284754157066345,0.07521311193704605,0.30713632702827454,0.26753222942352295,0.07383240014314651
264,0.4121655225753784,0.3255256116390228,0.0750289186835289,0.3095889389514923,0.27198541164398193,0.08584875613451004
265,0.4067060649394989,0.3197888433933258,0.0699412077665329,0.30289608240127563,0.2641478180885315,0.06931617856025696
266,0.38560694456100464,0.3045102059841156,0.06516911834478378,0.2941682040691376,0.2567163407802582,0.06777477264404297
267,0.39351052045822144,0.3096582591533661,0.06701032817363739,0.2943322956562042,0.25710034370422363,0.06786137819290161
268,0.3851115107536316,0.304842084646225,0.06667394191026688,0.30024945735931396,0.26182976365089417,0.06896451115608215
269,0.38969534635543823,0.3073517680168152,0.06725013256072998,0.29181182384490967,0.2547576129436493,0.06728186458349228
270,0.38677743077278137,0.306202232837677,0.06595637649297714,0.2928355634212494,0.25596362352371216,0.06820637732744217
271,0.4056812524795532,0.32087188959121704,0.07193335890769958,0.3175000548362732,0.2781473994255066,0.07404358685016632
272,0.3969997763633728,0.3155725598335266,0.06992337107658386,0.31981316208839417,0.2796000838279724,0.07556512951850891
273,0.3881608247756958,0.30699893832206726,0.06675966084003448,0.29605478048324585,0.258675217628479,0.06919728219509125
274,0.37745022773742676,0.2989743947982788,0.06486208736896515,0.28843554854393005,0.2522668242454529,0.06696905940771103
275,0.3872824013233185,0.3060518503189087,0.06517454981803894,0.292038232088089,0.2552814781665802,0.06821839511394501
276,0.38007089495658875,0.30011114478111267,0.06527885794639587,0.2916067838668823,0.2547129690647125,0.06746462732553482
277,0.3843909800052643,0.30439284443855286,0.06634336709976196,0.2828056812286377,0.2473360151052475,0.06616728007793427
278,0.37804704904556274,0.29846370220184326,0.06389985233545303,0.29724329710006714,0.2597416639328003,0.06908170878887177
279,0.4021455943584442,0.3171744644641876,0.07154799997806549,0.31276705861091614,0.27321431040763855,0.07581866532564163
280,0.3988777697086334,0.3162221312522888,0.07160772383213043,0.3100897967815399,0.27098268270492554,0.07428880780935287
281,0.38126885890960693,0.301967978477478,0.06575918942689896,0.30292436480522156,0.26449641585350037,0.07085718959569931
282,0.3801365792751312,0.30091917514801025,0.06560947000980377,0.2983054518699646,0.26055869460105896,0.07075932621955872
283,0.37126487493515015,0.293194442987442,0.06392369419336319,0.29604384303092957,0.2588339149951935,0.06951387971639633
284,0.3762010931968689,0.2984989881515503,0.06424760818481445,0.30147457122802734,0.2635546624660492,0.070926234126091
285,0.3785157799720764,0.2995285391807556,0.06479907035827637,0.29860037565231323,0.26098862290382385,0.069976307451725
286,0.3763834238052368,0.2965564429759979,0.0641125738620758,0.2959739565849304,0.25855180621147156,0.06980384886264801
287,0.39201676845550537,0.3101445734500885,0.07026159763336182,0.3068801462650299,0.26824846863746643,0.0732426643371582
288,0.3961474597454071,0.3129630982875824,0.0706673413515091,0.3021170198917389,0.2638570964336395,0.074818454682827
289,0.37562960386276245,0.2991224527359009,0.0648159310221672,0.29450565576553345,0.2569095492362976,0.0684928372502327
290,0.372061163187027,0.2956978678703308,0.06368283182382584,0.29621753096580505,0.25882092118263245,0.06903626769781113
291,0.3816283345222473,0.30101802945137024,0.06400436162948608,0.29868757724761963,0.26096951961517334,0.07009997963905334
292,0.3756854236125946,0.29700201749801636,0.06327834725379944,0.30168014764785767,0.26350465416908264,0.07047399878501892
293,0.37151631712913513,0.2941915988922119,0.06284037977457047,0.29736047983169556,0.2596912682056427,0.0693206787109375
294,0.37777939438819885,0.29850494861602783,0.06429526209831238,0.2956985533237457,0.258529394865036,0.06902218610048294
295,0.4008471965789795,0.3155844211578369,0.07020718604326248,0.3140600323677063,0.2744981646537781,0.07439792156219482
296,0.391227126121521,0.3128186762332916,0.0694095566868782,0.32461273670196533,0.2839673161506653,0.08327752351760864
297,0.37757372856140137,0.2981710731983185,0.0642065703868866,0.2997572422027588,0.2621288299560547,0.0696585476398468
298,0.37303251028060913,0.29593202471733093,0.06407433748245239,0.2988157868385315,0.26154059171676636,0.06941725313663483
299,0.3747176229953766,0.29641667008399963,0.06282519549131393,0.2916733920574188,0.2553899884223938,0.0683148205280304
300,0.3722148835659027,0.2945044934749603,0.06283283233642578,0.3021281659603119,0.2642143666744232,0.07047204673290253
