epoch,loss,res_only,state_only,val_loss,val_res_only,val_state_only
244,0.005892183631658554,0.003056591609492898,0.05848207324743271,0.004852943122386932,0.0027469161432236433,0.05798555910587311
245,0.005957609973847866,0.0030530558433383703,0.05727076902985573,0.004788141697645187,0.002694228896871209,0.05640442296862602
246,0.005892135668545961,0.0030639006290584803,0.05741944536566734,0.004789004102349281,0.0027021465357393026,0.056861866265535355
247,0.006653089541941881,0.003571899840608239,0.08881240338087082,0.005337265320122242,0.002959361532703042,0.06533104926347733
248,0.0065314266830682755,0.00341877993196249,0.07635590434074402,0.005405095871537924,0.002979345852509141,0.06444541364908218
249,0.006069035269320011,0.003125895280390978,0.06106209382414818,0.005104694049805403,0.002809709869325161,0.05954927206039429
250,0.0060437885113060474,0.00302447029389441,0.05719311907887459,0.004733987618237734,0.002666272222995758,0.05635732784867287
251,0.0058344146236777306,0.0030313741881400347,0.05768708884716034,0.004701782017946243,0.0026591364294290543,0.05570344999432564
252,0.005933272186666727,0.003068444086238742,0.057779815047979355,0.004825620446354151,0.002715582959353924,0.05672934651374817
253,0.005980166606605053,0.003086243523284793,0.05753879249095917,0.0047750407829880714,0.0027027251198887825,0.05665135756134987
254,0.005937512032687664,0.0030771298334002495,0.0577741339802742,0.004713955335319042,0.002666302490979433,0.05633627623319626
255,0.006533613428473473,0.0034785124007612467,0.08281751722097397,0.005866960156708956,0.0031991186551749706,0.07376223057508469
256,0.0093360161408782,0.003921154420822859,0.0810903012752533,0.005706555675715208,0.0033182098995894194,0.08616864681243896
257,0.008528478443622589,0.0036215130239725113,0.06734155118465424,0.005065913777798414,0.0028502345085144043,0.06093122065067291
258,0.008381437510251999,0.0035322322510182858,0.06447713077068329,0.005157279781997204,0.002906989073380828,0.06168476864695549
259,0.008332749828696251,0.0035588955506682396,0.06376741826534271,0.005023513920605183,0.002829249482601881,0.05990845337510109
260,0.008202738128602505,0.0034999498166143894,0.06326789408922195,0.005088213365525007,0.0028718742541968822,0.0609586164355278
261,0.008180822245776653,0.0034938876051455736,0.0630057081580162,0.004964444786310196,0.0028003158513456583,0.059370752424001694
262,0.008070516400039196,0.003477102378383279,0.06289447098970413,0.0050472961738705635,0.0028505297377705574,0.060378752648830414
263,0.009279764257371426,0.003989686258137226,0.08582508563995361,0.0057731689885258675,0.0033018370158970356,0.07428302615880966
264,0.008748521097004414,0.0037401102017611265,0.07757779955863953,0.00568207073956728,0.0033041529823094606,0.08346408605575562
265,0.0082676587626338,0.0035552356857806444,0.06554208695888519,0.0054205297492444515,0.003092027734965086,0.06864075362682343
266,0.008103140629827976,0.0034665982238948345,0.06277589499950409,0.005202836822718382,0.002942379331216216,0.06268873065710068
267,0.008007591590285301,0.003434954211115837,0.06206098571419716,0.005162199959158897,0.002927101217210293,0.06269524991512299
268,0.008010762743651867,0.003409711876884103,0.06117444485425949,0.005019678268581629,0.002850913442671299,0.06083352863788605
269,0.007958443835377693,0.0033813968766480684,0.06133453547954559,0.005116329062730074,0.0028988237027078867,0.06162794679403305
270,0.008049007505178452,0.003470498835667968,0.06200727820396423,0.005056333262473345,0.002852426376193762,0.06072068586945534
271,0.00897123385220766,0.0039085266180336475,0.08807213604450226,0.005659079644829035,0.003193833865225315,0.07150872051715851
272,0.008700091391801834,0.0037238295190036297,0.07650011032819748,0.006270118989050388,0.003549219574779272,0.09181640297174454
273,0.008185949176549911,0.003501516068354249,0.06312374770641327,0.005380863789469004,0.002984594088047743,0.063957579433918
274,0.007899576798081398,0.003379987319931388,0.06051775440573692,0.005095965228974819,0.0028859125450253487,0.06200864911079407
275,0.007894035428762436,0.0033936267718672752,0.05994865298271179,0.005152644123882055,0.0029178967233747244,0.061723385006189346
276,0.007857044227421284,0.003386800643056631,0.0598975345492363,0.00508518610149622,0.0028646085411310196,0.06065843999385834
277,0.008003711700439453,0.0034195079933851957,0.06072201952338219,0.005136772990226746,0.002902449807152152,0.06138034537434578
278,0.00799961294978857,0.0034282903652638197,0.06029580906033516,0.004979435354471207,0.0028272441122680902,0.0600624680519104
279,0.008717335760593414,0.003795553930103779,0.08454529196023941,0.00599530478939414,0.0033906421158462763,0.08093338459730148
280,0.008752647787332535,0.0037585999816656113,0.07592521607875824,0.005674441810697317,0.0032277025748044252,0.0762351006269455
281,0.008092711679637432,0.003450301242992282,0.06291158497333527,0.00516542699187994,0.0029018071945756674,0.06358624249696732
282,0.007828226312994957,0.0033787426073104143,0.06072988733649254,0.00502705667167902,0.0028319626580923796,0.060183025896549225
283,0.007899552583694458,0.0033806543797254562,0.06008782610297203,0.005217692814767361,0.002933395328000188,0.062496624886989594
