epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
179,0.25741705298423767,-inf,0.07745050638914108,0.2527220547199249,0.7640019655227661,-845731.9375,0.029213033616542816,0.05394723266363144,0.8641933798789978,0.22758720815181732,-inf,0.08895276486873627,0.2242906391620636,0.7455995082855225,-347.54986572265625,0.029773840680718422,0.05284688621759415,0.8331160545349121
180,0.25346899032592773,-inf,0.07834067195653915,0.24877895414829254,0.7663885354995728,-32.085243225097656,0.030023755505681038,0.05331936851143837,0.8702848553657532,0.22690349817276,-inf,0.08949802815914154,0.2235465794801712,0.7487947940826416,-172.16468811035156,0.03158818557858467,0.05088511109352112,0.855046272277832
181,0.24407286942005157,-inf,0.08037319034337997,0.2398218959569931,0.7664443254470825,-24.518598556518555,0.031249357387423515,0.051016803830862045,0.8707212805747986,0.22278062999248505,-inf,0.09237104654312134,0.21948806941509247,0.7530556321144104,-107.3516845703125,0.03228584676980972,0.05032116174697876,0.8007091283798218
182,0.24438561499118805,-inf,0.07729791104793549,0.2399110198020935,0.766673743724823,-27.944137573242188,0.03114524483680725,0.05123518407344818,0.8765448927879333,0.21786090731620789,-inf,0.09092238545417786,0.21465171873569489,0.7491027116775513,-324.505615234375,0.030453618615865707,0.05183391645550728,0.8552377820014954
183,0.24312514066696167,-inf,0.08097530901432037,0.23873811960220337,0.7682418823242188,-37.54454803466797,0.032275013625621796,0.050473902374506,0.8783488869667053,0.21534855663776398,-inf,0.09273452311754227,0.212136909365654,0.7522481083869934,-54.814048767089844,0.033846665173769,0.04791649430990219,0.8740114569664001
184,0.24640394747257233,-inf,0.0785631388425827,0.24204818904399872,0.7648543119430542,-50.80184555053711,0.031215563416481018,0.05067532882094383,0.8764201402664185,0.21716642379760742,-inf,0.0925099328160286,0.21397735178470612,0.7534363865852356,-141.43963623046875,0.032460764050483704,0.049130767583847046,0.8483720421791077
185,0.2439153790473938,-inf,0.08120308816432953,0.23955728113651276,0.7672274708747864,-39.445186614990234,0.032997649163007736,0.049836356192827225,0.8808586001396179,0.21572540700435638,-inf,0.09383237361907959,0.21254907548427582,0.7526156902313232,-55.01441192626953,0.03445567935705185,0.04869929701089859,0.8782278299331665
186,0.23986150324344635,-inf,0.08117970079183578,0.23558679223060608,0.7650781273841858,-23.07286262512207,0.03202217444777489,0.04968877509236336,0.8785618543624878,0.22276796400547028,-inf,0.09071982651948929,0.21947769820690155,0.7547690272331238,-239.2876739501953,0.03247877210378647,0.0498051643371582,0.8756945729255676
187,0.23961462080478668,-inf,0.08249925822019577,0.23540203273296356,0.7698877453804016,-52209.8984375,0.03402417525649071,0.04847900941967964,0.8846316933631897,0.21632438898086548,-inf,0.09111564606428146,0.21311110258102417,0.7520978450775146,-211.42774963378906,0.033001016825437546,0.04855192452669144,0.8716644048690796
188,0.24080386757850647,-inf,0.0816582664847374,0.236413836479187,0.7686602473258972,-158834.828125,0.034041810780763626,0.04865742102265358,0.88325035572052,0.21656231582164764,-inf,0.09201052039861679,0.21338745951652527,0.7504624724388123,-184.83102416992188,0.03222203627228737,0.04895821586251259,0.8655426502227783
189,0.24292542040348053,-inf,0.07946400344371796,0.23855532705783844,0.7657962441444397,-91.10808563232422,0.032658547163009644,0.0496019683778286,0.8779782652854919,0.21601393818855286,-inf,0.09156638383865356,0.21282413601875305,0.7512660026550293,-50.5722770690918,0.03167830780148506,0.04915737733244896,0.8522006869316101
190,0.24981825053691864,-inf,0.07933983951807022,0.24522507190704346,0.7645429372787476,-55.680057525634766,0.03141646087169647,0.05357111990451813,0.8564949035644531,0.22248609364032745,-inf,0.09029494225978851,0.21922580897808075,0.7477978467941284,-229.90830993652344,0.031102953478693962,0.05133386328816414,0.8240079283714294
191,0.2741476595401764,-inf,0.07630423456430435,0.2693987488746643,0.7567439079284668,-172.56033325195312,0.024776168167591095,0.06501581519842148,0.8123512864112854,0.24404695630073547,-inf,0.0883542075753212,0.24046841263771057,0.7402039170265198,-161.58457946777344,0.02732423134148121,0.05714792013168335,0.8365356922149658
192,0.27435317635536194,-inf,0.0777965560555458,0.26950258016586304,0.754950761795044,-47.717166900634766,0.025054262951016426,0.06370215117931366,0.8223814368247986,0.26817286014556885,-inf,0.08250066637992859,0.26424849033355713,0.7319779396057129,-1114.56005859375,0.023980027064681053,0.06604087352752686,0.8011543154716492
193,0.28036046028137207,-inf,0.07366399466991425,0.2752414643764496,0.7554885149002075,-51.1639289855957,0.0235822182148695,0.0647890493273735,0.8324577808380127,0.24206781387329102,-inf,0.09076150506734848,0.23866648972034454,0.7401551604270935,-57.31041717529297,0.027715062722563744,0.059127092361450195,0.7638468146324158
194,0.2566583454608917,-inf,0.07960048317909241,0.2521854043006897,0.7614904046058655,-28.259002685546875,0.028409278020262718,0.05543828383088112,0.858451783657074,0.24706555902957916,-inf,0.07932013273239136,0.24330510199069977,0.73506098985672,-273.02197265625,0.025832775980234146,0.05594727024435997,0.810592532157898
195,0.2590794265270233,-inf,0.07721766084432602,0.2542992830276489,0.764642596244812,-331.6034240722656,0.0300611425191164,0.053529612720012665,0.865264892578125,0.22390884160995483,-inf,0.09018692374229431,0.22060921788215637,0.7489675283432007,-50.56435012817383,0.030506642535328865,0.05274482071399689,0.8403365015983582
196,0.24418844282627106,-inf,0.08171924203634262,0.2398070991039276,0.7715259790420532,-21.29416847229004,0.032553963363170624,0.05093533545732498,0.8772191405296326,0.2279001921415329,-inf,0.08983258157968521,0.22452673316001892,0.7510296106338501,-236.1952362060547,0.029110388830304146,0.05366333946585655,0.85513836145401
197,0.24224041402339935,-inf,0.08097982406616211,0.2379302829504013,0.7714839577674866,-26.368392944335938,0.032533373683691025,0.050426118075847626,0.8803735971450806,0.21700112521648407,-inf,0.09241639822721481,0.21387630701065063,0.7526820302009583,-298.3366394042969,0.030158836394548416,0.05149022862315178,0.8707467317581177
198,0.23828011751174927,-inf,0.08283248543739319,0.23415687680244446,0.7651015520095825,-26.8701114654541,0.033912207931280136,0.04851534217596054,0.8755066990852356,0.21618279814720154,-inf,0.09391215443611145,0.21301795542240143,0.754536509513855,-169.5449676513672,0.032138120383024216,0.04879815876483917,0.8786907196044922
199,0.24186505377292633,-inf,0.0821833536028862,0.2375013530254364,0.7699509263038635,-29.15029525756836,0.03443397954106331,0.048951588571071625,0.8780545592308044,0.21934644877910614,-inf,0.09417060017585754,0.21613487601280212,0.7554406523704529,-58.18655014038086,0.03129075467586517,0.05044126510620117,0.8705573081970215
200,0.2412080019712448,-inf,0.08192979544401169,0.23691460490226746,0.7732575535774231,-34.96949768066406,0.03413056209683418,0.04900030419230461,0.8814296722412109,0.20694640278816223,-inf,0.09425514936447144,0.2039448767900467,0.7535935640335083,-215.3979949951172,0.03358690068125725,0.046547118574380875,0.8671857714653015
201,0.23558765649795532,-inf,0.0822320207953453,0.23142342269420624,0.7692098021507263,-27.840234756469727,0.03438609093427658,0.04779975488781929,0.8813609480857849,0.211915522813797,-inf,0.0931345596909523,0.20882102847099304,0.7528681755065918,-240.1358642578125,0.03263720124959946,0.0484689325094223,0.8634625673294067
202,0.23745256662368774,-inf,0.08196011930704117,0.233128160238266,0.7673259973526001,-26.726009368896484,0.03268159553408623,0.0489877350628376,0.8841853141784668,0.21348091959953308,-inf,0.09336947649717331,0.21035434305667877,0.7542026042938232,-91.59638977050781,0.03398366644978523,0.04761569947004318,0.8485863208770752
203,0.2385360598564148,-inf,0.08227972686290741,0.23424457013607025,0.7687610387802124,-70.1291732788086,0.033730603754520416,0.04835367202758789,0.8815717101097107,0.2164754867553711,-inf,0.09338976442813873,0.21329019963741302,0.7568932771682739,-114.32807922363281,0.033887866884469986,0.04893779382109642,0.8606478571891785
204,0.23805400729179382,-inf,0.08259884268045425,0.233735591173172,0.7671794295310974,-130.50830078125,0.034491244703531265,0.047897085547447205,0.8825076818466187,0.20885375142097473,-inf,0.09377860277891159,0.20580987632274628,0.7528054714202881,-107.15776062011719,0.033279143273830414,0.0475265271961689,0.8627033829689026
205,0.24193409085273743,-inf,0.08274472504854202,0.2375870794057846,0.7739869952201843,-132434.28125,0.032722488045692444,0.04957812651991844,0.8850770592689514,0.20615987479686737,-inf,0.09501130878925323,0.20310118794441223,0.7485526204109192,-147.71090698242188,0.035306841135025024,0.047197338193655014,0.8469911813735962
206,0.24725940823554993,-inf,0.0821620300412178,0.24278348684310913,0.769883930683136,-33.608707427978516,0.033238716423511505,0.05235967040061951,0.8613887429237366,0.21646751463413239,-inf,0.09198997914791107,0.213351771235466,0.7507482171058655,-486.1355895996094,0.030230101197957993,0.05202953517436981,0.8610896468162537
207,0.27604103088378906,-inf,0.07724496722221375,0.27118605375289917,0.7527366876602173,-188910.640625,0.024287544190883636,0.06595996767282486,0.799697756767273,0.26746049523353577,-inf,0.07955152541399002,0.263252317905426,0.7260613441467285,-248.2021484375,0.021215977147221565,0.06835933774709702,0.8233248591423035
208,0.2751835882663727,-inf,0.07691501826047897,0.2702624797821045,0.7568521499633789,-77.55219268798828,0.025907916948199272,0.0626285970211029,0.8285113573074341,0.24259306490421295,-inf,0.08825826644897461,0.23897486925125122,0.7383151054382324,-796.634765625,0.029671685770154,0.05650690570473671,0.8051289319992065
209,0.2574589252471924,-inf,0.08035065978765488,0.25285646319389343,0.7660537362098694,-567765.5625,0.02870820090174675,0.05614819377660751,0.8530869483947754,0.22942189872264862,-inf,0.09273143112659454,0.2260638326406479,0.7475335597991943,-245.1339874267578,0.03022191859781742,0.053982365876436234,0.8492043018341064
210,0.2518126666545868,-inf,0.0829797238111496,0.24737226963043213,0.7683206796646118,-416178.59375,0.03148006275296211,0.05375514551997185,0.8560858368873596,0.23085114359855652,-inf,0.09212010353803635,0.22742681205272675,0.7553543448448181,-327.329833984375,0.029830530285835266,0.05262552574276924,0.8531505465507507
211,0.25270509719848633,-inf,0.07996555417776108,0.24813209474086761,0.769361674785614,-33.653079986572266,0.03216728940606117,0.05256330966949463,0.8719037175178528,0.2197008728981018,-inf,0.09368428587913513,0.21649326384067535,0.746266782283783,-305.1051940917969,0.030488571152091026,0.05215444415807724,0.860036313533783
212,0.24480894207954407,-inf,0.08239077031612396,0.24044416844844818,0.771980881690979,-31.127676010131836,0.03344700112938881,0.050460461527109146,0.8781972527503967,0.21326875686645508,-inf,0.09605198353528976,0.21016009151935577,0.7565663456916809,-56.091609954833984,0.032964736223220825,0.05026716738939285,0.8611481785774231
213,0.23808351159095764,-inf,0.08188480883836746,0.23384307324886322,0.7674617171287537,-37.691673278808594,0.03450961410999298,0.04905908182263374,0.8741217255592346,0.21674050390720367,-inf,0.0970054417848587,0.2135111391544342,0.7602993249893188,-46.942535400390625,0.03487061336636543,0.04799327999353409,0.8536714911460876
214,0.24048177897930145,-inf,0.08257381618022919,0.23609855771064758,0.7690024375915527,-32.81259536743164,0.03411490470170975,0.04912687838077545,0.8777466416358948,0.21684646606445312,-inf,0.09433092176914215,0.21370980143547058,0.7555828094482422,-138.13223266601562,0.0346098355948925,0.04828993231058121,0.866624116897583
215,0.24058206379413605,-inf,0.08598709106445312,0.23621892929077148,0.7714756727218628,-24.33409881591797,0.03638745844364166,0.04817735776305199,0.8835219740867615,0.20781177282333374,-inf,0.09637661278247833,0.20478759706020355,0.7526159286499023,-107.4268569946289,0.036678995937108994,0.0462941974401474,0.8321599960327148
216,0.2422953099012375,-inf,0.08356478810310364,0.2379327416419983,0.7740541100502014,-83399.4296875,0.0340375080704689,0.048919349908828735,0.8817575573921204,0.21098612248897552,-inf,0.09725259989500046,0.20791615545749664,0.7579436302185059,-262.7186279296875,0.035854823887348175,0.047119446098804474,0.8727225065231323
217,0.23420879244804382,-inf,0.08408480882644653,0.23002482950687408,0.7727518081665039,-176227.484375,0.03472879156470299,0.047467708587646484,0.8819390535354614,0.20790599286556244,-inf,0.09592600911855698,0.20485062897205353,0.7556560039520264,-110.67423248291016,0.034146182239055634,0.04724404960870743,0.8776213526725769
218,0.2344522327184677,-inf,0.08626400679349899,0.2302858531475067,0.7735041975975037,-28.930070877075195,0.03460108861327171,0.047421135008335114,0.8813639283180237,0.2067379653453827,-inf,0.09736519306898117,0.20373651385307312,0.7575609087944031,-58.705623626708984,0.036102280020713806,0.046115826815366745,0.8632222414016724
219,0.23977214097976685,-inf,0.08510906249284744,0.23550744354724884,0.7784562706947327,-24.9064884185791,0.036328624933958054,0.04821307957172394,0.887384831905365,0.21086952090263367,-inf,0.09689410775899887,0.20778623223304749,0.7574777603149414,-196.26829528808594,0.03431801497936249,0.04781574755907059,0.8786734342575073
220,0.23740045726299286,-inf,0.08495176583528519,0.23201443254947662,0.7740027904510498,-31.340295791625977,0.036467310041189194,0.04712774604558945,0.8864644169807434,0.21442089974880219,-inf,0.09710109233856201,0.21127018332481384,0.7624242901802063,-51.042625427246094,0.036610767245292664,0.04714720696210861,0.8774915337562561
221,0.23587524890899658,-inf,0.08502264320850372,0.23165537416934967,0.7739163637161255,-293050.78125,0.03600483387708664,0.04824509099125862,0.8848462700843811,0.20109164714813232,-inf,0.09805894643068314,0.19819752871990204,0.7520138621330261,-63.55137634277344,0.036269087344408035,0.046023137867450714,0.8474707007408142
222,0.24003233015537262,-inf,0.08434315770864487,0.2358115017414093,0.7699660062789917,-40.37808609008789,0.03307943046092987,0.05062791332602501,0.8673467636108398,0.2130657434463501,-inf,0.0952935442328453,0.20998725295066833,0.7549347877502441,-142.82525634765625,0.036036957055330276,0.04813505709171295,0.836106538772583
223,0.2655707597732544,-inf,0.08339851349592209,0.26103317737579346,0.7669623494148254,-65.93602752685547,0.027830449864268303,0.061722513288259506,0.8151901364326477,0.2411557137966156,-inf,0.0904926210641861,0.23763743042945862,0.7407691478729248,-235.35801696777344,0.02743346430361271,0.06030535697937012,0.8303097486495972
224,0.26470524072647095,-inf,0.07995447516441345,0.2599736750125885,0.7614797353744507,-65.17927551269531,0.02803879976272583,0.05868599936366081,0.8300755023956299,0.2621554136276245,-inf,0.07981794327497482,0.2580622434616089,0.7418641448020935,-159.11561584472656,0.02629433572292328,0.059389010071754456,0.8301480412483215
225,0.25824272632598877,-inf,0.08159393817186356,0.25367772579193115,0.7639840245246887,-37.81505584716797,0.030373768880963326,0.05513175576925278,0.8487231731414795,0.23226569592952728,-inf,0.09529170393943787,0.22893385589122772,0.7586251497268677,-88.5085220336914,0.02959260158240795,0.055540625005960464,0.8477464318275452
226,0.24769233167171478,-inf,0.08342352509498596,0.24325266480445862,0.7712380290031433,-43.81490707397461,0.03288784623146057,0.05231228843331337,0.8588196635246277,0.2163560837507248,-inf,0.09707414358854294,0.2131950855255127,0.7572604417800903,-91.37432098388672,0.03530590981245041,0.049038540571928024,0.8555905818939209
227,0.24504053592681885,-inf,0.08596761524677277,0.24063736200332642,0.7762049436569214,-29.198335647583008,0.03353629261255264,0.05068843066692352,0.8683926463127136,0.2132009118795395,-inf,0.0964309424161911,0.21008819341659546,0.7578184008598328,-199.82769775390625,0.032964982092380524,0.05006982758641243,0.8383319973945618
228,0.2364012598991394,-inf,0.08518124371767044,0.23211413621902466,0.773832380771637,-41.981346130371094,0.03552268072962761,0.04871581122279167,0.8767191767692566,0.21208234131336212,-inf,0.09929072856903076,0.20900388062000275,0.7609371542930603,-58.62344741821289,0.034846678376197815,0.04925411194562912,0.8584230542182922
229,0.23871560394763947,-inf,0.08512648940086365,0.23443959653377533,0.777580976486206,-482448.65625,0.037394486367702484,0.0475940965116024,0.882102906703949,0.20954003930091858,-inf,0.09938672184944153,0.20648203790187836,0.7587113380432129,-98.77374267578125,0.03552863001823425,0.04752175882458687,0.8805577754974365
230,0.22896680235862732,-inf,0.08613405376672745,0.22484736144542694,0.7773628830909729,-22.44913673400879,0.03665480017662048,0.046264421194791794,0.8839871883392334,0.20866082608699799,-inf,0.09795667231082916,0.2056329995393753,0.7587510943412781,-93.99132537841797,0.035019274801015854,0.04758784547448158,0.8507559895515442
231,0.23287850618362427,-inf,0.08631011098623276,0.22873128950595856,0.7765147686004639,-31.87357521057129,0.03844025358557701,0.04617718234658241,0.8851040601730347,0.20514550805091858,-inf,0.09864595532417297,0.20219482481479645,0.7610934376716614,-70.65121459960938,0.037072017788887024,0.045973651111125946,0.8722187280654907
232,0.23201195895671844,-inf,0.08683722466230392,0.22787554562091827,0.7786118388175964,-34.551536560058594,0.03866184875369072,0.046014219522476196,0.8852632641792297,0.19747385382652283,-inf,0.09988167881965637,0.19464600086212158,0.7570556402206421,-68.87339782714844,0.03771744295954704,0.04439941793680191,0.8707765936851501
233,0.23312018811702728,-inf,0.08642034977674484,0.22898989915847778,0.7721257209777832,-21.867136001586914,0.03726423904299736,0.04655179753899574,0.8869175314903259,0.20166754722595215,-inf,0.09967862814664841,0.19874951243400574,0.7628905773162842,-44.510467529296875,0.03783833980560303,0.04393813759088516,0.882644772529602
234,0.2297085076570511,-inf,0.08841823041439056,0.22560927271842957,0.7803499698638916,-35.54617691040039,0.039401501417160034,0.04575800523161888,0.8925950527191162,0.19999682903289795,-inf,0.1012730821967125,0.19712206721305847,0.7600083351135254,-49.42770767211914,0.040011923760175705,0.04475866258144379,0.8635728359222412
235,0.23245175182819366,-inf,0.08566451817750931,0.22831901907920837,0.7767062783241272,-23.725643157958984,0.03586239367723465,0.04720834642648697,0.8863586187362671,0.2042173594236374,-inf,0.09820689260959625,0.20128095149993896,0.7618309855461121,-80.07860565185547,0.038494210690259933,0.044987451285123825,0.8704860806465149
236,0.2296522706747055,-inf,0.08655016124248505,0.2255721539258957,0.7822843194007874,-24.367948532104492,0.0378895029425621,0.046078216284513474,0.890953779220581,0.19839361310005188,-inf,0.10107237845659256,0.19553476572036743,0.759598970413208,-151.26669311523438,0.04116687923669815,0.0434904545545578,0.8848283886909485
237,0.23006214201450348,-inf,0.08444516360759735,0.22596698999404907,0.770383894443512,-33.256046295166016,0.03660617023706436,0.04649645835161209,0.8790640830993652,0.20188665390014648,-inf,0.10331682115793228,0.1989387422800064,0.7614372372627258,-73.1905746459961,0.039569828659296036,0.045229215174913406,0.8788307905197144
238,0.23812073469161987,-inf,0.08682042360305786,0.23399151861667633,0.7763962745666504,-46.05124282836914,0.034487366676330566,0.04951866716146469,0.8714960813522339,0.20480933785438538,-inf,0.09939735382795334,0.20188429951667786,0.7566642761230469,-75.42304229736328,0.03386792913079262,0.04999927058815956,0.8331624865531921
239,0.2609167993068695,-inf,0.08334333449602127,0.25640588998794556,0.7629775404930115,-130.51043701171875,0.027272487059235573,0.06074479967355728,0.8208511471748352,0.22963188588619232,-inf,0.09786094725131989,0.22622890770435333,0.7499165534973145,-146.97055053710938,0.031468525528907776,0.05162976309657097,0.8306611776351929
240,0.2586978077888489,-inf,0.0833512544631958,0.2542060911655426,0.7663133144378662,-50.92817687988281,0.029541481286287308,0.05746528133749962,0.837756335735321,0.23072360455989838,-inf,0.09389995783567429,0.22735124826431274,0.7522431015968323,-97.6860580444336,0.027245843783020973,0.059645626693964005,0.7859739065170288
241,0.24375954270362854,-inf,0.08800777792930603,0.2393881380558014,0.7723951935768127,-63.94744110107422,0.033088795840740204,0.05306793376803398,0.8530526757240295,0.22569313645362854,-inf,0.09479980915784836,0.2224118560552597,0.7512106895446777,-652.1427612304688,0.030534520745277405,0.05617533624172211,0.7625492215156555
242,0.23951956629753113,-inf,0.08512984961271286,0.2352505922317505,0.7775774002075195,-72.3479995727539,0.03462475910782814,0.0507197305560112,0.8704619407653809,0.204822838306427,-inf,0.10102088749408722,0.20186622440814972,0.760610818862915,-352.22467041015625,0.03620613366365433,0.04622712358832359,0.8610488772392273
243,0.23970136046409607,-inf,0.08716294914484024,0.23548029363155365,0.7764818072319031,-30.33136558532715,0.035743165761232376,0.0494936928153038,0.8715270757675171,0.21081742644309998,-inf,0.09817297756671906,0.20777106285095215,0.759641170501709,-184.09825134277344,0.03541826829314232,0.04830225557088852,0.8306659460067749
244,0.2319025993347168,-inf,0.08688042312860489,0.22785070538520813,0.7805378437042236,-3050.29345703125,0.037928637117147446,0.04718630388379097,0.8779845237731934,0.205869659781456,-inf,0.10068761557340622,0.20293506979942322,0.7637432813644409,-50.60466003417969,0.03752230852842331,0.04612918943166733,0.8432316184043884
245,0.23046910762786865,-inf,0.08983325213193893,0.226406067609787,0.781794548034668,-200701.109375,0.03923798352479935,0.04557882994413376,0.8830082416534424,0.19680851697921753,-inf,0.101319819688797,0.19397377967834473,0.7568587064743042,-151.25303649902344,0.04026589170098305,0.043259840458631516,0.8716863989830017
246,0.22638113796710968,-inf,0.08719030767679214,0.2223789095878601,0.7809727787971497,-57.90326690673828,0.03991150110960007,0.04491197317838669,0.8868581056594849,0.2039414793252945,-inf,0.09852608293294907,0.20101211965084076,0.7624561786651611,-134.00599670410156,0.03656166419386864,0.0466899499297142,0.8817723393440247
247,0.2298269122838974,-inf,0.08824209868907928,0.2256999909877777,0.7802794575691223,-112774.109375,0.04112505167722702,0.04507007822394371,0.8877708911895752,0.20007875561714172,-inf,0.10151641815900803,0.19715532660484314,0.7612481117248535,-87.03086853027344,0.040381766855716705,0.04352959245443344,0.865502655506134
248,0.22830531001091003,-inf,0.09021053463220596,0.2242199033498764,0.7823395133018494,-141570.390625,0.040243711322546005,0.04533524811267853,0.8885256052017212,0.20280714333057404,-inf,0.09995328634977341,0.19987906515598297,0.763093888759613,-110.14874267578125,0.03817077353596687,0.04428974166512489,0.8717375993728638
249,0.2290618121623993,-inf,0.08888175338506699,0.2249678522348404,0.7791798114776611,-24.504133224487305,0.040719009935855865,0.04428648203611374,0.8922255635261536,0.1980626881122589,-inf,0.10220606625080109,0.19523346424102783,0.7618499994277954,-224.36473083496094,0.037583306431770325,0.04464622214436531,0.884406328201294
250,0.22774681448936462,-inf,0.09003089368343353,0.22371900081634521,0.7831282019615173,-116.3043212890625,0.04193693399429321,0.044345591217279434,0.8914628028869629,0.20482636988162994,-inf,0.10085935890674591,0.20183534920215607,0.7668572068214417,-175.01710510253906,0.03846561908721924,0.044810689985752106,0.8831026554107666
251,0.22427105903625488,-inf,0.08883602917194366,0.22019271552562714,0.7804889678955078,-26.768192291259766,0.038991693407297134,0.04470750316977501,0.8905845880508423,0.19893035292625427,-inf,0.10171818733215332,0.1960473507642746,0.7628297805786133,-125.00772857666016,0.03929447382688522,0.043376751244068146,0.8793550729751587
252,0.22671595215797424,-inf,0.09073309600353241,0.2227337509393692,0.7810335159301758,-30.671953201293945,0.04085049033164978,0.04426466301083565,0.8915300965309143,0.2040073275566101,-inf,0.10276736319065094,0.2010343372821808,0.7690727114677429,-43.39934158325195,0.04062079265713692,0.04394499585032463,0.8851974010467529
253,0.2310933619737625,-inf,0.08950221538543701,0.2270239144563675,0.7840627431869507,-33.921695709228516,0.03919645771384239,0.04612409695982933,0.890343964099884,0.19852517545223236,-inf,0.10212979465723038,0.19564105570316315,0.7636842727661133,-57.75068283081055,0.03869551420211792,0.044363830238580704,0.8618209362030029
254,0.23373179137706757,-inf,0.08837075531482697,0.22960026562213898,0.776520848274231,-51.859710693359375,0.036120008677244186,0.04842901602387428,0.8699637055397034,0.20343567430973053,-inf,0.10140640288591385,0.2005220353603363,0.7625209093093872,-229.45535278320312,0.03766806051135063,0.04524138569831848,0.8700174689292908
255,0.25889378786087036,-inf,0.0874280110001564,0.2542864978313446,0.7732237577438354,-71.10176849365234,0.029339022934436798,0.059208691120147705,0.8271766901016235,0.25828373432159424,-inf,0.0888306200504303,0.25463318824768066,0.752167820930481,-476.6902770996094,0.021500730887055397,0.07015055418014526,0.8363319635391235
256,0.3156108260154724,-inf,0.10693720728158951,0.3073279559612274,0.837673008441925,-60.031192779541016,0.03205869346857071,0.06524454802274704,0.872849702835083,0.23441079258918762,-inf,0.09604732692241669,0.23115316033363342,0.7510587573051453,-280.4184875488281,0.02546311356127262,0.05950755998492241,0.8561879992485046
257,0.2809532582759857,-inf,0.11404742300510406,0.27352628111839294,0.8395758271217346,-41.70672607421875,0.03983829542994499,0.054187603294849396,0.8938959836959839,0.22810077667236328,-inf,0.09564249217510223,0.22500315308570862,0.7537411451339722,-405.02490234375,0.031154274940490723,0.052209120243787766,0.8056089282035828
258,0.2776034474372864,-inf,0.1147346943616867,0.27029579877853394,0.8421571850776672,-27.2887020111084,0.042081139981746674,0.05180266872048378,0.9002776741981506,0.2190958708524704,-inf,0.09959779679775238,0.2160329669713974,0.7556661367416382,-116.50138854980469,0.02844110131263733,0.056552011519670486,0.8521352410316467
259,0.26768526434898376,-inf,0.11659851670265198,0.26067954301834106,0.8447257280349731,-36.25986862182617,0.04483804479241371,0.0492122657597065,0.9063059091567993,0.21908755600452423,-inf,0.09788239747285843,0.21602538228034973,0.7570920586585999,-379.4258728027344,0.03048565238714218,0.052914511412382126,0.846427857875824
260,0.2635955214500427,-inf,0.11866569519042969,0.2565211057662964,0.8441057801246643,-16.456174850463867,0.04747398942708969,0.04813477769494057,0.9040431976318359,0.21137386560440063,-inf,0.1006515771150589,0.20841152966022491,0.7556859254837036,-158.809326171875,0.03491278365254402,0.048971761018037796,0.8477796316146851
261,0.26341941952705383,-inf,0.11901013553142548,0.25643789768218994,0.8472957015037537,-15.645724296569824,0.04731489717960358,0.047335024923086166,0.9074423313140869,0.2152220904827118,-inf,0.10131591558456421,0.2122100293636322,0.7580596804618835,-260.1921081542969,0.03463213890790939,0.048626020550727844,0.8544524908065796
262,0.26385441422462463,-inf,0.12114483118057251,0.2570241689682007,0.847439706325531,-30.40826416015625,0.047910310328006744,0.04680303856730461,0.9118595123291016,0.2101144790649414,-inf,0.10182620584964752,0.2071884125471115,0.7608383893966675,-60.82066345214844,0.03515537083148956,0.048025816679000854,0.8426365852355957
263,0.2636958062648773,-inf,0.11934643238782883,0.25672006607055664,0.844514787197113,-19.667512893676758,0.04635392874479294,0.04712324216961861,0.9099340438842773,0.21545501053333282,-inf,0.10097197443246841,0.21246448159217834,0.7614800333976746,-367.21099853515625,0.03152940422296524,0.05208514258265495,0.8647894263267517
264,0.2541281282901764,-inf,0.12111560255289078,0.24755501747131348,0.8478889465332031,-18.820268630981445,0.04927225038409233,0.04569103941321373,0.9111745357513428,0.21013356745243073,-inf,0.10054601728916168,0.2072121649980545,0.7609038352966309,-71.41211700439453,0.033455152064561844,0.04818647727370262,0.870884895324707
265,0.25805774331092834,-inf,0.11905553936958313,0.2512718141078949,0.8495467305183411,-17.289230346679688,0.04926111921668053,0.04605875164270401,0.914881706237793,0.21469832956790924,-inf,0.0994933545589447,0.21171849966049194,0.7600061893463135,-404.21612548828125,0.032941676676273346,0.05022084340453148,0.8524810671806335
266,0.25733861327171326,-inf,0.1214543879032135,0.2505526840686798,0.847363293170929,-24.17045021057129,0.04957006871700287,0.045293256640434265,0.9138715267181396,0.2201092690229416,-inf,0.09850455075502396,0.21703597903251648,0.7637797594070435,-240.2905731201172,0.031999967992305756,0.05100622773170471,0.8611823320388794
267,0.25764578580856323,-inf,0.12311236560344696,0.2509264051914215,0.8502947688102722,-18.013105392456055,0.05051673948764801,0.045498110353946686,0.9155500531196594,0.21006816625595093,-inf,0.0994659960269928,0.20716939866542816,0.7587281465530396,-298.8849792480469,0.033315736800432205,0.048787474632263184,0.8553421497344971
268,0.25657179951667786,-inf,0.12223560363054276,0.24974611401557922,0.843897819519043,-18.31789207458496,0.05268523842096329,0.04471458122134209,0.9128915071487427,0.20881123840808868,-inf,0.09943702071905136,0.20589697360992432,0.7582866549491882,-240.69984436035156,0.03569398820400238,0.0481586791574955,0.8540942072868347
