epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
304,0.0016825863858684897,-inf,0.03316444158554077,0.000457629794254899,0.4270574450492859,-365.05120849609375,0.0008525987504981458,0.6204234957695007,0.3453827202320099,0.0014128140173852444,-inf,0.009970888495445251,0.0007495020981878042,0.2720988094806671,-2062.59765625,0.0002549558412283659,1.5246001482009888,0.18835708498954773
305,0.0016941981157287955,-inf,0.03373745083808899,0.000443036638898775,0.43172895908355713,-1182.734375,0.0008557820110581815,0.5479398369789124,0.3673126995563507,0.0013771876692771912,-inf,0.010021504946053028,0.0007353199762292206,0.27129366993904114,-2119.099853515625,0.0002670527610462159,1.4686315059661865,0.16984473168849945
306,0.0015146221267059445,-inf,0.034925054758787155,0.00041627412429079413,0.43253663182258606,-458.1495056152344,0.0009493110701441765,0.5098952651023865,0.37049320340156555,0.0014741302002221346,-inf,0.0097454022616148,0.000771530088968575,0.27935317158699036,-2322.6796875,0.00027132968534715474,1.530381441116333,0.2122088074684143
307,0.0015998006565496325,-inf,0.03465607017278671,0.00042091216892004013,0.4345913827419281,-306.3597717285156,0.0010003503412008286,0.5091170072555542,0.3740733861923218,0.0013700489653274417,-inf,0.010582384653389454,0.0007135730120353401,0.2797483503818512,-2093.149658203125,0.0002661521721165627,1.480408787727356,0.1588045358657837
308,0.00147982407361269,-inf,0.03652448579668999,0.0004003678332082927,0.4380340576171875,-861.23486328125,0.0010475007584318519,0.4728243350982666,0.38629037141799927,0.0013166095595806837,-inf,0.010659386403858662,0.0006943921907804906,0.27584362030029297,-1893.6883544921875,0.0002817292115651071,1.3554915189743042,0.19739367067813873
309,0.001486448454670608,-inf,0.037259310483932495,0.0003906512865796685,0.44331276416778564,-1205.263427734375,0.0010757616255432367,0.459537148475647,0.4038485586643219,0.0013525036629289389,-inf,0.010778750292956829,0.0006994366412982345,0.2811882495880127,-1961.3758544921875,0.00030108782812021673,1.365320086479187,0.19407807290554047
310,0.0014504558639600873,-inf,0.036933623254299164,0.00039412235491909087,0.43969616293907166,-642.8042602539062,0.0010678584221750498,0.47626376152038574,0.3965364992618561,0.0013487187679857016,-inf,0.010789129883050919,0.0006924507324583828,0.2837647795677185,-1918.691162109375,0.0003087008954025805,1.2659462690353394,0.2165539562702179
311,0.0014141473220661283,-inf,0.03770951181650162,0.00037782403524033725,0.4410470724105835,-318.5644226074219,0.0011221643071621656,0.4443936347961426,0.39807450771331787,0.0013156650820747018,-inf,0.010912181809544563,0.0006773789646103978,0.2776520252227783,-1969.263916015625,0.00030605183565057814,1.2603421211242676,0.20419487357139587
312,0.0013988837599754333,-inf,0.037627968937158585,0.00037657804205082357,0.4417034685611725,-3751.24072265625,0.0011312272399663925,0.4304129481315613,0.39063411951065063,0.0013510426506400108,-inf,0.010723071172833443,0.0006981064798310399,0.2839112877845764,-2075.8427734375,0.00030994691769592464,1.311200499534607,0.21131598949432373
313,0.001416577841155231,-inf,0.0372842401266098,0.0003842785663437098,0.4404107928276062,-297.75433349609375,0.0011506525333970785,0.4330841898918152,0.4005168676376343,0.0013483635848388076,-inf,0.010714610107243061,0.0006963619962334633,0.2860439717769623,-2107.480712890625,0.0003156029270030558,1.290135383605957,0.216216579079628
314,0.0013550218427553773,-inf,0.03821348398923874,0.00037466376670636237,0.4403578042984009,-349.9468994140625,0.0011574808740988374,0.43466830253601074,0.40236690640449524,0.0013066617539152503,-inf,0.01112577598541975,0.0006710336310788989,0.2828657031059265,-1958.341064453125,0.00030521341250278056,1.2663575410842896,0.19441074132919312
315,0.0014138271799311042,-inf,0.03838428482413292,0.0003813257208094001,0.4433954656124115,-350.5597839355469,0.00114176026545465,0.43919965624809265,0.4014376699924469,0.0012969172094017267,-inf,0.010875164531171322,0.0006789640756323934,0.2807029187679291,-2044.528564453125,0.00030420158873312175,1.2938926219940186,0.21167783439159393
316,0.0013541252119466662,-inf,0.03763172775506973,0.0003777985111810267,0.437816321849823,-366.44384765625,0.001101478817872703,0.4382176101207733,0.393466979265213,0.0012903823517262936,-inf,0.010917065665125847,0.0006740345852449536,0.28222936391830444,-2063.93310546875,0.0002996432885993272,1.2997288703918457,0.203791543841362
317,0.001420681132003665,-inf,0.0374656580388546,0.00038561728433705866,0.44641074538230896,-22657362.0,0.0010742743033915758,0.4693376123905182,0.4024374783039093,0.0013116708723828197,-inf,0.010851286351680756,0.0006793909124098718,0.29105186462402344,-1999.3828125,0.0003136482264380902,1.2778383493423462,0.22274233400821686
318,0.001623737160116434,-inf,0.03382090851664543,0.00043185410322621465,0.42997923493385315,-829.4653930664062,0.0007904050289653242,0.6992331743240356,0.36088886857032776,0.0013533388264477253,-inf,0.010837052948772907,0.0006752560730092227,0.27052053809165955,-2228.0625,0.0002440159732941538,1.5325528383255005,0.09600751847028732
319,0.00269512552767992,-inf,0.025429796427488327,0.0007061493233777583,0.39937126636505127,-991.6052856445312,0.0004127889405936003,1.8381744623184204,0.2917655408382416,0.0013369909720495343,-inf,0.011709881946444511,0.0006214407621882856,0.25943848490715027,-1824.4288330078125,0.00027424938161857426,1.4453727006912231,0.170798659324646
320,0.002381843514740467,-inf,0.027956314384937286,0.0005894470377825201,0.41692838072776794,-904.3037109375,0.0005591381341218948,1.4131380319595337,0.3271239399909973,0.0011491661425679922,-inf,0.013711202889680862,0.0005108806071802974,0.27621787786483765,-2685.656494140625,0.00035198303521610796,1.0492631196975708,0.1809169054031372
321,0.0016506606480106711,-inf,0.03780537098646164,0.0003872608649544418,0.4334576725959778,-646.9723510742188,0.0009239167557097971,0.6488913297653198,0.3783019185066223,0.0011292574927210808,-inf,0.015509839169681072,0.0004587775911204517,0.3012298047542572,-2217.1220703125,0.0003948369703721255,0.9999914169311523,0.18580229580402374
322,0.0014716500882059336,-inf,0.04058168828487396,0.0003434963000472635,0.4492863714694977,-794.527099609375,0.0010529729770496488,0.5151811242103577,0.39753860235214233,0.000988045590929687,-inf,0.016926193609833717,0.00041016130126081407,0.3036491572856903,-1769.63525390625,0.000527808500919491,0.726909339427948,0.2340410053730011
323,0.0014236621791496873,-inf,0.04376288503408432,0.0003222837403882295,0.4617554843425751,-484.692138671875,0.0012274114415049553,0.42595988512039185,0.4067384600639343,0.0010174104245379567,-inf,0.016673142090439796,0.00042704440420493484,0.3091072738170624,-1768.7501220703125,0.0004903431981801987,0.8205992579460144,0.2330932766199112
324,0.0011721292976289988,-inf,0.048118285834789276,0.00028006944921799004,0.4674196243286133,-6707783.0,0.001525090541690588,0.3360408842563629,0.4388412535190582,0.000989000778645277,-inf,0.01751389540731907,0.0003927669022232294,0.3013031482696533,-1930.0587158203125,0.0005088365287519991,0.7649027109146118,0.13034197688102722
325,0.0010297372937202454,-inf,0.051789190620183945,0.0002532019279897213,0.4775576591491699,-285.30841064453125,0.0016463681822642684,0.2988021671772003,0.4571768343448639,0.0009123896015807986,-inf,0.01856941729784012,0.0003696789499372244,0.3146094083786011,-1614.7802734375,0.00064465421019122,0.6141088604927063,0.24253644049167633
326,0.0011402545496821404,-inf,0.04988221079111099,0.0002697088348213583,0.47808003425598145,-358.0687561035156,0.0016996415797621012,0.3032674193382263,0.4657210409641266,0.0009529301314614713,-inf,0.01803288422524929,0.00037931452970951796,0.3132385015487671,-1815.124755859375,0.0005806577973999083,0.6515011787414551,0.18405136466026306
327,0.0010301440488547087,-inf,0.052004024386405945,0.00025437428848817945,0.4841301441192627,-360.18133544921875,0.0018218931509181857,0.27864980697631836,0.49644914269447327,0.000887188536580652,-inf,0.018886487931013107,0.00036326079862192273,0.3255978226661682,-1481.922119140625,0.0005863294354639947,0.641855776309967,0.23469896614551544
328,0.0010177146177738905,-inf,0.053525254130363464,0.00024734350154176354,0.4879680871963501,-394.2021179199219,0.0020166689064353704,0.2537681758403778,0.4910719096660614,0.0008989000343717635,-inf,0.019124824553728104,0.00036301912041381,0.3294316828250885,-1428.1986083984375,0.0006285563576966524,0.6363770961761475,0.2723093628883362
329,0.0010179212549701333,-inf,0.054045017808675766,0.00024316947383340448,0.4890914857387543,-267.3489074707031,0.002155760768800974,0.23544566333293915,0.5016375780105591,0.0008857886423356831,-inf,0.019480815157294273,0.000358724471880123,0.3268893361091614,-1237.9578857421875,0.0006407365435734391,0.6179150938987732,0.23976479470729828
330,0.0009513383847661316,-inf,0.05504732206463814,0.0002330013521714136,0.4794924259185791,-625.3558349609375,0.0021602532360702753,0.23949678242206573,0.4980020225048065,0.0008890330791473389,-inf,0.019340012222528458,0.00036045326851308346,0.33132028579711914,-1503.3004150390625,0.000624318839982152,0.6419490575790405,0.2614099085330963
331,0.0009502756292931736,-inf,0.05375900864601135,0.00023975028307177126,0.4831426441669464,-415.312744140625,0.00218987581320107,0.23425430059432983,0.5036759376525879,0.0008989229681901634,-inf,0.018992586061358452,0.0003662244707811624,0.33429569005966187,-1577.7362060546875,0.0005915685323998332,0.6720917224884033,0.2785671353340149
332,0.000989688211120665,-inf,0.05461190640926361,0.00024255254538729787,0.4866640269756317,-242.9844512939453,0.002112118760123849,0.23881548643112183,0.5141938328742981,0.0008748002001084387,-inf,0.019168438389897346,0.0003575712034944445,0.3304046392440796,-1499.5101318359375,0.0006243691896088421,0.6241830587387085,0.2647629678249359
333,0.0009572054259479046,-inf,0.05584949254989624,0.00023569253971800208,0.4927184283733368,-234.88729858398438,0.0022338549606502056,0.2278807908296585,0.5101588368415833,0.0008721851045265794,-inf,0.019892312586307526,0.0003538906166795641,0.33127960562705994,-1278.0787353515625,0.000624660518951714,0.6142338514328003,0.26329392194747925
334,0.0009035630500875413,-inf,0.055870939046144485,0.00022748492483515292,0.4885816276073456,-357.9457702636719,0.0021674020681530237,0.22836820781230927,0.510123074054718,0.0008655849960632622,-inf,0.019558867439627647,0.0003520554746501148,0.3281910717487335,-1541.1353759765625,0.0006519047892652452,0.6148800253868103,0.2592548131942749
335,0.0009259831276722252,-inf,0.055644478648900986,0.0002343602682230994,0.4930134117603302,-303.71893310546875,0.0022633245680481195,0.2277907282114029,0.5159210562705994,0.0008541601127944887,-inf,0.019644493237137794,0.000350704591255635,0.32856059074401855,-1586.712890625,0.0006302870460785925,0.6133748888969421,0.25522494316101074
336,0.000943903112784028,-inf,0.05515695735812187,0.00023269579105544835,0.4900186359882355,-304.6540832519531,0.002241321839392185,0.2328917533159256,0.5084643959999084,0.0008301089983433485,-inf,0.01942645199596882,0.00034656687057577074,0.32291704416275024,-1648.10498046875,0.0006171679706312716,0.6153927445411682,0.24362044036388397
337,0.0010350641096010804,-inf,0.05460992828011513,0.00024287006817758083,0.4896341860294342,-357.119384765625,0.0020231378730386496,0.2614351809024811,0.48298707604408264,0.0008817528141662478,-inf,0.019359612837433815,0.0003563908103387803,0.3340058922767639,-1782.001220703125,0.0006231325096450746,0.6381292343139648,0.2564207911491394
338,0.001157489256002009,-inf,0.05148451775312424,0.0002630791859701276,0.481367826461792,-446.1592102050781,0.0015516799176111817,0.352632075548172,0.46003609895706177,0.0008520701667293906,-inf,0.020235056057572365,0.0003316043585073203,0.32318055629730225,-1826.29736328125,0.0006295693456195295,0.5926940441131592,0.24762840569019318
339,0.0021462675649672747,-inf,0.03503884747624397,0.00044132201583124697,0.4321066737174988,-46150176.0,0.000769534264691174,1.0192869901657104,0.3771093785762787,0.0010750711662694812,-inf,0.018177179619669914,0.0003714527119882405,0.30092066526412964,-1155.203369140625,0.0004425047372933477,0.8314204216003418,0.13518396019935608
340,0.0013862488558515906,-inf,0.04494572430849075,0.00031290712649933994,0.46102768182754517,-17557554.0,0.0011477837106212974,0.667225182056427,0.4099199175834656,0.0010496284812688828,-inf,0.017184820026159286,0.00039997068233788013,0.3346548080444336,-2051.7861328125,0.00041275512194260955,0.8881745338439941,0.28092122077941895
341,0.001034263987094164,-inf,0.05419526621699333,0.00024220561317633837,0.47862187027931213,-595.7520751953125,0.001832806272432208,0.4222002625465393,0.4896169900894165,0.0009825059678405523,-inf,0.01896727830171585,0.0003665162657853216,0.3317409157752991,-1238.8280029296875,0.0005462793633341789,0.6962645053863525,0.3214012384414673
342,0.0010338319698348641,-inf,0.05578947439789772,0.00023436469200532883,0.4905398488044739,-872.50146484375,0.001962368842214346,0.3469269275665283,0.5161135792732239,0.0007875656592659652,-inf,0.022541144862771034,0.00029382194043137133,0.34073179960250854,-1493.71533203125,0.0009561146725900471,0.3834116756916046,0.3138158321380615
343,0.0008623817120678723,-inf,0.06160690262913704,0.00020197297271806747,0.500438928604126,-18481516.0,0.0026541491970419884,0.19822347164154053,0.5361059904098511,0.0008107643225230277,-inf,0.022105475887656212,0.0002998514974024147,0.33050456643104553,-1035.9161376953125,0.0007510008290410042,0.47419241070747375,0.36216962337493896
344,0.0008257618173956871,-inf,0.06359793245792389,0.000195767599507235,0.5072237253189087,-230.10890197753906,0.0027338454965502024,0.1858113706111908,0.5513371229171753,0.0008606708724983037,-inf,0.021396666765213013,0.00032145067234523594,0.3387404978275299,-912.2206420898438,0.0008368371054530144,0.4442440867424011,0.3204503655433655
345,0.0007509282440878451,-inf,0.06508038938045502,0.00018655825988389552,0.5119428038597107,-244.50694274902344,0.00308182998560369,0.19682401418685913,0.5686540007591248,0.0007279985002242029,-inf,0.024156641215085983,0.00027633196441456676,0.3452279567718506,-1240.6566162109375,0.0011143783340230584,0.32696765661239624,0.3103315532207489
346,0.0007744865142740309,-inf,0.06668438017368317,0.00018326457939110696,0.5052717924118042,-344.47930908203125,0.0031171683222055435,0.1634729951620102,0.565750002861023,0.0007361927418969572,-inf,0.02360294945538044,0.0002814382896758616,0.35624122619628906,-1152.27294921875,0.0011099991388618946,0.3281509280204773,0.34342625737190247
347,0.0006916015408933163,-inf,0.06869874149560928,0.00017000362277030945,0.5151041746139526,-258.2583312988281,0.0034031288232654333,0.1465822458267212,0.5543351769447327,0.0007385573117062449,-inf,0.024526869878172874,0.00027887808391824365,0.3619193434715271,-699.5856323242188,0.001160415937192738,0.31917843222618103,0.35174983739852905
348,0.0007013595895841718,-inf,0.06960517168045044,0.0001711277582217008,0.5198913216590881,-343.64190673828125,0.003367636352777481,0.14849252998828888,0.5815126895904541,0.000738798116799444,-inf,0.0243732538074255,0.00027782106189988554,0.3603263199329376,-736.2215576171875,0.0011733374558389187,0.31992509961128235,0.3077071011066437
349,0.0006891961093060672,-inf,0.07117700576782227,0.00016615792992524803,0.5213177800178528,-439.28521728515625,0.0036956362891942263,0.14131034910678864,0.5690775513648987,0.0007411098340526223,-inf,0.023912250995635986,0.00028294912772253156,0.3715689182281494,-1020.9288330078125,0.0011414370965212584,0.33390361070632935,0.3521941304206848
350,0.0007130666635930538,-inf,0.07051701843738556,0.0001738365099299699,0.5210114121437073,-464.8305969238281,0.003701845882460475,0.14085586369037628,0.5820698738098145,0.0007030327687971294,-inf,0.02475738897919655,0.0002692437847144902,0.3577735424041748,-1079.241455078125,0.0011886212741956115,0.3073095679283142,0.3305962383747101
351,0.0006776612135581672,-inf,0.07151949405670166,0.00016844899801071733,0.5188127756118774,-281.8704833984375,0.003709220327436924,0.13965502381324768,0.56982421875,0.0007096551125869155,-inf,0.024555327370762825,0.00027133867843076587,0.3585823178291321,-1057.8287353515625,0.0011469501769170165,0.31642743945121765,0.32681402564048767
352,0.0006803535507060587,-inf,0.06961383670568466,0.00017296787700615823,0.5134620070457458,-211.40536499023438,0.0037193179596215487,0.13688531517982483,0.5770819783210754,0.0007203310378827155,-inf,0.024075986817479134,0.000278532097581774,0.36411622166633606,-1069.001708984375,0.0011437780922278762,0.3227892518043518,0.3412724733352661
353,0.0006912078824825585,-inf,0.06989936530590057,0.00017111880879383534,0.5145878791809082,-383.3218994140625,0.003721495158970356,0.1343052238225937,0.5722312331199646,0.0006789694307371974,-inf,0.025235824286937714,0.0002635313430801034,0.3581782281398773,-1027.6346435546875,0.0011746109230443835,0.30970433354377747,0.32401567697525024
354,0.0006780747789889574,-inf,0.07281412929296494,0.00016363915347028524,0.5273416638374329,-196.9853057861328,0.003795596305280924,0.1324194371700287,0.5792962908744812,0.0007008526590652764,-inf,0.024591796100139618,0.00027093320386484265,0.3626214563846588,-1024.73779296875,0.0011510563781484962,0.3179740905761719,0.3443228304386139
355,0.0006938987644389272,-inf,0.07057075202465057,0.00017262721667066216,0.5208013653755188,-462.2998962402344,0.0037625627592206,0.13964320719242096,0.5700809955596924,0.0007066256948746741,-inf,0.024169381707906723,0.0002740098861977458,0.3633314371109009,-1062.0494384765625,0.0011663580080494285,0.31862351298332214,0.3391633629798889
356,0.0006600185879506171,-inf,0.07090365141630173,0.00016369768127333373,0.5155128836631775,-231.8329620361328,0.003668559715151787,0.13472610712051392,0.5798322558403015,0.0007434203871525824,-inf,0.023762471973896027,0.0002837838837876916,0.3636546730995178,-1070.0157470703125,0.0011909176828339696,0.32242584228515625,0.3252786099910736
357,0.0006486871279776096,-inf,0.06999132037162781,0.00016390463861171156,0.5174121856689453,-189.06072998046875,0.0035261274315416813,0.13933591544628143,0.5743709206581116,0.0007115011685527861,-inf,0.024547282606363297,0.0002734765876084566,0.3663065731525421,-1027.9398193359375,0.001213278155773878,0.30711880326271057,0.33350738883018494
358,0.0008172494126483798,-inf,0.06471461057662964,0.00019136033370159566,0.5046244263648987,-628.1541748046875,0.002626077737659216,0.2547898292541504,0.5242292284965515,0.0007494546589441597,-inf,0.024209901690483093,0.0002812307793647051,0.35613813996315,-772.1403198242188,0.000997626455500722,0.37741586565971375,0.3338472843170166
359,0.0014881911920383573,-inf,0.04983124881982803,0.0002883277484215796,0.47336697578430176,-336.8948669433594,0.001534285838715732,0.47077128291130066,0.44635188579559326,0.0007921996293589473,-inf,0.02206467278301716,0.0002983996528200805,0.34045088291168213,-901.3386840820312,0.0009033177047967911,0.4015536308288574,0.3285232186317444
360,0.0009944997727870941,-inf,0.058926958590745926,0.000217560344026424,0.5001412630081177,-447.0503845214844,0.0021626800298690796,0.33260124921798706,0.4941556453704834,0.0009426920441910625,-inf,0.02300652302801609,0.0002902293053921312,0.34718677401542664,-1046.299560546875,0.0009289903682656586,0.3938542902469635,0.26729586720466614
361,0.0009685343247838318,-inf,0.061461322009563446,0.00020137144019827247,0.5085936784744263,-527.5842895507812,0.002592407865449786,0.23162254691123962,0.5403199791908264,0.0007284327293746173,-inf,0.02562466636300087,0.000264119531493634,0.3330329954624176,-725.2417602539062,0.0010210034670308232,0.3615734577178955,0.314616858959198
362,0.0007781144813634455,-inf,0.06892850995063782,0.00017519677930977196,0.5138453245162964,-282.07464599609375,0.003020509146153927,0.17650611698627472,0.5574018955230713,0.0007075965404510498,-inf,0.02628585509955883,0.00025933311553671956,0.36420705914497375,-1332.1494140625,0.0011439485242590308,0.32912421226501465,0.37919849157333374
363,0.0006770449690520763,-inf,0.07082968950271606,0.0001661201531533152,0.5126826167106628,-357.2437744140625,0.003416499588638544,0.15851178765296936,0.573315441608429,0.0006747403531335294,-inf,0.026547284796833992,0.0002471537736710161,0.3513682782649994,-1083.2701416015625,0.0011479350505396724,0.3170062303543091,0.3062637150287628
364,0.0006724345148541033,-inf,0.07347975671291351,0.0001570625463500619,0.5127151012420654,-200.2352294921875,0.0037385737523436546,0.12988132238388062,0.5749947428703308,0.0006729929009452462,-inf,0.026584234088659286,0.00024927809135988355,0.37280693650245667,-1079.9720458984375,0.001250409404747188,0.29981744289398193,0.34387969970703125
365,0.0006396019016392529,-inf,0.07673253118991852,0.0001514200121164322,0.5179343819618225,-159.42819213867188,0.0041252742521464825,0.12098327279090881,0.5713542103767395,0.0006565072690136731,-inf,0.02708672359585762,0.0002454419154673815,0.36953607201576233,-843.263916015625,0.0012661099899560213,0.29843565821647644,0.3252246379852295
366,0.0006442454177886248,-inf,0.07631872594356537,0.0001495790493208915,0.5153496265411377,-203.64608764648438,0.0041188993491232395,0.11521021276712418,0.5870324373245239,0.0006350146140903234,-inf,0.02767277881503105,0.00024166223010979593,0.36745205521583557,-972.7946166992188,0.0012440679129213095,0.2909959852695465,0.33667251467704773
367,0.0006227598059922457,-inf,0.07713229954242706,0.00015326504944823682,0.519960880279541,-254.3480224609375,0.00443536089733243,0.11186771094799042,0.6031970381736755,0.0006278983200900257,-inf,0.027926865965127945,0.0002332957519683987,0.3677067458629608,-935.2523193359375,0.0013521091314032674,0.27283552289009094,0.351379930973053
368,0.0005952166975475848,-inf,0.07767396420240402,0.0001470629358664155,0.5219761729240417,-284.49090576171875,0.004532351158559322,0.10911247879266739,0.590655505657196,0.0006398572004400194,-inf,0.028178423643112183,0.00023730445536784828,0.37470993399620056,-721.7719116210938,0.0013577385107055306,0.2751413583755493,0.3196091949939728
369,0.0005878618685528636,-inf,0.07861344516277313,0.00014394875324796885,0.5274048447608948,-437.9804992675781,0.0046975999139249325,0.10605569928884506,0.5968701243400574,0.0006247385172173381,-inf,0.02927655167877674,0.00023136955860536546,0.3718589246273041,-886.45556640625,0.0014279604656621814,0.2660975456237793,0.3121481239795685
370,0.0005870205932296813,-inf,0.07915998250246048,0.000145113721373491,0.5290873050689697,-3379867.0,0.004729179199784994,0.10349126160144806,0.6017746329307556,0.0006158272153697908,-inf,0.028745967894792557,0.00023071303439792246,0.37237289547920227,-850.3414306640625,0.001376478117890656,0.2684454023838043,0.3392746150493622
371,0.0005523683503270149,-inf,0.08063407987356186,0.00013923743972554803,0.5310045480728149,-303.3285217285156,0.0049205357208848,0.10024836659431458,0.6018790602684021,0.0006441241130232811,-inf,0.027523789554834366,0.00024111982202157378,0.37664827704429626,-908.6673583984375,0.0014278397429734468,0.2713288366794586,0.32962843775749207
372,0.000561197055503726,-inf,0.07982229441404343,0.0001392332196701318,0.5295044779777527,-191.36685180664062,0.004689776338636875,0.09958621859550476,0.5940614342689514,0.0006299323868006468,-inf,0.028567694127559662,0.00023449289437849075,0.37402284145355225,-669.3496704101562,0.0013407744700089097,0.27949097752571106,0.331792414188385
373,0.0005740061751566827,-inf,0.07751445472240448,0.0001422417990397662,0.5225855112075806,-3976418.0,0.0046983021311461926,0.10160571336746216,0.5932899713516235,0.0006334513309411705,-inf,0.027530508115887642,0.00023726395738776773,0.3729996085166931,-887.7116088867188,0.0013983291573822498,0.27250972390174866,0.33319681882858276
374,0.0005810527363792062,-inf,0.08058688789606094,0.0001449118717573583,0.5321778655052185,-209.4396209716797,0.004761530552059412,0.1024785041809082,0.6019891500473022,0.0006379345431923866,-inf,0.028223788365721703,0.0002378232020419091,0.37487897276878357,-901.0348510742188,0.0014144438318908215,0.2734018862247467,0.3315104842185974
375,0.0005434102495200932,-inf,0.07932980358600616,0.0001388846867484972,0.5288019776344299,-171.60528564453125,0.004919152706861496,0.09867024421691895,0.5968016386032104,0.0006366435554809868,-inf,0.028060851618647575,0.00023612832592334598,0.3753531575202942,-894.0609130859375,0.0014385590329766273,0.2658071219921112,0.33163362741470337
376,0.0005989387864246964,-inf,0.07883664220571518,0.00014542668941430748,0.5285017490386963,-252.7163848876953,0.0047072418965399265,0.09917079657316208,0.5976568460464478,0.0006271458114497364,-inf,0.028195444494485855,0.00023279371089302003,0.3724387586116791,-877.5280151367188,0.0014585221651941538,0.25978726148605347,0.33857935667037964
377,0.0005807926063425839,-inf,0.0790531113743782,0.00014214204566087574,0.5269438028335571,-187.67176818847656,0.004602399189025164,0.10222100466489792,0.5832127928733826,0.0006298429216258228,-inf,0.027035551145672798,0.00023744624922983348,0.36324620246887207,-1091.9776611328125,0.0013528205454349518,0.27409106492996216,0.35123321413993835
378,0.0007159542292356491,-inf,0.07187550514936447,0.00016471109120175242,0.5190231204032898,-2204397.5,0.0033905250020325184,0.15501828491687775,0.5564872026443481,0.0006655091419816017,-inf,0.027473995462059975,0.0002481075352989137,0.36549219489097595,-702.5147705078125,0.0010137187782675028,0.3692593574523926,0.29617732763290405
379,0.001073553692549467,-inf,0.05862419679760933,0.00026874092873185873,0.4985831677913666,-519.683349609375,0.002029622904956341,0.9488329291343689,0.470671147108078,0.0006806174060329795,-inf,0.025688810274004936,0.0002551275829318911,0.3697735071182251,-588.8150634765625,0.001177491038106382,0.3044742941856384,0.2666359841823578
380,0.000845788570586592,-inf,0.06800750643014908,0.0001807856751838699,0.5202058553695679,-289.1719055175781,0.0029418948106467724,0.1874474436044693,0.5298356413841248,0.0006447801133617759,-inf,0.028127752244472504,0.00023277613217942417,0.3576149642467499,-829.0831298828125,0.0012195935705676675,0.29296720027923584,0.2879049479961395
381,0.0007508117705583572,-inf,0.07225064188241959,0.00016509968554601073,0.522874653339386,-265.40753173828125,0.003593739587813616,0.14242076873779297,0.5705564618110657,0.0006329178577288985,-inf,0.029688576236367226,0.0002159305295208469,0.3739059865474701,-557.3531494140625,0.0016952297883108258,0.21546314656734467,0.33420902490615845
382,0.0006132061826065183,-inf,0.07822820544242859,0.00014640558219980448,0.5327507257461548,-201.8749237060547,0.004535323940217495,0.10953477770090103,0.586351752281189,0.0006366809247992933,-inf,0.029007399454712868,0.00022701986017636955,0.3679065704345703,-621.268310546875,0.0012944729533046484,0.28484228253364563,0.3376605808734894
383,0.0005924557917751372,-inf,0.08128398656845093,0.00013973737077321857,0.5262765288352966,-3724031.0,0.004855967126786709,0.09885118156671524,0.5855329036712646,0.0006163648213259876,-inf,0.03029542602598667,0.00022081503993831575,0.37304481863975525,-465.1865234375,0.0016455206787213683,0.23727010190486908,0.34813904762268066
384,0.0005878258380107582,-inf,0.08136505633592606,0.00014043149712961167,0.5301281213760376,-160.84478759765625,0.004949617199599743,0.10061123967170715,0.6048523783683777,0.0006212384905666113,-inf,0.029668636620044708,0.00022376104607246816,0.370883047580719,-823.9554443359375,0.0014269824605435133,0.2648768424987793,0.3643864095211029
385,0.0005674756248481572,-inf,0.08469893783330917,0.00013317400589585304,0.5380486845970154,-165.49920654296875,0.005394574720412493,0.0876331478357315,0.6072292923927307,0.000606868474278599,-inf,0.029269464313983917,0.00022196912323124707,0.3857625722885132,-649.3364868164062,0.001565180835314095,0.2429204136133194,0.36037811636924744
386,0.0005137416301295161,-inf,0.0861770436167717,0.00012724436237476766,0.5439692735671997,-1174.45849609375,0.005599282216280699,0.0865660086274147,0.6255319714546204,0.0005851955502294004,-inf,0.029860494658350945,0.00021652327268384397,0.38199442625045776,-633.2412109375,0.001632244442589581,0.23751524090766907,0.339224636554718
387,0.0004935492179356515,-inf,0.0858323723077774,0.00012562594201881438,0.540759265422821,-190.60064697265625,0.005623101722449064,0.08665130287408829,0.6156784892082214,0.0005819319630973041,-inf,0.03013879619538784,0.00021383068815339357,0.38487908244132996,-625.3709716796875,0.0015289162984117866,0.24469983577728271,0.3633326292037964
388,0.0005076130037195981,-inf,0.08673053234815598,0.0001264898310182616,0.5401706099510193,-199.6906280517578,0.00593537138774991,0.07946601510047913,0.6236400008201599,0.0005921252886764705,-inf,0.029846323654055595,0.0002165258047170937,0.37777817249298096,-663.6907348632812,0.0015645765233784914,0.23997844755649567,0.3572061061859131
389,0.0004999241791665554,-inf,0.08838877081871033,0.00012549619714263827,0.5440325736999512,-138.04884338378906,0.0059687476605176926,0.07998179644346237,0.6281450390815735,0.000619765545707196,-inf,0.030097590759396553,0.00022400220041163266,0.38249632716178894,-727.876220703125,0.001622283598408103,0.2465008795261383,0.3626437187194824
390,0.0004944580141454935,-inf,0.08571764081716537,0.00012727330613415688,0.548738956451416,-143.34005737304688,0.005840843077749014,0.07999910414218903,0.6299492716789246,0.0005884116981178522,-inf,0.030369872227311134,0.00021452194778248668,0.38147076964378357,-646.2438354492188,0.0016022368799895048,0.23469649255275726,0.36322957277297974
