epoch,loss,res_only,state_only,val_loss,val_res_only,val_state_only
250,0.30792972445487976,0.26023590564727783,0.05727526918053627,0.2758108079433441,0.23630934953689575,0.05806911364197731
251,0.30238252878189087,0.2549419701099396,0.05615067109465599,0.2635267674922943,0.2261224240064621,0.05613075569272041
252,0.30550941824913025,0.2577410936355591,0.056704699993133545,0.27557820081710815,0.2359618842601776,0.058113839477300644
253,0.29910337924957275,0.2532650828361511,0.056686658412218094,0.2770364284515381,0.23730137944221497,0.058398861438035965
254,0.3024878203868866,0.2565253674983978,0.056869298219680786,0.26859238743782043,0.23018507659435272,0.05680055543780327
255,0.3649528920650482,0.31393977999687195,0.08587957918643951,0.2843170166015625,0.2442675530910492,0.0632004663348198
256,0.43920445442199707,0.34641653299331665,0.07636673748493195,0.3104192316532135,0.2715783417224884,0.07482098042964935
257,0.40154534578323364,0.31754010915756226,0.0658411830663681,0.2832496762275696,0.24430964887142181,0.06304552406072617
258,0.39005613327026367,0.30804526805877686,0.06268014013767242,0.294984370470047,0.25295963883399963,0.06335095316171646
259,0.3908664882183075,0.3075849413871765,0.0617118701338768,0.2927536368370056,0.2511080503463745,0.06410462409257889
260,0.39150556921958923,0.30882567167282104,0.06288743764162064,0.2790292501449585,0.23960047960281372,0.06154116243124008
261,0.3785143792629242,0.30025380849838257,0.061816032975912094,0.28101396560668945,0.24130862951278687,0.061640944331884384
262,0.3785434067249298,0.29920005798339844,0.060785651206970215,0.28945642709732056,0.24801009893417358,0.06288711726665497
263,0.4454164206981659,0.3571590781211853,0.08644615113735199,0.31603139638900757,0.2723124027252197,0.07157176733016968
264,0.4303017556667328,0.3398251533508301,0.0780482366681099,0.3068973422050476,0.2633533775806427,0.06968045234680176
265,0.3886338472366333,0.3091792166233063,0.06285874545574188,0.2886567711830139,0.24729639291763306,0.06340932846069336
266,0.38374027609825134,0.3032287359237671,0.06175229325890541,0.2904284596443176,0.24933815002441406,0.0641070231795311
267,0.3809775412082672,0.30040284991264343,0.06133236363530159,0.295653760433197,0.2533366084098816,0.06488057971000671
268,0.37870922684669495,0.3001585602760315,0.06161613389849663,0.28683897852897644,0.24597448110580444,0.0627792626619339
269,0.3698907196521759,0.29369375109672546,0.059541475027799606,0.2916172742843628,0.2495296150445938,0.06365129351615906
270,0.3738284111022949,0.29560667276382446,0.06018584966659546,0.29991209506988525,0.2567403018474579,0.06521173566579819
271,0.442598819732666,0.358846515417099,0.08827940374612808,0.29916611313819885,0.2584625482559204,0.07189828902482986
272,0.4166078269481659,0.33150196075439453,0.07528243213891983,0.3289605379104614,0.2816963791847229,0.07345820218324661
273,0.385534405708313,0.3075661063194275,0.06249038502573967,0.28717225790023804,0.24688656628131866,0.06186471879482269
274,0.3768819272518158,0.29730650782585144,0.06110310181975365,0.28436410427093506,0.2438410073518753,0.06162351369857788
275,0.36749690771102905,0.2911513149738312,0.059937234967947006,0.2961955666542053,0.25375527143478394,0.06398267298936844
276,0.3738030195236206,0.29584911465644836,0.05885680392384529,0.28464993834495544,0.24387170374393463,0.06165570393204689
277,0.3742831349372864,0.2966993749141693,0.06034121662378311,0.2951703667640686,0.25289419293403625,0.06349075585603714
278,0.3679760694503784,0.29230353236198425,0.05922004207968712,0.2873269021511078,0.24635064601898193,0.06250395625829697
279,0.4446229934692383,0.3572845757007599,0.08799989521503448,0.3565613329410553,0.30356812477111816,0.07553262263536453
280,0.410980761051178,0.32637646794319153,0.0742153599858284,0.31059807538986206,0.2683131694793701,0.07323823124170303
281,0.3808671236038208,0.3007167875766754,0.06209569051861763,0.2960571050643921,0.254487007856369,0.06894969195127487
282,0.37020087242126465,0.29136013984680176,0.05892201513051987,0.29088926315307617,0.24963419139385223,0.06384265422821045
283,0.38213086128234863,0.30204805731773376,0.0616212897002697,0.28883907198905945,0.24816088378429413,0.06389567255973816
284,0.3729977607727051,0.2940624952316284,0.059541214257478714,0.2839054465293884,0.243773952126503,0.06303240358829498
285,0.36091601848602295,0.2847592830657959,0.057684749364852905,0.29315823316574097,0.2512301504611969,0.06395696103572845
286,0.3643878698348999,0.2896944582462311,0.059435341507196426,0.2937244772911072,0.2520066797733307,0.06476923078298569
287,0.4382495582103729,0.35222765803337097,0.08639770746231079,0.3267112672328949,0.28265100717544556,0.09019123762845993
288,0.40085169672966003,0.31847646832466125,0.0738610252737999,0.3351907432079315,0.2941948473453522,0.0795862227678299
289,0.369882196187973,0.2930648922920227,0.06050539389252663,0.29424676299095154,0.25333112478256226,0.06405572593212128
290,0.36658909916877747,0.29113736748695374,0.05948250740766525,0.3054095506668091,0.26167818903923035,0.06730309873819351
291,0.3600480556488037,0.2856455445289612,0.05801769345998764,0.29092735052108765,0.249236062169075,0.06322068721055984
292,0.3708103895187378,0.29367876052856445,0.059235796332359314,0.2941058576107025,0.2522197663784027,0.06450722366571426
293,0.37079209089279175,0.2928593158721924,0.05916687473654747,0.29654645919799805,0.25389355421066284,0.06478682160377502
294,0.3685378134250641,0.29262420535087585,0.05882103368639946,0.28423699736595154,0.2439401000738144,0.06304236501455307
295,0.43269869685173035,0.34890273213386536,0.08341623842716217,0.33835190534591675,0.29384472966194153,0.08684778213500977
296,0.40519556403160095,0.32480955123901367,0.07510190457105637,0.3429747521877289,0.29354381561279297,0.082365021109581
297,0.3801451623439789,0.3018709719181061,0.061834465712308884,0.29925641417503357,0.2559163272380829,0.06754710525274277
298,0.36845794320106506,0.2906947135925293,0.059260688722133636,0.298298716545105,0.2553156316280365,0.06472114473581314
299,0.37107208371162415,0.29374876618385315,0.059517454355955124,0.2868037819862366,0.24557267129421234,0.06166732311248779
