epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
451,0.018335534259676933,-inf,0.0703333169221878,0.007426496595144272,0.5951721668243408,-93.85903930664062,0.006835765205323696,0.14491775631904602,0.6241596341133118,0.015187215991318226,-inf,0.035453811287879944,0.008092459291219711,0.42197591066360474,-3064036.5,0.0029568499885499477,0.19442179799079895,0.4026981294155121
452,0.018551837652921677,-inf,0.06950487196445465,0.00747179239988327,0.5941985249519348,-51.86029815673828,0.006816012319177389,0.14525184035301208,0.6213344931602478,0.0149610610678792,-inf,0.036692142486572266,0.007960771210491657,0.4176367223262787,-2796169.5,0.003178572515025735,0.18992584943771362,0.4065781235694885
453,0.018583012744784355,-inf,0.07009149342775345,0.0075289783999323845,0.594033420085907,-974368.125,0.006648132111877203,0.14791381359100342,0.6206048727035522,0.015172221697866917,-inf,0.03636537492275238,0.00807284377515316,0.4218136668205261,-2075924.125,0.00303069781512022,0.19281050562858582,0.41393446922302246
454,0.018379932269454002,-inf,0.07035766541957855,0.007428104989230633,0.5969290733337402,-47.623863220214844,0.006956091616302729,0.14341823756694794,0.6258237957954407,0.014804686419665813,-inf,0.03762592747807503,0.00791267491877079,0.4183318316936493,-1523302.875,0.0033621001057326794,0.18985877931118011,0.3873661756515503
455,0.018336834385991096,-inf,0.06961779296398163,0.007391196209937334,0.5946410894393921,-52.689544677734375,0.006932612042874098,0.14346112310886383,0.6231387257575989,0.015148731879889965,-inf,0.03582657873630524,0.008060376159846783,0.42343878746032715,-2222280.0,0.0031490314286202192,0.19222991168498993,0.40312305092811584
456,0.01880253106355667,-inf,0.06927340477705002,0.0075600105337798595,0.597909688949585,-63.70854187011719,0.006807785015553236,0.1490446925163269,0.6113905310630798,0.015020626597106457,-inf,0.036275770515203476,0.008004714734852314,0.42178604006767273,-498896.8125,0.003155604936182499,0.19493332505226135,0.35689589381217957
457,0.019461089745163918,-inf,0.06671780347824097,0.007781935390084982,0.5905150175094604,-76.69258117675781,0.006072500720620155,0.1597335785627365,0.5784162282943726,0.015342611819505692,-inf,0.03589950501918793,0.008265476673841476,0.41945594549179077,-561258.8125,0.0029060819651931524,0.21296711266040802,0.28684109449386597
458,0.018863404169678688,-inf,0.06769150495529175,0.007915222086012363,0.5859641432762146,-2714533.75,0.00489711994305253,0.1876172125339508,0.5172342658042908,0.014961645938456059,-inf,0.037812478840351105,0.008136793039739132,0.41978245973587036,-1535224.75,0.002909094328060746,0.22013364732265472,0.2326912134885788
459,0.02084716409444809,-inf,0.06514660269021988,0.009249456226825714,0.5768042802810669,-2979605.0,0.0031995419412851334,0.28232303261756897,0.41342511773109436,0.015187584795057774,-inf,0.036062777042388916,0.008218342438340187,0.4097058176994324,-2553126.75,0.0027303362730890512,0.2198880910873413,0.29171621799468994
460,0.02027267776429653,-inf,0.06667141616344452,0.008616271428763866,0.5765817761421204,-1587.5924072265625,0.0038341039326041937,0.23140007257461548,0.46754220128059387,0.015451570972800255,-inf,0.036644671112298965,0.008478885516524315,0.41114455461502075,-471504.375,0.0025191076565533876,0.2396671175956726,0.21558348834514618
461,0.01885460503399372,-inf,0.06970244646072388,0.008001396432518959,0.5841928720474243,-159.08099365234375,0.004787519574165344,0.19330352544784546,0.5213562250137329,0.015446502715349197,-inf,0.03567533567547798,0.008505570702254772,0.4185137450695038,-3536358.25,0.0023829243145883083,0.2351314127445221,0.351245641708374
462,0.019343044608831406,-inf,0.06693500280380249,0.007972839288413525,0.5859448313713074,-93.93157196044922,0.005167430732399225,0.18247509002685547,0.5355520248413086,0.014936063438653946,-inf,0.03577519208192825,0.008042899891734123,0.4158041179180145,-1450151.25,0.0029932346660643816,0.1979711800813675,0.3832733631134033
463,0.018499143421649933,-inf,0.07082663476467133,0.007622675504535437,0.5923553705215454,-81.04779815673828,0.005969295743852854,0.16362079977989197,0.575927197933197,0.01508418284356594,-inf,0.03667474910616875,0.008143373765051365,0.41470688581466675,-1485450.5,0.0028406395576894283,0.20468205213546753,0.4144257605075836
464,0.018150946125388145,-inf,0.07010877877473831,0.007553418632596731,0.5876762866973877,-74.6763916015625,0.005960940849035978,0.16223779320716858,0.5706788897514343,0.015007817186415195,-inf,0.03702732175588608,0.008127020671963692,0.42067423462867737,-835677.1875,0.002958210650831461,0.20907334983348846,0.313576340675354
465,0.01783529482781887,-inf,0.07383085042238235,0.007399816066026688,0.593998908996582,-77.45177459716797,0.006280876696109772,0.1567881554365158,0.5799812078475952,0.014318848960101604,-inf,0.037345584481954575,0.007788095157593489,0.40710681676864624,-599102.8125,0.003089674049988389,0.1953524798154831,0.35584932565689087
466,0.01849159598350525,-inf,0.0710434764623642,0.007542693521827459,0.5928441286087036,-56.38033676147461,0.006436298601329327,0.15280821919441223,0.5913799405097961,0.015136060304939747,-inf,0.035924751311540604,0.008137929253280163,0.42739224433898926,-3480990.25,0.0029293743427842855,0.19892503321170807,0.335752010345459
467,0.018056612461805344,-inf,0.07155818492174149,0.007421624381095171,0.5944549441337585,-85.78714752197266,0.0067406692542135715,0.14805658161640167,0.6138843297958374,0.014744573272764683,-inf,0.03565513715147972,0.007960662245750427,0.41521263122558594,-737736.8125,0.0029580588452517986,0.1949756145477295,0.39013558626174927
468,0.01799006015062332,-inf,0.07099542766809464,0.007375539280474186,0.5909454822540283,-49.76849365234375,0.006462425924837589,0.14871451258659363,0.603797435760498,0.014536148868501186,-inf,0.03723505884408951,0.007842417806386948,0.41710028052330017,-2827475.25,0.0032585053704679012,0.19092705845832825,0.34350502490997314
469,0.017807815223932266,-inf,0.07353398203849792,0.007289459928870201,0.5939199924468994,-51.04282760620117,0.006885640788823366,0.14473511278629303,0.6121070384979248,0.014921404421329498,-inf,0.036247797310352325,0.008019978180527687,0.41805389523506165,-1167454.375,0.002899549435824156,0.1984027475118637,0.39798569679260254
470,0.017910683527588844,-inf,0.07281474024057388,0.007375163957476616,0.5966324210166931,-48.30318832397461,0.007013222668319941,0.14582031965255737,0.6125309467315674,0.014796944335103035,-inf,0.03623633459210396,0.007957934401929379,0.422107070684433,-2536280.0,0.0029960698448121548,0.19236749410629272,0.38898766040802
471,0.0183236226439476,-inf,0.07182306796312332,0.007458445616066456,0.5980751514434814,-208.0292205810547,0.006544529460370541,0.14709225296974182,0.6192286014556885,0.01487426832318306,-inf,0.03637201339006424,0.008007521741092205,0.4204384982585907,-1862372.125,0.0028194168116897345,0.1972482055425644,0.4110884666442871
472,0.017838124185800552,-inf,0.07185547053813934,0.007392497733235359,0.5962514877319336,-69.97809600830078,0.006851535756140947,0.1456909477710724,0.6169940233230591,0.014891267754137516,-inf,0.036427974700927734,0.008019976317882538,0.42065897583961487,-535871.5,0.0029235261026769876,0.19733600318431854,0.3940298855304718
473,0.017431097105145454,-inf,0.07466576993465424,0.007238626014441252,0.5949652194976807,-1418431.875,0.007031675893813372,0.14110860228538513,0.6207104325294495,0.014774337410926819,-inf,0.036574769765138626,0.007955346256494522,0.42246487736701965,-585858.625,0.0030819172970950603,0.19468241930007935,0.3670666813850403
474,0.017879538238048553,-inf,0.07294289022684097,0.007324845530092716,0.5949373841285706,-42.6939582824707,0.007268969435244799,0.141633540391922,0.6281650066375732,0.014839843846857548,-inf,0.036311689764261246,0.007987907156348228,0.4212166965007782,-1957158.125,0.003028744598850608,0.19355931878089905,0.386807918548584
475,0.018061228096485138,-inf,0.07187293469905853,0.007428968325257301,0.5956684947013855,-79.41091918945312,0.007109253201633692,0.14328621327877045,0.6273584961891174,0.01515225600451231,-inf,0.03549506515264511,0.008127905428409576,0.4225786030292511,-1423523.75,0.00292986910790205,0.19838233292102814,0.40916699171066284
476,0.017791101709008217,-inf,0.07295887917280197,0.0073167853988707066,0.5949012041091919,-54.894981384277344,0.0069607822224497795,0.14345738291740417,0.6234328150749207,0.014776229858398438,-inf,0.03779921680688858,0.00794406421482563,0.42661064863204956,-953336.6875,0.0031160134822130203,0.1975765973329544,0.3605428636074066
477,0.018102655187249184,-inf,0.0714632123708725,0.007537545636296272,0.5915075540542603,-154.9304962158203,0.006031486205756664,0.15852196514606476,0.5836573839187622,0.014393441379070282,-inf,0.03795097768306732,0.007749112322926521,0.4154019355773926,-2638472.5,0.0032342630438506603,0.18788886070251465,0.3844953775405884
478,0.01896681636571884,-inf,0.06961466372013092,0.007917363196611404,0.5923580527305603,-115.34595489501953,0.005286342464387417,0.18230858445167542,0.5336090922355652,0.0155707448720932,-inf,0.035273779183626175,0.008646568283438683,0.4107777178287506,-4122941.25,0.002382676349952817,0.24764014780521393,0.248629629611969
479,0.020762046799063683,-inf,0.06504371017217636,0.009097251109778881,0.5732568502426147,-180.1109619140625,0.0031767042819410563,0.27050942182540894,0.424648642539978,0.01723106950521469,-inf,0.03595300391316414,0.010035180486738682,0.3994005620479584,-12039819.0,0.0015176597516983747,0.3512452244758606,0.1570834070444107
480,0.019310815259814262,-inf,0.0704638883471489,0.008223820477724075,0.5798386931419373,-133.6510467529297,0.00441745575517416,0.21139921247959137,0.4849410951137543,0.015136146917939186,-inf,0.03632757067680359,0.008206046186387539,0.4174642860889435,-1868025.375,0.0025000690948218107,0.21623191237449646,0.37570032477378845
481,0.019460460171103477,-inf,0.0691891685128212,0.008152849972248077,0.5887409448623657,-170.29693603515625,0.005003684666007757,0.19451749324798584,0.5194907188415527,0.014862416312098503,-inf,0.0364488884806633,0.008165516890585423,0.4189075827598572,-3667720.25,0.0023809759877622128,0.22479060292243958,0.2730424404144287
482,0.018337802961468697,-inf,0.07163628935813904,0.007680610287934542,0.5908091068267822,-102.29349517822266,0.005587256979197264,0.1724466234445572,0.5411597490310669,0.015471089631319046,-inf,0.03589082881808281,0.00862293690443039,0.41506072878837585,-5820593.0,0.002149751177057624,0.2515621483325958,0.36010029911994934
483,0.018510321155190468,-inf,0.07188577950000763,0.007658665534108877,0.5947481989860535,-162.99131774902344,0.0060245078057050705,0.16395123302936554,0.5684431195259094,0.015406078658998013,-inf,0.03680853545665741,0.008394413627684116,0.4266165792942047,-2909915.25,0.0023155133239924908,0.2344065010547638,0.31359967589378357
484,0.018250685185194016,-inf,0.07322150468826294,0.007549791131168604,0.5969098806381226,-81.45462799072266,0.006101574748754501,0.16218435764312744,0.5745965242385864,0.015079339034855366,-inf,0.03561899811029434,0.008239051327109337,0.42157813906669617,-3117489.5,0.0026187936309725046,0.21806327998638153,0.330121785402298
485,0.017832789570093155,-inf,0.07233790308237076,0.007362346164882183,0.5973642468452454,-54.57912826538086,0.00677533820271492,0.14969795942306519,0.5987715125083923,0.015115169808268547,-inf,0.036161914467811584,0.008206792175769806,0.42776229977607727,-304692.0,0.002825557254254818,0.21439644694328308,0.31450963020324707
486,0.017682014033198357,-inf,0.07385098189115524,0.007408099249005318,0.5933403968811035,-68.8935775756836,0.006528723519295454,0.15238988399505615,0.5888468623161316,0.014937151223421097,-inf,0.0361085906624794,0.00811103917658329,0.42778003215789795,-702276.5,0.003107149386778474,0.20586515963077545,0.32230302691459656
487,0.017901599407196045,-inf,0.07164168357849121,0.007391131948679686,0.5980872511863708,-77.7742691040039,0.006752597633749247,0.14694714546203613,0.6069007515907288,0.01492207683622837,-inf,0.03699644282460213,0.008045859634876251,0.42626407742500305,-1308154.125,0.002921871840953827,0.1984209269285202,0.39868366718292236
488,0.01762399449944496,-inf,0.0743163675069809,0.007286659441888332,0.598211407661438,-73.00534057617188,0.00671810656785965,0.1470341980457306,0.6051673889160156,0.014232722111046314,-inf,0.03730091080069542,0.007706159725785255,0.42111557722091675,-2054407.5,0.003043112810701132,0.18835650384426117,0.38917484879493713
489,0.017878379672765732,-inf,0.07302121073007584,0.00733313150703907,0.5994771718978882,-52.95581817626953,0.006886307615786791,0.14369018375873566,0.6182352900505066,0.01471988670527935,-inf,0.03789835423231125,0.007899738848209381,0.4264622926712036,-2211742.25,0.0031498740427196026,0.1900012493133545,0.37243467569351196
490,0.01780787669122219,-inf,0.07370974868535995,0.007320840377360582,0.5989794731140137,-47.57441711425781,0.007038702256977558,0.14348699152469635,0.6256747245788574,0.014980783686041832,-inf,0.03613576292991638,0.008079241961240768,0.4283018708229065,-1455410.875,0.002784340176731348,0.19988349080085754,0.3959319591522217
491,0.017913848161697388,-inf,0.07378099113702774,0.007360352203249931,0.6002197265625,-37.67637634277344,0.0073025585152208805,0.14325721561908722,0.6269115805625916,0.014396937564015388,-inf,0.03726751729846001,0.00779635738581419,0.4227963089942932,-495174.90625,0.0032602709252387285,0.19103644788265228,0.3751959800720215
492,0.0175143014639616,-inf,0.07364758104085922,0.007227922324091196,0.592104434967041,-45.18190002441406,0.007079240866005421,0.14199881255626678,0.6209445595741272,0.014637868851423264,-inf,0.03636519983410835,0.007909193634986877,0.42335379123687744,-1569154.625,0.002997948322445154,0.19172121584415436,0.39236128330230713
493,0.017533667385578156,-inf,0.07391300052404404,0.007251929957419634,0.6001459956169128,-43.17412567138672,0.007005517836660147,0.14102348685264587,0.6290552616119385,0.014519772492349148,-inf,0.038224849849939346,0.007819952443242073,0.42781123518943787,-893985.0625,0.0033578260336071253,0.18990780413150787,0.39260250329971313
494,0.017828432843089104,-inf,0.07226444780826569,0.007288784254342318,0.5979318618774414,-44.098854064941406,0.0070479693822562695,0.1414526104927063,0.6230486631393433,0.014721726067364216,-inf,0.03735107555985451,0.007938171736896038,0.42786988615989685,-809864.4375,0.003072876948863268,0.1932896375656128,0.4028191566467285
495,0.017235947772860527,-inf,0.07237586379051208,0.007211004849523306,0.5938698649406433,-38.7054328918457,0.007031147833913565,0.1415920853614807,0.6278204917907715,0.014611052349209785,-inf,0.03689103573560715,0.007887027226388454,0.42654672265052795,-605672.4375,0.0029964244458824396,0.19220229983329773,0.39442262053489685
496,0.017464283853769302,-inf,0.07392283529043198,0.007269932888448238,0.5977467894554138,-74.90799713134766,0.007001122459769249,0.14423736929893494,0.6176119446754456,0.014869889244437218,-inf,0.036118920892477036,0.008018841035664082,0.42622673511505127,-1351539.875,0.003066003555431962,0.19511404633522034,0.38102975487709045
497,0.017489762976765633,-inf,0.07384693622589111,0.007320478092879057,0.5953421592712402,-63.483734130859375,0.006590996403247118,0.14914551377296448,0.5931907892227173,0.01454657968133688,-inf,0.03781798109412193,0.00786927156150341,0.4200882315635681,-344435.46875,0.003207702189683914,0.19472810626029968,0.35017693042755127
498,0.018115077167749405,-inf,0.07509496808052063,0.007723702117800713,0.5992706418037415,-1412410.125,0.005214464385062456,0.18473923206329346,0.5285539031028748,0.014565978199243546,-inf,0.037661243230104446,0.008009168319404125,0.416093647480011,-2500042.25,0.0024908720515668392,0.22157898545265198,0.3383136987686157
499,0.019648579880595207,-inf,0.06998038291931152,0.008513265289366245,0.5830511450767517,-145.0414581298828,0.003775174031034112,0.23575201630592346,0.4575718939304352,0.015262624248862267,-inf,0.03646756708621979,0.008373628370463848,0.4132479429244995,-1299144.0,0.0023626971524208784,0.23658569157123566,0.2988200783729553
500,0.019200822338461876,-inf,0.07019683718681335,0.00823671743273735,0.5826861262321472,-146.551025390625,0.004169446416199207,0.2202533334493637,0.4791809320449829,0.017263924703001976,-inf,0.034636642783880234,0.009984277188777924,0.4122401177883148,-14863717.0,0.0015966454520821571,0.3279385566711426,0.28225189447402954
501,0.018331220373511314,-inf,0.0717744529247284,0.00777615187689662,0.5931041836738586,-176.19972229003906,0.004940903279930353,0.1888272911310196,0.5263652205467224,0.015407318249344826,-inf,0.03555375710129738,0.00849350169301033,0.41902026534080505,-5583481.0,0.0025392307434231043,0.23173309862613678,0.31587621569633484
502,0.018598677590489388,-inf,0.07324915379285812,0.007773894816637039,0.596872866153717,-117.51087188720703,0.005355401895940304,0.1826738715171814,0.5344994068145752,0.014881434850394726,-inf,0.03743177652359009,0.008210642263293266,0.4176347255706787,-1997939.75,0.0025172161404043436,0.22672294080257416,0.3493303656578064
503,0.01752151921391487,-inf,0.07389272004365921,0.0073830499313771725,0.5962687730789185,-82.72390747070312,0.006213062908500433,0.1586398184299469,0.5782452821731567,0.01474552322179079,-inf,0.03668755292892456,0.008002442307770252,0.4223564565181732,-768674.1875,0.0027558591682463884,0.20019276440143585,0.38954827189445496
504,0.017927667126059532,-inf,0.076231449842453,0.007439025677740574,0.6062748432159424,-2043388.625,0.006588174030184746,0.15503057837486267,0.5912054181098938,0.015003948472440243,-inf,0.036175839602947235,0.008157758973538876,0.4275273382663727,-1038640.625,0.0027530996594578028,0.20659975707530975,0.38964441418647766
505,0.017380110919475555,-inf,0.07463234663009644,0.0072280848398804665,0.5946831107139587,-183.72027587890625,0.006690184120088816,0.15010961890220642,0.5995263457298279,0.014775658026337624,-inf,0.03776472061872482,0.007994594052433968,0.4331049621105194,-2054430.75,0.0030659076292067766,0.19606253504753113,0.32401153445243835
506,0.0174277164041996,-inf,0.07435944676399231,0.007274958770722151,0.6033132672309875,-48.40922164916992,0.006680631544440985,0.148068368434906,0.6061079502105713,0.014228626154363155,-inf,0.03852177783846855,0.0078099388629198074,0.4277888834476471,-2104860.5,0.0031512591522186995,0.2008754163980484,0.29931437969207764
507,0.01731145568192005,-inf,0.07475940883159637,0.007237705402076244,0.6007739901542664,-77.3697509765625,0.006854650564491749,0.14727835357189178,0.6066191792488098,0.01471737865358591,-inf,0.03817121312022209,0.007944119162857533,0.4372000992298126,-378234.96875,0.0032202305737882853,0.1941363513469696,0.3597619831562042
508,0.01701880432665348,-inf,0.0759797915816307,0.007072425913065672,0.603895366191864,-54.70078659057617,0.006879985332489014,0.14269112050533295,0.6149609088897705,0.01460773404687643,-inf,0.03732325881719589,0.007862727157771587,0.4349992275238037,-505124.875,0.0030477915424853563,0.18912950158119202,0.38297685980796814
509,0.01707921177148819,-inf,0.07725076377391815,0.00718065956607461,0.6030139923095703,-57.66548538208008,0.0067512947134673595,0.14451733231544495,0.61723393201828,0.014910108409821987,-inf,0.03667398914694786,0.008064270950853825,0.4307669997215271,-523473.0625,0.003141191089525819,0.19837023317813873,0.3608124554157257
510,0.01746961660683155,-inf,0.07471366971731186,0.007233473937958479,0.5998717546463013,-72.33039855957031,0.00704245176166296,0.14398357272148132,0.6112788915634155,0.014604981057345867,-inf,0.036995239555835724,0.00788998045027256,0.43202531337738037,-453051.96875,0.002983533311635256,0.1922636330127716,0.407179594039917
511,0.017777562141418457,-inf,0.07722003012895584,0.007249584421515465,0.6062611937522888,-55.82405090332031,0.0070548816584050655,0.14286090433597565,0.623152494430542,0.014549900777637959,-inf,0.03646295145153999,0.007881807163357735,0.4282853603363037,-284389.65625,0.0030569119844585657,0.19131579995155334,0.3772560656070709
512,0.018008990213274956,-inf,0.10507099330425262,0.007177190855145454,0.6854962110519409,-29.193872451782227,0.008473426103591919,0.13394324481487274,0.7224518656730652,0.01463244203478098,-inf,0.03720376268029213,0.007892884314060211,0.43179285526275635,-302029.625,0.0031312177889049053,0.1915608048439026,0.3950924575328827
513,0.018300170078873634,-inf,0.10402011126279831,0.007263567764312029,0.6874919533729553,-16.21957778930664,0.008644633926451206,0.1341748684644699,0.7330023050308228,0.014374865218997002,-inf,0.03784845024347305,0.007780837826430798,0.4306088089942932,-472217.34375,0.0029087711591273546,0.19232860207557678,0.41913896799087524
514,0.01811145804822445,-inf,0.10413656383752823,0.007115727290511131,0.6862751841545105,-22.141189575195312,0.008791704662144184,0.131694495677948,0.7337193489074707,0.014705069363117218,-inf,0.03687101602554321,0.007952574640512466,0.433645099401474,-1161677.25,0.002991523826494813,0.19561553001403809,0.38309457898139954
515,0.01799885742366314,-inf,0.10351624339818954,0.0071784136816859245,0.6897461414337158,-24.027055740356445,0.00831865705549717,0.13371418416500092,0.726081371307373,0.014323193579912186,-inf,0.03777555376291275,0.007783890701830387,0.42809921503067017,-949398.3125,0.003144540823996067,0.19169966876506805,0.37950217723846436
516,0.017736520618200302,-inf,0.10668670386075974,0.007101929280906916,0.6881925463676453,-5003860.0,0.008674701675772667,0.13245174288749695,0.7257087230682373,0.014691835269331932,-inf,0.03711378201842308,0.007927577011287212,0.4352940022945404,-607987.9375,0.0029349708929657936,0.19465020298957825,0.40678972005844116
517,0.01822490431368351,-inf,0.10489056259393692,0.0072374832816421986,0.6877838969230652,-12.747491836547852,0.008115037344396114,0.1392202228307724,0.7105890512466431,0.01428600586950779,-inf,0.037884391844272614,0.007740458007901907,0.42742452025413513,-642039.6875,0.002952119568362832,0.19262152910232544,0.39063218235969543
518,0.01911093480885029,-inf,0.1021859347820282,0.007663649041205645,0.690517008304596,-27.94829750061035,0.006057912018150091,0.17437390983104706,0.6455075144767761,0.015029153786599636,-inf,0.03760150447487831,0.008239928632974625,0.43325483798980713,-3959224.5,0.0028950476553291082,0.2143077850341797,0.3614515960216522
519,0.019860930740833282,-inf,0.09720297902822495,0.008486206643283367,0.678573489189148,-56.23368835449219,0.0038949050940573215,0.24130667746067047,0.5423476696014404,0.014857822097837925,-inf,0.03773805499076843,0.008052238263189793,0.43105050921440125,-2874984.25,0.0029294032137840986,0.20652365684509277,0.30444568395614624
520,0.01903435029089451,-inf,0.09968344867229462,0.007861029356718063,0.6852542161941528,-38.37826156616211,0.004837396554648876,0.2013983428478241,0.5951930284500122,0.01492250431329012,-inf,0.03674404323101044,0.008160451427102089,0.43150272965431213,-2358691.0,0.002524351002648473,0.21942567825317383,0.3096213638782501
521,0.018970275297760963,-inf,0.10295168310403824,0.0077070994302630424,0.6935741305351257,-33.630619049072266,0.006064489018172026,0.17681929469108582,0.639264702796936,0.015122241340577602,-inf,0.036201752722263336,0.008243173360824585,0.4276522994041443,-4004073.5,0.0023221198935061693,0.2263454645872116,0.36698323488235474
522,0.018084680661559105,-inf,0.1067722737789154,0.00734926899895072,0.697607159614563,-23.327651977539062,0.006913757883012295,0.15992185473442078,0.6638115644454956,0.01525750569999218,-inf,0.036332376301288605,0.008387122303247452,0.43358761072158813,-6845341.5,0.0024167802184820175,0.23079907894134521,0.3746196925640106
523,0.018098777160048485,-inf,0.10405192524194717,0.007234307937324047,0.6971193552017212,-17.930025100708008,0.007640385068953037,0.1458863615989685,0.6896609663963318,0.014996010810136795,-inf,0.03631458804011345,0.008088425733149052,0.44192832708358765,-2026379.375,0.0028625160921365023,0.2014271318912506,0.3414466679096222
524,0.017499560490250587,-inf,0.10486525297164917,0.007097925990819931,0.6994617581367493,-38.79026794433594,0.0077465432696044445,0.14345325529575348,0.6971085667610168,0.014406492933630943,-inf,0.0379384346306324,0.007827993482351303,0.43592676520347595,-1804542.375,0.0028736572712659836,0.19999626278877258,0.3050599992275238
525,0.017283249646425247,-inf,0.10870213806629181,0.006940000224858522,0.7021238207817078,-31.139747619628906,0.008230108767747879,0.13782912492752075,0.7075799703598022,0.015157071873545647,-inf,0.03640119358897209,0.008307501673698425,0.4390554428100586,-6392451.5,0.0027290391735732555,0.2230726182460785,0.28119900822639465
526,0.017682528123259544,-inf,0.10672473162412643,0.007056335918605328,0.703809916973114,-25.3642520904541,0.008499879390001297,0.13529862463474274,0.7134997844696045,0.014594933949410915,-inf,0.038075756281614304,0.007908588275313377,0.44641295075416565,-1011299.0625,0.003104695351794362,0.1967972368001938,0.30244681239128113
527,0.017506089061498642,-inf,0.10675254464149475,0.006949352100491524,0.6993440985679626,-28.999731063842773,0.008847619406878948,0.1331711858510971,0.7140507102012634,0.014653167687356472,-inf,0.03754985332489014,0.00794921163469553,0.4338226318359375,-4690825.0,0.002935099648311734,0.2026754766702652,0.3739963471889496
528,0.017241833731532097,-inf,0.10781767964363098,0.006943400949239731,0.7042847871780396,-29.988927841186523,0.00847588013857603,0.13345128297805786,0.7092475295066833,0.014729411341249943,-inf,0.036251094192266464,0.00796411745250225,0.43713444471359253,-715197.125,0.0027694457676261663,0.19782547652721405,0.36554422974586487
529,0.01727556623518467,-inf,0.10864757746458054,0.0069039491936564445,0.7040932178497314,-32.11962890625,0.009100704453885555,0.12917257845401764,0.7238219976425171,0.01449539978057146,-inf,0.03791762515902519,0.007848568260669708,0.4410960376262665,-2747089.0,0.003206933382898569,0.19431038200855255,0.3345809876918793
530,0.017275609076023102,-inf,0.10904938727617264,0.006869892589747906,0.7100921869277954,-23.61780548095703,0.009145825169980526,0.1267540454864502,0.7261624932289124,0.014573711901903152,-inf,0.03773391246795654,0.00786283053457737,0.4410375952720642,-1016740.25,0.003299267729744315,0.19106361269950867,0.3316234052181244
531,0.017416302114725113,-inf,0.10835682600736618,0.006926409434527159,0.7086333632469177,-22.05217933654785,0.008547271601855755,0.12965135276317596,0.7252070307731628,0.014634757302701473,-inf,0.03701592981815338,0.007918809540569782,0.44044169783592224,-2578017.75,0.0028885381761938334,0.19801533222198486,0.3619757890701294
532,0.017522277310490608,-inf,0.10976486653089523,0.006959304213523865,0.7067470550537109,-32.97199630737305,0.009160278365015984,0.1285676658153534,0.7260386943817139,0.01469025481492281,-inf,0.036626383662223816,0.007955712266266346,0.43829888105392456,-2525362.25,0.0028071803972125053,0.19952715933322906,0.3801315426826477
533,0.017130794003605843,-inf,0.1086873859167099,0.006886100862175226,0.7043536901473999,-4157664.0,0.00897981971502304,0.12774191796779633,0.7255392670631409,0.014564266428351402,-inf,0.03717678785324097,0.0078830411657691,0.4393720328807831,-3394494.5,0.0029183952137827873,0.1944030374288559,0.3833790719509125
534,0.017300358042120934,-inf,0.10765938460826874,0.0069108204916119576,0.7053954005241394,-25.818767547607422,0.009035221301019192,0.1276198923587799,0.7235095500946045,0.014539897441864014,-inf,0.03736107796430588,0.007854169234633446,0.44133204221725464,-3203334.0,0.002925052074715495,0.19369493424892426,0.39888203144073486
535,0.01729017123579979,-inf,0.10810275375843048,0.006891293451189995,0.7047048807144165,-40.62019729614258,0.009074652567505836,0.126919686794281,0.7242993712425232,0.014419309794902802,-inf,0.03818826749920845,0.0078049092553555965,0.4367203712463379,-3132815.0,0.003246524604037404,0.1916639804840088,0.38297322392463684
536,0.017189454287290573,-inf,0.10870321094989777,0.006943767424672842,0.7050185799598694,-27.606983184814453,0.008647250011563301,0.13137207925319672,0.7224798798561096,0.01457408256828785,-inf,0.037589602172374725,0.007870106026530266,0.4430721402168274,-2655846.75,0.0030765270348638296,0.19304898381233215,0.35705167055130005
537,0.017618050798773766,-inf,0.10863643139600754,0.0070540085434913635,0.7097456455230713,-58.162254333496094,0.007982729002833366,0.1400572657585144,0.7052794098854065,0.01483952160924673,-inf,0.03767024353146553,0.008037406019866467,0.4418334662914276,-3278044.0,0.0031009644735604525,0.2007320523262024,0.4062444567680359
538,0.018445925787091255,-inf,0.10505000501871109,0.007354471366852522,0.7034489512443542,-111.48593139648438,0.007146140560507774,0.15779472887516022,0.6696035861968994,0.014908015727996826,-inf,0.03600110113620758,0.008229516446590424,0.44212910532951355,-2817829.5,0.0023540363181382418,0.23195594549179077,0.2981123924255371
539,0.019733991473913193,-inf,0.09942740947008133,0.008308343589305878,0.6976606249809265,-50.96213150024414,0.004016648046672344,0.2377205789089203,0.5565553307533264,0.01542460173368454,-inf,0.03637794405221939,0.008538930676877499,0.43242818117141724,-2087410.75,0.001977607375010848,0.25631827116012573,0.3415360748767853
540,0.018801182508468628,-inf,0.1019657701253891,0.007664529141038656,0.6988210082054138,-46.640316009521484,0.0055261533707380295,0.19213196635246277,0.6123162508010864,0.015143939293920994,-inf,0.03616965934634209,0.00830313004553318,0.4368828535079956,-4171535.75,0.002107702661305666,0.2375016063451767,0.3400452435016632
541,0.018338114023208618,-inf,0.10785074532032013,0.007416903506964445,0.7064301371574402,-58.07327651977539,0.006345631554722786,0.17397473752498627,0.6446995735168457,0.014651519246399403,-inf,0.0373915396630764,0.008016645908355713,0.43883803486824036,-2215023.0,0.002530665835365653,0.21762004494667053,0.3594088852405548
