epoch,loss,res_only,state_only,val_loss,val_res_only,val_state_only
22,0.006079309619963169,0.004962625447660685,0.11599269509315491,0.005423946771770716,0.004566588904708624,0.11843269318342209
23,0.008465755730867386,0.0070967478677630424,0.228897824883461,0.00713721988722682,0.0061922455206513405,0.2117159217596054
24,0.00749414786696434,0.006241765804588795,0.1864107847213745,0.006008832715451717,0.005103046074509621,0.14561237394809723
25,0.00578024098649621,0.0047515868209302425,0.11707963049411774,0.00512563344091177,0.0043402486480772495,0.11576385051012039
26,0.005501036532223225,0.004532794002443552,0.10823574662208557,0.004763799719512463,0.0040305666625499725,0.10638698935508728
27,0.005391084123402834,0.004427038133144379,0.10490696132183075,0.0048560830764472485,0.004106180742383003,0.10771863907575607
28,0.005377978086471558,0.004423645790666342,0.10412624478340149,0.004778330679982901,0.004045440815389156,0.10656266659498215
29,0.005352657753974199,0.004404846113175154,0.10395725816488266,0.0048443046398460865,0.004098222590982914,0.1077786460518837
30,0.005343884229660034,0.004392463248223066,0.10454970598220825,0.004717167001217604,0.003983698319643736,0.10465171933174133
31,0.008055253885686398,0.006822922732681036,0.22792741656303406,0.0077211554162204266,0.0066620102152228355,0.21864645183086395
32,0.006708006840199232,0.005599626339972019,0.16121655702590942,0.005986942909657955,0.005020711570978165,0.13245940208435059
33,0.0053971391171216965,0.004411072004586458,0.10075544565916061,0.004731160122901201,0.004003414884209633,0.10374598205089569
34,0.005041073076426983,0.004152004141360521,0.09466715902090073,0.004596407990902662,0.0038959248922765255,0.09774995595216751
35,0.004991801921278238,0.004100613296031952,0.09238121658563614,0.004479903262108564,0.0037955280859023333,0.09573891013860703
36,0.0050819204188883305,0.004180986434221268,0.09423445165157318,0.004350645001977682,0.0036886418238282204,0.09257812798023224
37,0.004977549891918898,0.004090362694114447,0.09181299805641174,0.004457217175513506,0.003778313985094428,0.09471527487039566
38,0.004848592448979616,0.004000973422080278,0.08847939968109131,0.004318548366427422,0.0036670479457825422,0.09181983768939972
39,0.0070676617324352264,0.005948059260845184,0.18326637148857117,0.006452467758208513,0.005473053548485041,0.16693507134914398
40,0.0064130742102861404,0.005304807797074318,0.1426726132631302,0.00538276694715023,0.0046037957072257996,0.13116398453712463
41,0.005095722619444132,0.004199313931167126,0.09426660090684891,0.004454169422388077,0.0037658121436834335,0.09321317076683044
42,0.004787037614732981,0.003938320092856884,0.08641054481267929,0.0042142439633607864,0.0035825930535793304,0.08715265989303589
43,0.004754757974296808,0.003898243885487318,0.08516670763492584,0.0041699339635670185,0.003536268137395382,0.08614283055067062
44,0.004790100269019604,0.003957599867135286,0.08757542818784714,0.004201159812510014,0.00357124418951571,0.08711642026901245
45,0.004734663758426905,0.003913673106580973,0.08515886962413788,0.004183616489171982,0.003565664868801832,0.08720888942480087
46,0.004702627193182707,0.003888794220983982,0.08578790724277496,0.004276517778635025,0.003636423032730818,0.08837965130805969
47,0.006834309082478285,0.0058031268417835236,0.18611566722393036,0.00539171090349555,0.0045972708612680435,0.13275004923343658
48,0.0059694829396903515,0.0049781822599470615,0.13884712755680084,0.0062789940275251865,0.005310841836035252,0.15323296189308167
49,0.004894740879535675,0.004023533780127764,0.09031636267900467,0.0041798753663897514,0.0035680385772138834,0.09115513414144516
50,0.004621944390237331,0.003810655325651169,0.08329802006483078,0.004024893511086702,0.0034315050579607487,0.08480254560709
51,0.004597764927893877,0.0037794869858771563,0.08276572823524475,0.003897278103977442,0.003324132412672043,0.08197657018899918
52,0.004529014695435762,0.0037329113110899925,0.08184604346752167,0.003977660089731216,0.0033870770130306482,0.08345497399568558
53,0.004545154049992561,0.0037590116262435913,0.08240209519863129,0.0038644897285848856,0.003289487911388278,0.08097999542951584
54,0.004585370421409607,0.0037765302695333958,0.08290798962116241,0.004125489387661219,0.0035155375953763723,0.08675619214773178
55,0.006226153578609228,0.00524348858743906,0.16220010817050934,0.005847958382219076,0.005105950869619846,0.17402364313602448
56,0.005626273341476917,0.00471225380897522,0.13250349462032318,0.005324730183929205,0.0045917583629488945,0.16094322502613068
57,0.004573163576424122,0.003789171576499939,0.08477270603179932,0.004017452243715525,0.003401830792427063,0.08366083353757858
58,0.004374482203274965,0.003625553334131837,0.07756300270557404,0.003782416693866253,0.003220008686184883,0.07789750397205353
59,0.004419701639562845,0.0036521691363304853,0.07764340937137604,0.003838285570964217,0.0032664176542311907,0.07870649546384811
60,0.004299412481486797,0.003551257075741887,0.07739287614822388,0.0037079902831465006,0.0031659207306802273,0.07674819231033325
61,0.00432551559060812,0.003585361409932375,0.07732199132442474,0.003758062608540058,0.0032050523441284895,0.07757969200611115
62,0.00430627167224884,0.003576146438717842,0.07612475752830505,0.0036425127182155848,0.0031067149247974157,0.07561739534139633
63,0.00604857224971056,0.00509686442092061,0.14830376207828522,0.004736192524433136,0.0040091248229146,0.09498999267816544
64,0.005512969568371773,0.004605794325470924,0.12170860171318054,0.004604955203831196,0.003895736997947097,0.11286680400371552
65,0.004416501149535179,0.0036450631450861692,0.07826574891805649,0.003908807411789894,0.0033253198489546776,0.08018968999385834
66,0.004286767449229956,0.0035452914889901876,0.07398064434528351,0.0036071029026061296,0.0030760106164962053,0.07250683009624481
67,0.00415455736219883,0.003436718601733446,0.07191222906112671,0.003751159179955721,0.00319201173260808,0.07425415515899658
68,0.004181398078799248,0.003459759522229433,0.07227876037359238,0.0035863597877323627,0.003063008887693286,0.07198052108287811
69,0.004174400120973587,0.0034604596439749002,0.07231205701828003,0.003653430612757802,0.0031157382763922215,0.07276555895805359
70,0.004277033265680075,0.003534696064889431,0.07289516180753708,0.0037464050110429525,0.00319403107278049,0.07443412393331528
71,0.005903583485633135,0.004999150522053242,0.15373584628105164,0.005240900907665491,0.004542595241218805,0.14127780497074127
72,0.005472260527312756,0.004544902127236128,0.11613666266202927,0.0043639871291816235,0.0037225501146167517,0.09839025884866714
73,0.004437290597707033,0.003691459773108363,0.07813207805156708,0.003946130163967609,0.003335552057251334,0.07575151324272156
74,0.004180550575256348,0.0034716990776360035,0.07186633348464966,0.0035978350788354874,0.0030675812158733606,0.07094574719667435
75,0.004101339727640152,0.003402942791581154,0.07044436782598495,0.00361193111166358,0.0030742334201931953,0.07075829058885574
76,0.004116389900445938,0.003411537269130349,0.07014714181423187,0.003638096619397402,0.003101978451013565,0.07129977643489838
77,0.004160292912274599,0.0034453677944839,0.07123759388923645,0.0035741422325372696,0.0030485254246741533,0.07026848196983337
78,0.004094854462891817,0.0033979571890085936,0.07021426409482956,0.0035734327975660563,0.0030483396258205175,0.07030799239873886
79,0.005423293448984623,0.004585336893796921,0.1353631615638733,0.003974415827542543,0.0033646125812083483,0.08588416129350662
80,0.0050203921273350716,0.004224405623972416,0.11616002023220062,0.004689197521656752,0.004049347247928381,0.11669033020734787
81,0.004151648376137018,0.0034383011516183615,0.07243947684764862,0.003700067987665534,0.003151343669742346,0.073113813996315
82,0.004031486343592405,0.0033515573013573885,0.06737633049488068,0.0034502067137509584,0.0029465965926647186,0.06601975858211517
83,0.003961131442338228,0.0032755834981799126,0.06571605801582336,0.003485609544441104,0.002980331191793084,0.06659957021474838
84,0.003946043085306883,0.003270366694778204,0.06518828123807907,0.0033707006368786097,0.002885756315663457,0.0646970346570015
85,0.004009512718766928,0.003324920777231455,0.0666767805814743,0.003353753359988332,0.0028691443149000406,0.06441482901573181
86,0.003954585175961256,0.003272346220910549,0.06532052159309387,0.003458495019003749,0.0029544089920818806,0.06574404239654541
87,0.005215773358941078,0.00443641934543848,0.13473384082317352,0.004220644943416119,0.0036264266818761826,0.09809451550245285
88,0.004785103257745504,0.003991056699305773,0.10154345631599426,0.0040626139380037785,0.003503866493701935,0.09863927960395813
89,0.00403960607945919,0.003356335684657097,0.06848853081464767,0.0034768071491271257,0.002983398735523224,0.06663443893194199
90,0.003948991186916828,0.003273636568337679,0.06543894112110138,0.003267867024987936,0.0028023342601954937,0.061921995133161545
91,0.0039044287987053394,0.0032344015780836344,0.06269069761037827,0.0033723267260938883,0.0028824026230722666,0.0629335269331932
92,0.003912581130862236,0.003248000517487526,0.06324934214353561,0.0033004963770508766,0.0028258853126317263,0.06188689544796944
93,0.00389087968505919,0.0032159010879695415,0.06251013278961182,0.0033627150114625692,0.002875271951779723,0.06259293854236603
94,0.003827833803370595,0.0031639744993299246,0.06211312860250473,0.0033104298636317253,0.0028328385669738054,0.06188233941793442
95,0.0050818901509046555,0.0042993854731321335,0.12461496144533157,0.0041961828246712685,0.0035880550276488066,0.0985545963048935
96,0.004707457032054663,0.0039665536023676395,0.10448860377073288,0.004512053448706865,0.003948354162275791,0.1275768131017685
97,0.003950345795601606,0.003273524111136794,0.06660588085651398,0.003397323889657855,0.002906400477513671,0.06244625896215439
98,0.003841186175122857,0.0031915176659822464,0.061802756041288376,0.0033202392514795065,0.00283938180655241,0.060624003410339355
99,0.0037775023374706507,0.003141262335702777,0.06154884770512581,0.003264468163251877,0.0027923111338168383,0.059219326823949814
100,0.003786310786381364,0.0031495478469878435,0.05952538177371025,0.0032576839439570904,0.002791215665638447,0.05946728214621544
101,0.003763667307794094,0.003123408416286111,0.059539489448070526,0.0032269000075757504,0.0027571830432862043,0.05850214511156082
102,0.00378622324205935,0.003134872065857053,0.05931711569428444,0.003228008048608899,0.0027621753979474306,0.05879686027765274
103,0.00500633055344224,0.004241464659571648,0.12717197835445404,0.00427982397377491,0.0036777874920517206,0.10869595408439636
104,0.004708673804998398,0.003928579855710268,0.09798522293567657,0.003906576428562403,0.003319717710837722,0.0776226669549942
105,0.00391438789665699,0.0032437436748296022,0.06405594944953918,0.0033460555132478476,0.002850792370736599,0.06121458858251572
106,0.0037801957223564386,0.0031287232413887978,0.05979218706488609,0.003228952409699559,0.0027497513219714165,0.058411598205566406
107,0.00368986907415092,0.003062887117266655,0.05830054730176926,0.003134098369628191,0.002681903773918748,0.05683314427733421
108,0.003836069256067276,0.003167042275890708,0.058712683618068695,0.00316876289434731,0.0027111999224871397,0.05709011107683182
109,0.003673435188829899,0.003060049843043089,0.05820947140455246,0.003145721508190036,0.002692743204534054,0.05690515413880348
110,0.003784006927162409,0.003134623169898987,0.05926743522286415,0.003243445884436369,0.0027742853853851557,0.058432385325431824
111,0.004963583778589964,0.004171684384346008,0.11317816376686096,0.004621385596692562,0.003975619096308947,0.11330563575029373
112,0.004651588387787342,0.0038751270622015,0.09707725048065186,0.004032030701637268,0.0034516314044594765,0.09084948897361755
113,0.0038662217557430267,0.0032039775978773832,0.06322013586759567,0.0033026502933353186,0.0028197956271469593,0.061061277985572815
114,0.0036953678354620934,0.003078433219343424,0.05824959650635719,0.003221680410206318,0.0027500493451952934,0.05788049101829529
115,0.003727173199877143,0.003086139215156436,0.05733433738350868,0.003162754001095891,0.002707700477913022,0.05701884254813194
116,0.003730418859049678,0.0030988953076303005,0.05778329819440842,0.0032462819945067167,0.0027759866788983345,0.05828353017568588
117,0.003641679883003235,0.003018758026883006,0.05680384859442711,0.0030872290953993797,0.002641640603542328,0.05559423565864563
118,0.003690972924232483,0.003052836749702692,0.05724508315324783,0.003205000190064311,0.0027414753567427397,0.05754083767533302
119,0.004756887909024954,0.0040199956856667995,0.11460039019584656,0.00449431361630559,0.003923017531633377,0.12488056719303131
120,0.004474622197449207,0.0037282505072653294,0.08985225856304169,0.004119609948247671,0.003492992836982012,0.08321112394332886
121,0.003874307731166482,0.0032014523167163134,0.061464011669158936,0.0031207657884806395,0.0026644370518624783,0.055183861404657364
122,0.0036863679997622967,0.0030470876954495907,0.0564759261906147,0.0030379716772586107,0.002594990888610482,0.05367966368794441
123,0.003696169937029481,0.0030538872815668583,0.05572132393717766,0.003097998211160302,0.0026516076177358627,0.05432415381073952
124,0.003670281730592251,0.0030346184503287077,0.0547657385468483,0.003163857851177454,0.002709687454625964,0.055484332144260406
125,0.0035700122825801373,0.0029709895607084036,0.05452806130051613,0.0030783293768763542,0.002630782313644886,0.0537601001560688
126,0.003680762369185686,0.0030537843704223633,0.05574771389365196,0.003162103472277522,0.0027022988069802523,0.054981254041194916
127,0.004529955331236124,0.003825244028121233,0.10243585705757141,0.0037817254196852446,0.0032808594405651093,0.08808914572000504
128,0.004395770374685526,0.0036619987804442644,0.09080324321985245,0.0042636520229279995,0.0037146720569580793,0.11085445433855057
129,0.0037004875484853983,0.0030779691878706217,0.05976171791553497,0.0030818155501037836,0.0026428080163896084,0.056288108229637146
130,0.0036022141575813293,0.00298488000407815,0.054955728352069855,0.0031554054003208876,0.0027000466361641884,0.05516514182090759
131,0.003594646928831935,0.002969522727653384,0.05373991280794144,0.00309605966322124,0.0026490886230021715,0.0537058487534523
132,0.0036508524790406227,0.0030089905485510826,0.05442940816283226,0.003004273399710655,0.002575530204921961,0.05258692055940628
133,0.0036257377360016108,0.0030028782784938812,0.054661769419908524,0.003031595144420862,0.0025947645772248507,0.052790045738220215
134,0.003620583564043045,0.003005408914759755,0.05409453064203262,0.0030116073321551085,0.0025786885526031256,0.05248262360692024
135,0.0048713888972997665,0.004138822667300701,0.11893084645271301,0.003785104490816593,0.0032564664725214243,0.08631326258182526
136,0.004112034570425749,0.003443310037255287,0.08459766954183578,0.003715123049914837,0.0031818323768675327,0.07890333235263824
137,0.003671263577416539,0.003039279952645302,0.057463083416223526,0.002966775558888912,0.0025492419954389334,0.05197189748287201
138,0.0036396512296050787,0.0030209494289010763,0.05540237948298454,0.002970382571220398,0.0025434966664761305,0.05219074338674545
139,0.0035390264820307493,0.0029412400908768177,0.052697379142045975,0.0030421295668929815,0.0026074026245623827,0.05334057658910751
140,0.003591595683246851,0.002980434335768223,0.0537455789744854,0.0029970090836286545,0.0025668777525424957,0.05238448455929756
141,0.003543115220963955,0.002946305088698864,0.0538572259247303,0.002951992442831397,0.002531917067244649,0.051791056990623474
142,0.0035642320290207863,0.0029516485519707203,0.052796341478824615,0.0030174236744642258,0.002586511429399252,0.05280766636133194
143,0.0045357439666986465,0.0038286936469376087,0.10625568777322769,0.003950284793972969,0.003419111482799053,0.10146240890026093
144,0.00427958695217967,0.003577323630452156,0.08569321781396866,0.0034758204128593206,0.002946743741631508,0.06546638160943985
145,0.003689041594043374,0.0030467412434518337,0.05566835775971413,0.0030859545804560184,0.002651843475177884,0.05688070133328438
146,0.0035418386105448008,0.002943591447547078,0.05334615707397461,0.0030197978485375643,0.00258961645886302,0.052317120134830475
147,0.0035389126278460026,0.0029233249370008707,0.052880555391311646,0.0029283377807587385,0.002509325509890914,0.050801295787096024
148,0.0034689914900809526,0.0028883032500743866,0.05225030332803726,0.002987559651955962,0.0025581985246390104,0.05154336243867874
149,0.003553218673914671,0.0029452666640281677,0.0523965023458004,0.0029295252170413733,0.0025073762517422438,0.0504164844751358
150,0.0034895152784883976,0.002889685332775116,0.05143801122903824,0.0028822666499763727,0.0024690490681678057,0.04981449246406555
151,0.004576307721436024,0.003842171747237444,0.10032976418733597,0.003967373166233301,0.0033966577611863613,0.08486877381801605
152,0.004259360954165459,0.0035612108185887337,0.08261926472187042,0.0037194162141531706,0.003218522761017084,0.08527278900146484
153,0.0035741946194320917,0.0029690738301724195,0.056198980659246445,0.00304185482673347,0.0026084152050316334,0.05275077000260353
154,0.003530194517225027,0.0029323336202651262,0.05314251035451889,0.002983206184580922,0.002564394846558571,0.052063241600990295
155,0.0034860807936638594,0.0028967971447855234,0.0513618104159832,0.003013892099261284,0.0025764855090528727,0.05101114511489868
156,0.003465884132310748,0.0028823590837419033,0.052139271050691605,0.0028863439802080393,0.0024756526108831167,0.04932320863008499
157,0.003559321165084839,0.002952514449134469,0.0517030730843544,0.002938339952379465,0.0025212368927896023,0.05021324008703232
158,0.0035361957270652056,0.0029278125148266554,0.05206889286637306,0.00291286944411695,0.0024939964059740305,0.049600888043642044
159,0.004289315082132816,0.0036183232441544533,0.09554146230220795,0.0037354244850575924,0.003216442419216037,0.0853809043765068
160,0.004135345108807087,0.003459509462118149,0.08350721001625061,0.003556246869266033,0.0030085789039731026,0.07594790309667587
161,0.0035952047910541296,0.00297873024828732,0.05609644949436188,0.0030613469425588846,0.0026225566398352385,0.0542183443903923
162,0.0035360355395823717,0.002918018726631999,0.05242900922894478,0.0029804185032844543,0.002549390308558941,0.05154763162136078
163,0.0034713817294687033,0.0028793043456971645,0.0515107735991478,0.002930878661572933,0.002508229576051235,0.05025675520300865
164,0.0035275679547339678,0.002929830923676491,0.05259770154953003,0.0028977571055293083,0.0024753964971750975,0.049492333084344864
165,0.0034624335821717978,0.002864137524738908,0.05109008774161339,0.003015898633748293,0.0025809435173869133,0.051853928714990616
166,0.003430214012041688,0.002840353874489665,0.050685733556747437,0.0029920905362814665,0.0025610090233385563,0.05123849958181381
167,0.004404823761433363,0.00370530947111547,0.09799708425998688,0.003468249924480915,0.002974417759105563,0.07316789776086807
168,0.004078831523656845,0.003381150308996439,0.08048947155475616,0.0033944877795875072,0.002884011482819915,0.06683727353811264
169,0.0036565326154232025,0.0030219112522900105,0.05635308101773262,0.0030727360863238573,0.002620045095682144,0.054082583636045456
170,0.003553565824404359,0.002940772334113717,0.05303002521395683,0.002979087643325329,0.0025598425418138504,0.051709678024053574
171,0.0034598701167851686,0.0028763723094016314,0.05151774361729622,0.002894691191613674,0.0024761236272752285,0.050270020961761475
172,0.003430709009990096,0.0028442610055208206,0.05137716978788376,0.002897463506087661,0.002481830306351185,0.05045652762055397
173,0.0035283989273011684,0.0029249568469822407,0.05235224589705467,0.002933517098426819,0.002511449856683612,0.05065954104065895
174,0.0034590016584843397,0.002874542959034443,0.05170987918972969,0.0029459695797413588,0.002526793861761689,0.051163457334041595
175,0.0042898147366940975,0.0036126556806266308,0.09271088242530823,0.0036928460467606783,0.0031767464242875576,0.08492276817560196
176,0.004361455328762531,0.003630430204793811,0.07985226064920425,0.003919442184269428,0.003339920425787568,0.0966247096657753
177,0.003623807802796364,0.003002170007675886,0.05679822713136673,0.0030989793594926596,0.0026473389007151127,0.05388699099421501
178,0.003437829902395606,0.00284787779673934,0.05046074464917183,0.0029509738087654114,0.002522708149626851,0.051053084433078766
179,0.0034748977050185204,0.002881533931940794,0.051750753074884415,0.0028780833818018436,0.002464024815708399,0.04928315803408623
180,0.003409655299037695,0.002829877659678459,0.05030285567045212,0.0030076848343014717,0.0025782620068639517,0.05171338841319084
181,0.003466638270765543,0.0028744391165673733,0.051265083253383636,0.002956279320642352,0.002528667449951172,0.05012999102473259
182,0.0035065673291683197,0.0029042649548500776,0.05130308121442795,0.0027932613156735897,0.002390553243458271,0.0474238321185112
183,0.004133513662964106,0.0034863182809203863,0.08986470848321915,0.003557451767846942,0.0030711598228663206,0.07608635723590851
184,0.0039025829173624516,0.0032606790773570538,0.07389086484909058,0.003382390830665827,0.002864056034013629,0.06353870034217834
185,0.0035088174045085907,0.0029146037995815277,0.05283186957240105,0.003037280635908246,0.0025889789685606956,0.05103841796517372
186,0.0034606014378368855,0.0028709270991384983,0.05014151334762573,0.0030001939740031958,0.0025618993677198887,0.050651609897613525
187,0.0034496928565204144,0.002857149811461568,0.05036540701985359,0.0029389499686658382,0.002514190971851349,0.04985658824443817
188,0.0033948037307709455,0.002820109250023961,0.04974277690052986,0.002891700714826584,0.002477732952684164,0.04905058071017265
189,0.003417968051508069,0.002832934260368347,0.04950084909796715,0.002899260725826025,0.0024777529761195183,0.04887226223945618
190,0.0033784937113523483,0.0028047258965671062,0.04952831566333771,0.0028532897122204304,0.0024430984631180763,0.0483597032725811
191,0.004133977461606264,0.003491050098091364,0.09099368005990982,0.0032682432793080807,0.0027902869042009115,0.06084459647536278
192,0.0038956317584961653,0.0032409951090812683,0.07211673259735107,0.0034286181908100843,0.0029588514007627964,0.08056308329105377
193,0.0035313924308866262,0.0029306754004210234,0.05389504134654999,0.0029240932781249285,0.0025045035872608423,0.05050456523895264
194,0.003479492384940386,0.002846122020855546,0.049966681748628616,0.0028755359817296267,0.002457742113620043,0.04821699857711792
195,0.003394025145098567,0.0028181385714560747,0.049412500113248825,0.0028791853692382574,0.002465812722221017,0.048444151878356934
196,0.0033172767143696547,0.002758434507995844,0.04848961904644966,0.002805557334795594,0.002402628306299448,0.04719722270965576
197,0.003320062067359686,0.0027559446170926094,0.048263389617204666,0.0028756277170032263,0.0024632392451167107,0.04852830618619919
198,0.0034636647906154394,0.0028731119818985462,0.05095851793885231,0.002871668664738536,0.002458966802805662,0.04838330298662186
199,0.0041219755075871944,0.0034819371066987514,0.09167446941137314,0.0032897056080400944,0.00277619413100183,0.05901549756526947
200,0.0038353425916284323,0.003184218192473054,0.07141786068677902,0.003472530050203204,0.002995539689436555,0.0746503472328186
201,0.003426885697990656,0.002839714987203479,0.05120881274342537,0.0029746592044830322,0.0025328672491014004,0.05013028159737587
202,0.0034016764257103205,0.0028094984591007233,0.049430835992097855,0.0028192840982228518,0.00241864868439734,0.04771365970373154
203,0.0034090967383235693,0.0028320206329226494,0.04944282025098801,0.0027732362505048513,0.0023799387272447348,0.04697936400771141
204,0.003384731709957123,0.0028135916218161583,0.04962058365345001,0.0028108907863497734,0.002409615321084857,0.04734446108341217
205,0.00342430523596704,0.002833721460774541,0.04918777942657471,0.002820432186126709,0.0024178768508136272,0.04756135120987892
206,0.0034007367212325335,0.002823412185534835,0.0492732860147953,0.0028215248603373766,0.002416213508695364,0.04751294106245041
207,0.003977943677455187,0.003354298183694482,0.08558248728513718,0.0035633686929941177,0.0030876733362674713,0.08483275771141052
208,0.0038048059213906527,0.003170473501086235,0.06803569942712784,0.0033912905491888523,0.002912860596552491,0.07564472407102585
209,0.0034579383209347725,0.0028771457727998495,0.05219375714659691,0.0029412300791591406,0.002499754773452878,0.049767348915338516
210,0.0033572399988770485,0.002784185577183962,0.04894290864467621,0.0028107543475925922,0.002407841617241502,0.047037273645401
211,0.0032986504957079887,0.0027422881685197353,0.048529211431741714,0.0028391678351908922,0.00242507248185575,0.047073908150196075
212,0.003354446031153202,0.0027846102602779865,0.048606276512145996,0.002793298102915287,0.0023890903685241938,0.046384137123823166
213,0.003352260682731867,0.0027855983935296535,0.0482630655169487,0.0028363377787172794,0.0024258033372461796,0.04694174975156784
214,0.003325024386867881,0.002757590264081955,0.047903966158628464,0.0028561369981616735,0.002446478931233287,0.04739318788051605
215,0.003978246822953224,0.003352544968947768,0.08496799319982529,0.0033800890669226646,0.002931382041424513,0.07223942130804062
216,0.0038082206156104803,0.003167774062603712,0.0696268230676651,0.003440676722675562,0.0029203612357378006,0.0783405676484108
217,0.0034344084560871124,0.002849627286195755,0.05231741815805435,0.002839254215359688,0.002431989647448063,0.04830639064311981
218,0.0033570691011846066,0.0027847278397530317,0.0492568165063858,0.002799714682623744,0.002397304167971015,0.047375645488500595
219,0.0033598679583519697,0.002784593263641,0.047706153243780136,0.0027672366704791784,0.0023676855489611626,0.04625280946493149
220,0.00331555912271142,0.0027537799905985594,0.04789133742451668,0.002776271430775523,0.0023769615218043327,0.04644161835312843
221,0.0033010891638696194,0.002740270458161831,0.047803811728954315,0.002845550887286663,0.0024355468340218067,0.04745512828230858
222,0.0033117043785750866,0.0027521150186657906,0.04798385873436928,0.002789535094052553,0.0023876430932432413,0.04662448167800903
223,0.0040429821237921715,0.0033981523010879755,0.08726080507040024,0.003429955802857876,0.0029041178058832884,0.062226973474025726
224,0.0037986133247613907,0.003161346772685647,0.06947412341833115,0.0031492281705141068,0.002699113916605711,0.055361952632665634
225,0.003451340598985553,0.00283101387321949,0.05084032192826271,0.002859755652025342,0.0024606764782220125,0.049878209829330444
226,0.0033637809101492167,0.0027902598958462477,0.0480155274271965,0.0028115876484662294,0.0024020823184400797,0.046679168939590454
227,0.0033385674469172955,0.00276555260643363,0.0480443611741066,0.002836219733580947,0.0024271642323583364,0.047051481902599335
228,0.0032697024289518595,0.002722447970882058,0.04738107696175575,0.0028367138002067804,0.0024266776163131,0.047151971608400345
229,0.003304386744275689,0.0027433030772954226,0.04832138493657112,0.0028233311604708433,0.002418571850284934,0.04698333144187927
230,0.003220871090888977,0.0026900803204625845,0.04641173034906387,0.0028030830435454845,0.002398443641141057,0.0465557835996151
231,0.004160285461694002,0.003489771392196417,0.08648218959569931,0.00371258775703609,0.0031947498209774494,0.07674118131399155
232,0.00413255812600255,0.003437454579398036,0.07035248726606369,0.0034846458584070206,0.0029497388750314713,0.061606887727975845
233,0.0035065149422734976,0.00290469522587955,0.05167408660054207,0.003012807574123144,0.0025652586482465267,0.0490102544426918
234,0.003437009872868657,0.002818478038534522,0.0490453876554966,0.002891067648306489,0.00247065257281065,0.04740559309720993
235,0.0033649669494479895,0.0027911539655178785,0.048087168484926224,0.002832249039784074,0.0024234112352132797,0.04641816392540932
236,0.0033391083125025034,0.0027683742810040712,0.04854612424969673,0.0027441501151770353,0.0023445826955139637,0.04473875090479851
237,0.0033289953134953976,0.002769710961729288,0.04795588180422783,0.0028468165546655655,0.0024319554213434458,0.04656336456537247
238,0.0033564777113497257,0.0027898401021957397,0.04813767224550247,0.0028567134868353605,0.002442753640934825,0.0467740036547184
239,0.004032162018120289,0.0033427674788981676,0.07872479408979416,0.003328307531774044,0.0028836610727012157,0.07440696656703949
240,0.003778876271098852,0.0031401924788951874,0.06706643104553223,0.0032126239966601133,0.0027367265429347754,0.06753459572792053
