epoch,loss,res_only,state_only,val_loss,val_res_only,val_state_only
20,0.9506212472915649,0.7378989458084106,0.17646092176437378,0.8729836344718933,0.6891850233078003,0.17819423973560333
21,0.9680021405220032,0.7495024800300598,0.17945580184459686,0.881074070930481,0.6956038475036621,0.17918729782104492
22,0.9595543146133423,0.7433814406394958,0.1772308647632599,0.8740682601928711,0.6895018815994263,0.17886851727962494
23,1.118791103363037,0.89734947681427,0.2605265974998474,1.0394432544708252,0.8468351364135742,0.2682955265045166
24,1.0376209020614624,0.8246167302131653,0.22317226231098175,0.9588603973388672,0.7741447687149048,0.22998277842998505
25,0.9257630705833435,0.7186244130134583,0.19232121109962463,0.8321555256843567,0.6550773978233337,0.20769736170768738
26,0.8785209655761719,0.6763507723808289,0.20504212379455566,0.7970507144927979,0.6235215663909912,0.20302848517894745
27,0.8648200631141663,0.6656438112258911,0.20947882533073425,0.7994037866592407,0.6248657703399658,0.20679178833961487
28,0.8543620109558105,0.6568440198898315,0.21438489854335785,0.8054112792015076,0.629847526550293,0.2077210247516632
29,0.8764693140983582,0.6704350709915161,0.21701717376708984,0.7904528975486755,0.617997407913208,0.20481136441230774
30,0.8325210213661194,0.6421030759811401,0.20858268439769745,0.7877678275108337,0.61564701795578,0.20466141402721405
31,1.1368142366409302,0.916415810585022,0.270566463470459,1.0420109033584595,0.8576789498329163,0.27002209424972534
32,1.0555884838104248,0.8390276432037354,0.23389852046966553,0.9838241934776306,0.7930176854133606,0.22496622800827026
33,0.9420000910758972,0.7288800477981567,0.19928425550460815,0.8517094254493713,0.6712602972984314,0.19080357253551483
34,0.9292950630187988,0.7062056064605713,0.20802059769630432,0.8143574595451355,0.6337023973464966,0.21602536737918854
35,0.8939337730407715,0.6822043657302856,0.21597443521022797,0.8016045093536377,0.6218283176422119,0.2097213864326477
36,0.8836435675621033,0.6706240177154541,0.2198421210050583,0.7931002378463745,0.6160959601402283,0.2116856575012207
37,0.8718400597572327,0.6613858938217163,0.2191610038280487,0.7733147740364075,0.6000611186027527,0.206227108836174
38,0.8546124696731567,0.6546179056167603,0.21588662266731262,0.8188515901565552,0.6359385848045349,0.21762490272521973
39,1.0920417308807373,0.8743788003921509,0.2456543892621994,0.9472411870956421,0.7640882730484009,0.19163928925991058
40,1.0863354206085205,0.8724552989006042,0.2344473898410797,1.0200114250183105,0.8305032253265381,0.25380659103393555
41,1.0033187866210938,0.7848145365715027,0.18887782096862793,0.9383171796798706,0.7551044225692749,0.1867833286523819
42,0.959978461265564,0.7524396777153015,0.17504675686359406,0.8853573799133301,0.7023075222969055,0.1763046681880951
43,0.9743826985359192,0.7585660815238953,0.17597156763076782,0.8782908320426941,0.6952247023582458,0.17734083533287048
44,0.9850621223449707,0.7654227018356323,0.18101979792118073,0.8854576349258423,0.7013009190559387,0.18048441410064697
45,0.9529494643211365,0.7442324757575989,0.177438884973526,0.8718944191932678,0.6914504766464233,0.17809580266475677
46,0.9623103737831116,0.7494943737983704,0.1792309284210205,0.8908265233039856,0.7069044709205627,0.17948313057422638
47,1.1828049421310425,0.9687515497207642,0.2698947489261627,1.1636935472488403,0.969804048538208,0.28549623489379883
48,1.0625948905944824,0.8491083979606628,0.23410317301750183,1.0368040800094604,0.85186368227005,0.2784150242805481
49,0.9717587232589722,0.7559477686882019,0.18354183435440063,0.9004936218261719,0.7127374410629272,0.18202316761016846
50,0.9672375917434692,0.7466480731964111,0.19007016718387604,0.8488650321960449,0.6690450310707092,0.18207088112831116
51,0.9476644396781921,0.7292366027832031,0.18790863454341888,0.8752487897872925,0.6896900534629822,0.18299221992492676
52,0.9475467801094055,0.7334959506988525,0.18913191556930542,0.8914560675621033,0.7018123269081116,0.18797104060649872
53,0.9510499835014343,0.7334102988243103,0.18767371773719788,0.8476283550262451,0.6669715046882629,0.17998909950256348
54,0.9492565393447876,0.7307181358337402,0.18667259812355042,0.8597811460494995,0.6773577928543091,0.1815948486328125
55,1.1516529321670532,0.9304797649383545,0.2664678990840912,1.0920934677124023,0.9044376611709595,0.27728477120399475
56,1.062223196029663,0.8487280607223511,0.22327882051467896,0.9309639930725098,0.7429118752479553,0.2036954164505005
57,1.0017675161361694,0.7828611135482788,0.18977567553520203,0.9360336065292358,0.7506146430969238,0.21628014743328094
58,0.9889715909957886,0.7613098621368408,0.17685529589653015,0.8696155548095703,0.6893167495727539,0.17341040074825287
59,0.9710550904273987,0.7569762468338013,0.1791653335094452,0.9033445119857788,0.7159399390220642,0.18090346455574036
60,0.9815529584884644,0.7644885778427124,0.178494393825531,0.8761644959449768,0.6943283677101135,0.178604394197464
61,0.9627792835235596,0.749113917350769,0.17795439064502716,0.8985357880592346,0.7125895619392395,0.1823311150074005
62,0.9784314632415771,0.7633020877838135,0.1805323213338852,0.8961744904518127,0.7098144888877869,0.181871697306633
63,1.1062794923782349,0.8886920809745789,0.2452763319015503,0.9254147410392761,0.7422053217887878,0.18572545051574707
64,1.0570299625396729,0.8380077481269836,0.21740096807479858,0.9705466032028198,0.7811302542686462,0.20226354897022247
65,0.9711571931838989,0.7573481202125549,0.1787068247795105,0.8590404391288757,0.6787686347961426,0.17621904611587524
66,0.9444289207458496,0.7327696681022644,0.18881696462631226,0.8849682807922363,0.6975124478340149,0.18732550740242004
67,0.9471631646156311,0.7298981547355652,0.19077661633491516,0.8578880429267883,0.6746225357055664,0.1877729594707489
68,0.9415869116783142,0.725835919380188,0.1875019073486328,0.8762878179550171,0.6895591020584106,0.1895848512649536
69,0.9207867383956909,0.7136218547821045,0.18816451728343964,0.8776860237121582,0.6905892491340637,0.1880924254655838
70,0.9382213354110718,0.7258902788162231,0.1923265904188156,0.8652191162109375,0.6819045543670654,0.1856917291879654
71,1.3810840845108032,1.1553994417190552,0.3311738073825836,0.9369744658470154,0.7506298422813416,0.20005357265472412
72,1.0278767347335815,0.8086159825325012,0.22370418906211853,0.9938991665840149,0.8076762557029724,0.2056974470615387
73,0.9594870209693909,0.7406619787216187,0.19632737338542938,0.8750722408294678,0.688491702079773,0.194192036986351
74,0.9418245553970337,0.7244232296943665,0.18984580039978027,0.8747997283935547,0.6868743300437927,0.19078290462493896
75,0.9319236874580383,0.7168252468109131,0.19004607200622559,0.8711751103401184,0.6839979887008667,0.19012561440467834
76,0.9367781281471252,0.719294011592865,0.19053608179092407,0.8499358892440796,0.666833758354187,0.18604359030723572
77,0.9161482453346252,0.704637885093689,0.18838560581207275,0.8306983113288879,0.6514268517494202,0.18312105536460876
78,0.9132148027420044,0.7035184502601624,0.18734271824359894,0.8528363108634949,0.6693926453590393,0.18543051183223724
79,1.0352703332901,0.8205797672271729,0.2358923852443695,0.8934645652770996,0.7111473679542542,0.19107256829738617
80,1.0010404586791992,0.7908373475074768,0.22472301125526428,0.9480372071266174,0.7609696388244629,0.21683427691459656
81,0.9319517016410828,0.7201777100563049,0.19948947429656982,0.8448447585105896,0.6626479625701904,0.19471512734889984
82,0.9345265030860901,0.7145851850509644,0.2102457731962204,0.8243684768676758,0.6443855166435242,0.2051093429327011
83,0.9145603179931641,0.7029815316200256,0.21173717081546783,0.82656329870224,0.6447771191596985,0.205051451921463
84,0.9078812599182129,0.6950554251670837,0.21075306832790375,0.8404609560966492,0.6553936004638672,0.20862780511379242
85,0.8774310350418091,0.6737560629844666,0.20742350816726685,0.8272179365158081,0.6451941132545471,0.2075178027153015
