epoch,loss,residual_loss,val_loss,val_residual_loss
382,4.30752420425415,0.21615950763225555,3.0491347312927246,0.15432603657245636
383,4.800821781158447,0.22499774396419525,2.971390962600708,0.15322716534137726
384,4.899596691131592,0.22551877796649933,3.1313822269439697,0.15735846757888794
385,4.730007648468018,0.2294265329837799,2.838446617126465,0.15025469660758972
386,4.803123950958252,0.22737284004688263,2.9821760654449463,0.15244562923908234
387,5.0736613273620605,0.22343431413173676,3.2515251636505127,0.1602865755558014
388,4.7335309982299805,0.22624213993549347,2.918095111846924,0.15156367421150208
389,5.288135528564453,0.23583264648914337,3.1409637928009033,0.16271597146987915
390,4.979133605957031,0.2339772880077362,3.0728061199188232,0.1593492478132248
391,5.152771472930908,0.239556685090065,3.3312430381774902,0.16717027127742767
392,5.822036266326904,0.23427866399288177,3.1500325202941895,0.16057932376861572
393,4.822479724884033,0.23102279007434845,3.0512216091156006,0.15892724692821503
394,5.024666786193848,0.22584635019302368,3.1490204334259033,0.15842293202877045
395,5.268526077270508,0.23287492990493774,3.1449389457702637,0.15734820067882538
396,5.0644378662109375,0.22518308460712433,3.086210012435913,0.15624837577342987
397,5.189126014709473,0.23728600144386292,2.97330379486084,0.15521568059921265
398,4.834322452545166,0.22440402209758759,3.1470754146575928,0.15793092548847198
399,5.118154525756836,0.23156507313251495,3.0546715259552,0.15595102310180664
400,4.551313877105713,0.22259356081485748,2.9845659732818604,0.1539914757013321
401,5.069190502166748,0.22945517301559448,3.0339128971099854,0.1552751511335373
402,5.432003498077393,0.2373151034116745,2.937006950378418,0.15301893651485443
403,4.901552677154541,0.2282336950302124,2.9599597454071045,0.1537347137928009
404,4.877781867980957,0.2338438332080841,3.1098968982696533,0.16067686676979065
405,5.239963531494141,0.2350139021873474,3.125784158706665,0.1593051254749298
406,5.0620646476745605,0.23370718955993652,3.069056510925293,0.16196444630622864
407,4.857183456420898,0.22765855491161346,3.126224994659424,0.1619674116373062
408,4.90415096282959,0.22870349884033203,2.9789254665374756,0.15410621464252472
409,5.18506383895874,0.23472502827644348,3.126739978790283,0.15871784090995789
410,4.601010322570801,0.22197012603282928,2.9195644855499268,0.15056732296943665
411,4.673326015472412,0.22407670319080353,3.2436413764953613,0.16035188734531403
412,4.928560733795166,0.2241760641336441,2.9272472858428955,0.15135438740253448
413,4.820709228515625,0.2259019911289215,2.864757537841797,0.15130910277366638
414,4.919381141662598,0.22677433490753174,3.0329713821411133,0.1555880755186081
415,5.257903099060059,0.23063670098781586,3.0642759799957275,0.155803382396698
416,5.251483917236328,0.22800636291503906,2.9451944828033447,0.15176334977149963
417,4.7000017166137695,0.22530506551265717,2.907982110977173,0.15246133506298065
418,5.251605987548828,0.2293996512889862,2.935995101928711,0.15243445336818695
419,4.9369730949401855,0.23449435830116272,3.256936550140381,0.1668698638677597
420,5.321490287780762,0.23969334363937378,3.200312614440918,0.1686292290687561
421,4.849276542663574,0.22598999738693237,3.209077835083008,0.16183072328567505
422,4.7129807472229,0.22536137700080872,2.986753463745117,0.15485002100467682
423,4.879284858703613,0.23396749794483185,2.981048583984375,0.1548289656639099
424,4.346732139587402,0.2204114943742752,2.922760248184204,0.15280714631080627
425,4.851566314697266,0.2262096405029297,3.083890438079834,0.15608589351177216
426,4.691064357757568,0.22255125641822815,3.0391783714294434,0.156661257147789
427,4.549901485443115,0.22537928819656372,2.857029676437378,0.14958670735359192
428,4.978521823883057,0.22759507596492767,2.9732234477996826,0.15237998962402344
429,4.783758640289307,0.2206427901983261,3.0204741954803467,0.15413039922714233
430,4.895796298980713,0.22763077914714813,3.130929946899414,0.15763196349143982
431,4.558158874511719,0.22250054776668549,2.9341394901275635,0.1519750952720642
432,4.87520694732666,0.2252337634563446,2.9616503715515137,0.1523195207118988
433,5.035828113555908,0.22555841505527496,2.8837740421295166,0.15120002627372742
434,4.925294876098633,0.22721320390701294,2.9722893238067627,0.15752673149108887
435,4.351292133331299,0.22406262159347534,2.9735984802246094,0.15604309737682343
436,4.76277494430542,0.2271580696105957,3.058875322341919,0.1571441888809204
437,5.239532470703125,0.23721015453338623,2.8866591453552246,0.1541632115840912
438,4.739129543304443,0.2246985137462616,2.956728219985962,0.15233220160007477
439,4.909292221069336,0.22604770958423615,3.075246572494507,0.156773179769516
440,4.770086288452148,0.2246733158826828,2.9552385807037354,0.15124720335006714
441,4.8981523513793945,0.22482523322105408,2.8922486305236816,0.1519308090209961
442,4.7837371826171875,0.22318494319915771,2.9103832244873047,0.15026184916496277
443,4.72055196762085,0.22187303006649017,2.7993218898773193,0.14914388954639435
444,4.880008697509766,0.223863884806633,2.9403743743896484,0.15091927349567413
445,5.047460079193115,0.2289559543132782,3.066499948501587,0.15503758192062378
446,5.199798107147217,0.23014214634895325,2.8504981994628906,0.14955438673496246
447,4.501437187194824,0.2219846397638321,2.895538806915283,0.15146848559379578
448,4.672488212585449,0.22476311028003693,2.840151071548462,0.14913935959339142
449,5.118085861206055,0.23213841021060944,3.1084439754486084,0.16369833052158356
450,4.857921600341797,0.23101964592933655,3.0095038414001465,0.15929250419139862
451,5.035398483276367,0.23256385326385498,2.998264789581299,0.1551932990550995
452,4.703847885131836,0.22256417572498322,2.9701218605041504,0.1516249179840088
453,5.237293243408203,0.22968044877052307,2.8983852863311768,0.14975596964359283
454,4.772399425506592,0.2225993275642395,2.9025723934173584,0.15028607845306396
455,4.924562931060791,0.22153274714946747,3.108994245529175,0.1559961587190628
456,5.078161716461182,0.22979050874710083,3.075674057006836,0.1531795859336853
457,4.876323223114014,0.2229488492012024,2.973222255706787,0.1515081822872162
458,4.561962604522705,0.21508920192718506,2.9951119422912598,0.15144747495651245
459,4.779204845428467,0.22558064758777618,2.8824002742767334,0.14997076988220215
460,4.628572463989258,0.21899250149726868,2.9786577224731445,0.15013301372528076
461,4.60565185546875,0.2191421240568161,2.8012943267822266,0.14619490504264832
462,4.992021560668945,0.23016908764839172,2.9890730381011963,0.15223053097724915
463,4.926156044006348,0.22346870601177216,2.9793901443481445,0.15072813630104065
464,4.665786266326904,0.2227427065372467,3.039301633834839,0.15247377753257751
465,4.868692874908447,0.22755230963230133,2.9547154903411865,0.15137502551078796
466,5.0575175285339355,0.2251647710800171,2.902270793914795,0.15041179955005646
467,5.635751247406006,0.23490722477436066,2.8710951805114746,0.1507573127746582
468,4.561111927032471,0.22041554749011993,2.920727252960205,0.1490686684846878
469,4.898680686950684,0.2249515950679779,2.948082447052002,0.1500280201435089
470,4.843329906463623,0.2201496660709381,2.839836359024048,0.14778827130794525
471,4.389004707336426,0.2142326533794403,2.818892002105713,0.14606544375419617
472,4.523349285125732,0.215946227312088,2.7749862670898438,0.1450401395559311
473,5.126312732696533,0.22815918922424316,2.936105728149414,0.149994894862175
474,4.57975959777832,0.21760976314544678,2.85137677192688,0.1460915505886078
475,4.585973739624023,0.21741051971912384,2.7475411891937256,0.14513446390628815
476,4.478334903717041,0.21639619767665863,2.937767267227173,0.14948926866054535
477,5.301436901092529,0.22249552607536316,2.762255907058716,0.14542298018932343
478,5.806731224060059,0.23198409378528595,2.85819935798645,0.14854878187179565
479,5.002673149108887,0.22786404192447662,2.9532814025878906,0.15190847218036652
480,4.849130630493164,0.2170945703983307,3.0744211673736572,0.15369823575019836
481,4.351589202880859,0.2163940966129303,2.9486637115478516,0.15007472038269043
482,4.862804889678955,0.2267230898141861,2.810319185256958,0.14745189249515533
483,4.925878524780273,0.22551587224006653,2.872469425201416,0.14760054647922516
484,4.681901931762695,0.2231023758649826,3.0247273445129395,0.1512996405363083
485,4.900178909301758,0.22461259365081787,3.0404608249664307,0.15281420946121216
486,5.0297722816467285,0.22618426382541656,2.906306266784668,0.1487705558538437
487,4.468046188354492,0.2175898551940918,2.9814181327819824,0.1501629799604416
488,4.525537967681885,0.21666984260082245,2.8186233043670654,0.14591017365455627
489,4.278921604156494,0.21262279152870178,2.81706166267395,0.14536277949810028
490,5.152254104614258,0.2268509566783905,2.882766008377075,0.1458294689655304
491,5.310055732727051,0.22555029392242432,2.8342647552490234,0.14766599237918854
492,5.326612949371338,0.22491955757141113,2.9505863189697266,0.14872601628303528
493,4.715065956115723,0.21990393102169037,3.0420565605163574,0.15229293704032898
494,4.663558483123779,0.22321918606758118,2.9114325046539307,0.15142178535461426
495,5.213703155517578,0.2247256338596344,2.921661853790283,0.15120674669742584
496,5.304210186004639,0.2303241491317749,2.89555025100708,0.15155838429927826
497,5.078540802001953,0.22721901535987854,2.888129472732544,0.14763090014457703
498,4.5524492263793945,0.2188565731048584,2.913486957550049,0.1493150144815445
499,4.9903106689453125,0.22551551461219788,2.716574192047119,0.14423735439777374
500,4.528936386108398,0.21588768064975739,2.8949379920959473,0.1488254815340042
501,4.755556583404541,0.2202586829662323,2.9022114276885986,0.14825017750263214
502,4.46759033203125,0.21642416715621948,2.971778392791748,0.15020059049129486
503,5.227879047393799,0.2245137095451355,3.098284959793091,0.15332570672035217
504,4.974770545959473,0.2286413013935089,2.822648763656616,0.14473001658916473
505,4.614675045013428,0.21869653463363647,2.940079927444458,0.14890031516551971
506,5.099633693695068,0.22728292644023895,2.989349126815796,0.15158866345882416
507,4.620999336242676,0.21756577491760254,2.7100884914398193,0.14230608940124512
508,4.964166164398193,0.22302068769931793,3.0248048305511475,0.15224775671958923
509,4.248845100402832,0.21763551235198975,2.9321813583374023,0.1514565646648407
510,5.100686550140381,0.22617962956428528,2.902334213256836,0.1489730328321457
511,4.81130838394165,0.22284099459648132,2.938568592071533,0.15339329838752747
512,4.944700241088867,0.225735142827034,2.9473705291748047,0.15003788471221924
513,4.547980308532715,0.21464496850967407,2.8720927238464355,0.1475408375263214
514,4.718785762786865,0.2176109254360199,2.8218533992767334,0.1465853750705719
515,4.895463466644287,0.22303816676139832,2.697101354598999,0.14220845699310303
516,5.025284767150879,0.22510217130184174,2.984555244445801,0.14848533272743225
517,4.350479602813721,0.213356614112854,2.8069045543670654,0.1444491446018219
518,4.9127044677734375,0.22283035516738892,3.0424232482910156,0.15008458495140076
519,4.538023471832275,0.21478624641895294,2.843315839767456,0.14545874297618866
520,4.84545373916626,0.21655026078224182,2.7738726139068604,0.14356030523777008
521,5.256635665893555,0.22143740952014923,2.9618403911590576,0.14821557700634003
522,4.7645649909973145,0.2200576812028885,2.9994053840637207,0.14880689978599548
523,4.561954021453857,0.21694162487983704,2.855036973953247,0.1452481746673584
524,5.596533298492432,0.23580370843410492,3.0782206058502197,0.15728019177913666
525,4.4024834632873535,0.21688048541545868,2.9980390071868896,0.15536996722221375
526,4.658999443054199,0.2241436243057251,2.9330713748931885,0.15151260793209076
527,4.794864654541016,0.2223629206418991,2.957303047180176,0.15217338502407074
528,4.758572578430176,0.22009938955307007,2.8226966857910156,0.14642716944217682
529,4.895030975341797,0.21949701011180878,2.901181221008301,0.14811700582504272
530,5.091255187988281,0.2247956097126007,2.9508869647979736,0.14827172458171844
531,4.332107067108154,0.21325287222862244,2.8384883403778076,0.14548388123512268
532,4.539046287536621,0.21294614672660828,2.932706356048584,0.14771932363510132
533,4.754223823547363,0.21479877829551697,2.6931025981903076,0.1405515819787979
534,5.15822696685791,0.22283099591732025,2.8517208099365234,0.14512671530246735
535,4.971445083618164,0.2223643660545349,2.8764302730560303,0.14563071727752686
536,4.785155296325684,0.22089500725269318,2.991969585418701,0.14955461025238037
537,4.661135673522949,0.21361958980560303,2.873366355895996,0.14554011821746826
538,5.155601978302002,0.22451749444007874,2.8484370708465576,0.14692972600460052
539,4.860747337341309,0.21841371059417725,2.9580399990081787,0.1518835872411728
540,5.083628177642822,0.22514848411083221,2.950078248977661,0.15375390648841858
541,4.85425329208374,0.22148162126541138,3.011946678161621,0.1522919088602066
542,4.890650272369385,0.22271312773227692,2.875338554382324,0.14909984171390533
543,4.737393856048584,0.21818386018276215,2.722867488861084,0.14400766789913177
544,4.768930435180664,0.21732236444950104,2.828855037689209,0.14670909941196442
545,4.781861782073975,0.2182030975818634,2.859647512435913,0.1468954235315323
546,5.353423595428467,0.22565758228302002,2.8149149417877197,0.14494527876377106
547,4.9638848304748535,0.22253018617630005,2.8894152641296387,0.14752629399299622
548,4.891131401062012,0.21963709592819214,2.7348508834838867,0.14378520846366882
549,5.1827712059021,0.22556635737419128,2.696442127227783,0.14306892454624176
550,4.395458221435547,0.21847066283226013,2.8359596729278564,0.14499707520008087
551,4.6478729248046875,0.21643978357315063,2.731003999710083,0.1425943672657013
552,4.635744571685791,0.21992318332195282,2.727297067642212,0.14440053701400757
553,4.902209758758545,0.2212158888578415,2.883777141571045,0.14740538597106934
554,4.6623663902282715,0.2226112186908722,2.8188745975494385,0.14903396368026733
555,4.79954195022583,0.22491300106048584,2.8695857524871826,0.1493552327156067
556,5.204778671264648,0.23035132884979248,2.7563600540161133,0.14750562608242035
557,4.450860977172852,0.2206629365682602,2.8826537132263184,0.14816449582576752
558,4.945859432220459,0.21797852218151093,2.7682738304138184,0.14577504992485046
559,4.808842658996582,0.2179809957742691,2.7215137481689453,0.14413078129291534
560,5.4314680099487305,0.22659316658973694,2.759174346923828,0.1450415700674057
561,5.213080406188965,0.2213401049375534,2.8790950775146484,0.14735332131385803
562,5.39607048034668,0.22555005550384521,2.760453701019287,0.14484411478042603
563,5.418635845184326,0.22508572041988373,2.749878406524658,0.14486998319625854
564,4.481474876403809,0.2149352878332138,2.7803189754486084,0.14388111233711243
565,4.784327983856201,0.2209421694278717,2.7945377826690674,0.1439518928527832
566,4.54826021194458,0.21538154780864716,2.7704107761383057,0.1434706449508667
567,4.518715858459473,0.21269017457962036,2.7501847743988037,0.1438509225845337
568,4.533418655395508,0.21649043262004852,2.7768359184265137,0.1433444768190384
569,4.745595932006836,0.2222921997308731,2.865710496902466,0.1490858644247055
570,4.240713596343994,0.2134670466184616,2.920607805252075,0.1495743691921234
571,4.889248847961426,0.2233583927154541,2.980116367340088,0.15048335492610931
572,4.70310115814209,0.2187131941318512,2.786586284637451,0.14640088379383087
573,4.4005537033081055,0.2141733169555664,2.8357508182525635,0.14540833234786987
574,4.6066718101501465,0.21395637094974518,2.8327877521514893,0.1454208791255951
575,4.642380237579346,0.21390432119369507,2.720715284347534,0.14122675359249115
576,4.379359722137451,0.21090167760849,2.681530714035034,0.13977590203285217
577,4.300817012786865,0.20970885455608368,2.7615160942077637,0.14286521077156067
578,4.615637302398682,0.21158231794834137,2.7299983501434326,0.14227890968322754
579,4.141455173492432,0.20439472794532776,2.8496553897857666,0.14462177455425262
580,4.16855001449585,0.20576854050159454,2.8091323375701904,0.14364083111286163
581,5.178842067718506,0.22319285571575165,2.670480489730835,0.1412627100944519
582,5.002729892730713,0.22146625816822052,2.842245101928711,0.144685760140419
583,4.178165912628174,0.2064104974269867,2.6618635654449463,0.1409272700548172
584,4.997381687164307,0.2211359590291977,2.8304126262664795,0.1461438685655594
585,4.314332008361816,0.20961399376392365,2.8442256450653076,0.14413419365882874
586,4.676832675933838,0.21416646242141724,2.7367541790008545,0.14333400130271912
587,4.9223456382751465,0.22388093173503876,2.8856053352355957,0.14538247883319855
588,4.3997087478637695,0.21456307172775269,2.6936094760894775,0.1429031938314438
589,4.746237754821777,0.21695202589035034,2.6896588802337646,0.14199818670749664
590,4.480426788330078,0.2128143012523651,2.7077503204345703,0.14188675582408905
591,4.99332857131958,0.21848440170288086,2.5850532054901123,0.13864244520664215
592,5.31500768661499,0.21994245052337646,2.6777892112731934,0.14181914925575256
593,4.258902072906494,0.20761249959468842,2.7782528400421143,0.14324942231178284
594,4.3481574058532715,0.20687495172023773,2.685781717300415,0.14123332500457764
595,5.107909202575684,0.2212287038564682,2.6610074043273926,0.14121124148368835
596,4.433887958526611,0.20967134833335876,2.7749292850494385,0.14217428863048553
597,4.80643892288208,0.21479201316833496,2.7230405807495117,0.14151634275913239
598,4.520702362060547,0.2151896059513092,2.652240037918091,0.13949045538902283
599,4.306882381439209,0.21045038104057312,2.7704927921295166,0.1434590369462967
600,4.4290289878845215,0.21428312361240387,2.9341647624969482,0.15067140758037567
601,4.590607166290283,0.21683824062347412,2.5989465713500977,0.13751116394996643
602,4.540114879608154,0.21496495604515076,2.809053897857666,0.1445746123790741
603,4.548656940460205,0.21206152439117432,2.715235710144043,0.1411820501089096
604,4.644175052642822,0.21562813222408295,2.693228244781494,0.13836652040481567
605,5.070973873138428,0.22316905856132507,2.6851580142974854,0.13940118253231049
606,5.329113483428955,0.22501546144485474,2.601639986038208,0.13925306499004364
607,4.465323448181152,0.21129441261291504,2.675149440765381,0.13942861557006836
608,4.926950931549072,0.22180970013141632,2.659642457962036,0.1393318474292755
609,4.640964031219482,0.20960649847984314,2.6939923763275146,0.14169780910015106
610,4.828201770782471,0.21840853989124298,2.706486225128174,0.14027607440948486
611,4.602227210998535,0.21567800641059875,2.653210401535034,0.13947559893131256
612,4.409811496734619,0.21199549734592438,2.700814962387085,0.13982811570167542
613,4.428431987762451,0.20948903262615204,2.6070220470428467,0.13716118037700653
614,4.770014762878418,0.22005033493041992,2.7973036766052246,0.14838074147701263
615,5.369333744049072,0.22549518942832947,2.7535672187805176,0.14682187139987946
616,4.721298694610596,0.21782593429088593,2.674828290939331,0.139738529920578
617,4.634320259094238,0.2119542807340622,2.645002841949463,0.14046724140644073
618,4.638513565063477,0.21592846512794495,2.84153151512146,0.14493660628795624
619,5.2711944580078125,0.2213098406791687,2.593432903289795,0.13730965554714203
620,4.577569007873535,0.2161090075969696,2.741880178451538,0.14036835730075836
621,4.653494358062744,0.21603141725063324,2.819833517074585,0.14328700304031372
622,4.535394191741943,0.21424353122711182,2.8411319255828857,0.1431291401386261
623,4.570484161376953,0.2120198756456375,2.753369092941284,0.14065788686275482
624,4.604274749755859,0.21249371767044067,2.59110426902771,0.1370294988155365
625,4.706639766693115,0.21169337630271912,2.609386444091797,0.1380024403333664
626,4.4977922439575195,0.20986054837703705,2.52152681350708,0.13550594449043274
627,4.808295249938965,0.2149772047996521,2.5345327854156494,0.13430757820606232
628,4.27255916595459,0.20956049859523773,2.6105849742889404,0.1372220367193222
629,4.591708183288574,0.21350251138210297,2.795048713684082,0.1473020762205124
630,4.7192511558532715,0.21820078790187836,2.634150981903076,0.14122053980827332
631,4.373222351074219,0.21399736404418945,2.56988525390625,0.13795311748981476
632,4.5564961433410645,0.20984211564064026,2.6381771564483643,0.14082622528076172
633,4.677152156829834,0.21856826543807983,2.6424450874328613,0.14009512960910797
634,4.554638862609863,0.2160702347755432,2.577204942703247,0.13796913623809814
635,4.611815452575684,0.2154139280319214,2.5661404132843018,0.13947129249572754
636,5.109987735748291,0.22362366318702698,2.513653516769409,0.13674281537532806
637,5.151871681213379,0.2172536700963974,2.6169965267181396,0.1375848948955536
638,5.047029972076416,0.23240287601947784,2.672628402709961,0.14020194113254547
639,4.7740912437438965,0.2404276430606842,2.5773425102233887,0.14002381265163422
640,3.6782331466674805,0.21348248422145844,2.7034270763397217,0.14227589964866638
641,4.56773567199707,0.2446575164794922,2.66949462890625,0.1468556672334671
642,4.946446895599365,0.25494641065597534,2.581277370452881,0.14543233811855316
643,4.827596187591553,0.2505866587162018,2.6421701908111572,0.15032601356506348
644,4.8708977699279785,0.2472432404756546,2.661515474319458,0.15768814086914062
645,4.983145713806152,0.2513587176799774,2.590786933898926,0.1525811105966568
646,4.493973731994629,0.2379479557275772,2.747114896774292,0.1604725867509842
647,5.02878475189209,0.24920150637626648,2.6583991050720215,0.1516944169998169
648,4.6039299964904785,0.23820574581623077,2.874223232269287,0.1558871567249298
649,4.639814853668213,0.23807471990585327,2.707258939743042,0.15217965841293335
650,4.699926376342773,0.23881004750728607,2.58626651763916,0.1490420401096344
651,4.33953857421875,0.23153133690357208,2.741828680038452,0.15394993126392365
652,4.5232253074646,0.23943611979484558,2.6639797687530518,0.15067344903945923
653,4.491845607757568,0.23352113366127014,2.69377064704895,0.14997386932373047
654,4.594639301300049,0.23332229256629944,2.652020215988159,0.14907431602478027
655,4.640468597412109,0.23562629520893097,2.591703414916992,0.14918313920497894
656,4.424750328063965,0.231478750705719,2.6811635494232178,0.14958961308002472
657,4.786563396453857,0.24186263978481293,2.736555814743042,0.15111038088798523
658,4.550323009490967,0.2359353005886078,2.5790040493011475,0.14734026789665222
659,4.929327964782715,0.24481575191020966,2.799938440322876,0.15244409441947937
660,4.579857349395752,0.23911578953266144,2.778548240661621,0.1539549082517624
661,4.647703647613525,0.2409694641828537,2.78444766998291,0.15728478133678436
662,4.516037940979004,0.2292567640542984,2.6179254055023193,0.14693555235862732
663,4.058951377868652,0.22453266382217407,2.8170430660247803,0.1531270295381546
664,4.6325507164001465,0.23617564141750336,2.567723512649536,0.14772795140743256
665,4.329835414886475,0.23005320131778717,2.8016581535339355,0.15242543816566467
666,4.180686950683594,0.22628973424434662,2.6738157272338867,0.14878520369529724
667,4.289609909057617,0.2269241213798523,2.6726112365722656,0.14809967577457428
668,4.387003421783447,0.22564071416854858,2.6214895248413086,0.1468559056520462
669,4.735764503479004,0.2339826226234436,2.6360020637512207,0.14842009544372559
670,4.603844165802002,0.23457320034503937,2.637467384338379,0.14716379344463348
671,4.327033042907715,0.22726064920425415,2.493692398071289,0.14466504752635956
672,4.761191368103027,0.2343791276216507,2.627800941467285,0.14753186702728271
673,4.525655269622803,0.23249037563800812,2.6454808712005615,0.1474844217300415
674,4.62938117980957,0.2308155745267868,2.8155617713928223,0.15815819799900055
675,4.6561808586120605,0.24154511094093323,2.688264846801758,0.1582406908273697
