epoch,loss,res_only,state_only,val_loss,val_res_only,val_state_only
43,0.3799089789390564,0.32170310616493225,0.08534124493598938,0.32995957136154175,0.2873893976211548,0.08425205200910568
44,0.37172651290893555,0.31416869163513184,0.08470240235328674,0.3290042579174042,0.2866251468658447,0.0844314768910408
45,0.3734583854675293,0.3176690936088562,0.08586899191141129,0.34081339836120605,0.2959556579589844,0.08626024425029755
46,0.37722140550613403,0.31963780522346497,0.08600065857172012,0.3364393413066864,0.2927866280078888,0.0852404460310936
47,0.6339668035507202,0.5553644895553589,0.18137386441230774,0.436575323343277,0.3799269199371338,0.12055537849664688
48,0.5262799263000488,0.4577966630458832,0.1503034383058548,0.3865758180618286,0.3339806795120239,0.10422845929861069
49,0.3860171139240265,0.32676294445991516,0.0876450315117836,0.3323158025741577,0.290680855512619,0.08454219251871109
50,0.3689899146556854,0.31243327260017395,0.08140894025564194,0.32307490706443787,0.2806565761566162,0.08085691183805466
51,0.35686251521110535,0.30280226469039917,0.07980631291866302,0.3198738694190979,0.2779621183872223,0.08086385577917099
52,0.359365314245224,0.3059675693511963,0.07985209673643112,0.3161354660987854,0.27526167035102844,0.08015129715204239
53,0.3590601682662964,0.30452948808670044,0.08063365519046783,0.30675607919692993,0.26741549372673035,0.077700674533844
54,0.3516405522823334,0.2985139489173889,0.0784490704536438,0.3037707507610321,0.2651694715023041,0.07824831455945969
55,0.564903736114502,0.4930530786514282,0.16597387194633484,0.42420220375061035,0.3722449243068695,0.12321723997592926
56,0.48945412039756775,0.4223698377609253,0.13155683875083923,0.5330827832221985,0.4728493094444275,0.1379270851612091
57,0.3967350125312805,0.3372746407985687,0.0887705385684967,0.3256230354309082,0.284514844417572,0.07995842397212982
58,0.35858386754989624,0.3051132261753082,0.07847078889608383,0.31654223799705505,0.27561813592910767,0.07636918872594833
59,0.3526572287082672,0.30045077204704285,0.07709848135709763,0.3123507797718048,0.2719774544239044,0.07498137652873993
60,0.35118556022644043,0.298763245344162,0.07709662616252899,0.3033756911754608,0.26491397619247437,0.0743308812379837
61,0.3462536334991455,0.29448628425598145,0.0748545452952385,0.31663942337036133,0.2756655812263489,0.07622173428535461
62,0.35237497091293335,0.2987655997276306,0.07656563073396683,0.3017445206642151,0.2632652521133423,0.07323222607374191
63,0.5700091123580933,0.5008401274681091,0.15959927439689636,0.5084147453308105,0.4557950496673584,0.188185453414917
64,0.46019431948661804,0.39881888031959534,0.12481144070625305,0.4328542947769165,0.38149958848953247,0.10316810011863708
65,0.3735467493534088,0.31696027517318726,0.08113735169172287,0.3130383789539337,0.27186286449432373,0.07376158237457275
66,0.33951354026794434,0.28970643877983093,0.07293020933866501,0.29930365085601807,0.2609714865684509,0.07024464011192322
67,0.33629679679870605,0.28597578406333923,0.07121069729328156,0.2992883622646332,0.2608162760734558,0.07029993087053299
68,0.3307691216468811,0.2820947468280792,0.07082036882638931,0.29601556062698364,0.2576369643211365,0.0692322701215744
69,0.33765503764152527,0.28693386912345886,0.07100223004817963,0.29244330525398254,0.25497522950172424,0.06936193257570267
70,0.33463332056999207,0.28499674797058105,0.07052353769540787,0.297760009765625,0.2599326968193054,0.07047637552022934
71,0.524621844291687,0.46157193183898926,0.15306709706783295,0.5445951223373413,0.4960615336894989,0.14009998738765717
72,0.46597468852996826,0.40348923206329346,0.12002231925725937,0.45263051986694336,0.40650564432144165,0.13007980585098267
73,0.351378858089447,0.29989296197891235,0.07622085511684418,0.2916385531425476,0.2549293339252472,0.0704798623919487
74,0.3272832930088043,0.2798023223876953,0.07104450464248657,0.28302663564682007,0.24682004749774933,0.06778110563755035
75,0.330303430557251,0.2805791199207306,0.06929977983236313,0.278382807970047,0.24354316294193268,0.06634420156478882
76,0.3290432393550873,0.27924928069114685,0.06882867962121964,0.2811516523361206,0.24576160311698914,0.06646017730236053
77,0.3239811658859253,0.2759866416454315,0.06917882710695267,0.28327423334121704,0.24719366431236267,0.06646821647882462
78,0.32699668407440186,0.2790968120098114,0.068948894739151,0.27107080817222595,0.2374144345521927,0.06505259871482849
79,0.5485056042671204,0.4825080633163452,0.15663893520832062,0.5340458750724792,0.48512715101242065,0.13812768459320068
80,0.4319385886192322,0.3744741380214691,0.11076445132493973,0.3202126920223236,0.2795252501964569,0.08555366843938828
81,0.33159303665161133,0.28286585211753845,0.07005801051855087,0.2899036109447479,0.25343719124794006,0.06898453831672668
82,0.3158961534500122,0.26939207315444946,0.06596995145082474,0.2760747969150543,0.24115492403507233,0.06294786185026169
83,0.3210240602493286,0.27215462923049927,0.06510370224714279,0.2806798219680786,0.2450713813304901,0.06436729431152344
84,0.31889277696609497,0.2709990441799164,0.06505978107452393,0.2818533778190613,0.2459385246038437,0.06406109780073166
85,0.3273642957210541,0.27779248356819153,0.0664840042591095,0.27662190794944763,0.2412184178829193,0.06287811696529388
86,0.31430357694625854,0.2677437961101532,0.06450320035219193,0.2735404074192047,0.2392405867576599,0.06260786950588226
87,0.49422526359558105,0.4322289526462555,0.1368853896856308,0.3665495216846466,0.3224528133869171,0.09887803345918655
88,0.4332119822502136,0.374108225107193,0.10816778242588043,0.3333410322666168,0.29123151302337646,0.08776907622814178
89,0.3229571580886841,0.27505210041999817,0.06819360703229904,0.28842630982398987,0.2512108087539673,0.06573761254549026
90,0.3313048481941223,0.27265307307243347,0.0654045045375824,0.26984891295433044,0.235995814204216,0.06278149783611298
91,0.31157079339027405,0.2663629353046417,0.06410921365022659,0.27010300755500793,0.23581160604953766,0.06175612658262253
92,0.3126194477081299,0.2659856379032135,0.06381317228078842,0.26213768124580383,0.22947029769420624,0.06033416837453842
93,0.30872607231140137,0.26338472962379456,0.06358972936868668,0.2768108546733856,0.24176958203315735,0.0632130429148674
94,0.3154219388961792,0.2680325210094452,0.06429974734783173,0.2685563266277313,0.23479485511779785,0.06201306730508804
95,0.47608304023742676,0.4203440845012665,0.13828802108764648,0.3647812008857727,0.3220427930355072,0.10218936204910278
96,0.4164842367172241,0.36147868633270264,0.10482469946146011,0.413054496049881,0.36644798517227173,0.1018405482172966
97,0.3256798982620239,0.2784477472305298,0.07039108127355576,0.2743331491947174,0.23982565104961395,0.06436467915773392
98,0.3066178560256958,0.2618795335292816,0.06298243254423141,0.2723766267299652,0.23755547404289246,0.06318140774965286
99,0.305546373128891,0.2616199553012848,0.06315767019987106,0.2678208649158478,0.23407357931137085,0.06143205985426903
100,0.30289214849472046,0.25922057032585144,0.062255777418613434,0.2638283371925354,0.23078463971614838,0.061027053743600845
101,0.30895179510116577,0.2631014287471771,0.06369557976722717,0.27086663246154785,0.2367282211780548,0.06182136759161949
102,0.3069184124469757,0.26122650504112244,0.06302359700202942,0.268608033657074,0.234541118144989,0.061645302921533585
103,0.5318049788475037,0.4713103473186493,0.14366169273853302,0.4267485439777374,0.3812272846698761,0.1150021031498909
104,0.3968729078769684,0.34246012568473816,0.10079778730869293,0.37879177927970886,0.3388831615447998,0.10754257440567017
105,0.3176390826702118,0.2713187038898468,0.06739278137683868,0.26203635334968567,0.22930189967155457,0.059723202139139175
106,0.3136516809463501,0.2665662169456482,0.06276974081993103,0.25578072667121887,0.22394494712352753,0.060642946511507034
107,0.30656668543815613,0.2621946632862091,0.061767399311065674,0.26096612215042114,0.22898954153060913,0.0602826327085495
108,0.30071356892585754,0.2563294768333435,0.061212338507175446,0.26539379358291626,0.23214603960514069,0.06086549162864685
109,0.3033004105091095,0.25887352228164673,0.060973502695560455,0.2611696422100067,0.22874951362609863,0.06004760414361954
110,0.30458566546440125,0.2604403495788574,0.06111990287899971,0.26715123653411865,0.23354342579841614,0.061108432710170746
111,0.445137083530426,0.3911252021789551,0.1217566505074501,0.34132081270217896,0.3038940131664276,0.09270388633012772
112,0.37459149956703186,0.32533276081085205,0.09488207846879959,0.3887799084186554,0.3468780815601349,0.10858239233493805
113,0.315005362033844,0.26912856101989746,0.06414326280355453,0.25778287649154663,0.22624842822551727,0.060895685106515884
114,0.30397477746009827,0.25919628143310547,0.06081579625606537,0.25624045729637146,0.2240120768547058,0.0580577626824379
115,0.29444655776023865,0.2515885531902313,0.05882078409194946,0.25271058082580566,0.2214963287115097,0.05757324397563934
116,0.29869547486305237,0.25490260124206543,0.05922921374440193,0.25110527873039246,0.21999840438365936,0.05682064965367317
117,0.2937338650226593,0.25090643763542175,0.05776970461010933,0.2532409131526947,0.22159750759601593,0.05684364587068558
118,0.30785754323005676,0.2594048082828522,0.06029784679412842,0.24418288469314575,0.2142294943332672,0.055818330496549606
119,0.47996196150779724,0.4257066249847412,0.12433956563472748,0.37617406249046326,0.3358834981918335,0.10694094002246857
120,0.392647922039032,0.3413240909576416,0.09990708529949188,0.32090309262275696,0.28221648931503296,0.09474344551563263
121,0.3048856556415558,0.26043614745140076,0.06286381185054779,0.2574542164802551,0.22542785108089447,0.05811290815472603
122,0.29623183608055115,0.2526951730251312,0.059201404452323914,0.25333255529403687,0.22170241177082062,0.05603134632110596
123,0.2939334213733673,0.2507944107055664,0.05773642659187317,0.25189125537872314,0.22008778154850006,0.05637557432055473
124,0.2930943965911865,0.25076422095298767,0.05903524532914162,0.25596365332603455,0.2241145819425583,0.05702562630176544
125,0.2928013503551483,0.2496657371520996,0.057357389479875565,0.24356696009635925,0.2136160135269165,0.055140987038612366
126,0.2966950237751007,0.25253841280937195,0.058698445558547974,0.2448773980140686,0.21454113721847534,0.05487121269106865
127,0.4428693652153015,0.38949087262153625,0.11693695932626724,0.3084391951560974,0.27050068974494934,0.08972139656543732
128,0.37683752179145813,0.3262747526168823,0.0928526222705841,0.31145456433296204,0.26969677209854126,0.08291994035243988
129,0.2965935468673706,0.2533147633075714,0.06054824963212013,0.2630065679550171,0.22939053177833557,0.05899933725595474
130,0.28784146904945374,0.24594630300998688,0.057019006460905075,0.2451092153787613,0.21462930738925934,0.054791998118162155
131,0.2861776351928711,0.2443690001964569,0.057019952684640884,0.24139095842838287,0.21118351817131042,0.05424601584672928
132,0.2825130820274353,0.24171613156795502,0.055486924946308136,0.2462851107120514,0.21557988226413727,0.055206384509801865
133,0.2860449254512787,0.24384886026382446,0.055555038154125214,0.249490424990654,0.2177862673997879,0.0551123172044754
134,0.28970298171043396,0.24668538570404053,0.05669563636183739,0.2399195283651352,0.21009355783462524,0.053773898631334305
135,0.43688327074050903,0.38535845279693604,0.11562108993530273,0.34641915559768677,0.30736470222473145,0.09417171776294708
136,0.3671192526817322,0.31923002004623413,0.09123117476701736,0.2889213263988495,0.25465747714042664,0.07056403160095215
137,0.30708247423171997,0.2568691074848175,0.06001611426472664,0.25205886363983154,0.22069083154201508,0.0581543929874897
138,0.29008224606513977,0.24768730998039246,0.05744028091430664,0.2519752085208893,0.2197180539369583,0.05535530671477318
139,0.28053268790245056,0.23977366089820862,0.05506967008113861,0.24722468852996826,0.21652905642986298,0.055159442126750946
140,0.2860758900642395,0.24444052577018738,0.05588608235120773,0.24455347657203674,0.2141098827123642,0.05417237430810928
141,0.282612681388855,0.24084214866161346,0.05504043400287628,0.24667727947235107,0.21560193598270416,0.05443767085671425
142,0.28239691257476807,0.24115507304668427,0.05556848272681236,0.24230170249938965,0.21238656342029572,0.054116856306791306
143,0.3883936405181885,0.338811457157135,0.10029976069927216,0.3621256649494171,0.3213796317577362,0.09960475564002991
144,0.3601396977901459,0.3125775158405304,0.08738160878419876,0.2861992418766022,0.2519512176513672,0.07333340495824814
145,0.294473797082901,0.25143513083457947,0.0591881088912487,0.25359034538269043,0.22183926403522491,0.05532402545213699
146,0.2857106029987335,0.24424530565738678,0.05533849075436592,0.2394600212574005,0.2100030481815338,0.053034067153930664
147,0.27352070808410645,0.23379060626029968,0.05360875278711319,0.2448175996541977,0.21412543952465057,0.05350673943758011
148,0.2787005305290222,0.23841193318367004,0.05441437289118767,0.23857393860816956,0.2088594138622284,0.05269933491945267
149,0.28322067856788635,0.24182289838790894,0.054678332060575485,0.23238691687583923,0.20376186072826385,0.05185922235250473
150,0.2859972417354584,0.24398182332515717,0.054830580949783325,0.24435903131961823,0.21369674801826477,0.05412891134619713
151,0.4376913607120514,0.3873899281024933,0.11545134335756302,0.31001803278923035,0.2724609375,0.08593328297138214
152,0.35236456990242004,0.3042645752429962,0.08272574096918106,0.28393325209617615,0.2466929852962494,0.07125644385814667
153,0.29277968406677246,0.250248521566391,0.05917104333639145,0.251926988363266,0.22016869485378265,0.055970944464206696
154,0.28656426072120667,0.2433719038963318,0.055498115718364716,0.24722199141979218,0.21596015989780426,0.054732926189899445
155,0.2777286469936371,0.237406387925148,0.053989917039871216,0.23778991401195526,0.20809589326381683,0.05285492539405823
156,0.28090447187423706,0.24012145400047302,0.05436926707625389,0.2410881221294403,0.21089890599250793,0.05319589748978615
157,0.2780822813510895,0.23722991347312927,0.053626418113708496,0.24261921644210815,0.21232251822948456,0.05376847833395004
158,0.28185462951660156,0.24022351205348969,0.05401216074824333,0.24767684936523438,0.2164575159549713,0.05422823503613472
159,0.3943119943141937,0.34516629576683044,0.10409235209226608,0.30176758766174316,0.26687371730804443,0.08676322549581528
160,0.3504182696342468,0.3031374216079712,0.0816890075802803,0.273411363363266,0.2396112084388733,0.06666462123394012
161,0.2868292033672333,0.24515430629253387,0.05706676095724106,0.24525785446166992,0.2136196494102478,0.05253603681921959
162,0.2782779932022095,0.23742997646331787,0.05378751456737518,0.2348644882440567,0.20565462112426758,0.051495328545570374
163,0.2795359790325165,0.2381371706724167,0.0527568943798542,0.23452982306480408,0.2053109109401703,0.05152628943324089
164,0.28088024258613586,0.23978322744369507,0.052915915846824646,0.23189398646354675,0.2033841460943222,0.050993409007787704
165,0.2752864956855774,0.23550200462341309,0.05284786596894264,0.24052487313747406,0.21046774089336395,0.05237258970737457
166,0.27308520674705505,0.23433910310268402,0.05241535231471062,0.23842526972293854,0.20849229395389557,0.051710471510887146
167,0.39182499051094055,0.34319570660591125,0.10201886296272278,0.32837265729904175,0.29038241505622864,0.08531912416219711
168,0.3400626480579376,0.2938614785671234,0.07988628000020981,0.313691645860672,0.28130629658699036,0.07814771682024002
169,0.2861231565475464,0.24456621706485748,0.056558605283498764,0.24467676877975464,0.21342776715755463,0.05423615127801895
170,0.2715080976486206,0.23213060200214386,0.052494511008262634,0.2420802265405655,0.21148161590099335,0.05404454842209816
171,0.28075140714645386,0.24027259647846222,0.0534028634428978,0.23202542960643768,0.20315583050251007,0.0516783632338047
172,0.2720060646533966,0.23227792978286743,0.05203016474843025,0.23218779265880585,0.2031315118074417,0.051303036510944366
173,0.2726750075817108,0.23343688249588013,0.05230800434947014,0.23639559745788574,0.20651738345623016,0.051779408007860184
174,0.2743602991104126,0.2337247133255005,0.05107048898935318,0.23668521642684937,0.2071215808391571,0.05170881748199463
175,0.3842722177505493,0.3342186212539673,0.09758801013231277,0.28512462973594666,0.25152552127838135,0.07335128635168076
176,0.3360986113548279,0.2900201678276062,0.07887858897447586,0.28307992219924927,0.24867601692676544,0.06638533622026443
177,0.28135693073272705,0.24021202325820923,0.055512603372335434,0.2436244636774063,0.21249471604824066,0.05586935207247734
178,0.26801976561546326,0.2300547957420349,0.05196601524949074,0.24278998374938965,0.21193255484104156,0.052661918103694916
179,0.27838391065597534,0.23440887033939362,0.05189107730984688,0.23371636867523193,0.2046075165271759,0.051126960664987564
180,0.2718636095523834,0.2324376255273819,0.052569374442100525,0.2321765422821045,0.20315226912498474,0.05063938349485397
181,0.27478593587875366,0.23148806393146515,0.05077018961310387,0.23220746219158173,0.2028203010559082,0.05057324841618538
182,0.27085214853286743,0.23159103095531464,0.051828835159540176,0.23023779690265656,0.20134688913822174,0.05041087418794632
183,0.3550533950328827,0.3099481761455536,0.09399193525314331,0.27899160981178284,0.24620124697685242,0.08092477917671204
184,0.3359188437461853,0.2906452417373657,0.07858704030513763,0.3344050943851471,0.3008345067501068,0.0884433165192604
185,0.2935187816619873,0.2418849766254425,0.05604023486375809,0.23986168205738068,0.21022745966911316,0.05344530567526817
186,0.2695648670196533,0.23147055506706238,0.05138423666357994,0.2365589737892151,0.20706474781036377,0.051472000777721405
187,0.27257198095321655,0.23297861218452454,0.051102545112371445,0.2326289564371109,0.20378082990646362,0.05102512985467911
188,0.2716330885887146,0.22834549844264984,0.049815207719802856,0.22877444326877594,0.20010405778884888,0.04997089132666588
189,0.2685379087924957,0.23044414818286896,0.05106387659907341,0.23700277507305145,0.20692864060401917,0.05128174647688866
190,0.2700938284397125,0.23130154609680176,0.0519074909389019,0.23437196016311646,0.20486092567443848,0.05087321251630783
191,0.3620276153087616,0.3152620494365692,0.09296843409538269,0.2752893269062042,0.24033451080322266,0.06242012977600098
192,0.3440168797969818,0.2969256043434143,0.07899605482816696,0.30840468406677246,0.276546448469162,0.07424479722976685
193,0.2847179174423218,0.2426292449235916,0.055724870413541794,0.23938924074172974,0.20874598622322083,0.05234167352318764
194,0.27624571323394775,0.23588523268699646,0.05248263478279114,0.2333662509918213,0.20412728190422058,0.051215752959251404
195,0.27431249618530273,0.23463906347751617,0.051907047629356384,0.2315961718559265,0.20240485668182373,0.04976231977343559
196,0.2634369730949402,0.22570063173770905,0.05084995552897453,0.2302970439195633,0.20128794014453888,0.05004283785820007
197,0.27067437767982483,0.23115430772304535,0.051140524446964264,0.23563742637634277,0.20587508380413055,0.05104384571313858
198,0.2697758376598358,0.23047466576099396,0.05146767571568489,0.22785314917564392,0.1993989199399948,0.04968186840415001
199,0.361904114484787,0.31626442074775696,0.09167584031820297,0.33365198969841003,0.2988662123680115,0.088288813829422
200,0.3335781693458557,0.2886137068271637,0.07797866314649582,0.2969731092453003,0.26299914717674255,0.07700349390506744
201,0.28132006525993347,0.24015536904335022,0.054994940757751465,0.23489902913570404,0.20503923296928406,0.052549026906490326
202,0.2684323191642761,0.2306353747844696,0.051320940256118774,0.22806572914123535,0.1996971219778061,0.049664758145809174
203,0.2669130861759186,0.22803771495819092,0.05001614987850189,0.229871928691864,0.20103731751441956,0.0494980588555336
204,0.26391249895095825,0.22571547329425812,0.05034974217414856,0.22296540439128876,0.19530703127384186,0.04839476943016052
205,0.26941466331481934,0.22989393770694733,0.05042586103081703,0.23012851178646088,0.2010273039340973,0.049493540078401566
206,0.26140403747558594,0.22417791187763214,0.05015936493873596,0.22802381217479706,0.19968417286872864,0.04943236708641052
207,0.362782746553421,0.3168385326862335,0.08871761709451675,0.3550652861595154,0.3186810314655304,0.08490441739559174
208,0.3179001808166504,0.274374783039093,0.07236599177122116,0.29752135276794434,0.2626422941684723,0.07255691289901733
209,0.2771833837032318,0.2370881885290146,0.05469771474599838,0.2385026067495346,0.20839738845825195,0.05268155783414841
210,0.2710622251033783,0.23157797753810883,0.05115978792309761,0.23422423005104065,0.2052660882472992,0.05007203668355942
211,0.26834458112716675,0.22947697341442108,0.05074984207749367,0.2269226312637329,0.1988312155008316,0.049007780849933624
212,0.2639026641845703,0.22556504607200623,0.05037330463528633,0.23367969691753387,0.20445111393928528,0.050541143864393234
213,0.2721565067768097,0.22315138578414917,0.048857297748327255,0.22076132893562317,0.19358177483081818,0.048064447939395905
214,0.2620319128036499,0.2244223803281784,0.05016551539301872,0.22255152463912964,0.19510892033576965,0.04836631938815117
215,0.35265660285949707,0.30806171894073486,0.0882415920495987,0.28519317507743835,0.2508684992790222,0.08370590209960938
216,0.3230525255203247,0.26875030994415283,0.0713430643081665,0.2684236466884613,0.23344142735004425,0.0588127076625824
217,0.2759750783443451,0.2359393984079361,0.053972043097019196,0.23289081454277039,0.20382307469844818,0.04980067163705826
218,0.271964430809021,0.23338185250759125,0.05158336088061333,0.2188483327627182,0.19209399819374084,0.04800475761294365
219,0.27445361018180847,0.22589197754859924,0.04978696256875992,0.22596849501132965,0.19818656146526337,0.04860732704401016
220,0.2610269784927368,0.2235444039106369,0.0487532913684845,0.22763699293136597,0.19931793212890625,0.04942932724952698
221,0.2612318992614746,0.22338217496871948,0.04932393133640289,0.22390280663967133,0.1963910311460495,0.04844587296247482
222,0.26372501254081726,0.2258174568414688,0.0495302714407444,0.22455823421478271,0.19670575857162476,0.04841461777687073
223,0.3515641689300537,0.30691957473754883,0.08899132907390594,0.2670353055000305,0.2358352690935135,0.06847278773784637
224,0.31639575958251953,0.2740296423435211,0.07284871488809586,0.2716389000415802,0.23990032076835632,0.06830431520938873
225,0.27295801043510437,0.23324167728424072,0.05281064286828041,0.23827770352363586,0.20861779153347015,0.05124649778008461
226,0.2670389413833618,0.22878500819206238,0.05024173483252525,0.2179008573293686,0.1913568526506424,0.04745466634631157
227,0.2607521116733551,0.22322626411914825,0.049249134957790375,0.22617053985595703,0.19801965355873108,0.04838310182094574
228,0.260713130235672,0.2227471023797989,0.04852207750082016,0.22709110379219055,0.19832971692085266,0.048517968505620956
229,0.2636399269104004,0.22475610673427582,0.04911428317427635,0.21861632168293,0.1914406269788742,0.04699894040822983
230,0.2596021890640259,0.22227530181407928,0.04854465648531914,0.22626696527004242,0.19779235124588013,0.048593729734420776
231,0.3507779836654663,0.30716294050216675,0.08567916601896286,0.29186925292015076,0.25436049699783325,0.07283435761928558
232,0.3116079866886139,0.26963815093040466,0.07097480446100235,0.271069198846817,0.24012428522109985,0.07372391223907471
233,0.2724534869194031,0.2327950894832611,0.05255499482154846,0.23108646273612976,0.20232652127742767,0.04938554763793945
234,0.2559358775615692,0.2194472998380661,0.04759254306554794,0.2214510589838028,0.1940189003944397,0.04729324206709862
235,0.2599533498287201,0.22235853970050812,0.048028506338596344,0.21746768057346344,0.1902894824743271,0.04652249440550804
236,0.2589074671268463,0.22195570170879364,0.04805895686149597,0.21984100341796875,0.19245517253875732,0.0474153496325016
237,0.25767096877098083,0.2208838015794754,0.04827378690242767,0.22287105023860931,0.19483233988285065,0.0476713702082634
238,0.2599569261074066,0.2224949300289154,0.04862557724118233,0.2179734706878662,0.19088605046272278,0.04686717316508293
239,0.32926735281944275,0.2869981527328491,0.08268950879573822,0.26939329504966736,0.23875457048416138,0.11063104122877121
240,0.30281203985214233,0.26200103759765625,0.06859535723924637,0.2726629376411438,0.24144262075424194,0.07269042730331421
241,0.26785874366760254,0.2283536195755005,0.051286280155181885,0.22988229990005493,0.19999775290489197,0.04919404536485672
242,0.2566210627555847,0.22005604207515717,0.0481472946703434,0.22321398556232452,0.19511424005031586,0.04718476161360741
243,0.2587984800338745,0.22132283449172974,0.04858580604195595,0.22746072709560394,0.19858908653259277,0.04899551719427109
244,0.25899043679237366,0.22216489911079407,0.0483902171254158,0.22348053753376007,0.19554197788238525,0.0481448620557785
245,0.25908994674682617,0.2220996618270874,0.04787040129303932,0.22099697589874268,0.1930716633796692,0.04743592068552971
246,0.25892820954322815,0.22214944660663605,0.04875151813030243,0.22725380957126617,0.1983700543642044,0.04873737320303917
247,0.332724004983902,0.28796082735061646,0.08053532242774963,0.2568871080875397,0.22407954931259155,0.06514666974544525
248,0.3163678050041199,0.2729082703590393,0.06998071819543839,0.28400424122810364,0.25084805488586426,0.07464710623025894
249,0.27184125781059265,0.23257938027381897,0.05422515049576759,0.22471605241298676,0.19624008238315582,0.047886863350868225
