epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
177,0.002748990897089243,-inf,0.14357715845108032,0.0023364690132439137,0.8055504560470581,-37.283416748046875,0.047690629959106445,0.044338569045066833,0.8440104126930237,0.0027776972856372595,-inf,0.1261613368988037,0.0023775165900588036,0.7819476127624512,-66.3393325805664,0.04363559931516647,0.04599368944764137,0.8232516050338745
178,0.0025135406758636236,-inf,0.14785629510879517,0.002139859599992633,0.8071750998497009,-25.551794052124023,0.05329113081097603,0.03731220215559006,0.8807121515274048,0.0024693182203918695,-inf,0.1387109011411667,0.0021200315095484257,0.7907904386520386,-22.887298583984375,0.05578514561057091,0.037708573043346405,0.8961845636367798
179,0.0024151275865733624,-inf,0.15683704614639282,0.002069762209430337,0.8136105537414551,-16.43707275390625,0.06026017665863037,0.034803878515958786,0.8929699659347534,0.002395077608525753,-inf,0.139785036444664,0.002061673905700445,0.7894653081893921,-19.2933406829834,0.056920770555734634,0.03658666834235191,0.852287769317627
180,0.002376316348090768,-inf,0.1586894541978836,0.00202928320504725,0.8146088719367981,-23.496801376342773,0.06068437919020653,0.033982131630182266,0.89789217710495,0.0024247628170996904,-inf,0.1407453417778015,0.0020896729547530413,0.7928959727287292,-18.14334487915039,0.05781463533639908,0.0355476550757885,0.9023933410644531
181,0.0023275320418179035,-inf,0.15891633927822113,0.0019989756401628256,0.8157418966293335,-22.78879165649414,0.06422077119350433,0.0328512117266655,0.9066486358642578,0.0023831988219171762,-inf,0.1434912383556366,0.0020559397526085377,0.7942584753036499,-20.035432815551758,0.06019709259271622,0.034542765468358994,0.8988339900970459
182,0.002387559274211526,-inf,0.1595650315284729,0.0019995826296508312,0.8180485963821411,-16.944793701171875,0.064509816467762,0.032324742525815964,0.9081509709358215,0.002368725137785077,-inf,0.14356598258018494,0.002043650485575199,0.792823314666748,-16.302810668945312,0.06128952279686928,0.03438776358962059,0.8913903832435608
183,0.0023134287912398577,-inf,0.16512201726436615,0.001981740351766348,0.8180232048034668,-25.203298568725586,0.06442088633775711,0.0322478711605072,0.9123091101646423,0.002300169551745057,-inf,0.14269812405109406,0.0019863254856318235,0.7891595959663391,-15.878560066223145,0.061383314430713654,0.03345651552081108,0.8990275859832764
184,0.002308232942596078,-inf,0.15860188007354736,0.0019780846778303385,0.8110939264297485,-22.6809139251709,0.06545709073543549,0.031646039336919785,0.9065461158752441,0.0022614821791648865,-inf,0.1452496349811554,0.0019507315009832382,0.7887162566184998,-13.499153137207031,0.06303712725639343,0.03268732130527496,0.8990264534950256
185,0.0023130453191697598,-inf,0.1639484018087387,0.001984883565455675,0.8166976571083069,-43.50807189941406,0.06581693142652512,0.03230537101626396,0.9131612777709961,0.0023443978279829025,-inf,0.1433941274881363,0.0020227127242833376,0.7913792729377747,-13.473708152770996,0.06191936507821083,0.033881764858961105,0.8985740542411804
186,0.002328443806618452,-inf,0.16175968945026398,0.0019960191566497087,0.8180657029151917,-48205.92578125,0.06440390646457672,0.032537996768951416,0.9151563048362732,0.0023250386584550142,-inf,0.14423856139183044,0.002003757283091545,0.7913163900375366,-14.055368423461914,0.0630248412489891,0.033619895577430725,0.9004467725753784
187,0.0023156374227255583,-inf,0.16297146677970886,0.0019840640015900135,0.8150292634963989,-14.663765907287598,0.0658939778804779,0.032147862017154694,0.9087339639663696,0.002289294730871916,-inf,0.14553172886371613,0.0019742550794035196,0.7909303903579712,-13.704585075378418,0.0622309185564518,0.032921284437179565,0.9030701518058777
188,0.002295005600899458,-inf,0.16363351047039032,0.0019638771191239357,0.8149678707122803,-17.22861671447754,0.06617391854524612,0.03163233399391174,0.912513256072998,0.0022876891307532787,-inf,0.146445631980896,0.001974542159587145,0.7911653518676758,-14.14259147644043,0.06373156607151031,0.03303957358002663,0.9058517813682556
189,0.002361154416576028,-inf,0.1580975353717804,0.002019416308030486,0.8142301440238953,-17.6860294342041,0.06268233805894852,0.03263480216264725,0.9076310396194458,0.002317856065928936,-inf,0.14579331874847412,0.001999371685087681,0.7918640971183777,-16.620086669921875,0.06308837980031967,0.033400747925043106,0.902499794960022
190,0.0023125663865357637,-inf,0.16401226818561554,0.0019836220890283585,0.8136433959007263,-70608.6171875,0.06275814026594162,0.03368372470140457,0.8860154747962952,0.00240754010155797,-inf,0.1417367309331894,0.0020731883123517036,0.7927393317222595,-16.59438705444336,0.057925995439291,0.03506722301244736,0.8894393444061279
191,0.0038980392273515463,-inf,0.11342217773199081,0.0033251040149480104,0.7704629302024841,-132848.671875,0.022710075601935387,0.0873664915561676,0.7059172987937927,0.004061446059495211,-inf,0.09433025866746902,0.003486555302515626,0.753028154373169,-94.16436767578125,0.018595311790704727,0.08623076975345612,0.6886589527130127
192,0.0032287146896123886,-inf,0.12647122144699097,0.0027380536776036024,0.7931348085403442,-71.2865219116211,0.03125429525971413,0.06212437152862549,0.7713368535041809,0.0033788220025599003,-inf,0.09717955440282822,0.0028512300923466682,0.7632316946983337,-15.059361457824707,0.03238644823431969,0.05466361343860626,0.7894620299339294
193,0.0026560393162071705,-inf,0.14644403755664825,0.002261803951114416,0.8073434829711914,-712952.0625,0.05087357759475708,0.04134820029139519,0.8571349382400513,0.002598379971459508,-inf,0.1277312934398651,0.0022337816189974546,0.7855777740478516,-22.287073135375977,0.05170489102602005,0.038673873990774155,0.8909480571746826
194,0.0024500929284840822,-inf,0.15351317822933197,0.0020994599908590317,0.8121517896652222,-217.9088134765625,0.05383811146020889,0.03731979802250862,0.8790666460990906,0.0023752471897751093,-inf,0.1408761441707611,0.0020449149888008833,0.7878745794296265,-29.68194007873535,0.06009713187813759,0.035200126469135284,0.8950116634368896
195,0.0023419749923050404,-inf,0.1585598587989807,0.002006492344662547,0.8167769908905029,-18.21682357788086,0.06065889447927475,0.03408697992563248,0.8979864120483398,0.002383814426138997,-inf,0.1430055946111679,0.0020527595188468695,0.7907330989837646,-13.085176467895508,0.05644658952951431,0.035916782915592194,0.8705368041992188
196,0.0023484069388359785,-inf,0.15593157708644867,0.002008295152336359,0.8128213882446289,-7952.63037109375,0.06251180171966553,0.03309858590364456,0.9020450115203857,0.002372258808463812,-inf,0.1401500403881073,0.002047422109171748,0.7923339009284973,-14.063387870788574,0.058449599891901016,0.0350775346159935,0.8809365034103394
197,0.0022672214545309544,-inf,0.16638179123401642,0.0019490059930831194,0.818815290927887,-16.30582046508789,0.06693712621927261,0.031370650976896286,0.9053909778594971,0.0022933415602892637,-inf,0.14483897387981415,0.0019809326622635126,0.7914142608642578,-11.369196891784668,0.06156199052929878,0.03356677293777466,0.8892526626586914
198,0.0022895406000316143,-inf,0.16255737841129303,0.0019648587331175804,0.8179908394813538,-12.108386993408203,0.06407833844423294,0.03212294355034828,0.9102835655212402,0.002293142257258296,-inf,0.14708715677261353,0.0019795678090304136,0.792647123336792,-15.830002784729004,0.06248331815004349,0.03346230462193489,0.882278561592102
199,0.0023025923874229193,-inf,0.16380012035369873,0.0019753160886466503,0.8196749091148376,-14.203620910644531,0.06682027131319046,0.03151106834411621,0.9152313470840454,0.0022837233263999224,-inf,0.14560624957084656,0.00197365484200418,0.791181206703186,-12.7740478515625,0.06328081339597702,0.03291010856628418,0.9091204404830933
200,0.0022600635420531034,-inf,0.16642554104328156,0.0019421835895627737,0.8176079392433167,-16.796844482421875,0.06676919013261795,0.031526703387498856,0.9088384509086609,0.0022402056492865086,-inf,0.14819708466529846,0.0019368630601093173,0.7914770841598511,-13.11013412475586,0.06570247560739517,0.032348502427339554,0.8981063961982727
201,0.002264040755107999,-inf,0.16241265833377838,0.001949502737261355,0.8135604858398438,-193998.4375,0.06446361541748047,0.03190721198916435,0.9139540195465088,0.0022823612671345472,-inf,0.14649710059165955,0.0019726247992366552,0.7917119860649109,-12.376546859741211,0.06316268444061279,0.032953910529613495,0.9075772166252136
202,0.0022936901077628136,-inf,0.16393953561782837,0.0019623793195933104,0.8185505270957947,-15.308642387390137,0.06560533493757248,0.03165518864989281,0.9118900895118713,0.002355336444452405,-inf,0.1482061743736267,0.0020313039422035217,0.7977327704429626,-12.629032135009766,0.06341038644313812,0.03370274603366852,0.9053753614425659
203,0.002299731597304344,-inf,0.16157346963882446,0.0019741219002753496,0.8202937841415405,-9.451467514038086,0.06532640755176544,0.03204628452658653,0.917531430721283,0.0022791684605181217,-inf,0.15001343190670013,0.0019662047270685434,0.7948436141014099,-14.250506401062012,0.06394044309854507,0.032713331282138824,0.9051731824874878
204,0.0023100997786968946,-inf,0.16290859878063202,0.0019839154556393623,0.8169654011726379,-18.857952117919922,0.06464289128780365,0.03225767984986305,0.9107922911643982,0.0022296682000160217,-inf,0.14685310423374176,0.001927482197061181,0.7902930974960327,-12.728620529174805,0.06468825042247772,0.0321403443813324,0.9063684940338135
205,0.002267243107780814,-inf,0.16240230202674866,0.0019491398707032204,0.8152765035629272,-59514.09375,0.06759589165449142,0.03169313818216324,0.9126395583152771,0.0023074427153915167,-inf,0.14802056550979614,0.0019924354273825884,0.7942053079605103,-13.010159492492676,0.06550052016973495,0.03334074467420578,0.9056256413459778
206,0.0023945437278598547,-inf,0.16059273481369019,0.0020365449599921703,0.8159856200218201,-18294.2421875,0.06459961831569672,0.0347154401242733,0.8857777714729309,0.002338060410693288,-inf,0.14569519460201263,0.002015734324231744,0.7918225526809692,-16.952754974365234,0.05969173088669777,0.0356767401099205,0.881871223449707
207,0.0032735688146203756,-inf,0.13330917060375214,0.0027983870822936296,0.789689302444458,-111.25336456298828,0.02900409698486328,0.06929152458906174,0.7497788667678833,0.003434697398915887,-inf,0.11310353130102158,0.002968875225633383,0.7646533250808716,-145.7997589111328,0.024798152968287468,0.07699301838874817,0.5995643138885498
208,0.0032098134979605675,-inf,0.13035689294338226,0.002731113461777568,0.7919281721115112,-216.82876586914062,0.03206084296107292,0.06308765709400177,0.7582230567932129,0.0027919509448111057,-inf,0.12486611306667328,0.0023959011305123568,0.7789232730865479,-49.523868560791016,0.042765531688928604,0.0475277379155159,0.80730140209198
209,0.0026340188924223185,-inf,0.14676865935325623,0.0022463244386017323,0.8054593205451965,-63516.09765625,0.049903154373168945,0.042019691318273544,0.8471127152442932,0.0025753057561814785,-inf,0.1363222599029541,0.0022026689257472754,0.7896453738212585,-26.01035499572754,0.053270693868398666,0.03889397904276848,0.8574382662773132
210,0.0024418928660452366,-inf,0.15366719663143158,0.002083717379719019,0.8143201470375061,-28.296903610229492,0.05697322264313698,0.036196451634168625,0.8892112374305725,0.002409805543720722,-inf,0.14129339158535004,0.002074588555842638,0.7915582656860352,-28.99515151977539,0.05794832482933998,0.03736346587538719,0.8600119948387146
211,0.0024045202881097794,-inf,0.15841852128505707,0.0020586552564054728,0.8211169838905334,-18.427997589111328,0.06271400302648544,0.03419401869177818,0.8994468450546265,0.0022915019653737545,-inf,0.1441543847322464,0.0019830672536045313,0.7898989915847778,-23.331228256225586,0.05995974689722061,0.03429826349020004,0.8991085886955261
212,0.0022987930569797754,-inf,0.16307784616947174,0.001967614283785224,0.8171341419219971,-22.617076873779297,0.06593958288431168,0.03236907720565796,0.9041077494621277,0.0022935657761991024,-inf,0.14815014600753784,0.001979365013539791,0.7967859506607056,-16.02392578125,0.06291001290082932,0.03326934203505516,0.9073138236999512
213,0.002275989856570959,-inf,0.16521553695201874,0.0019525806419551373,0.8231934905052185,-15.050284385681152,0.06803375482559204,0.03157347813248634,0.9118767976760864,0.0022377478890120983,-inf,0.14956068992614746,0.0019368826178833842,0.7929284572601318,-12.36052131652832,0.06656701862812042,0.032559171319007874,0.8869240880012512
214,0.002260020934045315,-inf,0.16561929881572723,0.0019418271258473396,0.8183519840240479,-12.944236755371094,0.06952150911092758,0.031339239329099655,0.9140112400054932,0.0022533962037414312,-inf,0.15045705437660217,0.0019482114585116506,0.7951926589012146,-12.48843002319336,0.06458944082260132,0.03277796134352684,0.884834885597229
215,0.002317270962521434,-inf,0.16432389616966248,0.00198266189545393,0.8179469108581543,-16.273174285888672,0.06690438836812973,0.03154042363166809,0.9141072630882263,0.0022248770110309124,-inf,0.14925172924995422,0.0019248846219852567,0.793418288230896,-13.781966209411621,0.06539327651262283,0.03228345513343811,0.8988126516342163
216,0.0022241759579628706,-inf,0.16568587720394135,0.0019154762849211693,0.8190316557884216,-9.961869239807129,0.07027924805879593,0.03035121038556099,0.9155137538909912,0.002221829956397414,-inf,0.14917929470539093,0.001924689277075231,0.7930651307106018,-14.621898651123047,0.06564182043075562,0.0321989469230175,0.9016342759132385
217,0.002205539494752884,-inf,0.17045721411705017,0.001896018162369728,0.817471981048584,-21.621244430541992,0.06942296028137207,0.030524712055921555,0.9152362942695618,0.002229123143479228,-inf,0.14852677285671234,0.0019302675500512123,0.7925219535827637,-12.945621490478516,0.06481411308050156,0.032387033104896545,0.9053259491920471
218,0.002201319206506014,-inf,0.16759274899959564,0.0018931655213236809,0.8157520294189453,-86037.078125,0.06758587807416916,0.030714085325598717,0.9182649254798889,0.002204426098614931,-inf,0.15078619122505188,0.001908280304633081,0.7924855351448059,-13.125160217285156,0.06724337488412857,0.03179579973220825,0.9068671464920044
219,0.0022300230339169502,-inf,0.16727574169635773,0.0019154429901391268,0.8173585534095764,-13.118247032165527,0.06957095116376877,0.030800066888332367,0.9190512895584106,0.002200831426307559,-inf,0.15166792273521423,0.0019036956364288926,0.7942205667495728,-13.431800842285156,0.06717398017644882,0.03159186244010925,0.9061213135719299
220,0.002217433415353298,-inf,0.16793319582939148,0.001903754542581737,0.8199944496154785,-26286.177734375,0.06746078282594681,0.030714476481080055,0.9155721664428711,0.0021942327730357647,-inf,0.15168161690235138,0.0018998379819095135,0.7930172085762024,-12.974018096923828,0.07133945822715759,0.03162897378206253,0.9067886471748352
221,0.0022496262099593878,-inf,0.16784140467643738,0.001931878156028688,0.82402503490448,-13.99262523651123,0.07048553228378296,0.030797861516475677,0.9169985055923462,0.0021903421729803085,-inf,0.15066903829574585,0.001896705711260438,0.7917420864105225,-13.06367301940918,0.06613176316022873,0.03166905790567398,0.907432496547699
222,0.0023221010342240334,-inf,0.16375260055065155,0.0019929064437747,0.818920373916626,-24.307228088378906,0.06347429752349854,0.033239029347896576,0.896289587020874,0.002308101858943701,-inf,0.14582306146621704,0.001998751424252987,0.7927213311195374,-25.70381736755371,0.06143417954444885,0.035367514938116074,0.8876723051071167
223,0.003540109610185027,-inf,0.12807323038578033,0.0029809200204908848,0.787580132484436,-95.84136962890625,0.0284316036850214,0.07412812113761902,0.7337018847465515,0.0033002630807459354,-inf,0.108899787068367,0.002838479122146964,0.7724893689155579,-49.9195556640625,0.030509982258081436,0.060099877417087555,0.7716175317764282
224,0.003029909450560808,-inf,0.1371172070503235,0.002585198264569044,0.8006682991981506,-55.39402389526367,0.03682833909988403,0.05714528262615204,0.7783481478691101,0.0029155020602047443,-inf,0.12078148871660233,0.0024911495856940746,0.784144937992096,-46.995811462402344,0.04269973188638687,0.04909976199269295,0.8656907677650452
225,0.0025932046119123697,-inf,0.148835688829422,0.0022104205563664436,0.8105525970458984,-68.55802917480469,0.051279354840517044,0.04128987342119217,0.8607388734817505,0.002555292099714279,-inf,0.1370839774608612,0.002204909222200513,0.7907179594039917,-48.079071044921875,0.05047924444079399,0.04240953549742699,0.8066272139549255
226,0.002398100448772311,-inf,0.15499648451805115,0.00205627572722733,0.8142154812812805,-405438.28125,0.056054942309856415,0.03625994548201561,0.8833836317062378,0.0023807520046830177,-inf,0.14288330078125,0.0020533341448754072,0.79118812084198,-33.53193664550781,0.05880318209528923,0.03680488094687462,0.8292902112007141
227,0.0023193839006125927,-inf,0.16419915854930878,0.0019837128929793835,0.8212464451789856,-21.025081634521484,0.06195448711514473,0.033438634127378464,0.9034075736999512,0.0023152909707278013,-inf,0.14566650986671448,0.0020027421414852142,0.7931591272354126,-28.728267669677734,0.05970150604844093,0.035866640508174896,0.8784244656562805
228,0.0022512886207550764,-inf,0.16136875748634338,0.0019314218079671264,0.8146634697914124,-27.63387680053711,0.06819874048233032,0.0316399484872818,0.9011720418930054,0.002258630469441414,-inf,0.14980608224868774,0.0019539608620107174,0.796751081943512,-16.709732055664062,0.06668686121702194,0.03333982080221176,0.8815948367118835
229,0.0022169954609125853,-inf,0.16593870520591736,0.0019089883426204324,0.8192057013511658,-15.395792961120605,0.06686872243881226,0.03105211816728115,0.9108200669288635,0.0022014242131263018,-inf,0.14932040870189667,0.0019063600338995457,0.7937937378883362,-14.486345291137695,0.06530150771141052,0.03214556351304054,0.9035125970840454
230,0.002238882938399911,-inf,0.1673310548067093,0.001926622586324811,0.8187131881713867,-19.61376190185547,0.0678010806441307,0.031538814306259155,0.9090076684951782,0.0022263522259891033,-inf,0.1487663984298706,0.0019263672875240445,0.795163094997406,-12.090462684631348,0.06336820125579834,0.0327979177236557,0.9006738066673279
231,0.0022540828213095665,-inf,0.16594472527503967,0.00193473557010293,0.8183320164680481,-53540.9140625,0.06807848066091537,0.03136177361011505,0.9130440354347229,0.0022031315602362156,-inf,0.15107271075248718,0.0019050980918109417,0.7949835658073425,-13.571646690368652,0.06750701367855072,0.03211354836821556,0.9031562209129333
232,0.0022045080550014973,-inf,0.16901300847530365,0.0018985312199220061,0.8199405074119568,-12.324472427368164,0.06917034834623337,0.030466260388493538,0.9146405458450317,0.0022566334810107946,-inf,0.15030358731746674,0.0019516738830134273,0.797214686870575,-12.57044792175293,0.06404472887516022,0.032796598970890045,0.9054493308067322
233,0.0021759900264441967,-inf,0.1669996827840805,0.0018762581748887897,0.8179577589035034,-16.564008712768555,0.0681861937046051,0.030657880008220673,0.9170868396759033,0.0022778871934860945,-inf,0.15095862746238708,0.0019703684374690056,0.7992363572120667,-11.941873550415039,0.06409338116645813,0.033156830817461014,0.9092017412185669
234,0.0022190818563103676,-inf,0.16814446449279785,0.0019069565460085869,0.8208697438240051,-26380.689453125,0.07243417203426361,0.02991499938070774,0.9157481789588928,0.002220801543444395,-inf,0.1520688384771347,0.0019214862259104848,0.7978916764259338,-12.993447303771973,0.06672719120979309,0.03218254819512367,0.9085618853569031
235,0.0021927778143435717,-inf,0.16798576712608337,0.001886676880531013,0.8217216730117798,-13.783867835998535,0.06977243721485138,0.030405474826693535,0.9185846447944641,0.002182195195928216,-inf,0.15249232947826385,0.0018879938870668411,0.7949790954589844,-12.742162704467773,0.07080450654029846,0.031673282384872437,0.9082858562469482
236,0.0022194318007677794,-inf,0.16869831085205078,0.0019087607506662607,0.8217064738273621,-12.468605995178223,0.067953921854496,0.030916204676032066,0.9192273616790771,0.0022117854095995426,-inf,0.15324820578098297,0.0019141684751957655,0.7970992922782898,-12.05057144165039,0.07058115303516388,0.03212156146764755,0.9065414071083069
237,0.0022313431836664677,-inf,0.16897787153720856,0.0019167334539815784,0.8234437704086304,-94727.3984375,0.06914877891540527,0.0311155803501606,0.915071427822113,0.002195388311520219,-inf,0.15233036875724792,0.0019006840884685516,0.7953134775161743,-15.317112922668457,0.0689820796251297,0.031838178634643555,0.9095472693443298
238,0.002266682218760252,-inf,0.1661268174648285,0.0019470041152089834,0.8208295702934265,-28.363718032836914,0.06882341206073761,0.03225426748394966,0.8921840190887451,0.002226655837148428,-inf,0.15133213996887207,0.0019231140613555908,0.7969054579734802,-20.850990295410156,0.06555313616991043,0.03259534761309624,0.8828051090240479
239,0.0033920896239578724,-inf,0.12769083678722382,0.0028999957721680403,0.7912642359733582,-159.5241241455078,0.0276449304074049,0.07339952141046524,0.7318598031997681,0.0031536745373159647,-inf,0.12414909899234772,0.0026967995800077915,0.771002471446991,-73.43522644042969,0.031736064702272415,0.06330811232328415,0.7392976880073547
240,0.0029687669593840837,-inf,0.1380377858877182,0.0025181651581078768,0.8070243000984192,-56.15220260620117,0.03809873387217522,0.05476982891559601,0.8011943101882935,0.002778372960165143,-inf,0.12078934907913208,0.0023835748434066772,0.777916431427002,-29.729040145874023,0.043588146567344666,0.045067258179187775,0.8342201709747314
241,0.0024780079256743193,-inf,0.1563372164964676,0.002120446879416704,0.81194007396698,-280578.375,0.05411034822463989,0.038705840706825256,0.8674348592758179,0.0023789412807673216,-inf,0.14262382686138153,0.0020441061351448298,0.7913460731506348,-28.639638900756836,0.059642527252435684,0.035178206861019135,0.899151086807251
242,0.0024007565807551146,-inf,0.15974090993404388,0.002051059389486909,0.817240297794342,-454.16265869140625,0.060892604291439056,0.035338032990694046,0.8843522071838379,0.002339964034035802,-inf,0.14025777578353882,0.0020205082837492228,0.790763795375824,-24.480546951293945,0.05881944298744202,0.03560781851410866,0.8934502005577087
243,0.002278289059177041,-inf,0.16798877716064453,0.0019522352376952767,0.8207711577415466,-13.495033264160156,0.06886206567287445,0.03185603767633438,0.9020748138427734,0.0022834392730146646,-inf,0.1475270390510559,0.001977355219423771,0.795663058757782,-24.85909080505371,0.05978052690625191,0.035279225558042526,0.8960736393928528
244,0.0021939631551504135,-inf,0.17010368406772614,0.0018879930721595883,0.8207024931907654,-21.089542388916016,0.06929817795753479,0.030937442556023598,0.9083144664764404,0.002213636413216591,-inf,0.14898590743541718,0.001918062916956842,0.7947720885276794,-19.650707244873047,0.06463233381509781,0.032563965767621994,0.8922221660614014
245,0.0021959361620247364,-inf,0.17130813002586365,0.001886515412479639,0.8254314064979553,-13.640366554260254,0.07084387540817261,0.030332569032907486,0.9145123958587646,0.002208082238212228,-inf,0.1514277160167694,0.001910955412313342,0.7976441383361816,-15.25492000579834,0.06629260629415512,0.03212649002671242,0.909031867980957
246,0.002221499104052782,-inf,0.16971580684185028,0.0019086673855781555,0.8201757669448853,-25.3872013092041,0.06871236860752106,0.030913935974240303,0.9121633768081665,0.00219546165317297,-inf,0.15166769921779633,0.00190126639790833,0.7967900037765503,-11.14547348022461,0.06755345314741135,0.03209225833415985,0.8837481141090393
247,0.002204343443736434,-inf,0.1694953292608261,0.0018930841470137239,0.8159210681915283,-9.33405590057373,0.0714198499917984,0.03033553622663021,0.9144800305366516,0.0021595999132841825,-inf,0.15280552208423615,0.001869743224233389,0.7960065007209778,-12.15915298461914,0.06902668625116348,0.031061694025993347,0.9122716784477234
248,0.002161807380616665,-inf,0.17067503929138184,0.0018616791348904371,0.8255323171615601,-14.342291831970215,0.0725618526339531,0.029954535886645317,0.918865978717804,0.002181431744247675,-inf,0.15001598000526428,0.0018890637438744307,0.7951071262359619,-11.966775894165039,0.06654320657253265,0.031688909977674484,0.9017938375473022
249,0.0021790717728435993,-inf,0.16537949442863464,0.0018742551328614354,0.8157660365104675,-16.028470993041992,0.0696379542350769,0.03024175390601158,0.9153352975845337,0.0022164436522871256,-inf,0.1509677916765213,0.0019195092609152198,0.798116147518158,-11.831103324890137,0.06895923614501953,0.032048292458057404,0.9098737835884094
250,0.002185044577345252,-inf,0.17058297991752625,0.0018809761386364698,0.8222154974937439,-138062.15625,0.07224778085947037,0.03042452782392502,0.9177772402763367,0.0021877409890294075,-inf,0.1532122939825058,0.0018931851955130696,0.7966420650482178,-14.296584129333496,0.06880003958940506,0.031434714794158936,0.9066461324691772
251,0.0022073411382734776,-inf,0.170392245054245,0.0018872993532568216,0.8194820284843445,-24.215856552124023,0.07048380374908447,0.03027593530714512,0.9173917770385742,0.0021662742365151644,-inf,0.15526852011680603,0.0018753440817818046,0.7965072393417358,-11.827126502990723,0.06997050344944,0.031176680698990822,0.9081218838691711
252,0.0021654395386576653,-inf,0.17072196304798126,0.0018666423857212067,0.8194881677627563,-15.685641288757324,0.07145649939775467,0.029920829460024834,0.9170505404472351,0.0021545318886637688,-inf,0.1519026905298233,0.0018660604255273938,0.7954162359237671,-12.183503150939941,0.06711944937705994,0.031089378520846367,0.9060254693031311
253,0.002203854499384761,-inf,0.17145481705665588,0.0018915499094873667,0.8234415054321289,-15.661736488342285,0.0693906918168068,0.030426645651459694,0.9192728400230408,0.0021966288331896067,-inf,0.1508878767490387,0.0019026938825845718,0.7972956895828247,-14.025673866271973,0.06607399135828018,0.031789056956768036,0.9075452089309692
254,0.0022059197071939707,-inf,0.16493187844753265,0.0019024665234610438,0.8207335472106934,-20.697263717651367,0.067577064037323,0.031722456216812134,0.8973864316940308,0.002214615698903799,-inf,0.15103118121623993,0.0019165999256074429,0.7947980761528015,-18.84843635559082,0.06532327830791473,0.03367723524570465,0.8521857857704163
255,0.0033190641552209854,-inf,0.1350165158510208,0.0028331605717539787,0.8000109195709229,-101.20785522460938,0.02833210676908493,0.07203052937984467,0.7305636405944824,0.0030023090075701475,-inf,0.12427031993865967,0.002612354001030326,0.781470537185669,-92.42396545410156,0.03198659047484398,0.06392521411180496,0.7973422408103943
256,0.0034095817245543003,-inf,0.1824750304222107,0.0027286759577691555,0.8630491495132446,-24.237062454223633,0.04404076933860779,0.0547645129263401,0.858755350112915,0.0028092856518924236,-inf,0.12102653831243515,0.0024128968361765146,0.7809411287307739,-17.459280014038086,0.04198110103607178,0.04463189095258713,0.8705183267593384
257,0.0028972188010811806,-inf,0.20739062130451202,0.0023405617102980614,0.8724403977394104,-11.396135330200195,0.06619059294462204,0.04070064052939415,0.9040980339050293,0.002734509063884616,-inf,0.12982547283172607,0.0023691842798143625,0.7888753414154053,-44.87771224975586,0.04095054790377617,0.05039405822753906,0.8309557437896729
258,0.0026154140941798687,-inf,0.2193644940853119,0.0021313356701284647,0.8724274039268494,-17.11165428161621,0.07712312787771225,0.0351882167160511,0.9183196425437927,0.002445600228384137,-inf,0.13672761619091034,0.0021176545415073633,0.7876504063606262,-42.76456069946289,0.05358351394534111,0.038480013608932495,0.8808475732803345
259,0.002514726249501109,-inf,0.22486574947834015,0.0020603537559509277,0.8786270022392273,-14.087465286254883,0.08103044331073761,0.032582804560661316,0.9273353815078735,0.002594053279608488,-inf,0.12850037217140198,0.0022494401782751083,0.7902747988700867,-24.110023498535156,0.04819207638502121,0.039038144052028656,0.8714314699172974
260,0.0024454020895063877,-inf,0.23347562551498413,0.002013765973970294,0.8768370747566223,-6.718062877655029,0.0865701362490654,0.031116146594285965,0.932869553565979,0.002430645050480962,-inf,0.14058104157447815,0.0021046344190835953,0.7935609221458435,-16.552072525024414,0.057756781578063965,0.03646885231137276,0.8905810713768005
261,0.0024308550637215376,-inf,0.2317044734954834,0.0020001158118247986,0.880170464515686,-9.806534767150879,0.08826402574777603,0.0304404329508543,0.9325959086418152,0.002460384974256158,-inf,0.13809089362621307,0.0021335934288799763,0.7922859787940979,-20.373180389404297,0.053001854568719864,0.03748468682169914,0.8878880143165588
262,0.0023837019689381123,-inf,0.23804783821105957,0.0019603201653808355,0.8775269389152527,-5.880687713623047,0.09161100536584854,0.029688773676753044,0.9350770711898804,0.0023656669072806835,-inf,0.14159081876277924,0.002050757873803377,0.7906002998352051,-16.630088806152344,0.058253608644008636,0.035120949149131775,0.8935157656669617
263,0.0023962424602359533,-inf,0.23175998032093048,0.0019734285306185484,0.8805958032608032,-7.115717887878418,0.090664342045784,0.029944095760583878,0.9354516267776489,0.002400220837444067,-inf,0.14057129621505737,0.0020817045588046312,0.7917847037315369,-19.60132598876953,0.05429689958691597,0.03597624599933624,0.8958779573440552
264,0.002366030355915427,-inf,0.23523105680942535,0.0019536176696419716,0.8793061971664429,-5.254418849945068,0.08874456584453583,0.02963118627667427,0.936126172542572,0.0023221620358526707,-inf,0.14495892822742462,0.0020139634143561125,0.7901081442832947,-19.54705810546875,0.06333374232053757,0.034502312541007996,0.9008597731590271
265,0.002404529368504882,-inf,0.2339535653591156,0.0019798309076577425,0.8782010078430176,-4.932419776916504,0.09102950990200043,0.029726654291152954,0.9327284097671509,0.00231357105076313,-inf,0.14243625104427338,0.0020087272860109806,0.7889984846115112,-18.43489646911621,0.059339843690395355,0.03449491038918495,0.9014787673950195
