epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
88,0.002654807409271598,-inf,0.14201407134532928,0.002251251135021448,0.8008494973182678,-16.264970779418945,0.04875672608613968,0.03808799386024475,0.905389130115509,0.002672154689207673,-inf,0.1262078881263733,0.002287080977112055,0.7760157585144043,-17.40990447998047,0.045830316841602325,0.04022970795631409,0.8949108719825745
89,0.0026741281617432833,-inf,0.13927404582500458,0.002266524825245142,0.8018711805343628,-58242.625,0.04879235476255417,0.038191162049770355,0.9028927087783813,0.002597539220005274,-inf,0.1252916306257248,0.002226470038294792,0.7735537886619568,-15.396278381347656,0.04690464586019516,0.03900829330086708,0.8959612250328064
90,0.002657142002135515,-inf,0.14085476100444794,0.0022580586373806,0.7950708866119385,-21.67425537109375,0.04701128602027893,0.03875787556171417,0.8987250328063965,0.0026403269730508327,-inf,0.12431534379720688,0.002264664275571704,0.774959921836853,-15.626708984375,0.04626531898975372,0.03978491201996803,0.8940840363502502
91,0.0026112429331988096,-inf,0.1414145678281784,0.002219808753579855,0.7968331575393677,-112613.6328125,0.049920015037059784,0.03777672350406647,0.9052236080169678,0.0026381646748632193,-inf,0.12480173259973526,0.00226013595238328,0.7734853625297546,-14.732986450195312,0.045113932341337204,0.03964801877737045,0.8935036659240723
92,0.0026593459770083427,-inf,0.13956142961978912,0.0022616968490183353,0.802913248538971,-18.83092498779297,0.04604576528072357,0.038597460836172104,0.905134916305542,0.0026490536984056234,-inf,0.12525740265846252,0.0022703183349221945,0.775510311126709,-16.327972412109375,0.04538844898343086,0.03990970179438591,0.8940700888633728
93,0.0026410045102238655,-inf,0.14321134984493256,0.002249067183583975,0.80134117603302,-33.71729278564453,0.04934358596801758,0.03818293660879135,0.9020978212356567,0.002550042700022459,-inf,0.12677142024040222,0.0021885246969759464,0.7722841501235962,-17.155187606811523,0.0481191948056221,0.03848307952284813,0.8882026076316833
94,0.002732566324993968,-inf,0.13959169387817383,0.002321378095075488,0.7974536418914795,-29.078109741210938,0.04659527167677879,0.041793473064899445,0.8696746826171875,0.0027099100407212973,-inf,0.1246086061000824,0.002321492414921522,0.7752150297164917,-21.59420394897461,0.04351619631052017,0.04289393126964569,0.8581857085227966
95,0.0050615970976650715,-inf,0.08576294779777527,0.004283131565898657,0.7204639315605164,-208.06134033203125,0.011859264224767685,0.11914682388305664,0.6281325817108154,0.004194660112261772,-inf,0.0873066708445549,0.0035640334244817495,0.7201423048973083,-111.59822845458984,0.017767934128642082,0.08198406547307968,0.7680021524429321
96,0.004513814114034176,-inf,0.09110458940267563,0.003776686964556575,0.7431092262268066,-166.8802032470703,0.01670808345079422,0.09274070709943771,0.6867242455482483,0.004421068821102381,-inf,0.07339496910572052,0.003676935099065304,0.7238633632659912,-107.30155944824219,0.019165312871336937,0.07539647072553635,0.7567377090454102
97,0.0035532498732209206,-inf,0.10759686678647995,0.002966823522001505,0.77342689037323,-44.5623664855957,0.028410304337739944,0.058961499482393265,0.7996112108230591,0.0033187640365213156,-inf,0.10284984856843948,0.0028125422541052103,0.7609429955482483,-48.56140899658203,0.03066089004278183,0.05620547756552696,0.8490829467773438
98,0.0030553448013961315,-inf,0.12751159071922302,0.0025728074833750725,0.7953774333000183,-35.97617721557617,0.037842947989702225,0.04815835505723953,0.8456208109855652,0.0029165989253669977,-inf,0.11683761328458786,0.002487505553290248,0.7660871744155884,-49.21626281738281,0.03704700991511345,0.048646230250597,0.8213748931884766
99,0.002834753133356571,-inf,0.13344185054302216,0.0023988063912838697,0.7984718084335327,-24.859954833984375,0.045008882880210876,0.0418228916823864,0.8716337084770203,0.0027634117286652327,-inf,0.12653221189975739,0.002364897867664695,0.7746356129646301,-17.925004959106445,0.0456119067966938,0.042034100741147995,0.8236396312713623
100,0.0026621141005307436,-inf,0.13989824056625366,0.002266085706651211,0.7967007756233215,-19.05356216430664,0.047845400869846344,0.03921959176659584,0.8860208988189697,0.002599595580250025,-inf,0.13109096884727478,0.002232141559943557,0.7765260934829712,-28.141002655029297,0.04957045614719391,0.03971417620778084,0.892351508140564
101,0.00262674898840487,-inf,0.14024680852890015,0.0022340863943099976,0.7989766597747803,-26.550500869750977,0.050521936267614365,0.037741925567388535,0.8946806192398071,0.0025258189998567104,-inf,0.12952063977718353,0.0021757869981229305,0.7761911153793335,-17.341686248779297,0.048937633633613586,0.03793637454509735,0.8700224161148071
102,0.0025306239258497953,-inf,0.14530448615550995,0.0021568872034549713,0.802105724811554,-19.29692840576172,0.05238090083003044,0.036596860736608505,0.8973475098609924,0.002574521116912365,-inf,0.13194765150547028,0.0022126329131424427,0.7792874574661255,-19.286134719848633,0.0481417141854763,0.038813017308712006,0.8940640687942505
103,0.0025555123575031757,-inf,0.1473110467195511,0.0021751062013208866,0.806599497795105,-176087.828125,0.052311647683382034,0.03676719591021538,0.9045767188072205,0.002547399839386344,-inf,0.13138313591480255,0.0021905899047851562,0.7780657410621643,-14.481263160705566,0.049543727189302444,0.037806253880262375,0.897339940071106
104,0.002565227448940277,-inf,0.14616002142429352,0.002176216570660472,0.8008474111557007,-86150.9609375,0.053913842886686325,0.03644353151321411,0.9043740630149841,0.0025399038568139076,-inf,0.13060250878334045,0.002185598947107792,0.7770373225212097,-15.588269233703613,0.05204113572835922,0.03802161663770676,0.8743970990180969
105,0.0025226774159818888,-inf,0.1500595360994339,0.0021488124039024115,0.8039849996566772,-13.104379653930664,0.054069045931100845,0.036046456545591354,0.904708981513977,0.002606720430776477,-inf,0.1326235979795456,0.002240868518128991,0.7812657952308655,-15.514646530151367,0.04968251287937164,0.03898607939481735,0.8885864615440369
106,0.0025630751624703407,-inf,0.14489080011844635,0.0021815290674567223,0.8024610877037048,-30.39516258239746,0.05347444489598274,0.03626764193177223,0.9048512578010559,0.0024780575186014175,-inf,0.13492147624492645,0.0021307363640516996,0.7783932089805603,-15.67915153503418,0.05245997756719589,0.036923833191394806,0.8963016867637634
107,0.002519087865948677,-inf,0.1469755917787552,0.002146907616406679,0.8034489154815674,-17.099044799804688,0.05230572074651718,0.03665313124656677,0.9044216871261597,0.0025694267824292183,-inf,0.13141584396362305,0.0022112522274255753,0.7791313529014587,-15.20026683807373,0.04839431494474411,0.03847554326057434,0.891932487487793
108,0.0024854985531419516,-inf,0.14679650962352753,0.002120954915881157,0.801740288734436,-17.201581954956055,0.05444923788309097,0.035267263650894165,0.9059269428253174,0.0025839791633188725,-inf,0.1306537389755249,0.0022221067920327187,0.780431866645813,-15.217072486877441,0.04827313870191574,0.0385354682803154,0.8962668180465698
109,0.002544335788115859,-inf,0.1463814526796341,0.0021770065650343895,0.8068252801895142,-17.848852157592773,0.052263759076595306,0.03689822182059288,0.9053605198860168,0.0025657187215983868,-inf,0.13139608502388,0.002206146717071533,0.7797273397445679,-15.850836753845215,0.049977052956819534,0.03842765465378761,0.9015479683876038
110,0.0026070040185004473,-inf,0.14439700543880463,0.0022208571899682283,0.8000908493995667,-21.5064640045166,0.049597300589084625,0.03927680477499962,0.877169668674469,0.002622266998514533,-inf,0.13343942165374756,0.00225288444198668,0.7803850769996643,-20.371232986450195,0.04791636019945145,0.04224158450961113,0.8624113202095032
111,0.004701710306107998,-inf,0.09146346151828766,0.003961609676480293,0.7397098541259766,-232.27845764160156,0.0150943947955966,0.1032748892903328,0.6676280498504639,0.004968815017491579,-inf,0.07550453394651413,0.004238640423864126,0.6945935487747192,-290.39813232421875,0.012985361739993095,0.10758238285779953,0.5713188052177429
112,0.004245091695338488,-inf,0.09821291267871857,0.003554837079718709,0.7502996921539307,-154.7133026123047,0.01946049928665161,0.08445894718170166,0.7055461406707764,0.004138915333896875,-inf,0.09321649372577667,0.003555359784513712,0.7365706562995911,-136.411376953125,0.017033740878105164,0.0911487564444542,0.6860767602920532
113,0.0032951764296740294,-inf,0.11950614303350449,0.002772643230855465,0.7829064726829529,-109.8880386352539,0.03365154191851616,0.055294930934906006,0.8133097887039185,0.0031538784969598055,-inf,0.10767070949077606,0.0026892907917499542,0.7610369324684143,-37.39969253540039,0.03478561341762543,0.05118921026587486,0.8437700271606445
114,0.0029800019692629576,-inf,0.1278962641954422,0.002526269992813468,0.7938957810401917,-63.99944305419922,0.04047955945134163,0.045965563505887985,0.8639659881591797,0.002764992881566286,-inf,0.11950518935918808,0.0023627453483641148,0.7709062695503235,-45.68935012817383,0.04041687399148941,0.0454503558576107,0.8554410338401794
115,0.0026337658055126667,-inf,0.1416555792093277,0.0022408931981772184,0.8036890029907227,-203666.515625,0.04971004277467728,0.03968002274632454,0.880740225315094,0.0026676496490836143,-inf,0.12811344861984253,0.002288871444761753,0.777351438999176,-39.06205368041992,0.0460977740585804,0.043457016348838806,0.7931692004203796
116,0.0026144497096538544,-inf,0.14530228078365326,0.0022192373871803284,0.8027965426445007,-28.182340621948242,0.05320325493812561,0.03782682865858078,0.893884539604187,0.0026175295934081078,-inf,0.12922759354114532,0.0022469975519925356,0.7810328006744385,-23.131914138793945,0.04920604079961777,0.039218902587890625,0.8896670937538147
117,0.0025325638707727194,-inf,0.14684681594371796,0.002159003634005785,0.8099098205566406,-19.015182495117188,0.05361092835664749,0.03618518263101578,0.9041717052459717,0.0025346067268401384,-inf,0.1353524774312973,0.00217371410690248,0.784690260887146,-19.23136329650879,0.053745415061712265,0.03763199597597122,0.8883000612258911
118,0.002523446921259165,-inf,0.15166708827018738,0.0021486913319677114,0.8087421655654907,-20.379024505615234,0.05487033352255821,0.036016661673784256,0.903700053691864,0.002538596047088504,-inf,0.13324618339538574,0.0021825574804097414,0.783118486404419,-16.243253707885742,0.051470525562763214,0.038016967475414276,0.8951525092124939
119,0.002453474560752511,-inf,0.15241040289402008,0.0020932338666170835,0.8055540919303894,-14.090616226196289,0.05436643213033676,0.035520512610673904,0.903343141078949,0.0024701470974832773,-inf,0.13510915637016296,0.002125259954482317,0.7810426950454712,-15.888421058654785,0.05144130438566208,0.03690679371356964,0.890953004360199
120,0.0024326129350811243,-inf,0.15728157758712769,0.0020825702231377363,0.809110164642334,-11.830896377563477,0.05940965563058853,0.03459399566054344,0.913508951663971,0.002524386392906308,-inf,0.13405664265155792,0.00217352993786335,0.7833555936813354,-16.532323837280273,0.05194580927491188,0.037645742297172546,0.9047914147377014
121,0.002434602938592434,-inf,0.15196558833122253,0.0020782011561095715,0.8091235160827637,-17.334918975830078,0.057191599160432816,0.0345139354467392,0.9129778146743774,0.002438553608953953,-inf,0.13907276093959808,0.0020961894188076258,0.7841508984565735,-16.876789093017578,0.05761779472231865,0.03571626916527748,0.9017041921615601
122,0.0024658662732690573,-inf,0.14932981133460999,0.0021070523653179407,0.8059102296829224,-14.2437162399292,0.05731870234012604,0.03464885428547859,0.9119988083839417,0.0024084020406007767,-inf,0.1374729424715042,0.0020723287016153336,0.781583845615387,-17.023527145385742,0.05537483096122742,0.035593703389167786,0.9018187522888184
123,0.002426167717203498,-inf,0.154983252286911,0.0020712558180093765,0.8081441521644592,-33.16850280761719,0.0574227049946785,0.03460124880075455,0.9142792224884033,0.0024267234839498997,-inf,0.13553348183631897,0.0020874515175819397,0.7815612554550171,-16.353429794311523,0.054230913519859314,0.03573135286569595,0.9045063853263855
124,0.002499234862625599,-inf,0.15097537636756897,0.0021247081458568573,0.8093949556350708,-19.582979202270508,0.05592969059944153,0.03523192182183266,0.9135456085205078,0.0024411408230662346,-inf,0.13451723754405975,0.002101862570270896,0.7802237868309021,-15.44608211517334,0.05266235023736954,0.036130886524915695,0.8996180295944214
125,0.002497331239283085,-inf,0.148935005068779,0.002131966408342123,0.8093454837799072,-16.147979736328125,0.056198038160800934,0.035208381712436676,0.9084487557411194,0.002417616546154022,-inf,0.13900324702262878,0.0020786020904779434,0.782820999622345,-17.24506187438965,0.05669630691409111,0.03586670383810997,0.8910212516784668
126,0.002537652151659131,-inf,0.14866986870765686,0.0021650996059179306,0.8057026863098145,-22.992897033691406,0.051719702780246735,0.03771882876753807,0.8839091062545776,0.0025376598350703716,-inf,0.13398078083992004,0.0021844927687197924,0.7792765498161316,-27.074296951293945,0.05022205039858818,0.03962012380361557,0.8132471442222595
127,0.004807466175407171,-inf,0.09181682020425797,0.004040739499032497,0.73415607213974,-993453.0,0.015520473010838032,0.10242205113172531,0.669013261795044,0.004961610306054354,-inf,0.07132738828659058,0.004141418728977442,0.7189682126045227,-238.9937744140625,0.014703686349093914,0.10304447263479233,0.6599013209342957
128,0.004070120397955179,-inf,0.10284767299890518,0.003436548402532935,0.757737934589386,-206.45358276367188,0.020356271415948868,0.08411703258752823,0.6945031881332397,0.003931812942028046,-inf,0.09537443518638611,0.0033746473491191864,0.7348522543907166,-86.97944641113281,0.019733421504497528,0.0818200334906578,0.6329321265220642
129,0.0031230906024575233,-inf,0.12709128856658936,0.002629566937685013,0.7908234000205994,-1201867.375,0.036777883768081665,0.05152437463402748,0.8330135345458984,0.002963744103908539,-inf,0.11970372498035431,0.0025323531590402126,0.7698291540145874,-63.03234100341797,0.03899018466472626,0.05156128481030464,0.733587384223938
130,0.002737048314884305,-inf,0.14117975533008575,0.0023292729165405035,0.8008707761764526,-27.474971771240234,0.04482030123472214,0.04299669712781906,0.8655259013175964,0.0026358712930232286,-inf,0.13065950572490692,0.002258910099044442,0.7786027193069458,-24.298397064208984,0.04923616722226143,0.041296347975730896,0.8251604437828064
131,0.0026090352330356836,-inf,0.14548754692077637,0.0022118897177278996,0.8036028146743774,-33365.6328125,0.052566587924957275,0.037812888622283936,0.881541907787323,0.0025303319562226534,-inf,0.1338072419166565,0.0021747436840087175,0.778520405292511,-17.733739852905273,0.05104833096265793,0.039679840207099915,0.8336414694786072
132,0.002430079272016883,-inf,0.15148431062698364,0.0020703577902168036,0.8028130531311035,-112422.7890625,0.05801906809210777,0.035292115062475204,0.8930909633636475,0.0024784239940345287,-inf,0.1369197517633438,0.0021325235720723867,0.7832787036895752,-20.85761070251465,0.05391872301697731,0.03809833526611328,0.8849061131477356
133,0.0024692858569324017,-inf,0.15588393807411194,0.002107110805809498,0.8102981448173523,-166289.578125,0.05788770690560341,0.034959495067596436,0.9057892560958862,0.0024532335810363293,-inf,0.13960419595241547,0.0021119541488587856,0.78724604845047,-22.285722732543945,0.05567782744765282,0.03672074154019356,0.8772155046463013
134,0.0024789352901279926,-inf,0.1536056399345398,0.0021147828083485365,0.8106729984283447,-25.068008422851562,0.055844616144895554,0.03505096957087517,0.9098785519599915,0.002430274849757552,-inf,0.14005278050899506,0.0020940741524100304,0.7860257625579834,-22.403945922851562,0.05788814276456833,0.036018937826156616,0.8990972638130188
135,0.00242703128606081,-inf,0.15333330631256104,0.002079744590446353,0.8068258166313171,-24.7181453704834,0.060647547245025635,0.03445548564195633,0.9090375900268555,0.0023535354994237423,-inf,0.1415003538131714,0.0020278727170079947,0.7842591404914856,-16.46941375732422,0.06040167436003685,0.034614481031894684,0.8786193132400513
136,0.0024016988463699818,-inf,0.15511120855808258,0.0020544889848679304,0.8104093670845032,-244501.625,0.06074016913771629,0.03333578631281853,0.9134324193000793,0.002335561206564307,-inf,0.13977529108524323,0.002015282865613699,0.7823052406311035,-14.925182342529297,0.058074891567230225,0.03434961289167404,0.9075594544410706
137,0.0023997186217457056,-inf,0.15485700964927673,0.0020588061306625605,0.8098154067993164,-14.027985572814941,0.05959208682179451,0.03431760519742966,0.9137558937072754,0.002421201439574361,-inf,0.14173652231693268,0.002085588639602065,0.7876306772232056,-16.52400779724121,0.05741294473409653,0.03558686003088951,0.9003259539604187
138,0.0024017123505473137,-inf,0.1547997146844864,0.0020542985294014215,0.8089128732681274,-18.978187561035156,0.05949321389198303,0.03395621478557587,0.9124668836593628,0.002450573490932584,-inf,0.13733069598674774,0.0021140072494745255,0.785354495048523,-13.93087387084961,0.05501710996031761,0.03626677021384239,0.9037521481513977
139,0.0024295561015605927,-inf,0.1588846743106842,0.002073377138003707,0.8136781454086304,-15.68934440612793,0.0625075027346611,0.03344995155930519,0.9157118201255798,0.0023863131646066904,-inf,0.14160561561584473,0.0020573690999299288,0.7852759957313538,-14.537635803222656,0.05665232613682747,0.035080913454294205,0.9001481533050537
140,0.0024052904918789864,-inf,0.15916211903095245,0.00205396325327456,0.8140544295310974,-26.296804428100586,0.06243869289755821,0.033645838499069214,0.9163406491279602,0.002399728400632739,-inf,0.14107444882392883,0.002068980596959591,0.7853102087974548,-13.73962116241455,0.05921320244669914,0.03528626635670662,0.9055885076522827
141,0.002413467736914754,-inf,0.1535365879535675,0.0020659209694713354,0.8111379146575928,-20.80429458618164,0.059797849506139755,0.034185100346803665,0.9096655249595642,0.002429389860481024,-inf,0.141990527510643,0.002091372385621071,0.7874531745910645,-14.544320106506348,0.05745686963200569,0.035933032631874084,0.8894671201705933
142,0.0025187311694025993,-inf,0.1523580700159073,0.002151532331481576,0.8096588253974915,-416042.6875,0.0548323318362236,0.03759972006082535,0.8842220902442932,0.0024662332143634558,-inf,0.13771900534629822,0.002127013634890318,0.7847989201545715,-38.71383285522461,0.051529400050640106,0.03984981030225754,0.8421233892440796
143,0.00403094757348299,-inf,0.10954474657773972,0.003419970627874136,0.7653532028198242,-454.6989440917969,0.019079212099313736,0.09387367963790894,0.6885064840316772,0.003605769481509924,-inf,0.10341060906648636,0.0030754227191209793,0.7463856339454651,-162.6885528564453,0.023695120587944984,0.07498571276664734,0.6694273948669434
144,0.003993756137788296,-inf,0.10797489434480667,0.003373580751940608,0.767868161201477,-102.56924438476562,0.021194562315940857,0.08359792828559875,0.6953678131103516,0.0037143121007829905,-inf,0.10177218168973923,0.003154868958517909,0.7486487030982971,-65.76668548583984,0.022398054599761963,0.07433060556650162,0.7674600481987
145,0.0030507873743772507,-inf,0.12857918441295624,0.0025681292172521353,0.7961128354072571,-39.89986801147461,0.03920665383338928,0.04938599094748497,0.8316603899002075,0.002780117793008685,-inf,0.12495337426662445,0.0023774453438818455,0.7759696245193481,-44.76581954956055,0.03986859321594238,0.045343998819589615,0.8814136981964111
146,0.002592011820524931,-inf,0.14251402020454407,0.0022079525515437126,0.8030661940574646,-48.623470306396484,0.048455510288476944,0.04064898192882538,0.8665329217910767,0.002786025870591402,-inf,0.13164976239204407,0.002395596355199814,0.7857862710952759,-62.11072540283203,0.039668306708335876,0.05330844968557358,0.8430457711219788
147,0.0025012651458382607,-inf,0.1502901017665863,0.0021287298295646906,0.8079282641410828,-134130.71875,0.054443228989839554,0.037639688700437546,0.8791465759277344,0.0025331866927444935,-inf,0.1327672302722931,0.002176610054448247,0.7810920476913452,-22.645339965820312,0.052323516458272934,0.03879047930240631,0.8484978675842285
148,0.0024133832193911076,-inf,0.15857790410518646,0.0020598063711076975,0.8113946914672852,-1565.4310302734375,0.05908360332250595,0.03495270013809204,0.9029170274734497,0.002399756573140621,-inf,0.14101412892341614,0.002066877903416753,0.7871655821800232,-16.943689346313477,0.05710131302475929,0.03558914735913277,0.8724315166473389
149,0.002311263931915164,-inf,0.15792378783226013,0.0019870023243129253,0.8104630708694458,-19.279287338256836,0.06261023133993149,0.033002134412527084,0.9044426679611206,0.0023605995811522007,-inf,0.1407376527786255,0.0020374045707285404,0.7882583141326904,-15.672009468078613,0.05747547000646591,0.03510545939207077,0.9027272462844849
150,0.002316531492397189,-inf,0.16033999621868134,0.001982348272576928,0.8093128204345703,-22.034894943237305,0.05953764542937279,0.03336784243583679,0.9056947231292725,0.0023239494767040014,-inf,0.1439484804868698,0.0020041672978550196,0.7885149121284485,-15.724381446838379,0.06136761233210564,0.03391723707318306,0.9076838493347168
151,0.002312099328264594,-inf,0.1598604917526245,0.0019824178889393806,0.813875675201416,-68526.3828125,0.06407579034566879,0.03229174390435219,0.912639319896698,0.0023329267278313637,-inf,0.145076185464859,0.002013112884014845,0.7893890738487244,-14.65618896484375,0.06112423539161682,0.034120023250579834,0.8928499221801758
152,0.0023695684503763914,-inf,0.1574963480234146,0.00201738765463233,0.8176313042640686,-21.261301040649414,0.06018475815653801,0.0332927331328392,0.9133467674255371,0.0023772763088345528,-inf,0.14351673424243927,0.002050812589004636,0.7912936806678772,-13.341452598571777,0.059601880609989166,0.034864772111177444,0.9068434238433838
153,0.002340099075809121,-inf,0.1564134955406189,0.0020000156946480274,0.8112608790397644,-17.38272476196289,0.06213153153657913,0.03299728035926819,0.9142873883247375,0.0023689959198236465,-inf,0.14279480278491974,0.0020461282692849636,0.790682852268219,-13.787020683288574,0.05899699777364731,0.0347980372607708,0.9021533131599426
154,0.002321711741387844,-inf,0.1606023907661438,0.001985599985346198,0.8125153183937073,-27.812068939208984,0.0631692111492157,0.03218705579638481,0.9144691824913025,0.0023045686539262533,-inf,0.14298589527606964,0.0019916389137506485,0.7880581617355347,-14.539274215698242,0.06061307713389397,0.033843737095594406,0.9043336510658264
155,0.0023530598264187574,-inf,0.1618201583623886,0.002004882786422968,0.8172419667243958,-16.60234832763672,0.06705856323242188,0.03183921426534653,0.9176610112190247,0.002297585364431143,-inf,0.14441582560539246,0.001985630951821804,0.7870202660560608,-13.299757957458496,0.06074157729744911,0.033685002475976944,0.9009361863136292
156,0.0022942302748560905,-inf,0.16084223985671997,0.0019630424212664366,0.8133614659309387,-190262.765625,0.06595662981271744,0.03177740052342415,0.9123855829238892,0.0023389444686472416,-inf,0.14298300445079803,0.002020913176238537,0.7891646027565002,-13.534468650817871,0.05849878489971161,0.03439794480800629,0.9031956195831299
157,0.002348294947296381,-inf,0.16051985323429108,0.0020131415221840143,0.8138538599014282,-18.669178009033203,0.06232636794447899,0.032995931804180145,0.9078824520111084,0.0023010738659650087,-inf,0.14530448615550995,0.001988037722185254,0.7870533466339111,-13.762602806091309,0.06021561846137047,0.03387944772839546,0.8830592036247253
158,0.0024144842755049467,-inf,0.1555013209581375,0.0020636762492358685,0.81255042552948,-21.755971908569336,0.05861698463559151,0.03563510999083519,0.8862010836601257,0.002385983942076564,-inf,0.14121268689632416,0.002063133055344224,0.7863674759864807,-59.55064010620117,0.05596570298075676,0.03775256872177124,0.8781965374946594
159,0.004248135257512331,-inf,0.10466184467077255,0.003609425388276577,0.762920618057251,-130.4894256591797,0.019111044704914093,0.09465116262435913,0.6975114941596985,0.003979472443461418,-inf,0.09483985602855682,0.0033734303433448076,0.7477462887763977,-224.21157836914062,0.020233245566487312,0.08428527414798737,0.7474547028541565
160,0.003517784411087632,-inf,0.11659050732851028,0.002974982839077711,0.7834432125091553,-67.27889251708984,0.028410978615283966,0.06659118831157684,0.7765311598777771,0.004238284192979336,-inf,0.08419258892536163,0.0035827956162393093,0.7368189692497253,-98.8028335571289,0.02178335376083851,0.07466187328100204,0.7169357538223267
161,0.003635977627709508,-inf,0.1072176992893219,0.0030323148239403963,0.7876489758491516,-43.031044006347656,0.03237646445631981,0.05509225279092789,0.8274579048156738,0.0034149582497775555,-inf,0.10708131641149521,0.002920697443187237,0.7642908692359924,-98.75532531738281,0.03064637817442417,0.06150902062654495,0.7444339990615845
162,0.0029490620363503695,-inf,0.1350884586572647,0.00249362550675869,0.8047465682029724,-29.17327880859375,0.045158132910728455,0.044100191444158554,0.8639086484909058,0.002777345245704055,-inf,0.12085030227899551,0.0023857392370700836,0.7813072204589844,-37.954551696777344,0.04459575191140175,0.04196225851774216,0.8864259719848633
163,0.0025800515431910753,-inf,0.14251765608787537,0.0021943526808172464,0.8034151196479797,-62.91948699951172,0.05296813324093819,0.038048721849918365,0.8826916217803955,0.0026245079934597015,-inf,0.13259980082511902,0.0022593860048800707,0.7844482064247131,-42.32655334472656,0.047880224883556366,0.04224586486816406,0.8900572061538696
164,0.002476590685546398,-inf,0.15431183576583862,0.0021166170481592417,0.8072748184204102,-63224.1875,0.06027091667056084,0.0364609993994236,0.8942232131958008,0.0024679217021912336,-inf,0.13662220537662506,0.0021251661237329245,0.7858262658119202,-18.084423065185547,0.05165841802954674,0.03819531947374344,0.8493563532829285
165,0.0024317684583365917,-inf,0.15529382228851318,0.0020833362359553576,0.8113792538642883,-15.862910270690918,0.060253918170928955,0.034581124782562256,0.90080326795578,0.0024171480908989906,-inf,0.13844290375709534,0.0020809059496968985,0.7875383496284485,-23.205612182617188,0.055839817970991135,0.036099981516599655,0.8877105116844177
166,0.0023932834155857563,-inf,0.15627916157245636,0.002045733155682683,0.8129314184188843,-388737.15625,0.06147899851202965,0.03413361683487892,0.9108179807662964,0.00240640202537179,-inf,0.13761402666568756,0.0020756195299327374,0.7879024744033813,-15.54691219329834,0.05683153495192528,0.03583162650465965,0.9085115790367126
167,0.0023919774685055017,-inf,0.15700729191303253,0.0020406811963766813,0.8163458704948425,-60.479759216308594,0.05990053713321686,0.03409823030233383,0.9084922075271606,0.0023892803583294153,-inf,0.14083567261695862,0.002060084603726864,0.7910980582237244,-15.86245059967041,0.05659935995936394,0.03561287745833397,0.8966428637504578
168,0.0023664955515414476,-inf,0.15832260251045227,0.002025980968028307,0.8178618550300598,-24.388612747192383,0.06098005175590515,0.03388762101531029,0.9154617786407471,0.00242900219745934,-inf,0.14182831346988678,0.0020931269973516464,0.791286826133728,-15.670380592346191,0.05520540848374367,0.03628618270158768,0.9022908806800842
169,0.0023611080832779408,-inf,0.16117464005947113,0.0020235099364072084,0.8124350309371948,-18.389141082763672,0.06231733039021492,0.0340409018099308,0.9138095378875732,0.0023825878743082285,-inf,0.14082872867584229,0.0020540193654596806,0.7883804440498352,-14.33171558380127,0.05786150321364403,0.03542627766728401,0.8982793092727661
170,0.002372818998992443,-inf,0.15510088205337524,0.0020314245484769344,0.8089990019798279,-14.560257911682129,0.06123136729001999,0.03334082290530205,0.9114646315574646,0.0023974243085831404,-inf,0.14184705913066864,0.0020656271371990442,0.7898458242416382,-14.421104431152344,0.05725286528468132,0.03554198518395424,0.9044064283370972
171,0.002404175465926528,-inf,0.15723897516727448,0.0020550957415252924,0.811870813369751,-68192.1640625,0.06054117530584335,0.034648336470127106,0.912400484085083,0.0023422157391905785,-inf,0.1421082615852356,0.002020260551944375,0.7878652811050415,-14.431527137756348,0.05730441212654114,0.03480341657996178,0.9048575758934021
172,0.0023371425922960043,-inf,0.1614038199186325,0.002002290915697813,0.811296284198761,-17.713397979736328,0.061138276010751724,0.03337083384394646,0.9083707332611084,0.0023541515693068504,-inf,0.1404680609703064,0.0020303421188145876,0.7879952192306519,-15.093393325805664,0.05669097229838371,0.034873779863119125,0.9050947427749634
173,0.0023558479733765125,-inf,0.15780575573444366,0.002009690972045064,0.8119425177574158,-13.051411628723145,0.060851044952869415,0.033629514276981354,0.9124296307563782,0.0023763300850987434,-inf,0.1403878629207611,0.0020497110672295094,0.7884606719017029,-14.211629867553711,0.05830537900328636,0.03548344224691391,0.9030612707138062
174,0.002467392710968852,-inf,0.1551680713891983,0.002100980607792735,0.8133567571640015,-28.40847396850586,0.05860610678792,0.036458905786275864,0.8798895478248596,0.002380411373451352,-inf,0.14313992857933044,0.002053140429779887,0.7892464399337769,-32.845218658447266,0.05864386260509491,0.0357271209359169,0.8734145760536194
175,0.00394133385270834,-inf,0.11262685060501099,0.003339463844895363,0.7715862393379211,-1347767.5,0.02180425636470318,0.0839465856552124,0.7293202877044678,0.004016792867332697,-inf,0.09587392210960388,0.0034274596255272627,0.7544331550598145,-128.48500061035156,0.01944155991077423,0.09084789454936981,0.5798690319061279
176,0.003696988569572568,-inf,0.11426447331905365,0.0031265178695321083,0.7783519625663757,-3132113.5,0.025890981778502464,0.07266554236412048,0.7350708842277527,0.0040367962792515755,-inf,0.10226210951805115,0.0034826749470084906,0.7617387175559998,-191.4834442138672,0.017630232498049736,0.10101649910211563,0.5305993556976318
