epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
295,0.02424141764640808,-inf,0.05183400213718414,0.009294237941503525,0.5027412176132202,-399.7449035644531,0.004739760421216488,0.17776352167129517,0.5776447057723999,0.017465699464082718,-inf,0.03048243373632431,0.009062225930392742,0.35214969515800476,-1059.4759521484375,0.0025441041216254234,0.21651725471019745,0.41781896352767944
296,0.023917915299534798,-inf,0.0517004132270813,0.009211267344653606,0.5049757957458496,-94.20582580566406,0.004703345708549023,0.17710429430007935,0.5749419331550598,0.01732889749109745,-inf,0.030898593366146088,0.008996185846626759,0.35084280371665955,-1009.0060424804688,0.0024501471780240536,0.22018468379974365,0.4114992916584015
297,0.02348329871892929,-inf,0.05240302160382271,0.009177763015031815,0.5019966959953308,-186.93809509277344,0.004663549363613129,0.18100938200950623,0.5604099035263062,0.01725585199892521,-inf,0.03102780506014824,0.009035972878336906,0.35599103569984436,-1046.988525390625,0.0024188191164284945,0.22605624794960022,0.42231717705726624
298,0.02429564855992794,-inf,0.05291035398840904,0.009458111599087715,0.5052030086517334,-2662.882080078125,0.004195341840386391,0.19871650636196136,0.5055987238883972,0.0173873882740736,-inf,0.031141983345150948,0.009038134478032589,0.35442250967025757,-1028.0830078125,0.0024590191897004843,0.22409501671791077,0.41682571172714233
299,0.0245138518512249,-inf,0.05206906050443649,0.010091263800859451,0.49681201577186584,-283.73773193359375,0.0029937992803752422,0.2612600326538086,0.40539294481277466,0.017522625625133514,-inf,0.03131446987390518,0.00932038202881813,0.35781940817832947,-1144.85498046875,0.002250335644930601,0.2420472353696823,0.3554900586605072
300,0.024438902735710144,-inf,0.05335945263504982,0.010102299973368645,0.5082871317863464,-6036928.5,0.0031704693101346493,0.2512213885784149,0.4518769383430481,0.01785462722182274,-inf,0.030708519741892815,0.00984176341444254,0.358308345079422,-711993.5,0.001599742565304041,0.29198122024536133,0.29031214118003845
301,0.02223183400928974,-inf,0.05857190489768982,0.009001665748655796,0.5225948095321655,-269.5373229980469,0.004089500289410353,0.20129041373729706,0.5059821605682373,0.016661273315548897,-inf,0.03304634988307953,0.008808352053165436,0.37294822931289673,-872.4107055664062,0.0027906924951821566,0.2195206582546234,0.27080774307250977
302,0.021771935746073723,-inf,0.058254972100257874,0.008844348601996899,0.5298439264297485,-196.306884765625,0.004284728318452835,0.19434669613838196,0.5111619830131531,0.01740073226392269,-inf,0.033050719648599625,0.009461572393774986,0.3765113949775696,-1166.5867919921875,0.001840472687035799,0.2795718312263489,0.27151575684547424
303,0.02174636721611023,-inf,0.058891020715236664,0.008680873550474644,0.5334047079086304,-190.55274963378906,0.004499055445194244,0.18789142370224,0.525702953338623,0.016589989885687828,-inf,0.03328005224466324,0.008875727653503418,0.3842760920524597,-882.01953125,0.002294834004715085,0.23882631957530975,0.3482491075992584
304,0.021073266863822937,-inf,0.06075967103242874,0.008526298217475414,0.5398609638214111,-200.9300994873047,0.004960627295076847,0.17933380603790283,0.5469347834587097,0.016271602362394333,-inf,0.03365331515669823,0.008612449280917645,0.3836546540260315,-1259.4573974609375,0.0026857315097004175,0.2202451080083847,0.3454737365245819
305,0.020963242277503014,-inf,0.0619121678173542,0.008404799737036228,0.5454559922218323,-122.0842056274414,0.005337788723409176,0.17318402230739594,0.565427303314209,0.01608225144445896,-inf,0.03387942165136337,0.008487467654049397,0.3856181502342224,-788.98486328125,0.0026246272027492523,0.21757492423057556,0.3795941472053528
306,0.02082773484289646,-inf,0.062259823083877563,0.008361570537090302,0.5486058592796326,-121.19406127929688,0.005464379675686359,0.1688387095928192,0.5859760046005249,0.016165731474757195,-inf,0.033990997821092606,0.0085372906178236,0.3902016878128052,-1163.736328125,0.002564522437751293,0.22074048221111298,0.40828385949134827
307,0.021085744723677635,-inf,0.0621715784072876,0.008381053805351257,0.54889976978302,-132.57186889648438,0.00543767586350441,0.16900745034217834,0.5822035074234009,0.015888046473264694,-inf,0.03489638492465019,0.008332532830536366,0.3965896666049957,-569.55419921875,0.002920447150245309,0.2025919109582901,0.41780075430870056
308,0.02098280005156994,-inf,0.06377828866243362,0.008378340862691402,0.553412139415741,-92.95140075683594,0.005657748784869909,0.1668490618467331,0.5891460180282593,0.015774648636579514,-inf,0.03456413745880127,0.008395255543291569,0.38727644085884094,-828.536865234375,0.0025276830419898033,0.22157804667949677,0.396718829870224
309,0.02075316198170185,-inf,0.0635974183678627,0.008338908664882183,0.5567355751991272,-117.44014739990234,0.005540147889405489,0.16709868609905243,0.5971340537071228,0.016303375363349915,-inf,0.03375570476055145,0.008704645559191704,0.3898669481277466,-1047.448974609375,0.00228070723824203,0.24261651933193207,0.39182305335998535
310,0.02019735984504223,-inf,0.06326940655708313,0.008208343759179115,0.5507054924964905,-103.77445220947266,0.005532022099941969,0.16410860419273376,0.5972915887832642,0.015943672508001328,-inf,0.03436613827943802,0.008393731899559498,0.3980940282344818,-750.9020385742188,0.0027797322254627943,0.20795367658138275,0.4081028699874878
311,0.020744919776916504,-inf,0.06245754659175873,0.00827875267714262,0.5492751598358154,-120.85779571533203,0.005625181831419468,0.16439472138881683,0.5953776836395264,0.01593843661248684,-inf,0.03469276428222656,0.008415449410676956,0.3976457417011261,-825.0990600585938,0.002675084164366126,0.21367497742176056,0.41145411133766174
312,0.020286347717046738,-inf,0.06446024030447006,0.00813911110162735,0.5534550547599792,-102.72908020019531,0.005643640644848347,0.16241608560085297,0.5969183444976807,0.015917295590043068,-inf,0.03450840711593628,0.008338705636560917,0.4005938172340393,-700.397216796875,0.0030150627717375755,0.20119164884090424,0.40564969182014465
313,0.020112302154302597,-inf,0.06479054689407349,0.008121508173644543,0.5534343719482422,-122.67837524414062,0.005773977842181921,0.16251806914806366,0.6010435223579407,0.01497435849159956,-inf,0.03566647693514824,0.007976138032972813,0.3919273018836975,-697.3368530273438,0.00289971218444407,0.19919614493846893,0.42902544140815735
314,0.020130127668380737,-inf,0.06438911706209183,0.008096468634903431,0.5509448647499084,-97.98101806640625,0.005604258738458157,0.16056698560714722,0.5999544858932495,0.015897443518042564,-inf,0.03460651636123657,0.008396673016250134,0.3968585431575775,-1252.818115234375,0.0027306831907480955,0.21377472579479218,0.4088355302810669
315,0.020627737045288086,-inf,0.06284838169813156,0.008187460713088512,0.5539580583572388,-100.73894500732422,0.005830013193190098,0.16053496301174164,0.6093754172325134,0.015860047191381454,-inf,0.03419362008571625,0.008359365165233612,0.394002765417099,-1547169.5,0.002797492314130068,0.20930206775665283,0.4150437116622925
316,0.020764466375112534,-inf,0.06366286426782608,0.00829427782446146,0.5551534295082092,-134.10516357421875,0.005869606044143438,0.1640588641166687,0.6011335253715515,0.01583744026720524,-inf,0.03453168272972107,0.008334903977811337,0.3965187668800354,-2377428.25,0.0028437648434191942,0.20624105632305145,0.40738654136657715
317,0.020690150558948517,-inf,0.06406741589307785,0.008306817151606083,0.5565804839134216,-156.1556854248047,0.005459410138428211,0.17292070388793945,0.5771002769470215,0.015625786036252975,-inf,0.03481117635965347,0.008367691189050674,0.3931497633457184,-826.1868896484375,0.0024221937637776136,0.2242397665977478,0.42303770780563354
318,0.02104884572327137,-inf,0.0641658678650856,0.008656047284603119,0.5550562143325806,-177.912109375,0.00439963536337018,0.20157024264335632,0.4993121325969696,0.01724003069102764,-inf,0.03293620049953461,0.009553439915180206,0.39197802543640137,-1028.183349609375,0.0014318953035399318,0.3257662057876587,0.346792072057724
319,0.021252496168017387,-inf,0.06251977384090424,0.009014123119413853,0.5451385378837585,-222.24224853515625,0.0036784030962735415,0.23476380109786987,0.45125439763069153,0.017461910843849182,-inf,0.033027078956365585,0.009885650128126144,0.3720006048679352,-1245.7979736328125,0.001241919700987637,0.34850257635116577,0.22209209203720093
320,0.021221255883574486,-inf,0.06392741203308105,0.008839641697704792,0.5523847341537476,-196.7959442138672,0.004022194538265467,0.21970942616462708,0.484566867351532,0.01541468221694231,-inf,0.03573448583483696,0.008132854476571083,0.4113130271434784,-627299.5625,0.003025003941729665,0.20364122092723846,0.427655965089798
321,0.019816625863313675,-inf,0.06707047671079636,0.008170178160071373,0.572234570980072,-196.7091827392578,0.0048621641471982,0.18735255300998688,0.5453652143478394,0.01515455637127161,-inf,0.03693757206201553,0.008095305413007736,0.4288500249385834,-517.3345947265625,0.0030913737136870623,0.2087700366973877,0.37285757064819336
322,0.019668040797114372,-inf,0.06935988366603851,0.008037597872316837,0.5877061486244202,-150.76783752441406,0.005436551291495562,0.17758849263191223,0.5684524178504944,0.015263483859598637,-inf,0.03704913333058357,0.008263645693659782,0.43032944202423096,-806.4280395507812,0.0024391866754740477,0.2387007772922516,0.423581063747406
323,0.01927926391363144,-inf,0.06984345614910126,0.007841103710234165,0.5928882360458374,-891479.5625,0.005846012849360704,0.1681228131055832,0.5860704183578491,0.014647185802459717,-inf,0.038460683077573776,0.007689191494137049,0.43318384885787964,-678.19091796875,0.003174670971930027,0.19544222950935364,0.4412343502044678
324,0.018495628610253334,-inf,0.0727224051952362,0.0075528607703745365,0.5998051166534424,-138.26011657714844,0.006170637905597687,0.16224700212478638,0.5922162532806396,0.01489668432623148,-inf,0.03730280324816704,0.008037139661610126,0.4319378435611725,-2430230.75,0.0023234919644892216,0.2351275235414505,0.4451470971107483
325,0.01860060915350914,-inf,0.07313265651464462,0.00760017242282629,0.6037207841873169,-118.23676300048828,0.006084684748202562,0.16086873412132263,0.6065036654472351,0.01481738593429327,-inf,0.0378914549946785,0.007802556734532118,0.44192981719970703,-602.0784912109375,0.003098444314673543,0.1985870897769928,0.4401611089706421
326,0.01808645762503147,-inf,0.07288367301225662,0.007463427726179361,0.6044662594795227,-110.0692367553711,0.00615895539522171,0.1598716676235199,0.6114866733551025,0.01475636474788189,-inf,0.03771405667066574,0.007880493998527527,0.4400044083595276,-679.9697875976562,0.0030012186616659164,0.20983923971652985,0.44040268659591675
327,0.018482673913240433,-inf,0.07229654490947723,0.007556553930044174,0.6062157154083252,-85.28323364257812,0.0067519680596888065,0.15338188409805298,0.6213576793670654,0.014333006925880909,-inf,0.03865569457411766,0.007663753814995289,0.4492180049419403,-702.6282348632812,0.00283929449506104,0.20463375747203827,0.47264373302459717
328,0.017975647002458572,-inf,0.07605735212564468,0.007352588698267937,0.6114262938499451,-110.07238006591797,0.006820958107709885,0.15255317091941833,0.6187329888343811,0.014550852589309216,-inf,0.03902065008878708,0.007770789787173271,0.45590636134147644,-696.6395263671875,0.003069266676902771,0.20680083334445953,0.46603214740753174
329,0.01845652423799038,-inf,0.07284989953041077,0.007496570702642202,0.6112409830093384,-132.52639770507812,0.006887443363666534,0.15187138319015503,0.6293295621871948,0.014537433162331581,-inf,0.038485072553157806,0.007758575025945902,0.45092928409576416,-674.9679565429688,0.0029903773684054613,0.20738080143928528,0.4600757658481598
330,0.01755554974079132,-inf,0.07444913685321808,0.0072422451339662075,0.6109397411346436,-94.90019226074219,0.006925938185304403,0.14842359721660614,0.6382501125335693,0.014324735850095749,-inf,0.03888639807701111,0.007651059422641993,0.4501889646053314,-1100.51318359375,0.003078393405303359,0.20160740613937378,0.46434012055397034
331,0.01823059655725956,-inf,0.07493842393159866,0.0074106911197304726,0.616194486618042,-203.62567138671875,0.006644066888839006,0.15013206005096436,0.6402348279953003,0.014401684515178204,-inf,0.037571944296360016,0.007681339513510466,0.4469681680202484,-639.6962890625,0.0030862619169056416,0.19975607097148895,0.4582778513431549
332,0.01785803958773613,-inf,0.07370243221521378,0.007334530353546143,0.6134099960327148,-130.6895294189453,0.006923157721757889,0.1483069211244583,0.6456473469734192,0.014800419099628925,-inf,0.037732336670160294,0.007826640270650387,0.4547024965286255,-1093.265380859375,0.003115080762654543,0.20284511148929596,0.4585786759853363
333,0.018181586638092995,-inf,0.07244117558002472,0.007421270944178104,0.612055242061615,-127.12439727783203,0.007031565997749567,0.14897498488426208,0.641204297542572,0.014523420482873917,-inf,0.038375526666641235,0.00771718705072999,0.4510946571826935,-1079837.375,0.0030048219487071037,0.20248262584209442,0.47112005949020386
334,0.01788116991519928,-inf,0.0751703605055809,0.007347497157752514,0.6141689419746399,-107.44017028808594,0.007127257063984871,0.14811266958713531,0.6437284350395203,0.014530329965054989,-inf,0.038116972893476486,0.007709164172410965,0.45180562138557434,-610.7496337890625,0.0031161028891801834,0.201288104057312,0.47354230284690857
335,0.018111031502485275,-inf,0.0744764432311058,0.0073868767358362675,0.6172018647193909,-84.40814208984375,0.006941508501768112,0.14884978532791138,0.6426443457603455,0.014682391658425331,-inf,0.03865384683012962,0.007774360943585634,0.4553632438182831,-850726.3125,0.0031050594989210367,0.20331917703151703,0.46923452615737915
336,0.01820405386388302,-inf,0.07464025169610977,0.007384953089058399,0.615324854850769,-114.4902572631836,0.006937454454600811,0.15078257024288177,0.6406133770942688,0.01421381440013647,-inf,0.03967748582363129,0.007593849673867226,0.45469480752944946,-588.0924682617188,0.0030335085466504097,0.20284834504127502,0.48762890696525574
337,0.018187880516052246,-inf,0.07540658116340637,0.007436250802129507,0.6170141100883484,-91.86675262451172,0.00664948346093297,0.1558065116405487,0.6198567748069763,0.014848082326352596,-inf,0.03811090439558029,0.00795046892017126,0.4459550082683563,-799.583984375,0.0024655696470290422,0.23153406381607056,0.43061769008636475
338,0.018134113401174545,-inf,0.07346130907535553,0.007532909512519836,0.6145284175872803,-120.60647583007812,0.006034295540302992,0.16694815456867218,0.5821434855461121,0.014477236196398735,-inf,0.03897486999630928,0.007768754381686449,0.449003666639328,-613.4186401367188,0.002991149201989174,0.21262963116168976,0.43764588236808777
339,0.01965242624282837,-inf,0.07133672386407852,0.008298980072140694,0.5975626707077026,-285.1181945800781,0.004257908556610346,0.21430890262126923,0.51910001039505,0.01698698103427887,-inf,0.035661619156599045,0.009423433803021908,0.41614291071891785,-3078782.25,0.001567009836435318,0.3329092562198639,0.3262600004673004
340,0.01896350085735321,-inf,0.07400429993867874,0.007944149896502495,0.6196087002754211,-4111690.0,0.005166766233742237,0.19261984527111053,0.5376010537147522,0.01447560079395771,-inf,0.03896543011069298,0.00763738201931119,0.4760957956314087,-360.94012451171875,0.003351628314703703,0.19310922920703888,0.4271024167537689
341,0.01761552318930626,-inf,0.0774885043501854,0.007293308153748512,0.6350583434104919,-126.68492889404297,0.006368205416947603,0.162577286362648,0.594857931137085,0.01496764738112688,-inf,0.03824763745069504,0.00817275233566761,0.4782163202762604,-389.3489685058594,0.0021646921522915363,0.26200783252716064,0.32466503977775574
342,0.01797257922589779,-inf,0.07631272077560425,0.007359171286225319,0.6480259299278259,-109.68830871582031,0.006247987505048513,0.16627687215805054,0.598437488079071,0.014685898087918758,-inf,0.03849984332919121,0.007965755648911,0.48516446352005005,-346.0899353027344,0.002401096047833562,0.24100728332996368,0.3935176134109497
343,0.016946032643318176,-inf,0.08054682612419128,0.006970250979065895,0.6584925651550293,-74.798828125,0.007158320862799883,0.1494377702474594,0.6332906484603882,0.014151818118989468,-inf,0.03911390155553818,0.007658065762370825,0.48009493947029114,-366.6460876464844,0.0025735460221767426,0.22871840000152588,0.4116160273551941
344,0.017314445227384567,-inf,0.07970254868268967,0.007028130814433098,0.6568032503128052,-82.20368957519531,0.0071458760648965836,0.14951418340206146,0.6334101557731628,0.014025305397808552,-inf,0.04077601060271263,0.007525309920310974,0.49839726090431213,-428.8363342285156,0.00345522235147655,0.1981879472732544,0.3773360252380371
345,0.016379086300730705,-inf,0.08020496368408203,0.0068721952848136425,0.6618110537528992,-470088.65625,0.007395704742521048,0.14608225226402283,0.646233856678009,0.013831285759806633,-inf,0.04032939299941063,0.007343430072069168,0.4989134967327118,-321.1843566894531,0.0032990563195198774,0.19375494122505188,0.4591550827026367
346,0.016550404950976372,-inf,0.08012919127941132,0.006814971566200256,0.6610534191131592,-88.98709106445312,0.007778096944093704,0.14079688489437103,0.6574656963348389,0.013782491907477379,-inf,0.04108975827693939,0.0073111881501972675,0.49695467948913574,-328.3184509277344,0.003356832778081298,0.1921433061361313,0.4525860846042633
347,0.016591669991612434,-inf,0.07916856557130814,0.006830306723713875,0.6558433175086975,-90.34890747070312,0.007894353941082954,0.1394929140806198,0.6534736752510071,0.01334441639482975,-inf,0.03980155661702156,0.007145252078771591,0.49362632632255554,-870923.6875,0.003232641378417611,0.18827830255031586,0.46769121289253235
348,0.01655743271112442,-inf,0.08110356330871582,0.006804130505770445,0.6675182580947876,-146.9891815185547,0.007910137064754963,0.13665816187858582,0.6702614426612854,0.013910803012549877,-inf,0.039764538407325745,0.007395091932266951,0.5024189352989197,-303.8424987792969,0.0031577525660395622,0.20033860206604004,0.46478477120399475
349,0.016396749764680862,-inf,0.08178684860467911,0.006705713924020529,0.6612311601638794,-74.27100372314453,0.007692884188145399,0.13806450366973877,0.6641345620155334,0.013834498822689056,-inf,0.03973344713449478,0.0073206364177167416,0.5023588538169861,-282.6955871582031,0.003431882243603468,0.1903810203075409,0.46604302525520325
350,0.01604774408042431,-inf,0.08433720469474792,0.0066132377833127975,0.6710187196731567,-262.48779296875,0.008151903748512268,0.13665471971035004,0.6744065284729004,0.013494405895471573,-inf,0.04112591594457626,0.007183591835200787,0.5005632638931274,-344.3824768066406,0.003412921680137515,0.1887412667274475,0.4401959180831909
351,0.01601860113441944,-inf,0.08147064596414566,0.006627943832427263,0.6628515720367432,-65.8860855102539,0.007833953946828842,0.13602136075496674,0.6674398183822632,0.013356730341911316,-inf,0.041509319096803665,0.0070907180197536945,0.5019265413284302,-247.83949279785156,0.003655428299680352,0.18143294751644135,0.464982271194458
352,0.01599719747900963,-inf,0.08260355144739151,0.006670275703072548,0.6640545129776001,-45.39214324951172,0.008051162585616112,0.1361224204301834,0.6709003448486328,0.012887771241366863,-inf,0.04197152331471443,0.006896158214658499,0.5008202791213989,-261.5715637207031,0.0035666716285049915,0.177450492978096,0.4826180040836334
353,0.01644369401037693,-inf,0.08162560313940048,0.0067171924747526646,0.6699640154838562,-55.76663589477539,0.008313787169754505,0.13445636630058289,0.6728222370147705,0.013523704372346401,-inf,0.040344491600990295,0.0071794926188886166,0.5013852715492249,-298.42144775390625,0.0032732062973082066,0.19129057228565216,0.46707600355148315
354,0.01673075370490551,-inf,0.08057788014411926,0.0068256729282438755,0.6685101985931396,-56.78525924682617,0.007909204810857773,0.13698925077915192,0.6771654486656189,0.013642292469739914,-inf,0.041156549006700516,0.007250201888382435,0.5037391185760498,-913.4722900390625,0.003383659990504384,0.18982641398906708,0.4699300229549408
355,0.016230590641498566,-inf,0.08361528813838959,0.00669368589296937,0.6690303087234497,-58.5399169921875,0.008091641589999199,0.13572801649570465,0.6731320023536682,0.013265487737953663,-inf,0.04100509732961655,0.007074815686792135,0.5034220218658447,-266.9096374511719,0.0033896444365382195,0.18398946523666382,0.4771040380001068
356,0.01621629111468792,-inf,0.08279652893543243,0.006730098742991686,0.6696009039878845,-54.02559280395508,0.00788123905658722,0.13801215589046478,0.6694709658622742,0.013487988151609898,-inf,0.04074442759156227,0.007148249540477991,0.5038766860961914,-282.7184753417969,0.0035072762984782457,0.18268191814422607,0.4695664942264557
357,0.016655802726745605,-inf,0.08240596950054169,0.0068038650788366795,0.6729297041893005,-153.9693603515625,0.007834343239665031,0.14124128222465515,0.6604824662208557,0.013186357915401459,-inf,0.040370553731918335,0.007042664103209972,0.5016858577728271,-1954065.125,0.0035980800166726112,0.1774255782365799,0.4550139605998993
358,0.016617758199572563,-inf,0.08233265578746796,0.006918091326951981,0.6672561764717102,-101.81036376953125,0.007125415373593569,0.1520998477935791,0.6306949853897095,0.013967746868729591,-inf,0.04007524251937866,0.00740499934181571,0.5077781677246094,-284.536865234375,0.003786336164921522,0.1818263679742813,0.4072539508342743
359,0.017453892156481743,-inf,0.07920335978269577,0.007428554352372885,0.6511682868003845,-827958.3125,0.005223679821938276,0.19140766561031342,0.5518016815185547,0.014010343700647354,-inf,0.040396954864263535,0.00752576719969511,0.5049055814743042,-547.9569091796875,0.0030064391903579235,0.211653470993042,0.3906354308128357
360,0.01673951745033264,-inf,0.0814221203327179,0.007037410978227854,0.6607745289802551,-132.9895782470703,0.00650878855958581,0.16542312502861023,0.5871440172195435,0.013811072334647179,-inf,0.0408942885696888,0.0073685841634869576,0.5183146595954895,-357.1681823730469,0.003518014680594206,0.19105805456638336,0.4886077642440796
361,0.01665756292641163,-inf,0.08298266679048538,0.006886441260576248,0.6733192205429077,-135.86639404296875,0.007079720962792635,0.15530730783939362,0.6270430088043213,0.014315231703221798,-inf,0.04054609686136246,0.007940311916172504,0.5002743601799011,-6653812.0,0.002935779979452491,0.23410366475582123,0.3027048408985138
362,0.01595739834010601,-inf,0.08338262885808945,0.006686926353722811,0.6754492521286011,-77.1601333618164,0.007470146287232637,0.14635707437992096,0.6388365030288696,0.013399901799857616,-inf,0.04170611873269081,0.007153037004172802,0.5097665190696716,-2061600.25,0.003250499488785863,0.19943921267986298,0.4750210642814636
363,0.015810087323188782,-inf,0.08651329576969147,0.006563135422766209,0.681529700756073,-85.93669891357422,0.007703141309320927,0.14355486631393433,0.646889865398407,0.013195938430726528,-inf,0.041880615055561066,0.006998573895543814,0.5168025493621826,-353.5619812011719,0.0038421142380684614,0.17903828620910645,0.42113128304481506
364,0.015352359041571617,-inf,0.08812619745731354,0.006450874265283346,0.6837742328643799,-97.57492065429688,0.008201084099709988,0.13795849680900574,0.6646221876144409,0.01336359791457653,-inf,0.04197731986641884,0.007048469968140125,0.5204653739929199,-315.6376953125,0.003925359807908535,0.1791393905878067,0.49328112602233887
365,0.01508126687258482,-inf,0.08431068062782288,0.00636273855343461,0.677557110786438,-1210068.5,0.008279124274849892,0.13495691120624542,0.6698924899101257,0.01295002643018961,-inf,0.04234282672405243,0.006888788193464279,0.5244166851043701,-276.24169921875,0.003997480031102896,0.17199380695819855,0.48655810952186584
366,0.015581558458507061,-inf,0.08742392063140869,0.006460870616137981,0.6846767663955688,-60.658817291259766,0.008518007583916187,0.13528671860694885,0.6766695380210876,0.013169814832508564,-inf,0.0429086796939373,0.0069910320453345776,0.5219471454620361,-390.4698181152344,0.003908540587872267,0.17955279350280762,0.47665935754776
367,0.015261013060808182,-inf,0.08826416730880737,0.00634125666692853,0.6873499751091003,-58.99501419067383,0.008864421397447586,0.12997159361839294,0.6866461634635925,0.012941349297761917,-inf,0.042570728808641434,0.006875695660710335,0.522493302822113,-320.13299560546875,0.00381883280351758,0.17880164086818695,0.5048938393592834
368,0.015369595028460026,-inf,0.08860866725444794,0.006379824597388506,0.6865702867507935,-81.52637481689453,0.008875776082277298,0.1302957832813263,0.6827579736709595,0.013053611852228642,-inf,0.04198744520545006,0.006970683112740517,0.5202625393867493,-817933.125,0.003716016886755824,0.18422704935073853,0.4796738028526306
369,0.014893107116222382,-inf,0.08931757509708405,0.006265035830438137,0.6874769330024719,-50.998653411865234,0.008589890785515308,0.12942129373550415,0.6919484734535217,0.01296356599777937,-inf,0.04278934374451637,0.0069086127914488316,0.5239049792289734,-842824.0625,0.003800466423854232,0.18056711554527283,0.5090392827987671
370,0.01502264104783535,-inf,0.08866182714700699,0.0062861572951078415,0.6873846650123596,-34.47631072998047,0.008685091510415077,0.12914112210273743,0.6991614699363708,0.013036830350756645,-inf,0.042184993624687195,0.006910443305969238,0.5255833268165588,-759764.6875,0.003994614351540804,0.1751328408718109,0.5058601498603821
371,0.01524572353810072,-inf,0.08867330104112625,0.006323120091110468,0.6917455792427063,-29.899669647216797,0.008946998044848442,0.12935027480125427,0.7017210721969604,0.012820168398320675,-inf,0.043245211243629456,0.006807968486100435,0.5243715047836304,-317.9215087890625,0.0040182252414524555,0.17516040802001953,0.5046802163124084
372,0.0152257289737463,-inf,0.08735121786594391,0.0063580735586583614,0.6839923858642578,-48.598567962646484,0.008958051912486553,0.12810051441192627,0.6926476359367371,0.013036021031439304,-inf,0.043775856494903564,0.00687721511349082,0.530114471912384,-327.689697265625,0.0040143621154129505,0.17646268010139465,0.5156437754631042
373,0.014855697751045227,-inf,0.08961224555969238,0.00624645221978426,0.6904041767120361,-31.817039489746094,0.008942414075136185,0.1270696520805359,0.7073267698287964,0.013134290464222431,-inf,0.042542025446891785,0.006955388933420181,0.5291754603385925,-313.493408203125,0.00400162860751152,0.17673556506633759,0.512106716632843
374,0.015212655998766422,-inf,0.08925781399011612,0.006314290687441826,0.6896600127220154,-33.780941009521484,0.009167110547423363,0.1274878829717636,0.7014532685279846,0.013094252906739712,-inf,0.04314667731523514,0.006928678136318922,0.5294758677482605,-334.6910400390625,0.003993312828242779,0.17624986171722412,0.512227475643158
375,0.015295915305614471,-inf,0.08655883371829987,0.006362022832036018,0.6865231394767761,-48.149139404296875,0.008880452252924442,0.12919782102108002,0.6972798705101013,0.012818809598684311,-inf,0.04219423234462738,0.006818358786404133,0.5232526659965515,-841815.5,0.003975350875407457,0.17234167456626892,0.5058026909828186
376,0.014930685982108116,-inf,0.09053104370832443,0.006274773273617029,0.6874765753746033,-44.39193344116211,0.00908511783927679,0.12756255269050598,0.7001392245292664,0.012763338163495064,-inf,0.04334923252463341,0.006763574201613665,0.5300664901733398,-299.4137878417969,0.0042686122469604015,0.1678854376077652,0.5071659088134766
377,0.015183254145085812,-inf,0.08677756786346436,0.006382248364388943,0.6851297616958618,-55.856117248535156,0.00827043130993843,0.13375306129455566,0.6864798069000244,0.013003319501876831,-inf,0.0424739234149456,0.006873173173516989,0.5250636339187622,-303.7719421386719,0.004124424885958433,0.1735064536333084,0.507827877998352
378,0.015312975272536278,-inf,0.08721435815095901,0.006458335556089878,0.6853229403495789,-107.68513488769531,0.00774386478587985,0.14281408488750458,0.6481073498725891,0.012936055660247803,-inf,0.0429985374212265,0.0069257053546607494,0.530097484588623,-295.66424560546875,0.004078917670994997,0.177536278963089,0.5001574754714966
379,0.01630675606429577,-inf,0.0839109718799591,0.0070078433491289616,0.6713910102844238,-125.74616241455078,0.005795379634946585,0.18095973134040833,0.5684254765510559,0.013375445269048214,-inf,0.04151565209031105,0.007078913506120443,0.5174530148506165,-1824839.625,0.0039991834200918674,0.1892724186182022,0.38133254647254944
380,0.01633472740650177,-inf,0.08418569713830948,0.006944640073925257,0.6789878010749817,-109.99464416503906,0.006677315570414066,0.16421274840831757,0.6053761839866638,0.014065382070839405,-inf,0.04173477739095688,0.007698549889028072,0.5195441246032715,-3516167.5,0.0031012417748570442,0.21314401924610138,0.3722858428955078
381,0.015519879758358002,-inf,0.08855082094669342,0.006546692922711372,0.6864401698112488,-77.28729248046875,0.007492984179407358,0.14946378767490387,0.6321539878845215,0.013512414880096912,-inf,0.041424982249736786,0.0071873292326927185,0.5233113765716553,-330.7427062988281,0.0034501133486628532,0.19897574186325073,0.4745130240917206
382,0.014724994078278542,-inf,0.09149233996868134,0.006262254435569048,0.6881064772605896,-82.79702758789062,0.008087693713605404,0.1421743929386139,0.6491938829421997,0.012724329717457294,-inf,0.0443463958799839,0.006785253528505564,0.520147442817688,-275.065185546875,0.00355371180921793,0.19380241632461548,0.5008864998817444
383,0.014659442938864231,-inf,0.0929066613316536,0.00626631872728467,0.6944436430931091,-74.84288787841797,0.008734595961868763,0.1343929022550583,0.6763021945953369,0.012425941415131092,-inf,0.04475492238998413,0.006538982503116131,0.5329110622406006,-221.09254455566406,0.004626031033694744,0.16228100657463074,0.5233219861984253
384,0.014088904485106468,-inf,0.09385169297456741,0.006021737586706877,0.694844663143158,-37.76356506347656,0.008667162619531155,0.1301644891500473,0.6875308752059937,0.012786033563315868,-inf,0.042788125574588776,0.006793780717998743,0.5338225364685059,-241.9286651611328,0.004422408994287252,0.1692357361316681,0.4933551847934723
