epoch,loss,res_only,state_only,val_loss,val_res_only,val_state_only
241,0.0032731713727116585,0.0027207517996430397,0.047792162746191025,0.002600008388981223,0.0022190699819475412,0.04256712272763252
242,0.0032131012994796038,0.0026631916407495737,0.04525303095579147,0.0026119048707187176,0.002234040293842554,0.04266344755887985
243,0.0031897439621388912,0.0026468466967344284,0.0449088029563427,0.0025391539093106985,0.002174940425902605,0.04136768728494644
244,0.0032158007379621267,0.0026619238778948784,0.04539146274328232,0.002559888642281294,0.0021983978804200888,0.041915133595466614
245,0.0031412129756063223,0.0026035902556031942,0.04417891055345535,0.002503961091861129,0.0021502207964658737,0.04078855365514755
246,0.003182964865118265,0.0026397935580462217,0.04468020796775818,0.0025950060226023197,0.002223969204351306,0.04221636429429054
247,0.0038192146457731724,0.0032018325291574,0.07608190178871155,0.0033159744925796986,0.0028550659772008657,0.07042796164751053
248,0.003578962991014123,0.002992781810462475,0.06414909660816193,0.002962096594274044,0.0025070596020668745,0.051368825137615204
249,0.0032783427741378546,0.0027135724667459726,0.0473334826529026,0.0026148096658289433,0.0022487048991024494,0.044341761618852615
250,0.003194075310602784,0.0026527410373091698,0.04527052864432335,0.0026445193216204643,0.0022564823739230633,0.0433514304459095
251,0.003122587688267231,0.0025917182210832834,0.04501533880829811,0.0025086472742259502,0.0021529593504965305,0.04092712700366974
252,0.0031814915128052235,0.002632206305861473,0.04452648386359215,0.0025374048855155706,0.0021741490345448256,0.0413941964507103
253,0.0031683125998824835,0.002630064031109214,0.04476522281765938,0.0025474412832409143,0.002184315351769328,0.0415719635784626
254,0.00319879362359643,0.002641745377331972,0.0452677458524704,0.00253980397246778,0.0021783635020256042,0.041391633450984955
255,0.003678063163533807,0.0030571918468922377,0.06953635811805725,0.0030946137849241495,0.002654200652614236,0.0626324936747551
256,0.004498954396694899,0.003457203507423401,0.06894760578870773,0.003082411363720894,0.0026179051492363214,0.058335792273283005
257,0.004030593670904636,0.0030888596083968878,0.05122004821896553,0.0027674136217683554,0.002394519280642271,0.049389392137527466
258,0.003996819723397493,0.0030674380250275135,0.04901118949055672,0.002726534381508827,0.002337313024327159,0.04580061510205269
259,0.003951550927013159,0.0030265026725828648,0.04856402426958084,0.0026709565427154303,0.002293800935149193,0.04454418644309044
260,0.0038969460874795914,0.0029927457217127085,0.0474715419113636,0.002782486379146576,0.0023867315612733364,0.04618930444121361
261,0.0038835261948406696,0.002976087387651205,0.04789019003510475,0.0026595983654260635,0.00228469492867589,0.04411459341645241
262,0.0039017347153276205,0.0029872371815145016,0.04830995574593544,0.0026765535585582256,0.0022986880503594875,0.044610947370529175
263,0.004407403990626335,0.0034050988033413887,0.07021741569042206,0.003215003525838256,0.0027568324003368616,0.06448768824338913
264,0.004263845272362232,0.00329362484626472,0.06553136557340622,0.0030599688179790974,0.0026273319963365793,0.05877762660384178
265,0.004039928317070007,0.003096839180216193,0.05141584575176239,0.00273423851467669,0.00234784628264606,0.04722249135375023
266,0.0038810211699455976,0.0029787281528115273,0.04763086140155792,0.0027837275993078947,0.0023904924746602774,0.046954263001680374
267,0.0038680953439325094,0.002960356418043375,0.047734733670949936,0.0028038499876856804,0.0024049466010183096,0.04716716334223747
268,0.003901261603459716,0.002991269575431943,0.04717674478888512,0.0027332964818924665,0.0023471263702958822,0.045946843922138214
269,0.0038612578064203262,0.0029582083225250244,0.04704173654317856,0.0027149717789143324,0.002337031066417694,0.045912645757198334
270,0.0038870680145919323,0.0029900511726737022,0.04781060293316841,0.0027727256529033184,0.0023831536527723074,0.04664871469140053
271,0.004374817945063114,0.003384741023182869,0.07357459515333176,0.0030566505156457424,0.0026479107327759266,0.06444806605577469
272,0.004180463496595621,0.0032256050035357475,0.06164257228374481,0.0032552764751017094,0.002780480543151498,0.06589346379041672
273,0.0038533215411007404,0.002975400071591139,0.048504382371902466,0.002850741846486926,0.002454976784065366,0.05054812878370285
274,0.0038491457235068083,0.0029608344193547964,0.04766399413347244,0.002806789707392454,0.0024057410191744566,0.04776160791516304
275,0.003789147362112999,0.0029015513136982918,0.0457000695168972,0.0027477636467665434,0.0023586589377373457,0.04654577001929283
276,0.0037927948869764805,0.002918405458331108,0.04624742269515991,0.002723748330026865,0.0023375535383820534,0.04584812372922897
277,0.003873963840305805,0.0029622609727084637,0.0469474233686924,0.002721936907619238,0.002337947953492403,0.04594447836279869
278,0.003771335119381547,0.002890173578634858,0.045992136001586914,0.0027693083975464106,0.0023761875927448273,0.046461157500743866
279,0.004368610680103302,0.0033983904868364334,0.07338393479585648,0.003214897122234106,0.002799795474857092,0.06858675926923752
280,0.004173566121608019,0.0032143613789230585,0.06104765087366104,0.0031550871208310127,0.0026961073745042086,0.0595087856054306
281,0.003859190735965967,0.00296941795386374,0.048003751784563065,0.00282482267357409,0.002418655902147293,0.048260852694511414
282,0.0037479454185813665,0.0028769085183739662,0.045904796570539474,0.00284718070179224,0.002437705872580409,0.04745589196681976
283,0.003819406032562256,0.0029205535538494587,0.045452799648046494,0.0028475255239754915,0.00244291964918375,0.04711487889289856
284,0.0037817172706127167,0.0029105644207447767,0.044891271740198135,0.0026912824250757694,0.002314846497029066,0.04490787163376808
285,0.003826986765488982,0.002932777162641287,0.045524898916482925,0.0028277733363211155,0.002425611251965165,0.04679170623421669
286,0.003829218680039048,0.0029225978069007397,0.045410774648189545,0.002817183267325163,0.0024155662395060062,0.04645475372672081
287,0.0042741852812469006,0.0033106578048318624,0.06898733228445053,0.003315753536298871,0.0028375517576932907,0.06930813193321228
288,0.004126965068280697,0.0031699223909527063,0.058314964175224304,0.0030586132779717445,0.0026513009797781706,0.05780249089002609
289,0.003810710972175002,0.0029216944240033627,0.04760189726948738,0.0028269123286008835,0.002428818726912141,0.04849782958626747
290,0.003797324374318123,0.0029174017254263163,0.04610101506114006,0.002766723744571209,0.002368446672335267,0.04605504497885704
291,0.003739782841876149,0.0028890464454889297,0.04588215798139572,0.0027574258856475353,0.0023718762677162886,0.04603126645088196
292,0.0037611532025039196,0.0029013485182076693,0.0447247177362442,0.002778331283479929,0.0023856384214013815,0.046329863369464874
293,0.003779791295528412,0.0028954960871487856,0.04505661875009537,0.002866381546482444,0.0024568578228354454,0.04745732992887497
