epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
88,0.002769182901829481,-inf,0.13938234746456146,0.0023708483204245567,0.7995742559432983,-12.685606002807617,0.04933008924126625,0.03932856768369675,0.9020766019821167,0.002819621004164219,-inf,0.12035971879959106,0.0024323011748492718,0.7671042084693909,-14.101459503173828,0.04254518076777458,0.042434774339199066,0.8939283490180969
89,0.0027974843978881836,-inf,0.13819395005702972,0.002401145873591304,0.8017949461936951,-10.315970420837402,0.04603230580687523,0.04029746726155281,0.9025678038597107,0.0028532291762530804,-inf,0.11657018959522247,0.00246438873000443,0.7647247314453125,-12.799825668334961,0.04185497388243675,0.043299656361341476,0.8915494084358215
90,0.0028039300814270973,-inf,0.13528132438659668,0.0023924310225993395,0.7981030941009521,-9.97602367401123,0.047627586871385574,0.039889056235551834,0.9025138020515442,0.002705084625631571,-inf,0.12075068056583405,0.0023424397222697735,0.7611740827560425,-13.81580924987793,0.04557492956519127,0.040871527045965195,0.8837918043136597
91,0.002799007808789611,-inf,0.13821017742156982,0.002392013557255268,0.7955836057662964,-13.428526878356934,0.04781223088502884,0.03969736397266388,0.9023975729942322,0.0027929123025387526,-inf,0.11855187267065048,0.0024132472462952137,0.7631337642669678,-13.238873481750488,0.04303102195262909,0.04217902570962906,0.8917492628097534
92,0.0027597921434789896,-inf,0.13699819147586823,0.0023649984505027533,0.7943158745765686,-15.766618728637695,0.04721996560692787,0.039735425263643265,0.8987593054771423,0.0028166400734335184,-inf,0.11773215234279633,0.0024319079238921404,0.7644401788711548,-12.700098037719727,0.04158911854028702,0.04254607856273651,0.8845511674880981
93,0.0027752548921853304,-inf,0.13741979002952576,0.0023802071809768677,0.7941554188728333,-15.962051391601562,0.04730508103966713,0.039594270288944244,0.898720920085907,0.0028258939273655415,-inf,0.11876829713582993,0.002438362454995513,0.7655275464057922,-13.191658020019531,0.040930937975645065,0.042947277426719666,0.8870233297348022
94,0.002846082905307412,-inf,0.13229750096797943,0.0024368432350456715,0.7922037839889526,-30.675823211669922,0.04284928739070892,0.04415078088641167,0.8633072972297668,0.0028198480140417814,-inf,0.11950279772281647,0.0024356592912226915,0.7639042735099792,-13.879244804382324,0.04269199073314667,0.04425422474741936,0.8123895525932312
95,0.004991146735846996,-inf,0.0918242484331131,0.004272822756320238,0.7385879158973694,-286.6827087402344,0.013257741928100586,0.12125947326421738,0.6195871233940125,0.005167344119399786,-inf,0.07185010612010956,0.004459099378436804,0.6966564059257507,-165.50350952148438,0.009757300838828087,0.12600986659526825,0.5949150919914246
96,0.004569318611174822,-inf,0.08973986655473709,0.003860644530504942,0.7508547306060791,-75.57109069824219,0.017073867842555046,0.09113361686468124,0.6908950805664062,0.004125221166759729,-inf,0.088484026491642,0.0035501846577972174,0.7250909805297852,-140.1942138671875,0.017834512516856194,0.08619517087936401,0.7365466952323914
97,0.0033733004238456488,-inf,0.11587874591350555,0.0028632674366235733,0.7807202339172363,-108.46590423583984,0.031100207939743996,0.05738333240151405,0.8070176839828491,0.0032573193311691284,-inf,0.10342501848936081,0.0028061929624527693,0.7499088048934937,-62.793495178222656,0.03210136666893959,0.05632166936993599,0.8343048691749573
98,0.003045035991817713,-inf,0.12654216587543488,0.0025915117003023624,0.7911651134490967,-22.85529327392578,0.03915177285671234,0.04790133982896805,0.8517290353775024,0.002980989869683981,-inf,0.11320128291845322,0.0025718410033732653,0.7574380040168762,-26.760326385498047,0.035442452877759933,0.049402862787246704,0.7531008124351501
99,0.002889246679842472,-inf,0.13175880908966064,0.0024615966249257326,0.7907666563987732,-22.91847038269043,0.042200878262519836,0.04419476538896561,0.8653382062911987,0.0028580815996974707,-inf,0.11820567399263382,0.002474383916705847,0.763441264629364,-42.15915298461914,0.040492795407772064,0.046131815761327744,0.8317022323608398
100,0.002819053130224347,-inf,0.13386793434619904,0.0024066998157650232,0.7972804307937622,-28.96030044555664,0.045072197914123535,0.041807353496551514,0.8808056116104126,0.002756279893219471,-inf,0.12079766392707825,0.0023818770423531532,0.7624776363372803,-18.62582778930664,0.041741278022527695,0.0426175519824028,0.8882350325584412
101,0.002742060460150242,-inf,0.14009897410869598,0.0023549122270196676,0.8013783097267151,-23.708988189697266,0.048515886068344116,0.04018457978963852,0.8976936340332031,0.0027652489952743053,-inf,0.1231442466378212,0.0023923548869788647,0.7668570876121521,-20.82862091064453,0.04558948054909706,0.042361851781606674,0.8843735456466675
102,0.002666548127308488,-inf,0.13919182121753693,0.0022889848332852125,0.8015971183776855,-13.23824691772461,0.04912731051445007,0.038870055228471756,0.8947311639785767,0.002639479236677289,-inf,0.12313033640384674,0.0022904998622834682,0.7624778151512146,-11.81650161743164,0.04554855078458786,0.04001571610569954,0.8756014108657837
103,0.002714427886530757,-inf,0.13788872957229614,0.002326591406017542,0.7999801635742188,-25.730144500732422,0.04923926666378975,0.03957955911755562,0.8983224034309387,0.0026713931001722813,-inf,0.12583334743976593,0.0023114290088415146,0.7691298723220825,-11.976235389709473,0.04736608266830444,0.03983326628804207,0.8895912766456604
104,0.002613795455545187,-inf,0.14198648929595947,0.0022498443722724915,0.797175407409668,-10.930627822875977,0.051811184734106064,0.03760349005460739,0.896999180316925,0.002696738811209798,-inf,0.12386826425790787,0.0023331488482654095,0.7680797576904297,-10.453023910522461,0.04536471515893936,0.04071308672428131,0.8883970975875854
105,0.0026921043172478676,-inf,0.14075873792171478,0.0023090022150427103,0.7990552186965942,-53366.9453125,0.047345057129859924,0.038938071578741074,0.8957769274711609,0.002624965040013194,-inf,0.12369351834058762,0.0022764781024307013,0.7652698755264282,-10.588095664978027,0.046416837722063065,0.039512306451797485,0.883292019367218
106,0.002626157598569989,-inf,0.14001356065273285,0.002255429746583104,0.8018256425857544,-37.52540588378906,0.05001431703567505,0.038149017840623856,0.9002377986907959,0.002687644213438034,-inf,0.12380556762218475,0.0023268875665962696,0.7670566439628601,-10.646933555603027,0.045428309589624405,0.04052994027733803,0.8868286609649658
107,0.0026389092672616243,-inf,0.14464330673217773,0.002265982562676072,0.8010339140892029,-13.352785110473633,0.048637986183166504,0.03876260668039322,0.900405764579773,0.002720143413171172,-inf,0.12255240231752396,0.002355803269892931,0.7681983113288879,-9.903424263000488,0.04489045590162277,0.041100677102804184,0.8866090774536133
108,0.002677172189578414,-inf,0.1429583728313446,0.002303134649991989,0.7993870973587036,-18.563325881958008,0.04997198283672333,0.03877507522702217,0.8962701559066772,0.002640877151861787,-inf,0.12587371468544006,0.0022877014707773924,0.7668932676315308,-11.248162269592285,0.04673724249005318,0.03951627388596535,0.8875697255134583
109,0.002618022495880723,-inf,0.14511539041996002,0.0022473845165222883,0.8030779361724854,-16.09027099609375,0.05203469842672348,0.03760696202516556,0.9017565846443176,0.0027524358592927456,-inf,0.12239720672369003,0.0023820705246180296,0.7699176073074341,-11.844233512878418,0.044864729046821594,0.04149365797638893,0.8935950994491577
110,0.0027474183589220047,-inf,0.14019358158111572,0.0023615872487425804,0.7999603152275085,-25.47429084777832,0.04636593535542488,0.042282585054636,0.8680208921432495,0.0027833213098347187,-inf,0.11963452398777008,0.002402717247605324,0.7657543420791626,-12.620462417602539,0.0429401695728302,0.043131306767463684,0.8393279314041138
111,0.004787222016602755,-inf,0.09416758269071579,0.004051238298416138,0.756192684173584,-154.3723907470703,0.015312652103602886,0.10499245673418045,0.6644619107246399,0.003885745769366622,-inf,0.08703429251909256,0.0032716605346649885,0.7327150106430054,-26.345325469970703,0.024314584210515022,0.06921011209487915,0.8101950883865356
112,0.004127958789467812,-inf,0.09935115277767181,0.0034909523092210293,0.7630816698074341,-78.31411743164062,0.02080458216369152,0.08049345761537552,0.7154154777526855,0.0040513938292860985,-inf,0.08925534039735794,0.0034854470286518335,0.7289459705352783,-134.188232421875,0.015391549095511436,0.09487811475992203,0.7259445190429688
113,0.003268250497058034,-inf,0.12066789716482162,0.0027747219428420067,0.789294421672821,-143.78211975097656,0.033638179302215576,0.05578019842505455,0.8156504034996033,0.0030306470580399036,-inf,0.10974247753620148,0.0026096468791365623,0.7566184997558594,-41.463043212890625,0.0348140187561512,0.05096462368965149,0.7920405864715576
114,0.002900842111557722,-inf,0.13367676734924316,0.002476403024047613,0.7922976613044739,-61.495391845703125,0.042011819779872894,0.04570670425891876,0.8564605116844177,0.0029173516668379307,-inf,0.11620811372995377,0.0025121693033725023,0.768043041229248,-31.643672943115234,0.04130444675683975,0.04650014638900757,0.8407617807388306
115,0.0027487222105264664,-inf,0.13937392830848694,0.0023422944359481335,0.7991693019866943,-15.940996170043945,0.04808378219604492,0.04081428796052933,0.8816539645195007,0.0027529422659426928,-inf,0.12340041995048523,0.0023728262167423964,0.7741177082061768,-24.243606567382812,0.043735701590776443,0.043630145490169525,0.8481927514076233
116,0.002698988886550069,-inf,0.14350765943527222,0.00230874540284276,0.8058910965919495,-52209.2265625,0.05150601267814636,0.039298124611377716,0.8916600346565247,0.0026503324043005705,-inf,0.12476629763841629,0.0022925222292542458,0.7708640694618225,-15.816309928894043,0.04600941389799118,0.040485549718141556,0.8750888705253601
117,0.0026416860055178404,-inf,0.1453988254070282,0.002263227943331003,0.8035334348678589,-19.375272750854492,0.05189329758286476,0.038481030613183975,0.8965615630149841,0.0026826069224625826,-inf,0.12362217158079147,0.002322358777746558,0.7712441682815552,-24.32408332824707,0.046658776700496674,0.041181571781635284,0.8773536086082458
118,0.00261493562720716,-inf,0.14703375101089478,0.002242193790152669,0.802415132522583,-333955.28125,0.052520401775836945,0.037394437938928604,0.8992494344711304,0.002622059779241681,-inf,0.1260349005460739,0.0022675027139484882,0.7724334597587585,-17.60031509399414,0.047711268067359924,0.03960815817117691,0.8952041268348694
119,0.0026270351372659206,-inf,0.14510180056095123,0.0022499419283121824,0.8066162467002869,-15.392125129699707,0.05308512970805168,0.03765581548213959,0.9062040448188782,0.0026728021912276745,-inf,0.129671111702919,0.002305355155840516,0.7786722779273987,-12.987984657287598,0.051328081637620926,0.03944335877895355,0.8758763074874878
120,0.0026139244437217712,-inf,0.14614814519882202,0.002238219603896141,0.8052657246589661,-12.416627883911133,0.05539266765117645,0.03733547776937485,0.9077543616294861,0.002520077396184206,-inf,0.12943503260612488,0.002186243189498782,0.7693682909011841,-13.641733169555664,0.052214883267879486,0.03753460943698883,0.8868903517723083
121,0.0026091192848980427,-inf,0.14729267358779907,0.002227090997621417,0.8059166073799133,-59784.703125,0.055385056883096695,0.03658809885382652,0.9068141579627991,0.0025976947508752346,-inf,0.12679913640022278,0.002247784985229373,0.7732101082801819,-11.449158668518066,0.048325274139642715,0.03882989287376404,0.8923568725585938
122,0.002517987508326769,-inf,0.1489841490983963,0.0021682074293494225,0.8033050298690796,-32.27717208862305,0.05530908703804016,0.035971686244010925,0.9082019925117493,0.0026484320405870676,-inf,0.12870021164417267,0.002287199255079031,0.7759658694267273,-11.138055801391602,0.05030173435807228,0.039233021438121796,0.8941745758056641
123,0.002661622827872634,-inf,0.14319515228271484,0.002283291658386588,0.8072489500045776,-9.402082443237305,0.05189996585249901,0.03796163201332092,0.9070078134536743,0.0026452455203980207,-inf,0.12686984241008759,0.0022863708436489105,0.7758722305297852,-10.663586616516113,0.05080733820796013,0.03925112262368202,0.8936092257499695
124,0.0025772550143301487,-inf,0.14480681717395782,0.002207343000918627,0.8032934069633484,-63441.87109375,0.057338517159223557,0.03614411875605583,0.908109188079834,0.002682560356333852,-inf,0.12769991159439087,0.0023163515143096447,0.775797426700592,-11.066980361938477,0.04947676509618759,0.039825040847063065,0.8985304832458496
125,0.0026215757243335247,-inf,0.1483578234910965,0.002238422865048051,0.8062280416488647,-10.266844749450684,0.05526035651564598,0.03683895990252495,0.905417799949646,0.0026281627360731363,-inf,0.12901224195957184,0.0022700559347867966,0.7752876877784729,-12.826420783996582,0.05174221098423004,0.03873793035745621,0.8911327123641968
126,0.0025937750469893217,-inf,0.14722168445587158,0.002224633237347007,0.8019881844520569,-231370.5625,0.05206998065114021,0.03919486328959465,0.8702113032341003,0.0026951609179377556,-inf,0.1237272322177887,0.0023326915688812733,0.771726667881012,-38.223270416259766,0.044420529156923294,0.042715393006801605,0.8625558614730835
127,0.00415214104577899,-inf,0.1052655279636383,0.003567903768271208,0.7694482803344727,-130.75048828125,0.017843719571828842,0.09559416025876999,0.6920263767242432,0.0037436115089803934,-inf,0.09412039071321487,0.003213829593732953,0.7360063195228577,-92.26829528808594,0.01989804208278656,0.07937481254339218,0.7657049298286438
128,0.0036931298673152924,-inf,0.11192965507507324,0.003154436592012644,0.7714561820030212,-103.75761413574219,0.023251190781593323,0.07625345885753632,0.728568434715271,0.0035052220337092876,-inf,0.10570444911718369,0.0030310286674648523,0.7462812066078186,-102.53677368164062,0.02739841490983963,0.06968330591917038,0.6154477000236511
129,0.0029651871882379055,-inf,0.13000093400478363,0.0025320998392999172,0.789236307144165,-46.0648193359375,0.03787631914019585,0.050188906490802765,0.8270399570465088,0.002968441229313612,-inf,0.11885156482458115,0.002556225284934044,0.764536440372467,-56.0247802734375,0.03949280083179474,0.05093974992632866,0.7728228569030762
130,0.0027490456122905016,-inf,0.13909123837947845,0.0023553036153316498,0.7993395924568176,-365929.65625,0.0442325659096241,0.04337086156010628,0.8598812222480774,0.0027153047267347574,-inf,0.12623082101345062,0.0023517694789916277,0.7692449688911438,-61.999473571777344,0.042610980570316315,0.04657730460166931,0.8516093492507935
131,0.002601701533421874,-inf,0.1458536833524704,0.002233658917248249,0.8058311939239502,-21.435379028320312,0.05288398265838623,0.038384899497032166,0.8889646530151367,0.0026703784242272377,-inf,0.12588243186473846,0.002313100965693593,0.7759008407592773,-30.345144271850586,0.04871613532304764,0.04218202084302902,0.8767301440238953
132,0.002600169274955988,-inf,0.15045855939388275,0.002233711536973715,0.809910774230957,-14.105877876281738,0.0540115125477314,0.03755401074886322,0.8921911716461182,0.0026604875456541777,-inf,0.12887753546237946,0.0023036638740450144,0.777651846408844,-21.87497329711914,0.04968607798218727,0.03959151729941368,0.8972050547599792
133,0.002520961221307516,-inf,0.14865578711032867,0.002155926078557968,0.8070756793022156,-22.914794921875,0.05661819502711296,0.03594570234417915,0.9021813273429871,0.0024897807743400335,-inf,0.13503719866275787,0.0021606178488582373,0.7766649127006531,-23.153629302978516,0.053588658571243286,0.037290312349796295,0.9051828980445862
134,0.002510777907446027,-inf,0.14956581592559814,0.0021590162068605423,0.8107339143753052,-17.11751365661621,0.0569591149687767,0.036000221967697144,0.9068702459335327,0.0024334718473255634,-inf,0.13554222881793976,0.0021120228338986635,0.7747319936752319,-16.437358856201172,0.05686509236693382,0.03585885465145111,0.9072520136833191
135,0.002532600425183773,-inf,0.15086054801940918,0.002173216547816992,0.8129145503044128,-11.118512153625488,0.057433582842350006,0.0357871875166893,0.9124976396560669,0.0024312606547027826,-inf,0.13479083776474,0.002108571119606495,0.7742621302604675,-16.724525451660156,0.05857420340180397,0.03574084863066673,0.8968878388404846
136,0.002508459845557809,-inf,0.15293529629707336,0.002160575008019805,0.8086114525794983,-14.327066421508789,0.0592150054872036,0.035559967160224915,0.909694254398346,0.002552853198722005,-inf,0.133123978972435,0.0022091635037213564,0.7801570892333984,-13.831672668457031,0.05289861559867859,0.03755582123994827,0.8979597091674805
137,0.002506938762962818,-inf,0.14832693338394165,0.0021508613135665655,0.8073140382766724,-14.622861862182617,0.0569736510515213,0.035509783774614334,0.9102256298065186,0.00251572928391397,-inf,0.1340561956167221,0.0021774189081043005,0.7790884971618652,-15.420598030090332,0.05365578457713127,0.037026166915893555,0.9062469601631165
138,0.0024676835164427757,-inf,0.15083621442317963,0.0021206906531006098,0.8078087568283081,-14.659423828125,0.05826966091990471,0.034870848059654236,0.9137908220291138,0.002495467895641923,-inf,0.13511939346790314,0.0021603270433843136,0.7787890434265137,-13.554891586303711,0.054712314158678055,0.036732736974954605,0.8941815495491028
139,0.0024361400865018368,-inf,0.1538742184638977,0.0020991158671677113,0.8078774213790894,-12.753829956054688,0.06006937846541405,0.034353870898485184,0.9083642959594727,0.0024382388219237328,-inf,0.13460777699947357,0.002116051036864519,0.7763673067092896,-14.475985527038574,0.056193556636571884,0.03597012534737587,0.904014527797699
140,0.0024929107166826725,-inf,0.15143848955631256,0.0021400151308625937,0.8090060949325562,-13.9659423828125,0.0583052895963192,0.035539042204618454,0.9096551537513733,0.0024450127966701984,-inf,0.13525067269802094,0.002120363060384989,0.7761350870132446,-14.670096397399902,0.05519285053014755,0.03610900416970253,0.8976573348045349
141,0.0024682926014065742,-inf,0.15070213377475739,0.002122828969731927,0.8055851459503174,-27.22422981262207,0.05711081251502037,0.03529195487499237,0.9064818024635315,0.002441494492813945,-inf,0.1360718011856079,0.0021179101895540953,0.7772674560546875,-18.688528060913086,0.05655430629849434,0.035919398069381714,0.9020125269889832
142,0.002519653644412756,-inf,0.1509152054786682,0.0021719520445913076,0.8060711026191711,-195970.90625,0.05468778684735298,0.03792315348982811,0.8843508362770081,0.0025478024035692215,-inf,0.1325976401567459,0.0022003690246492624,0.7770607471466064,-15.453371047973633,0.05349420756101608,0.03841680660843849,0.8849693536758423
143,0.003927238751202822,-inf,0.11475219577550888,0.0033699304331094027,0.7696327567100525,-234.83155822753906,0.01954723335802555,0.09145303815603256,0.6869339942932129,0.004355349112302065,-inf,0.07859344780445099,0.003728831885382533,0.7315199375152588,-123.86672973632812,0.01866876892745495,0.08375667035579681,0.7689143419265747
144,0.0038862477522343397,-inf,0.10917136073112488,0.003310936037451029,0.7738692164421082,-82.52983856201172,0.023259297013282776,0.07927078008651733,0.7189651727676392,0.003290836699306965,-inf,0.10647505521774292,0.0028349298518151045,0.7496025562286377,-107.1456298828125,0.029746903106570244,0.062379419803619385,0.7065680027008057
145,0.0029355986043810844,-inf,0.13138341903686523,0.0025071261916309595,0.7962669134140015,-122.61426544189453,0.04047631472349167,0.04785146936774254,0.8365079760551453,0.0028956755995750427,-inf,0.11789130419492722,0.002495019929483533,0.7628194093704224,-20.971363067626953,0.036629997193813324,0.05056276172399521,0.8623834252357483
146,0.0026369886472821236,-inf,0.14231999218463898,0.0022677017841488123,0.8024935126304626,-60.786651611328125,0.04827496409416199,0.04106129705905914,0.8717060685157776,0.002697993768379092,-inf,0.12523773312568665,0.0023299390450119972,0.7745267748832703,-36.09762954711914,0.04980096220970154,0.04177895188331604,0.8707192540168762
147,0.0025286388117820024,-inf,0.15229639410972595,0.0021720740478485823,0.8092142939567566,-17.95527458190918,0.056627050042152405,0.03719719499349594,0.8893680572509766,0.0025634521152824163,-inf,0.12967844307422638,0.002214027801528573,0.778709888458252,-12.437023162841797,0.05012734234333038,0.03908069059252739,0.8651782870292664
148,0.002474809531122446,-inf,0.15157799422740936,0.002130358014255762,0.8079556226730347,-15.6206636428833,0.05569881945848465,0.03611435368657112,0.8964702486991882,0.0024427168536931276,-inf,0.135628342628479,0.0021140628959983587,0.7779700756072998,-17.12009048461914,0.0583648681640625,0.036017097532749176,0.8615857362747192
149,0.002443439094349742,-inf,0.15661075711250305,0.002102477941662073,0.8139244318008423,-22.703598022460938,0.05861524119973183,0.03525971248745918,0.9059785008430481,0.0024379154201596975,-inf,0.13517281413078308,0.0021101832389831543,0.7807245850563049,-14.655881881713867,0.054725468158721924,0.036511752754449844,0.8738023638725281
150,0.0024463816080242395,-inf,0.15296849608421326,0.0021038572303950787,0.8068784475326538,-19.194528579711914,0.059613678604364395,0.03499245271086693,0.9065555930137634,0.002440826268866658,-inf,0.13512124121189117,0.0021147236693650484,0.7806881666183472,-16.75225830078125,0.056798409670591354,0.03603603318333626,0.9022657871246338
151,0.002427583560347557,-inf,0.1568126529455185,0.0020822209771722555,0.8083428740501404,-13.107414245605469,0.062445204704999924,0.034230634570121765,0.9040533900260925,0.0024493131786584854,-inf,0.13672544062137604,0.002119676675647497,0.7820135354995728,-16.17876625061035,0.057803891599178314,0.035965122282505035,0.9008411765098572
152,0.0024372562766075134,-inf,0.15205137431621552,0.0021049068309366703,0.8086714744567871,-10.047608375549316,0.05751610919833183,0.03511382266879082,0.909559428691864,0.002429070184007287,-inf,0.13676616549491882,0.002105156658217311,0.7798407077789307,-12.499865531921387,0.055379435420036316,0.03584860637784004,0.8997356295585632
153,0.0024177615996450186,-inf,0.15372133255004883,0.0020796300377696753,0.806010901927948,-9.066996574401855,0.059351272881031036,0.033922065049409866,0.9073466062545776,0.002362174680456519,-inf,0.13896112143993378,0.002048380905762315,0.7778714895248413,-12.261068344116211,0.061556536704301834,0.034463655203580856,0.8931010961532593
154,0.002434853697195649,-inf,0.15741495788097382,0.0020918971858918667,0.8121452331542969,-77716.078125,0.059806838631629944,0.03468919172883034,0.9074940085411072,0.0024215003941208124,-inf,0.13672694563865662,0.0020974406506866217,0.7811713814735413,-12.245214462280273,0.058362483978271484,0.035565443336963654,0.8904377818107605
155,0.002329173730686307,-inf,0.1576337069272995,0.002016169484704733,0.8076924085617065,-13.222084999084473,0.0625862404704094,0.03325727954506874,0.9112342000007629,0.00237673195078969,-inf,0.1379777044057846,0.0020617228001356125,0.7790002226829529,-12.791654586791992,0.06062272936105728,0.03478546068072319,0.8972335457801819
156,0.0023885529953986406,-inf,0.15763263404369354,0.0020553634967654943,0.8084599375724792,-13.148575782775879,0.061282385140657425,0.033986981958150864,0.9068729281425476,0.002386122941970825,-inf,0.13712123036384583,0.002068053465336561,0.7796509265899658,-13.246033668518066,0.058743663132190704,0.03496828302741051,0.897289514541626
157,0.0024207145906984806,-inf,0.15534597635269165,0.002080420730635524,0.8119538426399231,-16511.1171875,0.06140832230448723,0.03446516767144203,0.907407283782959,0.00240334402769804,-inf,0.13717153668403625,0.002082961844280362,0.7801890969276428,-13.480268478393555,0.05920184403657913,0.03514941781759262,0.8992780447006226
158,0.002482837997376919,-inf,0.15594759583473206,0.002136514987796545,0.8110912442207336,-136084.78125,0.05584380403161049,0.03716731444001198,0.8813273906707764,0.00249425764195621,-inf,0.13364702463150024,0.0021621123887598515,0.7806985974311829,-20.39335060119629,0.0548897385597229,0.03791825473308563,0.8896858096122742
159,0.00405993452295661,-inf,0.1138620525598526,0.0034982203505933285,0.7801172733306885,-251.29156494140625,0.01937231793999672,0.09606678038835526,0.6862941980361938,0.0031511469278484583,-inf,0.1115938052535057,0.002710719360038638,0.7615715265274048,-27.938297271728516,0.03665861114859581,0.05108683183789253,0.8068430423736572
160,0.00352977542206645,-inf,0.11816636472940445,0.0030203277710825205,0.7837335467338562,-67.35895538330078,0.027065135538578033,0.06801450252532959,0.7546619772911072,0.0036773483734577894,-inf,0.10367228835821152,0.0032230468932539225,0.7341556549072266,-130.65280151367188,0.018755771219730377,0.08924978226423264,0.6857787370681763
161,0.002834741724655032,-inf,0.13855718076229095,0.002425370505079627,0.7934796810150146,-56.00251007080078,0.04109674692153931,0.04824969172477722,0.8365549445152283,0.0027157894801348448,-inf,0.12567706406116486,0.0023548814933747053,0.7678937911987305,-49.30187225341797,0.041707318276166916,0.04891896992921829,0.7720023989677429
162,0.002605863381177187,-inf,0.14881396293640137,0.0022316041868180037,0.8071341514587402,-24.97323989868164,0.05162728577852249,0.039600372314453125,0.8783357739448547,0.0026161097921431065,-inf,0.13194237649440765,0.0022596940398216248,0.7793591022491455,-32.79827117919922,0.049802955240011215,0.04166955128312111,0.8724952340126038
163,0.0024729790166020393,-inf,0.15138286352157593,0.00212465669028461,0.8079419136047363,-6869.21044921875,0.05585098639130592,0.036649126559495926,0.8914669156074524,0.0025337552651762962,-inf,0.13662923872470856,0.0021947745699435472,0.7823101282119751,-21.584753036499023,0.0552578903734684,0.04075552523136139,0.7786964774131775
164,0.0024697601329535246,-inf,0.1525166928768158,0.0021225223317742348,0.8058051466941833,-18.187660217285156,0.05672706291079521,0.03643319010734558,0.8913522362709045,0.0023746038787066936,-inf,0.1378944367170334,0.0020587400067597628,0.779747486114502,-13.051797866821289,0.059696439653635025,0.03499246761202812,0.9026355147361755
165,0.002459309296682477,-inf,0.15682436525821686,0.0020870454609394073,0.8132571578025818,-12.390006065368652,0.0621170699596405,0.03453148528933525,0.9033974409103394,0.0024124300107359886,-inf,0.13877275586128235,0.0020918874070048332,0.7807977199554443,-16.806570053100586,0.06002027913928032,0.035898759961128235,0.8795762658119202
166,0.0023615441750735044,-inf,0.15610691905021667,0.002037875121459365,0.8089781403541565,-19.205787658691406,0.05952858924865723,0.03402579948306084,0.906512975692749,0.002377319149672985,-inf,0.14051716029644012,0.002062130020931363,0.782923698425293,-11.468993186950684,0.05893911421298981,0.03500208631157875,0.8955428600311279
167,0.0024031209759414196,-inf,0.15607695281505585,0.002064245520159602,0.8073258399963379,-10.593156814575195,0.058775968849658966,0.03457668423652649,0.9073587656021118,0.002330802148208022,-inf,0.14127252995967865,0.0020230102818459272,0.7801445722579956,-11.065773010253906,0.060475122183561325,0.034457728266716,0.8869162797927856
168,0.002357815159484744,-inf,0.16119475662708282,0.0020311998669058084,0.811501681804657,-15.451607704162598,0.06141737103462219,0.033892013132572174,0.9055760502815247,0.002320536645129323,-inf,0.14198732376098633,0.0020145773887634277,0.7797079682350159,-10.729227066040039,0.060481421649456024,0.03418930619955063,0.8880813121795654
169,0.0023219133727252483,-inf,0.15981000661849976,0.001999480649828911,0.8120209574699402,-8.430132865905762,0.06322837620973587,0.03322198614478111,0.91057950258255,0.0023804891388863325,-inf,0.13884671032428741,0.002067370805889368,0.7819992899894714,-9.876458168029785,0.05900455266237259,0.035278815776109695,0.8888601660728455
170,0.002375948242843151,-inf,0.1582178920507431,0.0020465843845158815,0.8104770183563232,-15.846689224243164,0.058318886905908585,0.034300390630960464,0.9083499312400818,0.002385808853432536,-inf,0.13996724784374237,0.0020682201720774174,0.7842641472816467,-12.149736404418945,0.059220507740974426,0.03521370142698288,0.9025570750236511
171,0.002359428210183978,-inf,0.1593066155910492,0.0020359179470688105,0.8102185726165771,-10.537152290344238,0.06309878081083298,0.03361199423670769,0.910651683807373,0.0023555755615234375,-inf,0.1405888795852661,0.0020447089336812496,0.7803739905357361,-10.87210750579834,0.06082415208220482,0.03466065227985382,0.8949338793754578
172,0.002307718154042959,-inf,0.15810838341712952,0.001991703873500228,0.8100588917732239,-8.436912536621094,0.06437699496746063,0.032778456807136536,0.905799150466919,0.002311814809218049,-inf,0.14336906373500824,0.0020081086549907923,0.7805429697036743,-10.57620906829834,0.06172101944684982,0.034036777913570404,0.8893479704856873
173,0.0024161976762115955,-inf,0.15851622819900513,0.0020431492011994123,0.8133878111839294,-46.84480667114258,0.0627576932311058,0.03381374478340149,0.9074533581733704,0.002367041539400816,-inf,0.13936975598335266,0.0020536722149699926,0.7832364439964294,-11.451194763183594,0.05915512144565582,0.03499782085418701,0.9015383720397949
174,0.0024144730996340513,-inf,0.15438160300254822,0.0020781469065696,0.8130785822868347,-75.85476684570312,0.06135140731930733,0.035260073840618134,0.8859784603118896,0.002421338576823473,-inf,0.13682234287261963,0.0020972457714378834,0.7809607982635498,-12.524744987487793,0.059369079768657684,0.03586236387491226,0.8942956924438477
175,0.003947477787733078,-inf,0.11147253960371017,0.003384888870641589,0.7739459276199341,-5711.23486328125,0.020107651129364967,0.08759111911058426,0.7005694508552551,0.0035082183312624693,-inf,0.10621315240859985,0.0030293327290564775,0.7498346567153931,-112.897705078125,0.02432885766029358,0.07314294576644897,0.6781232953071594
176,0.003213783260434866,-inf,0.12807925045490265,0.0027390432078391314,0.7877620458602905,-1975958.5,0.030904900282621384,0.06143687292933464,0.7827752232551575,0.0031238726805895567,-inf,0.11028237640857697,0.002674042945727706,0.7606874704360962,-61.825477600097656,0.03170843422412872,0.05689593032002449,0.8145249485969543
