epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
90,6.019983768463135,-inf,0.01609504036605358,1.9448096752166748,0.3345753848552704,-3394.7255859375,0.0010303179733455181,0.35383859276771545,0.2741447389125824,4.80338191986084,-inf,0.015121221542358398,1.739757776260376,0.30171874165534973,-1517.6475830078125,0.0011096391826868057,0.3532607853412628,0.2594541013240814
91,5.602795124053955,-inf,0.016475122421979904,1.8593686819076538,0.3371788561344147,-594.509033203125,0.0009987213416025043,0.35229021310806274,0.2764947712421417,4.716519355773926,-inf,0.015341156162321568,1.7156497240066528,0.3013129234313965,-1479.4456787109375,0.0010940857464447618,0.34882786870002747,0.2451109141111374
92,5.347964763641357,-inf,0.01658450812101364,1.7861676216125488,0.33733755350112915,-606.9068603515625,0.001004523946903646,0.3398391902446747,0.28760331869125366,4.743505954742432,-inf,0.015406285412609577,1.7242002487182617,0.30655238032341003,-1555.8570556640625,0.0011194217950105667,0.3457830548286438,0.24203352630138397
93,5.864187717437744,-inf,0.016873614862561226,1.885790467262268,0.33785873651504517,-2742.645263671875,0.0011112424544990063,0.33911627531051636,0.28327476978302,4.789109706878662,-inf,0.015208883211016655,1.734025001525879,0.30645450949668884,-1519.53857421875,0.0011622236343100667,0.3420630097389221,0.25896957516670227
94,5.476217746734619,-inf,0.016751572489738464,1.791538953781128,0.34057319164276123,-685.2716064453125,0.0010509999701753259,0.33583056926727295,0.2780333161354065,4.660364627838135,-inf,0.015310462564229965,1.70255708694458,0.3017093539237976,-1560.973388671875,0.0011002356186509132,0.34662961959838867,0.23732289671897888
95,5.601751327514648,-inf,0.017137402668595314,1.8252416849136353,0.34274789690971375,-12650427.0,0.0010932628065347672,0.3328135907649994,0.2934344410896301,4.759410381317139,-inf,0.015383020043373108,1.7261207103729248,0.3072139024734497,-1581.843994140625,0.0011406916892156005,0.3439163565635681,0.24834029376506805
96,5.5376973152160645,-inf,0.01676524430513382,1.834945559501648,0.33713409304618835,-806.0650024414062,0.0010463166981935501,0.33709222078323364,0.28275710344314575,4.673344135284424,-inf,0.015674028545618057,1.6957021951675415,0.3049289882183075,-1467.63134765625,0.001118902233429253,0.3419201970100403,0.23735688626766205
97,5.7276506423950195,-inf,0.01668957620859146,1.8736406564712524,0.3347404897212982,-720.87158203125,0.0010131021263077855,0.34429410099983215,0.27399957180023193,4.755632400512695,-inf,0.015621709637343884,1.7361465692520142,0.31087425351142883,-1413.28564453125,0.0010364081244915724,0.3821635842323303,0.21369676291942596
98,7.367162227630615,-inf,0.01646173559129238,3.163329839706421,0.3365771770477295,-759.4599609375,0.0007571805617772043,0.6646493077278137,0.23784683644771576,5.946467399597168,-inf,0.014729456976056099,2.67588210105896,0.2933157980442047,-2034.135498046875,0.0007666930323466659,0.5137901306152344,0.21446703374385834
99,10.62198543548584,-inf,0.01439414732158184,4.662043571472168,0.3004649877548218,-1597.131591796875,0.000407564511988312,1.2401589155197144,0.1908317655324936,5.966031551361084,-inf,0.015771642327308655,1.978173851966858,0.27848106622695923,-1911.6258544921875,0.000804589653853327,0.49628114700317383,0.2569245398044586
100,7.386104583740234,-inf,0.01698361709713936,2.224175453186035,0.33018240332603455,-1161.0487060546875,0.0008052207413129508,0.5508258938789368,0.23593762516975403,4.584985256195068,-inf,0.017696337774395943,1.4553664922714233,0.31827208399772644,-1733.6402587890625,0.001265531638637185,0.3082476556301117,0.2638114392757416
101,23.476821899414062,-inf,0.01415509544312954,14.727428436279297,0.2922971248626709,-2257.669677734375,0.0005974702071398497,5.537618637084961,0.18649795651435852,6.137302875518799,-inf,0.01650146208703518,2.439588785171509,0.26624199748039246,-1586.320556640625,0.0006402645376510918,0.6012731194496155,0.14110782742500305
102,7.384641647338867,-inf,0.01812494546175003,2.9145283699035645,0.33312761783599854,-1147.066650390625,0.0008083549910224974,0.5971671938896179,0.2095903903245926,5.038430690765381,-inf,0.018794391304254532,2.0188820362091064,0.3213672935962677,-1574.9224853515625,0.0009814022341743112,0.45945873856544495,0.21596404910087585
103,5.321872711181641,-inf,0.020928863435983658,1.649806022644043,0.3662194609642029,-13773004.0,0.0012648887932300568,0.287672758102417,0.2965611219406128,5.613277912139893,-inf,0.018610110506415367,2.68422269821167,0.32927796244621277,-2794.35498046875,0.0007649140898138285,0.6411859393119812,0.26253944635391235
104,5.418785572052002,-inf,0.022038554772734642,1.6756998300552368,0.3740895688533783,-634.8826904296875,0.0013827719958499074,0.2821822166442871,0.3091212213039398,4.236252784729004,-inf,0.02100958116352558,1.379652500152588,0.3281926214694977,-1838.9578857421875,0.001449987874366343,0.2683175206184387,0.29773184657096863
105,4.6903910636901855,-inf,0.0227349866181612,1.4428519010543823,0.3791271448135376,-671.6728515625,0.0015024758176878095,0.2620122730731964,0.3305102288722992,3.9481852054595947,-inf,0.021804306656122208,1.25576651096344,0.3503914773464203,-1920.4974365234375,0.0017527336021885276,0.22411885857582092,0.34255045652389526
106,4.733724594116211,-inf,0.023172616958618164,1.369181752204895,0.3832373023033142,-1242.5960693359375,0.0016616274369880557,0.22002951800823212,0.35616374015808105,3.6684470176696777,-inf,0.022145293653011322,1.1767464876174927,0.3531872630119324,-1916.513427734375,0.0018603408243507147,0.20865245163440704,0.3469841778278351
107,4.388311862945557,-inf,0.023851023986935616,1.2859106063842773,0.385211706161499,-722.8441162109375,0.001707084709778428,0.2098473161458969,0.35871511697769165,3.6427829265594482,-inf,0.021956585347652435,1.1648744344711304,0.35576435923576355,-1735.2862548828125,0.0018972957041114569,0.20574109256267548,0.3389388918876648
108,4.473579406738281,-inf,0.02352156862616539,1.296586513519287,0.3824124038219452,-1640.68408203125,0.0017244525952264667,0.2090955227613449,0.36551085114479065,3.6098599433898926,-inf,0.022533880546689034,1.1579170227050781,0.36244234442710876,-1680.6732177734375,0.0018614380387589335,0.2093828022480011,0.3360302150249481
109,4.666550636291504,-inf,0.024458305910229683,1.312972068786621,0.39034852385520935,-1403.435546875,0.001807232154533267,0.2006434053182602,0.37948986887931824,3.5059196949005127,-inf,0.022712264209985733,1.108400821685791,0.3544952869415283,-1467.6434326171875,0.0018600438488647342,0.20171266794204712,0.3332994282245636
110,4.268740653991699,-inf,0.024163328111171722,1.2351881265640259,0.38856759667396545,-829.2114868164062,0.0017778734909370542,0.20194324851036072,0.3683052659034729,3.6373977661132812,-inf,0.02284260280430317,1.1541931629180908,0.3663259446620941,-1787.460693359375,0.001972121885046363,0.19848716259002686,0.3869885504245758
111,4.326474189758301,-inf,0.02427486702799797,1.242099404335022,0.39111942052841187,-633.2628173828125,0.001881581381894648,0.19335390627384186,0.3862309753894806,3.5995562076568604,-inf,0.022495530545711517,1.1452257633209229,0.36365026235580444,-1546.4195556640625,0.0020135389640927315,0.19873638451099396,0.36121782660484314
112,25.54179573059082,-inf,0.02418498881161213,1.632416844367981,0.3930519223213196,-1131.835693359375,0.0018974145641550422,0.19879908859729767,0.3852432668209076,3.6285457611083984,-inf,0.022617341950535774,1.158498764038086,0.36854517459869385,-1621.153076171875,0.001976866740733385,0.1992025077342987,0.3647158145904541
113,4.169349193572998,-inf,0.024191971868276596,1.211266040802002,0.3934215009212494,-1338.0316162109375,0.0019504240481182933,0.18933485448360443,0.39801105856895447,3.5010507106781006,-inf,0.022754356265068054,1.109508752822876,0.3615250587463379,-1674.697265625,0.001969821285456419,0.19759273529052734,0.3561064302921295
114,4.27232027053833,-inf,0.025005372241139412,1.2083419561386108,0.3974316120147705,-13663484.0,0.0019054891308769584,0.18741919100284576,0.3941033184528351,3.4951882362365723,-inf,0.02293775975704193,1.1058703660964966,0.36261433362960815,-1651.7135009765625,0.0020043435506522655,0.19285084307193756,0.36649057269096375
115,4.315263748168945,-inf,0.024647140875458717,1.2229032516479492,0.393711656332016,-5400293.5,0.0019241119734942913,0.18628476560115814,0.39155256748199463,3.510457754135132,-inf,0.022938750684261322,1.1127091646194458,0.3648327589035034,-1610.2708740234375,0.0020107938908040524,0.19407622516155243,0.35880112648010254
116,4.103766918182373,-inf,0.024613309651613235,1.1906133890151978,0.3905477523803711,-637.8511352539062,0.0019347608322277665,0.18896017968654633,0.39184048771858215,3.4935977458953857,-inf,0.023186907172203064,1.104013442993164,0.367268443107605,-1503.0894775390625,0.001965743023902178,0.19652000069618225,0.35613736510276794
117,4.593897819519043,-inf,0.0244673453271389,1.659834384918213,0.3982906639575958,-1688.6748046875,0.0015767439035698771,0.3094111979007721,0.3563532531261444,3.7764790058135986,-inf,0.023065589368343353,1.3451987504959106,0.3699374794960022,-1197.6248779296875,0.0016063849907368422,0.2576572000980377,0.3630489110946655
118,4.825481414794922,-inf,0.023418379947543144,1.487615942955017,0.3892028033733368,-1104.609130859375,0.0013593686744570732,0.3100127875804901,0.33943647146224976,3.438824415206909,-inf,0.023532699793577194,1.0994573831558228,0.37265545129776,-1306.6866455078125,0.0018669388955458999,0.20656339824199677,0.35390132665634155
119,8.958942413330078,-inf,0.01993556320667267,4.244289875030518,0.35892242193222046,-5945355.0,0.0007600968237966299,1.000171422958374,0.2617773711681366,4.807966709136963,-inf,0.01886391080915928,1.6157965660095215,0.32905906438827515,-1441.071533203125,0.0010478460462763906,0.37956687808036804,0.2867192327976227
120,5.661367416381836,-inf,0.021832175552845,1.8367030620574951,0.38519537448883057,-1156.2843017578125,0.0010850896360352635,0.3949012756347656,0.30307433009147644,3.8443329334259033,-inf,0.022776950150728226,1.1632440090179443,0.3743850886821747,-1290.20751953125,0.001650724676437676,0.23542754352092743,0.3337584137916565
121,5.261181831359863,-inf,0.023868462070822716,1.6275956630706787,0.4095079004764557,-861.6656494140625,0.0013310023350641131,0.36434999108314514,0.3543798625469208,3.7041409015655518,-inf,0.024287555366754532,1.38939368724823,0.38492923974990845,-1287.999755859375,0.0016253181966021657,0.266359806060791,0.3903444707393646
122,3.930196762084961,-inf,0.027334462851285934,1.1059504747390747,0.4269717335700989,-506.8685607910156,0.0017634767573326826,0.20656746625900269,0.37220436334609985,2.9860918521881104,-inf,0.026988010853528976,0.935348391532898,0.3947215974330902,-976.3309326171875,0.0019403379410505295,0.20092123746871948,0.36667004227638245
123,3.2746055126190186,-inf,0.02993899956345558,0.949880063533783,0.44255104660987854,-915.1481323242188,0.0020854640752077103,0.1787065714597702,0.42411142587661743,2.680264711380005,-inf,0.029041964560747147,0.8322731256484985,0.4159447252750397,-1233.5985107421875,0.0024749652948230505,0.1562206745147705,0.42263492941856384
124,3.617344856262207,-inf,0.031417541205883026,0.9978023767471313,0.4503534734249115,-579.8737182617188,0.0020152535289525986,0.18608103692531586,0.42647579312324524,2.597097158432007,-inf,0.029437975957989693,0.8270933628082275,0.4241486191749573,-1297.78466796875,0.0023615381214767694,0.16663110256195068,0.4614544212818146
125,3.0423572063446045,-inf,0.032524771988391876,0.8932604789733887,0.4573071002960205,-1858970.0,0.002340030623599887,0.15620927512645721,0.4420517086982727,2.6364588737487793,-inf,0.02920997142791748,0.8252184987068176,0.42068472504615784,-850.49755859375,0.002590845339000225,0.14723004400730133,0.40645891427993774
126,2.816270589828491,-inf,0.03415665403008461,0.8444578647613525,0.46048110723495483,-1514.5523681640625,0.002383157378062606,0.15114177763462067,0.45329758524894714,2.3672921657562256,-inf,0.03134167566895485,0.7533381581306458,0.42007356882095337,-1057.2357177734375,0.0025484724901616573,0.15144771337509155,0.4571143388748169
127,2.7713310718536377,-inf,0.03475107625126839,0.8163911700248718,0.45710018277168274,-953.8170776367188,0.002459718845784664,0.14923499524593353,0.4555125832557678,2.3825414180755615,-inf,0.03161890059709549,0.7808959484100342,0.4247603118419647,-841.9212036132812,0.0024427289608865976,0.15779976546764374,0.37111788988113403
128,2.69389271736145,-inf,0.03558681532740593,0.7980343103408813,0.4615016579627991,-511.5633239746094,0.0025515875313431025,0.14175669848918915,0.4670901298522949,2.390042781829834,-inf,0.03141005337238312,0.7638927102088928,0.42639824748039246,-1055.9813232421875,0.002770788036286831,0.14085964858531952,0.4602116048336029
129,2.8986918926239014,-inf,0.03581707924604416,0.8246031403541565,0.4639805853366852,-399.12384033203125,0.0026377015747129917,0.1369258314371109,0.476353257894516,2.3424251079559326,-inf,0.03212886303663254,0.7576317191123962,0.4214254319667816,-1037.9801025390625,0.0024152970872819424,0.1614995151758194,0.4308067560195923
130,2.9078328609466553,-inf,0.03625648468732834,0.8210731148719788,0.4645301103591919,-1095.633056640625,0.0025060216430574656,0.14474210143089294,0.47685664892196655,2.2921462059020996,-inf,0.03231368586421013,0.7434430122375488,0.4305504262447357,-1196.7535400390625,0.002502172254025936,0.15435853600502014,0.4187793731689453
131,2.741995096206665,-inf,0.03561631590127945,0.8036293983459473,0.4617568254470825,-539.039306640625,0.0025080747436732054,0.1446182131767273,0.4694196879863739,2.3196582794189453,-inf,0.03182271495461464,0.7522561550140381,0.4317227005958557,-1033.149658203125,0.0026672659441828728,0.14675447344779968,0.4575890600681305
132,80.87377166748047,-inf,0.035620514303445816,1.7251142263412476,0.46071887016296387,-1079925.5,0.0026300002355128527,0.13413597643375397,0.4620012938976288,2.3057210445404053,-inf,0.03188139200210571,0.7452902793884277,0.4312398135662079,-1076.4317626953125,0.0026624067686498165,0.1474728137254715,0.45745813846588135
133,2.833138942718506,-inf,0.03648797422647476,0.8104528188705444,0.4736996293067932,-528.2627563476562,0.0027811636682599783,0.13175909221172333,0.4697638154029846,2.3298146724700928,-inf,0.0320047102868557,0.7584934830665588,0.43209683895111084,-835.8648071289062,0.002566984621807933,0.1506960242986679,0.4158638119697571
134,2.6048364639282227,-inf,0.0366785004734993,0.7686150074005127,0.4679127335548401,-594.22119140625,0.0026362542994320393,0.13478678464889526,0.4747525751590729,2.32981538772583,-inf,0.032256439328193665,0.7527212500572205,0.4354856014251709,-969.2874755859375,0.0027338790241628885,0.14310689270496368,0.4577654004096985
135,2.8251426219940186,-inf,0.03590351343154907,0.8096912503242493,0.46844297647476196,-353.8214416503906,0.0027753510512411594,0.13344940543174744,0.47513970732688904,2.2940287590026855,-inf,0.032156802713871,0.7398045063018799,0.4329294264316559,-910.3201293945312,0.0028297218959778547,0.13789714872837067,0.4570647180080414
136,2.687195062637329,-inf,0.03642094135284424,0.7918890714645386,0.47161319851875305,-545.5460815429688,0.0026180834975093603,0.13643866777420044,0.474556565284729,2.2469451427459717,-inf,0.03261619433760643,0.7249339818954468,0.4272940456867218,-980.5951538085938,0.0027052664663642645,0.14110353589057922,0.423198401927948
137,2.5755040645599365,-inf,0.03641850873827934,0.7888603210449219,0.46966278553009033,-464.0682678222656,0.002573522971943021,0.14201706647872925,0.4686616063117981,2.2992665767669678,-inf,0.03233392909169197,0.7451393008232117,0.43457168340682983,-1196.125,0.0028617524076253176,0.13507559895515442,0.48502805829048157
138,3.0413990020751953,-inf,0.03488839417695999,1.0585702657699585,0.4564446806907654,-761.5340576171875,0.0021277943160384893,0.21940159797668457,0.4178849458694458,2.3808717727661133,-inf,0.03207310661673546,0.7908234000205994,0.4347952902317047,-1882.1614990234375,0.002298614475876093,0.17563478648662567,0.40703922510147095
139,3.391204833984375,-inf,0.034166641533374786,1.0866367816925049,0.4554840624332428,-677.948974609375,0.0016972186276689172,0.2581741213798523,0.36732757091522217,3.451671838760376,-inf,0.028563745319843292,1.5292155742645264,0.41392767429351807,-835.6581420898438,0.0012369590112939477,0.31736481189727783,0.19996415078639984
140,3.8520169258117676,-inf,0.032903529703617096,1.189321517944336,0.4383324384689331,-586.7919311523438,0.0017589475028216839,0.2469923496246338,0.35149893164634705,3.381896734237671,-inf,0.029101841151714325,0.9676222801208496,0.3999349772930145,-1610.8836669921875,0.0017739511094987392,0.21521523594856262,0.3762703835964203
141,3.2528297901153564,-inf,0.03556526452302933,0.922944188117981,0.46149569749832153,-762.4911499023438,0.0024212945718318224,0.16955776512622833,0.4028637409210205,2.7713730335235596,-inf,0.03255858272314072,0.8967891335487366,0.43227168917655945,-2013.6669921875,0.0017275868449360132,0.233138307929039,0.41376248002052307
142,3.009572744369507,-inf,0.03713146597146988,0.887792706489563,0.46711865067481995,-761.6123657226562,0.0023841692600399256,0.1801546961069107,0.4088480770587921,2.1464614868164062,-inf,0.03563319891691208,0.7105545997619629,0.46014198660850525,-1528.32568359375,0.0029474373441189528,0.13070671260356903,0.5134801268577576
143,2.716005802154541,-inf,0.039692871272563934,0.7895421981811523,0.4973800480365753,-811.0748291015625,0.002905671251937747,0.13928204774856567,0.47831404209136963,2.2486183643341064,-inf,0.03396053612232208,0.7220147848129272,0.46673980355262756,-1016.9824829101562,0.0022884916979819536,0.18431660532951355,0.44129639863967896
144,2.3814022541046143,-inf,0.040308885276317596,0.7280702590942383,0.5033510327339172,-615.1917114257812,0.0029079450760036707,0.13413450121879578,0.4998075067996979,1.92582106590271,-inf,0.03701907768845558,0.6405627727508545,0.4822078347206116,-1138.6724853515625,0.0030504807364195585,0.13391923904418945,0.4853772819042206
145,2.2249462604522705,-inf,0.04228363558650017,0.6856482625007629,0.5201965570449829,-689.464111328125,0.0033199498429894447,0.11687745898962021,0.5132041573524475,1.8030922412872314,-inf,0.03764716908335686,0.6085681915283203,0.47662127017974854,-935.2625122070312,0.003413155674934387,0.11308863759040833,0.48287490010261536
146,2.241424322128296,-inf,0.042865004390478134,0.6746788620948792,0.5190836191177368,-710.7828369140625,0.0035133380442857742,0.11049579083919525,0.5374934077262878,1.8908213376998901,-inf,0.03690069168806076,0.6471472978591919,0.48936697840690613,-951.10009765625,0.0031694776844233274,0.13223938643932343,0.520912766456604
147,2.211381196975708,-inf,0.04298175498843193,0.6594879627227783,0.5280425548553467,-611.5643310546875,0.0036622441839426756,0.10562609881162643,0.5425522923469543,1.8198752403259277,-inf,0.037329599261283875,0.6142091155052185,0.4853799343109131,-1113.0655517578125,0.003227563574910164,0.126193106174469,0.5026746988296509
148,2.1133272647857666,-inf,0.04348570480942726,0.6506496667861938,0.5259593725204468,-1036.6895751953125,0.0038041516672819853,0.10639277845621109,0.551898717880249,1.8304171562194824,-inf,0.03766222670674324,0.6136639714241028,0.48958298563957214,-1037.252685546875,0.003468488110229373,0.11762269586324692,0.5388668179512024
149,2.12345552444458,-inf,0.04442530870437622,0.6461723446846008,0.5244109034538269,-740.207275390625,0.003644434502348304,0.1072053536772728,0.551803708076477,1.7780262231826782,-inf,0.037912867963314056,0.60210120677948,0.4894590973854065,-993.8201904296875,0.0036086488980799913,0.11278703063726425,0.5388597249984741
150,2.1509768962860107,-inf,0.04362082853913307,0.6586858034133911,0.527917742729187,-720.4918823242188,0.0037238425575196743,0.10803569853305817,0.5514109134674072,1.799088716506958,-inf,0.037570685148239136,0.6113373637199402,0.48963624238967896,-1141.7335205078125,0.003303046338260174,0.12360171973705292,0.5150555968284607
151,2.166543483734131,-inf,0.04393526166677475,0.6508700251579285,0.5263819694519043,-689.0092163085938,0.0036221484187990427,0.10928858816623688,0.5508506298065186,1.7917635440826416,-inf,0.03774792701005936,0.6121937036514282,0.4877091646194458,-912.3372802734375,0.0031582838855683804,0.1292189657688141,0.49106791615486145
152,2.0313737392425537,-inf,0.04444911703467369,0.6227595806121826,0.5275249481201172,-724.9126586914062,0.0034614528995007277,0.10927567631006241,0.5522371530532837,1.8589098453521729,-inf,0.03666837140917778,0.6347857713699341,0.4945735037326813,-1099.7293701171875,0.0032589284237474203,0.12895672023296356,0.5341580510139465
153,2.203280210494995,-inf,0.04402270168066025,0.666134238243103,0.5286144614219666,-613.5576171875,0.003749765455722809,0.10333209484815598,0.558810830116272,1.8336875438690186,-inf,0.03754891827702522,0.6229694485664368,0.4939189553260803,-1076.09326171875,0.0034373977687209845,0.11852353066205978,0.5425572395324707
154,2.041090965270996,-inf,0.045034974813461304,0.6288795471191406,0.5298160314559937,-591.5692138671875,0.0035684395115822554,0.10822714120149612,0.5633724331855774,1.7731714248657227,-inf,0.03855597972869873,0.6014426946640015,0.49195924401283264,-1043.0943603515625,0.0034706969745457172,0.11803124099969864,0.5342797636985779
155,2.0466465950012207,-inf,0.044297195971012115,0.6377170085906982,0.5266526937484741,-551.2268676757812,0.003607050282880664,0.10745694488286972,0.5620105266571045,1.775584101676941,-inf,0.038889575749635696,0.6059097647666931,0.4908768832683563,-975.53662109375,0.0034640838857740164,0.1190473884344101,0.5235751867294312
156,2.073746681213379,-inf,0.04562150314450264,0.6239435076713562,0.5311182737350464,-2470314.5,0.003685201518237591,0.10668441653251648,0.5540866255760193,1.7764110565185547,-inf,0.037858154624700546,0.598621666431427,0.48813802003860474,-972.1672973632812,0.003575599752366543,0.11247020214796066,0.5298090577125549
157,1.9476947784423828,-inf,0.0446644127368927,0.6118266582489014,0.5229691863059998,-653.06689453125,0.0033895198721438646,0.11317984759807587,0.5272635221481323,1.7969175577163696,-inf,0.038039930164813995,0.6060275435447693,0.49005407094955444,-1070.5914306640625,0.0034402208402752876,0.11860709637403488,0.5190995931625366
158,2.2445807456970215,-inf,0.04286792874336243,0.6932541131973267,0.5179643630981445,-536.7623291015625,0.003157426603138447,0.12366583943367004,0.49187490344047546,1.835594654083252,-inf,0.03854770213365555,0.6265516877174377,0.4972430169582367,-914.3876953125,0.003492779331281781,0.11390883475542068,0.5080695152282715
159,4.0563063621521,-inf,0.034023597836494446,1.0549341440200806,0.4522525370121002,-8351626.0,0.0022220800165086985,0.2026885449886322,0.36515170335769653,4.077403545379639,-inf,0.02776949666440487,1.341105341911316,0.38258153200149536,-1310.6531982421875,0.0017353241564705968,0.22365319728851318,0.21313251554965973
160,3.3136560916900635,-inf,0.03538338840007782,0.8893283009529114,0.465253621339798,-715.1122436523438,0.00238048005849123,0.16043102741241455,0.44801434874534607,2.104613780975342,-inf,0.03371680527925491,0.6970732808113098,0.45798197388648987,-914.0648803710938,0.0024219427723437548,0.16625773906707764,0.47073227167129517
161,2.3830511569976807,-inf,0.04207836836576462,0.7580046653747559,0.5033143162727356,-573.7904663085938,0.0031787771731615067,0.14701998233795166,0.4592219591140747,1.9771831035614014,-inf,0.036242760717868805,0.6670551896095276,0.4779202938079834,-1096.4453125,0.0029332218691706657,0.13230375945568085,0.47347742319107056
162,2.3262832164764404,-inf,0.04263448715209961,0.719590961933136,0.5010195970535278,-16459951.0,0.0032203341834247112,0.12640036642551422,0.48936396837234497,1.8174841403961182,-inf,0.0383993424475193,0.6179960370063782,0.4562482535839081,-803.0551147460938,0.003303262172266841,0.11904222518205643,0.488552063703537
163,2.430513620376587,-inf,0.042930345982313156,0.744240403175354,0.5030145049095154,-955.8407592773438,0.003162475535646081,0.13223956525325775,0.49277615547180176,1.9492824077606201,-inf,0.0359177365899086,0.6662296056747437,0.4726592004299164,-758.7279663085938,0.0021731785964220762,0.18426746129989624,0.39443185925483704
164,1.9663519859313965,-inf,0.043502792716026306,0.6162849068641663,0.5128331184387207,-554.3447265625,0.0034680406097322702,0.10933080315589905,0.5402150750160217,1.7158547639846802,-inf,0.039258018136024475,0.5767905712127686,0.47045260667800903,-1027.577880859375,0.0037463910412043333,0.1030598133802414,0.52366042137146
165,2.0195670127868652,-inf,0.04493914172053337,0.6325035691261292,0.5140864253044128,-367.6247253417969,0.0037141540087759495,0.10244990885257721,0.5305485129356384,1.7545750141143799,-inf,0.038335658609867096,0.5995320677757263,0.48322126269340515,-919.7444458007812,0.0033612558618187904,0.11661820113658905,0.4559456706047058
166,1.8500059843063354,-inf,0.04635675624012947,0.5979347229003906,0.5255981087684631,-743.3685302734375,0.003503545420244336,0.1066233441233635,0.5355969071388245,1.7085316181182861,-inf,0.03884343057870865,0.5882934331893921,0.49464818835258484,-658.3331298828125,0.0033025748562067747,0.12064947932958603,0.5240249633789062
167,1.8041163682937622,-inf,0.046651698648929596,0.5796191096305847,0.5241991281509399,-552.7465209960938,0.003688821569085121,0.1040332093834877,0.5478349924087524,1.6459647417068481,-inf,0.039896901696920395,0.5597211122512817,0.49030953645706177,-1066.801513671875,0.0035596713423728943,0.11098979413509369,0.5336330533027649
168,1.7623586654663086,-inf,0.04662727937102318,0.5826528072357178,0.5327590703964233,-3983949.75,0.0038308282382786274,0.10137686133384705,0.5599737167358398,1.61613130569458,-inf,0.04022667929530144,0.5514063239097595,0.4900783896446228,-631.4617309570312,0.0039234161376953125,0.09906692057847977,0.5321749448776245
169,1.818415641784668,-inf,0.04692601040005684,0.5854739546775818,0.5317649841308594,-739.0127563476562,0.003850816749036312,0.0961221382021904,0.5739800333976746,1.6506744623184204,-inf,0.039247337728738785,0.570951521396637,0.49871376156806946,-791.1171264648438,0.0036770517472177744,0.10963528603315353,0.5475807785987854
170,1.7517305612564087,-inf,0.046895548701286316,0.566017210483551,0.5348302721977234,-519.8226318359375,0.0040276264771819115,0.0943911075592041,0.5781602263450623,1.6442511081695557,-inf,0.03963427245616913,0.566841185092926,0.49725988507270813,-684.0331420898438,0.003548356704413891,0.11119354516267776,0.5001029968261719
171,1.8971412181854248,-inf,0.04660242423415184,0.5880595445632935,0.5354483127593994,-1731030.375,0.0037751137278974056,0.09895355999469757,0.5591612458229065,1.628383994102478,-inf,0.03933103382587433,0.564486026763916,0.49649274349212646,-672.6393432617188,0.003517893375828862,0.1130908727645874,0.5259482860565186
172,1.9384976625442505,-inf,0.04570658877491951,0.6013067364692688,0.5315704941749573,-1028.6832275390625,0.0037229156587272882,0.10497290641069412,0.573386549949646,1.6219804286956787,-inf,0.04096212238073349,0.5579386353492737,0.49886181950569153,-685.4188232421875,0.003644561627879739,0.10863097012042999,0.547526478767395
173,1.7378761768341064,-inf,0.0471382699906826,0.5675714612007141,0.5336206555366516,-480.154052734375,0.00378047046251595,0.10072193294763565,0.5717789530754089,1.7015901803970337,-inf,0.03979773074388504,0.588111937046051,0.5072941184043884,-814.7662353515625,0.003586211707442999,0.11393085867166519,0.5471181869506836
174,1.7628222703933716,-inf,0.046688079833984375,0.5588154196739197,0.5338811278343201,-849.7221069335938,0.0037965052761137486,0.10101637989282608,0.5730333924293518,1.6664615869522095,-inf,0.03876013681292534,0.5763892531394958,0.4990222752094269,-743.5601196289062,0.0035223234444856644,0.1145208328962326,0.5220523476600647
175,1.7106053829193115,-inf,0.04779898002743721,0.5524849891662598,0.535037636756897,-394.660888671875,0.003965748008340597,0.09554024040699005,0.5675394535064697,1.6516153812408447,-inf,0.03945985063910484,0.569023609161377,0.49936532974243164,-821.5575561523438,0.0036025552544742823,0.11139103770256042,0.5329053401947021
176,1.8182076215744019,-inf,0.0465194508433342,0.5872911810874939,0.5370548367500305,-823.0038452148438,0.0039011898916214705,0.09414307028055191,0.5717938542366028,1.6295101642608643,-inf,0.03975018858909607,0.5603611469268799,0.5024113655090332,-939.6386108398438,0.0036994251422584057,0.1055254340171814,0.5562914609909058
177,1.7210485935211182,-inf,0.04853150621056557,0.5512663125991821,0.538513720035553,-809.3646850585938,0.0037966540548950434,0.10054641962051392,0.5406411290168762,1.654837727546692,-inf,0.03992638364434242,0.5733597278594971,0.5063109993934631,-764.24169921875,0.0036817879881709814,0.10970237851142883,0.5292097926139832
178,1.8593623638153076,-inf,0.04613834619522095,0.5913453102111816,0.5379436612129211,-968.21337890625,0.003579086624085903,0.1029813140630722,0.5220639705657959,1.6938817501068115,-inf,0.038037899881601334,0.591467559337616,0.5078049898147583,-1015.6807250976562,0.0032527996227145195,0.12703411281108856,0.5323728919029236
179,2.658362865447998,-inf,0.03988582640886307,0.7389090657234192,0.49272438883781433,-490.6765441894531,0.002664528787136078,0.14551939070224762,0.45040667057037354,3.196845531463623,-inf,0.03400638699531555,0.8895588517189026,0.4365829527378082,-1190.6405029296875,0.0027059954591095448,0.14659586548805237,0.3993120789527893
