epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
89,0.29892855882644653,-inf,0.056218381971120834,0.2930604815483093,0.7249359488487244,-26.378591537475586,0.020106695592403412,0.06643189489841461,0.8412764072418213,0.26328423619270325,-inf,0.0622556172311306,0.2591470181941986,0.716524064540863,-19.645801544189453,0.01738007366657257,0.06905743479728699,0.8279203176498413
90,0.2983035445213318,-inf,0.056657422333955765,0.2924390733242035,0.7288148999214172,-65.34147644042969,0.020724385976791382,0.06629877537488937,0.8462798595428467,0.27094361186027527,-inf,0.06215149164199829,0.26665443181991577,0.7174176573753357,-22.75563621520996,0.018324237316846848,0.06925340741872787,0.822032630443573
91,0.2967783510684967,-inf,0.057180412113666534,0.29095637798309326,0.731423020362854,-24.996286392211914,0.02053869515657425,0.06513255089521408,0.8456524014472961,0.2657666802406311,-inf,0.06242907792329788,0.2615681290626526,0.7165316343307495,-16.63434410095215,0.017855606973171234,0.0698530301451683,0.8151159286499023
92,0.3022203743457794,-inf,0.05708141252398491,0.2962644100189209,0.7281190752983093,-62.382896423339844,0.020234661176800728,0.06708565354347229,0.8479379415512085,0.2704954743385315,-inf,0.06351259350776672,0.26616987586021423,0.7199128270149231,-20.358911514282227,0.017786026000976562,0.07021947205066681,0.8113968968391418
93,0.30289411544799805,-inf,0.05778639391064644,0.2969076335430145,0.7263023853302002,-155514.03125,0.02069159597158432,0.0672011449933052,0.8357366919517517,0.25494328141212463,-inf,0.06353715062141418,0.2509925365447998,0.7110795378684998,-27.095970153808594,0.019566962495446205,0.06590788066387177,0.8132192492485046
94,0.31114789843559265,-inf,0.05737270787358284,0.3050229847431183,0.7239699959754944,-113.42171478271484,0.019692210480570793,0.07168503850698471,0.8138887882232666,0.2763158679008484,-inf,0.06428954005241394,0.27190402150154114,0.7132481932640076,-31.77658462524414,0.01759130135178566,0.07371010631322861,0.7991107702255249
95,0.34417062997817993,-inf,0.05690847709774971,0.33776983618736267,0.711566150188446,-386515.5,0.01538031455129385,0.08502326160669327,0.7454583644866943,0.3048775792121887,-inf,0.05950215458869934,0.30002084374427795,0.7055832743644714,-74.72693634033203,0.0170588418841362,0.0753563866019249,0.761304497718811
96,0.33803650736808777,-inf,0.055822305381298065,0.3316076695919037,0.7069526314735413,-47.30042266845703,0.01616760529577732,0.0832086130976677,0.7705089449882507,0.39674100279808044,-inf,0.04598754271864891,0.3901899456977844,0.6281520128250122,-38.75806427001953,0.009464080445468426,0.10929454118013382,0.6809183359146118
97,0.36294957995414734,-inf,0.05033847317099571,0.3558212220668793,0.6984854340553284,-44.467281341552734,0.014556211419403553,0.08498568832874298,0.7801102995872498,0.31228911876678467,-inf,0.05908016860485077,0.3073502480983734,0.7009180188179016,-25.346328735351562,0.01665983721613884,0.0772864818572998,0.7674944996833801
98,0.3395632207393646,-inf,0.05429603159427643,0.33291712403297424,0.719720721244812,-20665.876953125,0.01724965125322342,0.07711341232061386,0.8014269471168518,0.2859020233154297,-inf,0.06104269623756409,0.28155478835105896,0.7043233513832092,-26.88396453857422,0.01699398271739483,0.07380198687314987,0.8038353323936462
99,0.32290738821029663,-inf,0.057060472667217255,0.3166550397872925,0.7210566401481628,-50.14824676513672,0.018636170774698257,0.07289246469736099,0.8176445960998535,0.2817786931991577,-inf,0.06360859423875809,0.2775377929210663,0.7083316445350647,-28.048540115356445,0.01706496812403202,0.07305113971233368,0.7144380211830139
100,0.3122475743293762,-inf,0.05733586475253105,0.3062985837459564,0.7265036702156067,-201912.125,0.01953255385160446,0.06937307864427567,0.8264031410217285,0.2842371165752411,-inf,0.06338192522525787,0.2798723876476288,0.7140307426452637,-30.456052780151367,0.01827930472791195,0.07199902087450027,0.7669663429260254
101,0.3136880397796631,-inf,0.05921686813235283,0.307516872882843,0.7324042916297913,-49.48596954345703,0.019435157999396324,0.06986832618713379,0.8330318331718445,0.28109970688819885,-inf,0.06277499347925186,0.27664318680763245,0.7182363271713257,-20.78748893737793,0.019114265218377113,0.06946103274822235,0.812119722366333
102,0.30660611391067505,-inf,0.058488670736551285,0.3006930351257324,0.7268744707107544,-38.57097244262695,0.021130282431840897,0.0669846162199974,0.8382771015167236,0.2746709883213043,-inf,0.06490623950958252,0.27035650610923767,0.720908522605896,-20.46575927734375,0.018192285671830177,0.07027275115251541,0.8138539791107178
103,0.30292820930480957,-inf,0.05763990804553032,0.2969107925891876,0.7293907999992371,-22.247190475463867,0.02079986035823822,0.0661168247461319,0.8369100093841553,0.2618453800678253,-inf,0.06664086133241653,0.25777822732925415,0.7206794619560242,-24.255029678344727,0.019915856420993805,0.06601191312074661,0.8329228162765503
104,0.30008620023727417,-inf,0.060692910104990005,0.2941685616970062,0.7355928421020508,-18.73726463317871,0.021169524639844894,0.06557342410087585,0.8415497541427612,0.2603188157081604,-inf,0.06575077027082443,0.2562868297100067,0.7194700837135315,-17.19578742980957,0.02025754004716873,0.0650898665189743,0.8194817304611206
105,0.3013673722743988,-inf,0.058914665132761,0.29547974467277527,0.7315635085105896,-19.77638816833496,0.020798824727535248,0.06598104536533356,0.8460183143615723,0.2702333927154541,-inf,0.06460852175951004,0.2660292387008667,0.7204327583312988,-16.87331199645996,0.019176114350557327,0.06779808551073074,0.8129546642303467
106,0.29635870456695557,-inf,0.061408109962940216,0.2906911075115204,0.7355265617370605,-19.825746536254883,0.02121318317949772,0.06478090584278107,0.8446250557899475,0.2602763772010803,-inf,0.0649540051817894,0.2562693953514099,0.7163223028182983,-22.871084213256836,0.0183123629540205,0.0673658549785614,0.8177785873413086
107,0.29548534750938416,-inf,0.06009566783905029,0.289834201335907,0.7283885478973389,-269.2219543457031,0.021153708919882774,0.06475365906953812,0.8445873260498047,0.2597297132015228,-inf,0.06632374227046967,0.2557183802127838,0.7179272174835205,-21.66535758972168,0.0197148434817791,0.06632569432258606,0.8061158061027527
108,0.2978037893772125,-inf,0.0603235587477684,0.29201096296310425,0.7304331064224243,-237772.296875,0.02100870944559574,0.0655936598777771,0.8455234169960022,0.2674625515937805,-inf,0.06588354706764221,0.26329562067985535,0.7242825627326965,-17.610132217407227,0.019087139517068863,0.06786288321018219,0.8250317573547363
109,0.3009585440158844,-inf,0.05891422554850578,0.29509881138801575,0.7296808958053589,-405495.9375,0.020134393125772476,0.06647592782974243,0.8386467695236206,0.2626461982727051,-inf,0.06629058718681335,0.2585693299770355,0.7203812003135681,-14.741926193237305,0.019371503964066505,0.06647075712680817,0.8174907565116882
110,0.3064422011375427,-inf,0.060215551406145096,0.30055660009384155,0.7305366396903992,-26.716337203979492,0.020650526508688927,0.06859991699457169,0.8175124526023865,0.27107882499694824,-inf,0.06606349349021912,0.26682472229003906,0.7224857211112976,-17.790117263793945,0.020397672429680824,0.06557943671941757,0.8173115253448486
111,0.33267271518707275,-inf,0.06047462299466133,0.32651451230049133,0.720825731754303,-45.59824752807617,0.017919067293405533,0.07992526888847351,0.7644809484481812,0.2921832799911499,-inf,0.06404461711645126,0.28763556480407715,0.7158768773078918,-65.52188110351562,0.015765586867928505,0.0817977711558342,0.7839351892471313
112,0.3208681643009186,-inf,0.06039932370185852,0.3149399161338806,0.723762571811676,-68.67906951904297,0.01874210499227047,0.0762188583612442,0.7840890288352966,0.28869572281837463,-inf,0.0652402862906456,0.2843282222747803,0.7035186290740967,-48.76112747192383,0.016817212104797363,0.07461319863796234,0.7776311635971069
113,0.3134233355522156,-inf,0.06207732856273651,0.30742165446281433,0.7327419519424438,-31.644466400146484,0.01985890418291092,0.07037417590618134,0.8160689473152161,0.2741350531578064,-inf,0.0686090961098671,0.26992517709732056,0.7160794138908386,-62.81116485595703,0.015804121270775795,0.07786265015602112,0.7916244864463806
114,0.294851154088974,-inf,0.0640864372253418,0.28936567902565,0.7393701672554016,-325800.53125,0.02247786894440651,0.06580469012260437,0.8323971033096313,0.2691209614276886,-inf,0.06878716498613358,0.26512134075164795,0.7276672720909119,-58.557701110839844,0.018855905160307884,0.07207433134317398,0.8024972081184387
115,0.29244568943977356,-inf,0.06627986580133438,0.2857395112514496,0.742935836315155,-33.31480026245117,0.023081470280885696,0.0634942427277565,0.8403769135475159,0.25548112392425537,-inf,0.07096381485462189,0.2515513300895691,0.7339577674865723,-26.32270622253418,0.021687304601073265,0.0627652108669281,0.844869077205658
116,0.28925350308418274,-inf,0.06616611033678055,0.28361982107162476,0.7440189719200134,-21.633668899536133,0.02474280260503292,0.06165686622262001,0.8450053930282593,0.2475409209728241,-inf,0.07125003635883331,0.2438327521085739,0.7285944819450378,-24.17139434814453,0.02040078304708004,0.06467637419700623,0.8226011991500854
117,0.282182902097702,-inf,0.06526735424995422,0.2767869532108307,0.7471163868904114,-56804.40234375,0.024761909618973732,0.06083349883556366,0.852433979511261,0.2515237331390381,-inf,0.07286230474710464,0.24772600829601288,0.7324060201644897,-30.39339828491211,0.023437101393938065,0.06091190502047539,0.8265402317047119
118,0.28268373012542725,-inf,0.06402710825204849,0.2771034240722656,0.7424671053886414,-19.711990356445312,0.024582702666521072,0.060166679322719574,0.8493397235870361,0.2465210258960724,-inf,0.07280062139034271,0.2427489310503006,0.7338380217552185,-20.784738540649414,0.022867731750011444,0.06106661632657051,0.819532036781311
119,0.27786633372306824,-inf,0.06514571607112885,0.27259570360183716,0.7448710203170776,-31.599363327026367,0.024648919701576233,0.05992337316274643,0.8565786480903625,0.2475602626800537,-inf,0.07177329808473587,0.2438090592622757,0.7341987490653992,-20.648645401000977,0.02219747193157673,0.06188502907752991,0.8317521214485168
120,0.2752387225627899,-inf,0.06600161641836166,0.2699892818927765,0.7436685562133789,-15.768837928771973,0.025481488555669785,0.05865229666233063,0.8563523888587952,0.24606755375862122,-inf,0.07079830020666122,0.24233931303024292,0.7312752604484558,-16.382991790771484,0.02166028693318367,0.060886699706315994,0.8404415845870972
121,0.2790476977825165,-inf,0.06594260036945343,0.27375078201293945,0.7402500510215759,-15.649738311767578,0.025467172265052795,0.05840790271759033,0.8603364825248718,0.2374802529811859,-inf,0.07048490643501282,0.23391950130462646,0.7302829027175903,-15.21890640258789,0.022091956809163094,0.058716095983982086,0.8428329229354858
122,0.27630481123924255,-inf,0.06648431718349457,0.271022766828537,0.7483333945274353,-140328.328125,0.026526806876063347,0.058165933936834335,0.8580890893936157,0.24481476843357086,-inf,0.07288862764835358,0.24112184345722198,0.7350711226463318,-17.184803009033203,0.023017292842268944,0.05996520072221756,0.8447132110595703
123,0.2742845416069031,-inf,0.06671425700187683,0.2691669762134552,0.7494089007377625,-13.51800537109375,0.026640692725777626,0.05790897458791733,0.8622297048568726,0.24019885063171387,-inf,0.07289702445268631,0.2365584820508957,0.733788788318634,-17.00677490234375,0.022938985377550125,0.05977451801300049,0.846156120300293
124,0.2761082351207733,-inf,0.06643380224704742,0.2707046866416931,0.7489348649978638,-15.704795837402344,0.025868894532322884,0.058350928127765656,0.8615130186080933,0.25047987699508667,-inf,0.07241075485944748,0.24662069976329803,0.7397146821022034,-16.920888900756836,0.02303045615553856,0.061038099229335785,0.8395050168037415
125,0.2749735414981842,-inf,0.06589863449335098,0.26974305510520935,0.7464558482170105,-19.574970245361328,0.026171380653977394,0.05871893838047981,0.8546056151390076,0.2512398660182953,-inf,0.07323446869850159,0.24741297960281372,0.7394381761550903,-15.258849143981934,0.024140553548932076,0.0606398843228817,0.8307782411575317
126,0.27985095977783203,-inf,0.06662841886281967,0.27450820803642273,0.7429584860801697,-484981.9375,0.025618646293878555,0.06077595055103302,0.8413475155830383,0.2511392831802368,-inf,0.07169205695390701,0.24740935862064362,0.7338045835494995,-22.242000579833984,0.022399045526981354,0.06206461414694786,0.8320942521095276
127,0.3074248135089874,-inf,0.06711017340421677,0.30190542340278625,0.7357797026634216,-51.65011978149414,0.019681187346577644,0.07526607066392899,0.7673264145851135,0.28995436429977417,-inf,0.06914746016263962,0.28526562452316284,0.7166576981544495,-60.19440460205078,0.019894011318683624,0.07277745753526688,0.7580700516700745
128,0.29737046360969543,-inf,0.06709560751914978,0.29188910126686096,0.7326787114143372,-297.57373046875,0.021357592195272446,0.06949581205844879,0.7959457635879517,0.25763916969299316,-inf,0.0728221982717514,0.25395509600639343,0.726004421710968,-70.35041046142578,0.021129794418811798,0.06671608239412308,0.8086667656898499
129,0.2887618839740753,-inf,0.06642556935548782,0.2833969295024872,0.7388762831687927,-44.0501823425293,0.023024113848805428,0.06498324871063232,0.8217859268188477,0.2560410499572754,-inf,0.0731726884841919,0.25221019983291626,0.731616735458374,-28.885801315307617,0.021756615489721298,0.06358084082603455,0.8417105674743652
130,0.27823975682258606,-inf,0.06813846528530121,0.2729136347770691,0.744455873966217,-44.17527389526367,0.025618329644203186,0.06082523614168167,0.8396302461624146,0.24386343359947205,-inf,0.07509054988622665,0.24021393060684204,0.73784339427948,-20.944679260253906,0.023175477981567383,0.06136766076087952,0.8232889771461487
131,0.2766205072402954,-inf,0.06928887218236923,0.2714661955833435,0.7506864070892334,-52.062705993652344,0.025681227445602417,0.06012699007987976,0.8446657657623291,0.23882067203521729,-inf,0.07650958001613617,0.23527269065380096,0.737385094165802,-20.200435638427734,0.025572622194886208,0.057674605399370193,0.8556995391845703
132,0.2770305275917053,-inf,0.07200821489095688,0.271788090467453,0.7537354230880737,-51.624366760253906,0.027860261499881744,0.057597193866968155,0.8538280725479126,0.24977296590805054,-inf,0.07517272233963013,0.24603430926799774,0.7449396252632141,-16.55888557434082,0.023193612694740295,0.0619732141494751,0.8430484533309937
133,0.2693699300289154,-inf,0.06949876248836517,0.2643289268016815,0.7535626292228699,-102232.890625,0.02746346779167652,0.05704626441001892,0.8586054444313049,0.24220527708530426,-inf,0.07620429247617722,0.23854489624500275,0.7443709969520569,-27.498870849609375,0.0229245163500309,0.06146591529250145,0.8453243970870972
134,0.2598537504673004,-inf,0.06982696801424026,0.25491786003112793,0.7508842349052429,-19.861366271972656,0.028758876025676727,0.05529633164405823,0.8613876104354858,0.23794470727443695,-inf,0.07586334645748138,0.2343779355287552,0.7442401647567749,-15.673378944396973,0.025987856090068817,0.05705957114696503,0.8584380149841309
135,0.267873078584671,-inf,0.0700315535068512,0.26283442974090576,0.7577344179153442,-27.56190299987793,0.02851015143096447,0.05627467483282089,0.8668967485427856,0.23077410459518433,-inf,0.07775970548391342,0.2273492068052292,0.7432340383529663,-16.208946228027344,0.02755860611796379,0.055444102734327316,0.8389713168144226
136,0.2611630856990814,-inf,0.07089424878358841,0.25613492727279663,0.7521253228187561,-24.27859115600586,0.03005661629140377,0.05391763150691986,0.8665013909339905,0.23474694788455963,-inf,0.07828237116336823,0.23121888935565948,0.7445374727249146,-15.6538724899292,0.02605128288269043,0.057067397981882095,0.8516173362731934
137,0.2595251798629761,-inf,0.07125808298587799,0.2546287477016449,0.7528004050254822,-18.13821029663086,0.029492108151316643,0.05436422675848007,0.8702933192253113,0.23217937350273132,-inf,0.07708457857370377,0.22872862219810486,0.7450829744338989,-15.583274841308594,0.025779519230127335,0.05583113059401512,0.8515474200248718
138,0.2663196623325348,-inf,0.07111708074808121,0.2611576318740845,0.7594868540763855,-19.320117950439453,0.030646005645394325,0.054424408823251724,0.8733552098274231,0.23167192935943604,-inf,0.07737638056278229,0.22823001444339752,0.7447248101234436,-14.497537612915039,0.026602711528539658,0.05549713969230652,0.8489266633987427
139,0.257647842168808,-inf,0.07206032425165176,0.25272083282470703,0.7567583918571472,-29.63668441772461,0.028547601774334908,0.053733933717012405,0.8703802227973938,0.2285413146018982,-inf,0.07645586133003235,0.22518481314182281,0.7427822947502136,-14.099459648132324,0.02614179067313671,0.05558864399790764,0.8358458280563354
140,0.26138874888420105,-inf,0.07120931148529053,0.2563241422176361,0.7558543086051941,-43.64631652832031,0.02973739244043827,0.053713977336883545,0.8698475956916809,0.23264151811599731,-inf,0.07690519839525223,0.22918987274169922,0.7449188828468323,-15.004936218261719,0.026808366179466248,0.056119274348020554,0.8281012773513794
141,0.2650013566017151,-inf,0.07152890413999557,0.2598821818828583,0.7613077759742737,-16.35063362121582,0.028983421623706818,0.05518178269267082,0.8673637509346008,0.22129851579666138,-inf,0.07874232530593872,0.21806292235851288,0.7422752380371094,-15.25408935546875,0.027518196031451225,0.053880978375673294,0.833021342754364
142,0.27189165353775024,-inf,0.0701737105846405,0.26678675413131714,0.7559551000595093,-27.225317001342773,0.026813490316271782,0.059133294969797134,0.8481193780899048,0.24352674186229706,-inf,0.07670797407627106,0.2399044632911682,0.7409040927886963,-53.12788772583008,0.02141396328806877,0.06700186431407928,0.8333172798156738
143,0.3107282519340515,-inf,0.06937635689973831,0.3051187992095947,0.7401930689811707,-142.79443359375,0.021222028881311417,0.07347457855939865,0.7779104113578796,0.2787244915962219,-inf,0.07170214504003525,0.2748095989227295,0.729278564453125,-90.65908813476562,0.014316757209599018,0.09006991237401962,0.7531431913375854
144,0.3084140121936798,-inf,0.06631015986204147,0.30256643891334534,0.7425519824028015,-489172.6875,0.02154027298092842,0.0708957388997078,0.8021138906478882,0.25223299860954285,-inf,0.07600218057632446,0.24850593507289886,0.7345016598701477,-18.502599716186523,0.02149079740047455,0.06326044350862503,0.8261390328407288
145,0.27779948711395264,-inf,0.07219495624303818,0.2727457284927368,0.7493525743484497,-43.52211380004883,0.025457898154854774,0.06042981520295143,0.8357595801353455,0.2508453130722046,-inf,0.07553640007972717,0.2471580058336258,0.7320606112480164,-30.267553329467773,0.02212211675941944,0.06326670944690704,0.7940523624420166
146,0.26976850628852844,-inf,0.07228018343448639,0.2647814452648163,0.752913773059845,-32.51251220703125,0.027667231857776642,0.058353494852781296,0.8400857448577881,0.2376249134540558,-inf,0.07819677889347076,0.2341545969247818,0.7411476969718933,-34.086524963378906,0.027303501963615417,0.05717650055885315,0.8406927585601807
147,0.2689642608165741,-inf,0.07320945709943771,0.26390406489372253,0.7596946358680725,-30.940954208374023,0.028337854892015457,0.0569353811442852,0.8565001487731934,0.23285773396492004,-inf,0.07955293357372284,0.22946760058403015,0.7431912422180176,-15.455767631530762,0.0261948574334383,0.056619081646203995,0.8314054012298584
148,0.25974637269973755,-inf,0.07489556819200516,0.25498685240745544,0.7610498070716858,-18.7005672454834,0.029509248211979866,0.05417158827185631,0.8658388257026672,0.22539009153842926,-inf,0.08026271313428879,0.22212503850460052,0.7407213449478149,-24.998720169067383,0.025164203718304634,0.05769782513380051,0.856459379196167
149,0.26253053545951843,-inf,0.07300330698490143,0.2577022612094879,0.7648115754127502,-803961.8125,0.030004968866705894,0.054899103939533234,0.8691137433052063,0.23500320315361023,-inf,0.08040189743041992,0.23153862357139587,0.748953104019165,-32.05826950073242,0.025059716776013374,0.05903754010796547,0.8399247527122498
150,0.26284143328666687,-inf,0.07610170543193817,0.25789931416511536,0.7653573155403137,-21.167844772338867,0.03128957003355026,0.05294936150312424,0.8720191717147827,0.21713042259216309,-inf,0.08162456005811691,0.21397900581359863,0.743771493434906,-16.025991439819336,0.029323728755116463,0.05219564586877823,0.8532339930534363
151,0.2556779682636261,-inf,0.07457670569419861,0.25082916021347046,0.7598162889480591,-17.97710609436035,0.03138136863708496,0.05292361229658127,0.8720347285270691,0.22330771386623383,-inf,0.08189854025840759,0.22005556523799896,0.7497479915618896,-15.088240623474121,0.028281498700380325,0.05377718806266785,0.8564992547035217
152,0.2565896511077881,-inf,0.0758710727095604,0.25182271003723145,0.7646487355232239,-35667.73046875,0.03345409408211708,0.051678042858839035,0.8764251470565796,0.22496743500232697,-inf,0.0827491283416748,0.22170256078243256,0.751732349395752,-15.415620803833008,0.028951719403266907,0.05393316224217415,0.831477165222168
153,0.25600665807724,-inf,0.0744171291589737,0.2511953115463257,0.7621724009513855,-17.565860748291016,0.03231935575604439,0.05193083733320236,0.8732900619506836,0.21788643300533295,-inf,0.08243891596794128,0.2147393822669983,0.7469343543052673,-14.20711898803711,0.029637141153216362,0.051272884011268616,0.8468166589736938
154,0.2553026080131531,-inf,0.07518918067216873,0.25044625997543335,0.7640687227249146,-64.67926025390625,0.032373469322919846,0.051677148789167404,0.8793492317199707,0.2222689390182495,-inf,0.08438347280025482,0.21898914873600006,0.7527174353599548,-16.40410614013672,0.030986163765192032,0.051877837628126144,0.859539806842804
155,0.24867795407772064,-inf,0.07545944303274155,0.24404574930667877,0.7618691921234131,-14.193048477172852,0.03292250633239746,0.050837527960538864,0.8773942589759827,0.2207951843738556,-inf,0.08231279999017715,0.2175881266593933,0.7480444312095642,-18.259071350097656,0.029342710971832275,0.05242857709527016,0.8603388071060181
156,0.25688451528549194,-inf,0.07415752112865448,0.2519991993904114,0.7675608396530151,-14.288899421691895,0.031854141503572464,0.0519939623773098,0.8821550607681274,0.22366145253181458,-inf,0.08325162529945374,0.22039324045181274,0.7529948949813843,-19.637035369873047,0.029690779745578766,0.05234638229012489,0.8677862882614136
157,0.2538474202156067,-inf,0.07544759660959244,0.24914366006851196,0.7627128958702087,-32.072200775146484,0.031898725777864456,0.051907021552324295,0.872748613357544,0.22133603692054749,-inf,0.08293427526950836,0.2181260883808136,0.7497972249984741,-20.694522857666016,0.030306663364171982,0.051769062876701355,0.8478003740310669
158,0.2583637833595276,-inf,0.07574543356895447,0.2535984218120575,0.762366533279419,-51.78961181640625,0.02976204641163349,0.055834028869867325,0.850936770439148,0.23200859129428864,-inf,0.08112043887376785,0.2286137193441391,0.7508119940757751,-16.269180297851562,0.027346866205334663,0.056298211216926575,0.8568165302276611
159,0.28128349781036377,-inf,0.07249484956264496,0.2762588560581207,0.7471185922622681,-66.66275024414062,0.02404235489666462,0.06623192131519318,0.7991459369659424,0.27427494525909424,-inf,0.07786940038204193,0.2705078125,0.7289047241210938,-47.85234451293945,0.020639890804886818,0.0744924247264862,0.7221087217330933
160,0.3013584315776825,-inf,0.06777878105640411,0.2959115207195282,0.744651734828949,-292662.5625,0.021288547664880753,0.07067596167325974,0.8023629188537598,0.25210240483283997,-inf,0.0789579227566719,0.24829597771167755,0.7409492135047913,-31.919889450073242,0.022313186898827553,0.06394647061824799,0.8258904814720154
161,0.27516934275627136,-inf,0.07408573478460312,0.2699519991874695,0.7617690563201904,-39.9284782409668,0.026489272713661194,0.060568470507860184,0.8412438631057739,0.23377349972724915,-inf,0.08005120605230331,0.23030753433704376,0.7468304634094238,-30.86511993408203,0.026245342567563057,0.05759220942854881,0.8707064390182495
162,0.2698046565055847,-inf,0.07596462219953537,0.2647101879119873,0.7625989317893982,-34.00260925292969,0.028937337920069695,0.05757689103484154,0.8518737554550171,0.22393232583999634,-inf,0.0819975808262825,0.22069445252418518,0.7468693256378174,-25.890104293823242,0.027816498652100563,0.05493592843413353,0.8651431798934937
163,0.25500819087028503,-inf,0.07690606266260147,0.2503279447555542,0.7622460126876831,-39.45525360107422,0.031086036935448647,0.053651150315999985,0.8637171983718872,0.22591784596443176,-inf,0.08444700390100479,0.22270862758159637,0.7518980503082275,-33.123252868652344,0.031090781092643738,0.05390554293990135,0.7976856231689453
164,0.26176437735557556,-inf,0.07509943842887878,0.25672295689582825,0.7690536379814148,-50.59001922607422,0.03186675161123276,0.05424991622567177,0.8644922375679016,0.22415702044963837,-inf,0.08386874943971634,0.22092489898204803,0.7495825886726379,-17.75441551208496,0.027949851006269455,0.054003454744815826,0.8432340621948242
165,0.2566927373409271,-inf,0.07691127061843872,0.25184640288352966,0.7679383158683777,-28.19698143005371,0.03254503756761551,0.05261630564928055,0.871670663356781,0.2231263816356659,-inf,0.08577514439821243,0.2198873907327652,0.756486713886261,-20.95205307006836,0.029834570363163948,0.0526893325150013,0.8535100221633911
166,0.25385531783103943,-inf,0.0788087323307991,0.24923792481422424,0.7703436613082886,-54763.5390625,0.03283267840743065,0.051910463720560074,0.8736876845359802,0.21399234235286713,-inf,0.08780892193317413,0.21088984608650208,0.7532199025154114,-21.370094299316406,0.028822820633649826,0.05298418551683426,0.8686477541923523
167,0.24688345193862915,-inf,0.0766538605093956,0.2422766536474228,0.7658575177192688,-23.107646942138672,0.03368748351931572,0.05046400800347328,0.8755388855934143,0.2173740416765213,-inf,0.0869385227560997,0.21424800157546997,0.7561259269714355,-27.460357666015625,0.0319589227437973,0.050567325204610825,0.8698306679725647
168,0.24774695932865143,-inf,0.07822363823652267,0.2429647445678711,0.7705100774765015,-22.123668670654297,0.03423820063471794,0.05069585144519806,0.8770076632499695,0.22088222205638885,-inf,0.08655659854412079,0.21766936779022217,0.7570857405662537,-20.018491744995117,0.030151916667819023,0.052420724183321,0.8594419956207275
169,0.25002455711364746,-inf,0.07888616621494293,0.24526940286159515,0.7683243155479431,-17.73170280456543,0.034724801778793335,0.05018284544348717,0.8787583112716675,0.21487487852573395,-inf,0.08557891845703125,0.21179501712322235,0.7548109889030457,-18.043121337890625,0.030280563980340958,0.05098528787493706,0.856065034866333
170,0.24808572232723236,-inf,0.07749170809984207,0.24344412982463837,0.7716072797775269,-17.633380889892578,0.03423134237527847,0.0506260059773922,0.8803349137306213,0.21624979376792908,-inf,0.08764880150556564,0.21309500932693481,0.7584847211837769,-20.622520446777344,0.03101414069533348,0.050777941942214966,0.8691624999046326
171,0.24569150805473328,-inf,0.07829800993204117,0.24108044803142548,0.7657491564750671,-14.630826950073242,0.033491794019937515,0.04987003281712532,0.8816030621528625,0.21419177949428558,-inf,0.08667656034231186,0.21112282574176788,0.7563839554786682,-20.81673240661621,0.03135358914732933,0.05049321800470352,0.8667744398117065
172,0.24788375198841095,-inf,0.07780615985393524,0.24318398535251617,0.7680021524429321,-19.693893432617188,0.034471843391656876,0.050010327249765396,0.8805999755859375,0.2169482260942459,-inf,0.08692074567079544,0.21382059156894684,0.7571155428886414,-19.78993797302246,0.031088827177882195,0.05110190063714981,0.8684806227684021
173,0.2482122778892517,-inf,0.07844191789627075,0.24351932108402252,0.7689879536628723,-17.477569580078125,0.033624306321144104,0.050408028066158295,0.8793635964393616,0.2168981283903122,-inf,0.08715394884347916,0.2137332260608673,0.7583657503128052,-18.47553062438965,0.030655594542622566,0.05078988894820213,0.8566610217094421
174,0.2500329613685608,-inf,0.07856807112693787,0.24545304477214813,0.7642632722854614,-39.937435150146484,0.03224272280931473,0.053141821175813675,0.8597798347473145,0.21500568091869354,-inf,0.08680979162454605,0.21194429695606232,0.7528471946716309,-29.52955436706543,0.030886473134160042,0.05128897726535797,0.8491849303245544
175,0.28079211711883545,-inf,0.07484454661607742,0.2756750285625458,0.7603971362113953,-89.46735382080078,0.025165554136037827,0.06449905037879944,0.806346595287323,0.26134783029556274,-inf,0.08164671808481216,0.257331907749176,0.7422819137573242,-24.597620010375977,0.024575285613536835,0.0615597665309906,0.8253830671310425
176,0.26588618755340576,-inf,0.07777876406908035,0.2610933184623718,0.7584534287452698,-65.7375259399414,0.028166523203253746,0.059858620166778564,0.8245707750320435,0.24323663115501404,-inf,0.08211418241262436,0.2395978718996048,0.7503896355628967,-43.136051177978516,0.0254569873213768,0.06045624241232872,0.8123730421066284
177,0.26793721318244934,-inf,0.0764346793293953,0.2628439962863922,0.758993923664093,-1151078.375,0.028605028986930847,0.058174017816782,0.8358240127563477,0.23433367908000946,-inf,0.08422879874706268,0.2309439331293106,0.7490849494934082,-55.727027893066406,0.02256019227206707,0.06616286933422089,0.8380278944969177
178,0.25191646814346313,-inf,0.0796404629945755,0.24720370769500732,0.7650398015975952,-43.646934509277344,0.03259057551622391,0.05316504091024399,0.8598593473434448,0.21947498619556427,-inf,0.08650553226470947,0.21630124747753143,0.7470787763595581,-29.682039260864258,0.03188052773475647,0.05130079388618469,0.8431581854820251
