epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
179,0.014818006195127964,-inf,0.044964369386434555,0.007216540165245533,0.5017940402030945,-824.0416870117188,0.004336824174970388,0.17484165728092194,0.4620940089225769,0.014002403244376183,-inf,0.04079846665263176,0.006978457793593407,0.46605077385902405,-210.963134765625,0.0045783803798258305,0.17296616733074188,0.45801258087158203
180,0.014568808488547802,-inf,0.04609047994017601,0.007112257648259401,0.5016240477561951,-441.8868713378906,0.004745887126773596,0.17243069410324097,0.46034467220306396,0.013604368083178997,-inf,0.04141109064221382,0.006603838410228491,0.47012007236480713,-102.8740234375,0.005137888714671135,0.15298520028591156,0.46764788031578064
181,0.014062454923987389,-inf,0.0480155423283577,0.00674634613096714,0.5279122591018677,-214.5664520263672,0.0052719684317708015,0.15455156564712524,0.5233692526817322,0.013452919200062752,-inf,0.04302801564335823,0.00666861841455102,0.5035301446914673,-175.24325561523438,0.004704546649008989,0.16677486896514893,0.5190859436988831
182,0.013359922915697098,-inf,0.04913085326552391,0.006403786595910788,0.5338553190231323,-635030.9375,0.005669030826538801,0.14378386735916138,0.5557844042778015,0.01315326802432537,-inf,0.043528202921152115,0.0064482796005904675,0.5139148831367493,-64.59868621826172,0.005864070262759924,0.14070028066635132,0.5469068884849548
183,0.013586040586233139,-inf,0.05060628801584244,0.0063918656669557095,0.549799382686615,-1283972.5,0.006202145013958216,0.13858474791049957,0.579870343208313,0.013009140267968178,-inf,0.04438402131199837,0.006357226520776749,0.5141311287879944,-76.4169921875,0.006228015758097172,0.1388675719499588,0.4898715317249298
184,0.01326280739158392,-inf,0.049765489995479584,0.006295259576290846,0.5418832898139954,-88.66625213623047,0.006407692097127438,0.1337921917438507,0.5910762548446655,0.01235988736152649,-inf,0.04401030391454697,0.006086507812142372,0.5094341039657593,-56.078155517578125,0.006283932831138372,0.13118687272071838,0.5603731870651245
185,0.013049308210611343,-inf,0.05090732127428055,0.0062055462040007114,0.5514068007469177,-64.70906066894531,0.006503293290734291,0.13229554891586304,0.6030523777008057,0.012500094249844551,-inf,0.045000456273555756,0.006149608176201582,0.5225394368171692,-49.782318115234375,0.006435271352529526,0.1325904130935669,0.5729073286056519
186,0.012747276574373245,-inf,0.053170621395111084,0.006069730967283249,0.5570794939994812,-61.507415771484375,0.0065770274959504604,0.12988056242465973,0.60450279712677,0.012537947855889797,-inf,0.04531894251704216,0.006134563125669956,0.5262680053710938,-64.50481414794922,0.006356789264827967,0.13486535847187042,0.5805832743644714
187,0.012852695770561695,-inf,0.05055566132068634,0.0061278496868908405,0.5550898313522339,-171.78695678710938,0.006777770817279816,0.12995822727680206,0.6216216087341309,0.012317931279540062,-inf,0.04534071311354637,0.006031849887222052,0.5236132144927979,-49.885597229003906,0.006617394741624594,0.12800733745098114,0.6061591506004333
188,0.01275735255330801,-inf,0.05094445124268532,0.006030064541846514,0.553938627243042,-64.08708190917969,0.006882521323859692,0.12540167570114136,0.6263670325279236,0.012201781384646893,-inf,0.04579649120569229,0.005952536128461361,0.5164640545845032,-58.67494201660156,0.006513217464089394,0.12956668436527252,0.5699062943458557
189,0.012813382782042027,-inf,0.05243777111172676,0.0060912929475307465,0.5604143142700195,-57.18287658691406,0.006881627254188061,0.12687085568904877,0.6191052198410034,0.011840207502245903,-inf,0.04728206247091293,0.005795289762318134,0.525611937046051,-41.08584213256836,0.00704744691029191,0.12191943824291229,0.5950084924697876
190,0.012515434995293617,-inf,0.05282802879810333,0.005978650879114866,0.5593926906585693,-43.62599182128906,0.007013557944446802,0.12646105885505676,0.6273767948150635,0.012206204235553741,-inf,0.04654178023338318,0.005970454309135675,0.5295820236206055,-40.88325500488281,0.006550884339958429,0.12906575202941895,0.5976492762565613
191,0.012892146594822407,-inf,0.05380496382713318,0.006067238748073578,0.5678873658180237,-151.30809020996094,0.007131342776119709,0.1261301338672638,0.6323149800300598,0.011936201713979244,-inf,0.04630502685904503,0.0058407834731042385,0.5240412354469299,-38.80107498168945,0.0067704846151173115,0.12420731782913208,0.5939741730690002
192,0.012571578845381737,-inf,0.05376468971371651,0.005983141250908375,0.5663630962371826,-48.330963134765625,0.007061352021992207,0.1259508728981018,0.6341249942779541,0.011999068781733513,-inf,0.046378739178180695,0.00587533600628376,0.5298684239387512,-36.199485778808594,0.006825901567935944,0.12421582639217377,0.6006772518157959
193,0.012632406316697598,-inf,0.05070241913199425,0.006004347465932369,0.560469925403595,-80.27745056152344,0.006894340272992849,0.12474732100963593,0.6308699250221252,0.012254338711500168,-inf,0.04601762443780899,0.005954531487077475,0.5308310389518738,-46.31560134887695,0.006896615959703922,0.12641498446464539,0.6204748153686523
194,0.012286324054002762,-inf,0.05374639481306076,0.005853462964296341,0.5636285543441772,-56.19680404663086,0.00706451665610075,0.12272617965936661,0.6344417333602905,0.012198831886053085,-inf,0.04506351798772812,0.005962859373539686,0.5273641347885132,-45.658775329589844,0.0066625745967030525,0.12644408643245697,0.6075273156166077
195,0.012495300732553005,-inf,0.053032200783491135,0.005933308508247137,0.5600077509880066,-53.202484130859375,0.007316430099308491,0.12215881049633026,0.6363222599029541,0.012006404809653759,-inf,0.04659296199679375,0.00585652282461524,0.5276673436164856,-44.4714469909668,0.006988292559981346,0.12411045283079147,0.6066271066665649
196,0.012596975080668926,-inf,0.05391540005803108,0.005930273327976465,0.568038821220398,-33.981807708740234,0.007088398095220327,0.1255427896976471,0.6367862820625305,0.01236973237246275,-inf,0.0454137846827507,0.006050372030586004,0.5319529175758362,-39.32643508911133,0.006679713726043701,0.12877848744392395,0.5952326655387878
197,0.012472409754991531,-inf,0.05351746827363968,0.0059588393196463585,0.5590810775756836,-66.69483184814453,0.006793539971113205,0.12794820964336395,0.6012822389602661,0.012421964667737484,-inf,0.04479893669486046,0.00603649765253067,0.5301027894020081,-54.903953552246094,0.006557971704751253,0.1295832097530365,0.5965983867645264
198,0.012650332413613796,-inf,0.0539940781891346,0.006119262892752886,0.5625004768371582,-83.70114135742188,0.006482986267656088,0.1370646208524704,0.5673205256462097,0.012196131981909275,-inf,0.04592609405517578,0.005969001445919275,0.5301093459129333,-57.03865051269531,0.006567605771124363,0.12931481003761292,0.5683843493461609
199,0.013607229106128216,-inf,0.049626585096120834,0.006687461398541927,0.5451917052268982,-354.7129211425781,0.0050364769995212555,0.16585876047611237,0.4824608266353607,0.012431220151484013,-inf,0.045738719403743744,0.0062047336250543594,0.5394178032875061,-141.53318786621094,0.006298623513430357,0.1429559737443924,0.4817206859588623
200,0.013240727595984936,-inf,0.050536058843135834,0.006409942172467709,0.5642093420028687,-153.51742553710938,0.00527992844581604,0.15631313621997833,0.5143457651138306,0.012357908301055431,-inf,0.04543503373861313,0.00606089923530817,0.511016309261322,-117.88904571533203,0.005911581683903933,0.13969233632087708,0.5606619119644165
201,0.01284753531217575,-inf,0.05413007736206055,0.006131638307124376,0.5792309045791626,-100.51811981201172,0.006544845178723335,0.1394946128129959,0.5701099038124084,0.012269005179405212,-inf,0.0481858029961586,0.006053939461708069,0.5452797412872314,-110.96686553955078,0.006081379484385252,0.14587640762329102,0.5451511144638062
202,0.012400232255458832,-inf,0.055037565529346466,0.005929378792643547,0.5905267000198364,-1505595.25,0.006900256499648094,0.1307750642299652,0.6121504306793213,0.011672062799334526,-inf,0.04796075075864792,0.005719417706131935,0.5705556869506836,-51.51841354370117,0.007597535848617554,0.12117703258991241,0.5687128901481628
203,0.012389802373945713,-inf,0.05505770444869995,0.005891159176826477,0.5962299108505249,-63.72829055786133,0.007348771672695875,0.12580575048923492,0.6241587400436401,0.01173868216574192,-inf,0.049185119569301605,0.0057711973786354065,0.5518984198570251,-72.22129821777344,0.007186075206845999,0.12674516439437866,0.46134886145591736
204,0.012269902974367142,-inf,0.056786034256219864,0.005772434640675783,0.6006456017494202,-65.81464385986328,0.007671790197491646,0.12276311963796616,0.6378567218780518,0.011427672579884529,-inf,0.04963315650820732,0.005603177938610315,0.5708619356155396,-73.54532623291016,0.007054722867906094,0.12515628337860107,0.6197670698165894
205,0.011637288145720959,-inf,0.057764723896980286,0.005569635424762964,0.5993092656135559,-172.57388305664062,0.008059938438236713,0.11806463450193405,0.6473692059516907,0.011346629820764065,-inf,0.04943248629570007,0.0055528683587908745,0.5667322874069214,-39.514251708984375,0.007638962939381599,0.11952992528676987,0.6228610277175903
206,0.011884674429893494,-inf,0.05725094676017761,0.0056267958134412766,0.601637065410614,-58.66798400878906,0.008176936767995358,0.11689674109220505,0.6604369878768921,0.011244652792811394,-inf,0.05023926496505737,0.00549746211618185,0.5702611804008484,-42.41377639770508,0.007954509928822517,0.11679957807064056,0.6427204608917236
207,0.011850932613015175,-inf,0.055407293140888214,0.005578874610364437,0.6013330221176147,-41.132137298583984,0.008179934695363045,0.11453306674957275,0.6681866645812988,0.011379937641322613,-inf,0.05002513527870178,0.005567177198827267,0.5758063793182373,-33.52009582519531,0.008237812668085098,0.11413177847862244,0.631683886051178
208,0.011679121293127537,-inf,0.05703778564929962,0.005594911519438028,0.6081969141960144,-768976.625,0.008500371128320694,0.1150844618678093,0.6697859764099121,0.010872790589928627,-inf,0.05108404532074928,0.005339696537703276,0.568385124206543,-35.185569763183594,0.008534638211131096,0.110112763941288,0.6751174926757812
209,0.011362134478986263,-inf,0.05730621516704559,0.005459770560264587,0.6055620908737183,-745769.6875,0.00801063608378172,0.11413615942001343,0.6814988255500793,0.011050647124648094,-inf,0.05035589635372162,0.005405334290117025,0.5666783452033997,-34.49406814575195,0.008102204650640488,0.11205081641674042,0.6689167618751526
210,0.011542282067239285,-inf,0.0574648380279541,0.005504197906702757,0.6040389537811279,-44.14985656738281,0.008386018685996532,0.1126374676823616,0.6789567470550537,0.011240536347031593,-inf,0.050406910479068756,0.005479507613927126,0.5705419182777405,-36.301578521728516,0.008198576979339123,0.11265913397073746,0.6537477374076843
211,0.011571713723242283,-inf,0.0582512728869915,0.005512194707989693,0.6085008382797241,-41.96428298950195,0.00825477670878172,0.11199542135000229,0.6866486668586731,0.011399275623261929,-inf,0.050206929445266724,0.005548413377255201,0.573570728302002,-32.808021545410156,0.008313965052366257,0.11431857943534851,0.6603862643241882
212,0.01162197720259428,-inf,0.05730385333299637,0.005484479479491711,0.6081444025039673,-887422.9375,0.008315086364746094,0.11190381646156311,0.6917340159416199,0.010787018574774265,-inf,0.050781287252902985,0.005278742406517267,0.5709379315376282,-33.93596649169922,0.008592330850660801,0.10822604596614838,0.6765502691268921
213,0.011742180213332176,-inf,0.05834675952792168,0.005549452733248472,0.6119233965873718,-26.899032592773438,0.008725643157958984,0.11249396204948425,0.6940025687217712,0.010904724709689617,-inf,0.0507071316242218,0.005359091330319643,0.5722175240516663,-31.53940200805664,0.008290660567581654,0.11013846099376678,0.6591408252716064
214,0.01174463052302599,-inf,0.05874291807413101,0.0055439961142838,0.6061303615570068,-34.23858642578125,0.008555843494832516,0.11207070201635361,0.6889382004737854,0.011060732416808605,-inf,0.050847385078668594,0.005409461446106434,0.5738488435745239,-31.002334594726562,0.008337910287082195,0.110389843583107,0.6511596441268921
215,0.011579109355807304,-inf,0.057298142462968826,0.005493907257914543,0.6019553542137146,-37.702308654785156,0.008412422612309456,0.11159899085760117,0.6897571086883545,0.011120960116386414,-inf,0.05135580524802208,0.005422869697213173,0.5763780474662781,-33.49782943725586,0.008413949981331825,0.11168505996465683,0.6716844439506531
216,0.011653142981231213,-inf,0.05713754892349243,0.005449370481073856,0.6024537086486816,-29.04608917236328,0.008386964909732342,0.11203137785196304,0.6799213886260986,0.011432408355176449,-inf,0.04950489103794098,0.005562932696193457,0.5737296938896179,-35.63460922241211,0.008182086050510406,0.11459993571043015,0.6564434170722961
217,0.011788011528551579,-inf,0.05621951445937157,0.005581622943282127,0.601993203163147,-60.607723236083984,0.008291369304060936,0.11655350029468536,0.6567426323890686,0.011497365310788155,-inf,0.05040397867560387,0.005643562413752079,0.5756576061248779,-71.14885711669922,0.007891391403973103,0.11981639266014099,0.6257111430168152
218,0.012114020064473152,-inf,0.05549073964357376,0.005758271552622318,0.6019182205200195,-1955022.75,0.007653180975466967,0.12535309791564941,0.6074524521827698,0.011520186439156532,-inf,0.05005938187241554,0.00575002608820796,0.5784132480621338,-98.39847564697266,0.007564703933894634,0.12468595802783966,0.5428891181945801
219,0.012875886633992195,-inf,0.05440802499651909,0.0063142189756035805,0.5814516544342041,-506568.71875,0.005642435513436794,0.15970255434513092,0.49955692887306213,0.012122632004320621,-inf,0.04624658823013306,0.005926051177084446,0.5538474917411804,-96.66382598876953,0.007326377090066671,0.12604576349258423,0.5847763419151306
220,0.012500756420195103,-inf,0.05661512911319733,0.00603414187207818,0.593682587146759,-250092.71875,0.006518198177218437,0.14334507286548615,0.5472273826599121,0.011612213216722012,-inf,0.04976047948002815,0.005678176414221525,0.5634567141532898,-63.963504791259766,0.008010953664779663,0.12034595757722855,0.613210916519165
221,0.01189174223691225,-inf,0.05834469199180603,0.005746686831116676,0.6039906144142151,-1382912.0,0.007574959192425013,0.12744098901748657,0.6052637696266174,0.011612280271947384,-inf,0.05056615173816681,0.00570644298568368,0.5777227878570557,-152.11509704589844,0.008294242434203625,0.12055464833974838,0.49183303117752075
222,0.011757864616811275,-inf,0.05939516797661781,0.0056059230118989944,0.6148437261581421,-72.64209747314453,0.00839177891612053,0.11952830106019974,0.6351867914199829,0.01063049491494894,-inf,0.05425562337040901,0.005284581333398819,0.5745182633399963,-76.8166275024414,0.00860553327947855,0.1142081543803215,0.6396673321723938
223,0.01131505612283945,-inf,0.06060376018285751,0.005446976982057095,0.6205551028251648,-107.52933502197266,0.00852365605533123,0.1163673922419548,0.6520686745643616,0.010956630110740662,-inf,0.051049116998910904,0.005436866078525782,0.5839779376983643,-45.11442947387695,0.008974398486316204,0.11086948215961456,0.6707373261451721
224,0.011071761138737202,-inf,0.06095757707953453,0.005349278915673494,0.6176456809043884,-93.7784423828125,0.009015485644340515,0.11136279255151749,0.6678327322006226,0.010903236456215382,-inf,0.055112339556217194,0.005508210510015488,0.5953149795532227,-118.00729370117188,0.008348620496690273,0.12155003100633621,0.573582112789154
225,0.010978255420923233,-inf,0.06238240748643875,0.005279551260173321,0.6245827078819275,-67.85841369628906,0.008889657445251942,0.11054684221744537,0.679008960723877,0.010439899750053883,-inf,0.054381098598241806,0.005178069695830345,0.5965810418128967,-44.816131591796875,0.009713943116366863,0.1035689041018486,0.7121164202690125
226,0.01079451572149992,-inf,0.06289652734994888,0.0052231717854738235,0.6251161098480225,-65.05902862548828,0.009263777174055576,0.10713644325733185,0.6975060105323792,0.010469037108123302,-inf,0.05499410629272461,0.005242126528173685,0.594325065612793,-82.66615295410156,0.009779943153262138,0.1058015450835228,0.6804465651512146
227,0.010527023114264011,-inf,0.06476043909788132,0.005122062750160694,0.6256990432739258,-73.57102966308594,0.00970077607780695,0.10595764964818954,0.6941865086555481,0.010416295379400253,-inf,0.05439307913184166,0.005134545266628265,0.5984662771224976,-37.69339370727539,0.009152697399258614,0.1047181636095047,0.7007595300674438
228,0.010801785625517368,-inf,0.061230313032865524,0.0052171009592711926,0.6283564567565918,-48.465877532958984,0.009512311778962612,0.10618878901004791,0.7004956603050232,0.010661041364073753,-inf,0.05314357951283455,0.005241296719759703,0.588322103023529,-44.81861877441406,0.0092970822006464,0.10687853395938873,0.6829034090042114
229,0.010954565368592739,-inf,0.06198595091700554,0.005251635331660509,0.6241350769996643,-177.18418884277344,0.009400839917361736,0.10571248829364777,0.7098024487495422,0.010274232365190983,-inf,0.05664112791419029,0.005071377381682396,0.5925604701042175,-44.50104904174805,0.010068184696137905,0.10171624273061752,0.6337525844573975
230,0.010339051485061646,-inf,0.06345247477293015,0.005029773339629173,0.6248514652252197,-48.71244812011719,0.009713389910757542,0.1034921333193779,0.71848464012146,0.01008189283311367,-inf,0.05633043125271797,0.0050135222263634205,0.5923746824264526,-34.78424835205078,0.01019903365522623,0.1005362942814827,0.6986019015312195
231,0.010867861099541187,-inf,0.06356652081012726,0.0052192602306604385,0.6335874199867249,-591471.6875,0.009888285771012306,0.10475128889083862,0.7215664386749268,0.01032625325024128,-inf,0.054355815052986145,0.005117801949381828,0.5922374129295349,-36.82583999633789,0.009459841065108776,0.10281245410442352,0.7027146220207214
232,0.010722284205257893,-inf,0.061968229711055756,0.005142123904079199,0.6244136095046997,-37.37429428100586,0.009634251706302166,0.10378944873809814,0.7107316255569458,0.010281083174049854,-inf,0.05585677921772003,0.0050672003999352455,0.5964903831481934,-34.76770782470703,0.009800909087061882,0.10145919770002365,0.689774215221405
233,0.010874385945498943,-inf,0.061812881380319595,0.005235311109572649,0.6299787759780884,-76.10247039794922,0.009892343543469906,0.10330598056316376,0.722554624080658,0.010638571344316006,-inf,0.053944505751132965,0.005251945462077856,0.5975016951560974,-34.86042785644531,0.009495314210653305,0.10470636188983917,0.696377158164978
234,0.010752142407000065,-inf,0.06435338407754898,0.005145467817783356,0.6313843131065369,-33.27268600463867,0.010332494974136353,0.10212043672800064,0.7290135622024536,0.010239592753350735,-inf,0.056078147143125534,0.005067603196948767,0.5935028791427612,-34.411563873291016,0.00996930617839098,0.10126513242721558,0.7032003402709961
235,0.010796005837619305,-inf,0.06374490261077881,0.0052179149352014065,0.6329255104064941,-24.692550659179688,0.010008372366428375,0.10356331616640091,0.7231030464172363,0.010439625941216946,-inf,0.05495426058769226,0.005144686438143253,0.5979804992675781,-36.46455764770508,0.009420725516974926,0.10451377183198929,0.6886816620826721
236,0.01067671924829483,-inf,0.06369828432798386,0.005123097915202379,0.6292009353637695,-4591.263671875,0.009988647885620594,0.10251204669475555,0.7121472358703613,0.010214562527835369,-inf,0.05624031275510788,0.005076749250292778,0.5935463905334473,-39.44651794433594,0.009958934038877487,0.10231473296880722,0.6939155459403992
237,0.01064450852572918,-inf,0.06434540450572968,0.005120065528899431,0.6284137964248657,-49.428733825683594,0.009486944414675236,0.1062287837266922,0.6866292953491211,0.01054148655384779,-inf,0.054026443511247635,0.005185863468796015,0.5954437255859375,-43.83561706542969,0.00931759923696518,0.10684479773044586,0.689909040927887
238,0.01107332669198513,-inf,0.06155712157487869,0.0053877499885857105,0.6249704360961914,-103.56970977783203,0.008724876679480076,0.11557935178279877,0.6413909792900085,0.010670864023268223,-inf,0.05299035459756851,0.005295008886605501,0.5757622718811035,-72.34700775146484,0.008343788795173168,0.11515668034553528,0.6660453677177429
239,0.012331021018326283,-inf,0.05900953337550163,0.006016190629452467,0.6087610125541687,-313.7239990234375,0.00661382544785738,0.14483283460140228,0.5482704043388367,0.011611388996243477,-inf,0.05097543075680733,0.006024862173944712,0.5980598330497742,-147.14793395996094,0.006948133464902639,0.14173875749111176,0.514315128326416
240,0.011512821540236473,-inf,0.06158697232604027,0.0056324671022593975,0.6189669370651245,-116.30215454101562,0.00738453259691596,0.13222740590572357,0.5937754511833191,0.010897055268287659,-inf,0.053580690175294876,0.005454199854284525,0.5952684283256531,-124.13783264160156,0.006498229224234819,0.1388528198003769,0.6277549266815186
241,0.01121530868113041,-inf,0.06345818191766739,0.005483884364366531,0.6303463578224182,-119.33442687988281,0.008432230912148952,0.12236866354942322,0.6183978319168091,0.011294711381196976,-inf,0.05334819108247757,0.005692438688129187,0.5906986594200134,-93.70396423339844,0.007024484686553478,0.1354348361492157,0.53907710313797
242,0.011061311699450016,-inf,0.06462658941745758,0.005331120453774929,0.6362675428390503,-450.21435546875,0.008805410005152225,0.11528801172971725,0.6590287685394287,0.01057492010295391,-inf,0.057135920971632004,0.00525994598865509,0.5919020175933838,-124.55806732177734,0.008214754052460194,0.11931129544973373,0.6063627600669861
243,0.010734564624726772,-inf,0.06550153344869614,0.005201703868806362,0.6346929669380188,-89.93170166015625,0.009343456476926804,0.11124242097139359,0.6732113361358643,0.009989597834646702,-inf,0.05843927338719368,0.00501669105142355,0.6021866798400879,-57.650516510009766,0.009538923390209675,0.10664808005094528,0.6535323858261108
244,0.010562241077423096,-inf,0.06675264984369278,0.005136213731020689,0.6369361281394958,-1008457.5625,0.009702542796730995,0.10893642902374268,0.6714207530021667,0.010135810822248459,-inf,0.05783582106232643,0.005081595852971077,0.6041089296340942,-69.48412322998047,0.00980506744235754,0.10539157688617706,0.6428518295288086
245,0.010261444374918938,-inf,0.06873559206724167,0.005066802259534597,0.6463736295700073,-127.0220718383789,0.010113941505551338,0.10487551987171173,0.6971010565757751,0.010117732919752598,-inf,0.05832696706056595,0.005084220785647631,0.6028599739074707,-87.22268676757812,0.00924705434590578,0.10843142867088318,0.6818276047706604
246,0.010591128841042519,-inf,0.06700601428747177,0.005106362979859114,0.6410693526268005,-225.82701110839844,0.010178036987781525,0.10429217666387558,0.7030808329582214,0.010077768936753273,-inf,0.05835021287202835,0.005081042181700468,0.6034706830978394,-91.349365234375,0.009298673830926418,0.11035735160112381,0.6235010027885437
247,0.010041836649179459,-inf,0.06832855194807053,0.004981155041605234,0.6414473056793213,-44.695701599121094,0.0103878453373909,0.1017613410949707,0.7078409790992737,0.009869898669421673,-inf,0.060910508036613464,0.0049697342328727245,0.6102637648582458,-38.30999755859375,0.010638500563800335,0.10116207599639893,0.6884998083114624
248,0.010072274133563042,-inf,0.06847359985113144,0.004958637524396181,0.6455993056297302,-52.59657287597656,0.010493248701095581,0.1007843166589737,0.7178384065628052,0.009890862740576267,-inf,0.061340510845184326,0.005005135200917721,0.610211193561554,-51.291358947753906,0.010689645074307919,0.10359002649784088,0.6550028920173645
249,0.010272341780364513,-inf,0.06931257247924805,0.005007342901080847,0.6439109444618225,-312609.09375,0.010747053660452366,0.10042296350002289,0.7173757553100586,0.009737316519021988,-inf,0.0600469633936882,0.004919593688100576,0.6060675978660583,-47.578433990478516,0.010744304396212101,0.098568394780159,0.6740151047706604
250,0.009975118562579155,-inf,0.07088977843523026,0.004924580454826355,0.644374430179596,-53.515682220458984,0.010839731432497501,0.09997374564409256,0.7234968543052673,0.009650924243032932,-inf,0.0614466667175293,0.004834992345422506,0.6108441948890686,-42.6673698425293,0.01113863941282034,0.09698188304901123,0.7115256190299988
251,0.010177403688430786,-inf,0.06843913346529007,0.004975069779902697,0.6415727138519287,-47573.8203125,0.010764003731310368,0.09917709976434708,0.7235473394393921,0.009640118107199669,-inf,0.0617407001554966,0.004847988020628691,0.609359085559845,-39.95073318481445,0.010905953124165535,0.09771537035703659,0.699643611907959
252,0.010043110698461533,-inf,0.07099071890115738,0.004911892116069794,0.6474634408950806,-36.2945556640625,0.010837394744157791,0.09865308552980423,0.7340407967567444,0.009797762148082256,-inf,0.060600925236940384,0.004914083518087864,0.6111023426055908,-35.476318359375,0.010784119367599487,0.09814174473285675,0.7006256580352783
253,0.010302440263330936,-inf,0.0676722452044487,0.00504579022526741,0.6419247388839722,-44.40301513671875,0.010095654986798763,0.10120154172182083,0.7243912816047668,0.009901802986860275,-inf,0.059899333864450455,0.004990908317267895,0.6094871759414673,-37.78559494018555,0.010326625779271126,0.10027100890874863,0.7151443362236023
254,0.009913192130625248,-inf,0.07073802500963211,0.004880278836935759,0.6462898254394531,-442817.28125,0.010868895798921585,0.09830433130264282,0.7326698899269104,0.009808970615267754,-inf,0.06054869294166565,0.004925462417304516,0.6130630970001221,-40.393436431884766,0.01058599166572094,0.09883178770542145,0.7171558141708374
255,0.010164155624806881,-inf,0.07006482779979706,0.004959850572049618,0.6484023332595825,-298.017333984375,0.010659354738891125,0.09959656000137329,0.7322585582733154,0.00994033645838499,-inf,0.06077474355697632,0.0049927206709980965,0.6121482849121094,-36.33854293823242,0.010256974957883358,0.10057429224252701,0.7132303714752197
256,0.014101258479058743,-inf,0.09104415029287338,0.005759730935096741,0.7201008796691895,-756254.875,0.009694782085716724,0.11904053390026093,0.7380845546722412,0.0100459735840559,-inf,0.05860636755824089,0.005052319262176752,0.6171119809150696,-55.17755126953125,0.01022898219525814,0.10082549601793289,0.6792386770248413
257,0.013852410949766636,-inf,0.09547185897827148,0.005703674629330635,0.7247233986854553,-49.02955627441406,0.009656132198870182,0.1209324449300766,0.7319020628929138,0.01011726725846529,-inf,0.057168424129486084,0.0051871612668037415,0.604312539100647,-110.12150573730469,0.007889858447015285,0.12304826080799103,0.6340838670730591
258,0.014543535187840462,-inf,0.09304182976484299,0.005923953838646412,0.7248243689537048,-68.8913803100586,0.009144334122538567,0.13051334023475647,0.7012971043586731,0.01067332923412323,-inf,0.05521996319293976,0.005564367398619652,0.6035531163215637,-157.318115234375,0.008501891978085041,0.12013034522533417,0.6192308068275452
259,0.015436598099768162,-inf,0.0908552035689354,0.00640523387119174,0.7170842289924622,-128.2510986328125,0.006923836190253496,0.16229555010795593,0.6343780755996704,0.011587838642299175,-inf,0.05233842134475708,0.0061087217181921005,0.5909323692321777,-213.10369873046875,0.006181897129863501,0.15782710909843445,0.532392144203186
260,0.014860939234495163,-inf,0.0954258143901825,0.006219738163053989,0.7210172414779663,-154.1345977783203,0.007842762395739555,0.15111134946346283,0.6554821729660034,0.01125660166144371,-inf,0.053277041763067245,0.005988807883113623,0.5824716091156006,-111.79989624023438,0.006463255733251572,0.14608614146709442,0.5820667743682861
261,0.013605990447103977,-inf,0.09979020059108734,0.005724925082176924,0.7268723249435425,-88.44658660888672,0.008965186774730682,0.13391976058483124,0.6888211965560913,0.010607974603772163,-inf,0.05461326986551285,0.005410363432019949,0.6074169874191284,-136.2886962890625,0.009570425376296043,0.10888320207595825,0.647873044013977
262,0.013100787065923214,-inf,0.10093360394239426,0.005515729542821646,0.7315487265586853,-65.38290405273438,0.010363948531448841,0.12209220975637436,0.7204445600509644,0.010742314159870148,-inf,0.0536225363612175,0.0055683632381260395,0.6061950922012329,-125.18075561523438,0.007951806299388409,0.11779990047216415,0.6136006116867065
263,0.012826049700379372,-inf,0.10758676379919052,0.005437999963760376,0.7415534257888794,-50.69998550415039,0.011001966893672943,0.11863633990287781,0.7321260571479797,0.010700455866754055,-inf,0.05406004935503006,0.005561560858041048,0.6032066941261292,-157.3851776123047,0.00843218993395567,0.11791367083787918,0.6292398571968079
264,0.012217102572321892,-inf,0.10896867513656616,0.005220108665525913,0.7397196888923645,-41.97661590576172,0.012248823419213295,0.11051665246486664,0.7455825805664062,0.010469737462699413,-inf,0.055170588195323944,0.005487513728439808,0.6108223795890808,-118.93670654296875,0.008936163038015366,0.11560571938753128,0.6262997388839722
265,0.01235191896557808,-inf,0.1095680519938469,0.005250085145235062,0.7451171875,-27.994409561157227,0.012332472018897533,0.10895434767007828,0.7546767592430115,0.010387452319264412,-inf,0.05405029281973839,0.005421076435595751,0.6019973158836365,-114.13299560546875,0.008759618736803532,0.11536766588687897,0.6361174583435059
266,0.012084203772246838,-inf,0.11148054897785187,0.005164769943803549,0.737859308719635,-215050.203125,0.012218836694955826,0.10696611553430557,0.7542562484741211,0.010438593104481697,-inf,0.0551094152033329,0.005393833853304386,0.5997380614280701,-136.25579833984375,0.008827537298202515,0.11352311074733734,0.6350547671318054
267,0.011951139196753502,-inf,0.11390285193920135,0.005116862244904041,0.7405755519866943,-37.66669845581055,0.012803038582205772,0.10586097836494446,0.7596510052680969,0.010315891355276108,-inf,0.05582808703184128,0.005346892401576042,0.6036291122436523,-113.95868682861328,0.00884938146919012,0.11630094051361084,0.6529597043991089
268,0.012357289902865887,-inf,0.10958661884069443,0.005224798806011677,0.7415214776992798,-32.94453048706055,0.01299790944904089,0.10541936010122299,0.7670261859893799,0.010494370013475418,-inf,0.05562884733080864,0.0054771252907812595,0.5995408892631531,-120.27796936035156,0.008934561163187027,0.1149601936340332,0.6251721382141113
