epoch,loss,res_only,state_only,val_loss,val_res_only,val_state_only
249,0.01557389460504055,0.010362665168941021,0.06378526240587234,0.013424402102828026,0.009310864843428135,0.06215878576040268
250,0.01527344435453415,0.010211661458015442,0.06171528622508049,0.0126062436029315,0.00873490609228611,0.05706313997507095
251,0.015130986459553242,0.010042142122983932,0.05957138165831566,0.012132697738707066,0.008443155325949192,0.05577072128653526
252,0.015141522511839867,0.010126945562660694,0.06149298697710037,0.012322456575930119,0.00858333706855774,0.056746404618024826
253,0.01542250718921423,0.010275126434862614,0.061334431171417236,0.012945052236318588,0.008958758786320686,0.058383431285619736
254,0.01521310955286026,0.010145383886992931,0.061866823583841324,0.013058428652584553,0.00904177688062191,0.05932285264134407
255,0.015929674729704857,0.010687574744224548,0.07202935963869095,0.014126976951956749,0.009819933213293552,0.07041539251804352
256,0.02134055271744728,0.012790764681994915,0.07822335511445999,0.014836235903203487,0.010522381402552128,0.0743614062666893
257,0.019955862313508987,0.011974443681538105,0.06891808658838272,0.013418198563158512,0.009389178827404976,0.0629492774605751
258,0.02013235166668892,0.011891793459653854,0.06724799424409866,0.013799550011754036,0.009641104377806187,0.06368949264287949
259,0.01997056044638157,0.0118627417832613,0.06597457826137543,0.013503579422831535,0.009477308951318264,0.061902083456516266
260,0.01876557245850563,0.01124484371393919,0.0642184317111969,0.013861184008419514,0.009675249457359314,0.06335620582103729
261,0.019361022859811783,0.011467705480754375,0.06601200252771378,0.013357628136873245,0.00939894001930952,0.061954934149980545
262,0.019020263105630875,0.011427192948758602,0.06606340408325195,0.013574806042015553,0.009512562304735184,0.062371499836444855
263,0.02025284618139267,0.012141499668359756,0.07575166970491409,0.014655344188213348,0.010301736183464527,0.07324646413326263
264,0.019976619631052017,0.01221013255417347,0.07508501410484314,0.014746368862688541,0.010525578632950783,0.07959608733654022
265,0.019339783117175102,0.011544905602931976,0.06719508022069931,0.013750632293522358,0.009671278297901154,0.06451158225536346
266,0.018535638228058815,0.011020665057003498,0.06389500945806503,0.013280512765049934,0.009306599386036396,0.062346115708351135
267,0.018892355263233185,0.011242389678955078,0.06462106108665466,0.012894473038613796,0.009015564806759357,0.06052779778838158
268,0.018794454634189606,0.011125706136226654,0.06439518928527832,0.01388520933687687,0.009675000794231892,0.0642755776643753
269,0.018648099154233932,0.011108320206403732,0.06343849748373032,0.013256740756332874,0.009269027970731258,0.06183754652738571
270,0.01851658895611763,0.011082794517278671,0.06478530913591385,0.013327940367162228,0.009342738427221775,0.06276777386665344
271,0.019966747611761093,0.011986199766397476,0.072218157351017,0.014609006233513355,0.010204282589256763,0.07262133806943893
272,0.020315147936344147,0.011937227100133896,0.073307104408741,0.01387549377977848,0.009745544753968716,0.06689947098493576
273,0.01873721554875374,0.011253893375396729,0.06584565341472626,0.01354949176311493,0.009482135996222496,0.06313278526067734
274,0.01902489922940731,0.011182572692632675,0.06494005769491196,0.01330520398914814,0.009323540143668652,0.06277690082788467
275,0.018422428518533707,0.010989648289978504,0.06306638568639755,0.012357929721474648,0.008718635886907578,0.05919656902551651
276,0.018324602395296097,0.010926889255642891,0.06377145648002625,0.013228023424744606,0.009244527667760849,0.061604373157024384
277,0.01840388774871826,0.011067845858633518,0.06335270404815674,0.013629669323563576,0.00950701255351305,0.06318055838346481
278,0.01826430670917034,0.010871977545320988,0.06297656893730164,0.013004405423998833,0.009097253903746605,0.06082189828157425
279,0.02059101313352585,0.01230908278375864,0.07602643966674805,0.015753649175167084,0.011131429113447666,0.07597022503614426
280,0.020203642547130585,0.012011592276394367,0.07197647541761398,0.013585114851593971,0.009553286246955395,0.07142923027276993
281,0.019437072798609734,0.011656341142952442,0.06675473600625992,0.013729309663176537,0.009529146365821362,0.06448642909526825
282,0.01875157840549946,0.011175867170095444,0.0632251650094986,0.013301050290465355,0.009278908371925354,0.06176504120230675
283,0.018711747601628304,0.011105433106422424,0.0633312463760376,0.013708852231502533,0.009551603347063065,0.06360789388418198
284,0.018912719562649727,0.011354658752679825,0.06414106488227844,0.012632934376597404,0.00889050867408514,0.06019086390733719
285,0.018827296793460846,0.011264453642070293,0.06273218989372253,0.013502698391675949,0.00943303108215332,0.06292970478534698
286,0.0187089703977108,0.011255137622356415,0.06338455528020859,0.01386611070483923,0.009660743176937103,0.06412331759929657
287,0.019764158874750137,0.01184979546815157,0.07184232771396637,0.014189559035003185,0.009942429140210152,0.06592560559511185
288,0.020975101739168167,0.012412536889314651,0.07471844553947449,0.015935778617858887,0.011373153887689114,0.07885966449975967
289,0.020685361698269844,0.01229243166744709,0.07231069356203079,0.014385194517672062,0.010151400230824947,0.06762329488992691
290,0.01880217157304287,0.011331610381603241,0.06646104156970978,0.01423434354364872,0.010051684454083443,0.06563123315572739
291,0.019000038504600525,0.011346377432346344,0.06487556546926498,0.013628220185637474,0.009697760455310345,0.06426876783370972
292,0.018554285168647766,0.01118842326104641,0.06494565308094025,0.013931621797382832,0.009919354692101479,0.06505914777517319
293,0.01872261054813862,0.011248442344367504,0.06438517570495605,0.015203448943793774,0.010691598989069462,0.0691051110625267
294,0.01884378306567669,0.011260101571679115,0.065414197742939,0.014302486553788185,0.010121176950633526,0.06565762311220169
295,0.019525431096553802,0.011722241528332233,0.07164942473173141,0.01359778642654419,0.009543610736727715,0.06689766049385071
296,0.020161893218755722,0.011983811855316162,0.07154986262321472,0.014016126282513142,0.009868417866528034,0.07512719929218292
297,0.019376924261450768,0.011489389464259148,0.06498423963785172,0.013801387511193752,0.009622583165764809,0.06584487110376358
298,0.01784142665565014,0.01077825203537941,0.06184294447302818,0.013639505952596664,0.009512635879218578,0.06472335755825043
299,0.01832897588610649,0.01098516397178173,0.06276175379753113,0.013839329592883587,0.009640776552259922,0.06460482627153397
