epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
267,0.008463427424430847,-inf,0.159232497215271,0.0038476050831377506,0.7866513133049011,-30.91143226623535,0.029329709708690643,0.071082703769207,0.8340128064155579,0.007934688590466976,-inf,0.07122300565242767,0.004337448626756668,0.6371837854385376,-378.3734436035156,0.013327265158295631,0.08952686190605164,0.6542693972587585
268,0.007966551929712296,-inf,0.1597406417131424,0.0037143323570489883,0.7873302698135376,-29.034183502197266,0.030800024047493935,0.06703142076730728,0.8442205786705017,0.007955401204526424,-inf,0.07127907127141953,0.004320252221077681,0.6430788636207581,-506.42620849609375,0.013421592302620411,0.08793044090270996,0.7315947413444519
269,0.008343379944562912,-inf,0.15945367515087128,0.003844289341941476,0.7923247218132019,-21.419334411621094,0.030399249866604805,0.06833693385124207,0.8426085710525513,0.007891847752034664,-inf,0.07102267444133759,0.004317863844335079,0.6428124308586121,-548.173828125,0.012109046801924706,0.09039574861526489,0.7253639101982117
270,0.00807202234864235,-inf,0.15758579969406128,0.003720850683748722,0.7850988507270813,-17.30384635925293,0.030221829190850258,0.0665879026055336,0.8396784663200378,0.00793477799743414,-inf,0.07309752702713013,0.004290384706109762,0.6473267674446106,-500.6463928222656,0.014771465212106705,0.08751116693019867,0.7353153228759766
271,0.007952854037284851,-inf,0.1619146317243576,0.003672058926895261,0.7912765145301819,-196126.71875,0.033191557973623276,0.06436274945735931,0.8503994345664978,0.008094422519207,-inf,0.07049480825662613,0.004358220379799604,0.6423043608665466,-369.3897399902344,0.013219214044511318,0.08692853152751923,0.714024543762207
272,0.00800926610827446,-inf,0.16301453113555908,0.0037065541837364435,0.7942771911621094,-12.316633224487305,0.03336913138628006,0.06532948464155197,0.8528852462768555,0.008274346590042114,-inf,0.06837761402130127,0.0045091076754033566,0.6433695554733276,-535.3148803710938,0.012599349021911621,0.09127722680568695,0.7292479872703552
273,0.007961340248584747,-inf,0.168676495552063,0.0036770235747098923,0.7929174900054932,-13.591206550598145,0.034274760633707047,0.06465493142604828,0.8499191403388977,0.007926585152745247,-inf,0.07133685052394867,0.004305582493543625,0.6497371792793274,-448.2025451660156,0.012835096567869186,0.08649327605962753,0.7357327938079834
274,0.007802251726388931,-inf,0.16203227639198303,0.0036639946047216654,0.7891331911087036,-15.343828201293945,0.03157515823841095,0.06527750194072723,0.8471026420593262,0.007902911864221096,-inf,0.07084979861974716,0.004311604890972376,0.6459051966667175,-426.47528076171875,0.013562578707933426,0.08717593550682068,0.6938815712928772
275,0.007840793579816818,-inf,0.16146044433116913,0.0036626982036978006,0.7909793853759766,-140.32797241210938,0.032230474054813385,0.06520690768957138,0.8517505526542664,0.008013255894184113,-inf,0.07064959406852722,0.004368769936263561,0.6464087963104248,-456.8739929199219,0.012406576424837112,0.08812745660543442,0.7323126792907715
276,0.007849916815757751,-inf,0.16749490797519684,0.003674348583444953,0.7937947511672974,-11.920190811157227,0.032578691840171814,0.0649825781583786,0.8448894619941711,0.008133974857628345,-inf,0.07103539258241653,0.004389005247503519,0.6464356184005737,-340.4573059082031,0.013417803682386875,0.08803784102201462,0.6917323470115662
277,0.008209818974137306,-inf,0.1641775667667389,0.0037831009831279516,0.7912304401397705,-30.826459884643555,0.029918136075139046,0.07025128602981567,0.8311125636100769,0.00826128851622343,-inf,0.06864304095506668,0.004470434505492449,0.6393234729766846,-470.22735595703125,0.01187116652727127,0.09238982200622559,0.7074437141418457
278,0.008810394443571568,-inf,0.1532616913318634,0.004011101089417934,0.7832126021385193,-47.190643310546875,0.024198709055781364,0.08147572726011276,0.7836684584617615,0.008196307346224785,-inf,0.07145106047391891,0.004449521191418171,0.6454969644546509,-540.3106079101562,0.011376213282346725,0.10046455264091492,0.6434763073921204
279,0.01210133545100689,-inf,0.1228223443031311,0.005200474057346582,0.7484773397445679,-115.88987731933594,0.013472851365804672,0.12230765074491501,0.6830679774284363,0.009785099886357784,-inf,0.06670203804969788,0.005368967540562153,0.61655193567276,-359.0034484863281,0.007803110405802727,0.1399751454591751,0.5286284685134888
280,0.011290369555354118,-inf,0.12944763898849487,0.004909039009362459,0.7561385631561279,-66.85149383544922,0.015207437798380852,0.11037016659975052,0.7130943536758423,0.0091403778642416,-inf,0.06651636213064194,0.004834730643779039,0.6168667078018188,-262.8558349609375,0.009803429245948792,0.11053605377674103,0.5951802730560303
281,0.009352373890578747,-inf,0.14567962288856506,0.004222261253744364,0.7738724946975708,-66.88121032714844,0.02129717357456684,0.08980970829725266,0.762264609336853,0.00902254693210125,-inf,0.06313776969909668,0.004827363882213831,0.6263937950134277,-650.4388427734375,0.009843634441494942,0.10904017090797424,0.6761999130249023
282,0.00898861512541771,-inf,0.15464061498641968,0.004066656809300184,0.7857155203819275,-45.395999908447266,0.026952095329761505,0.07893814891576767,0.8003577589988708,0.008456403389573097,-inf,0.06897979974746704,0.004568441770970821,0.6463813185691833,-543.6284790039062,0.011331376619637012,0.10240226984024048,0.6737703084945679
283,0.00816577672958374,-inf,0.1588195264339447,0.0037627292331308126,0.7876968383789062,-59.888248443603516,0.02921432815492153,0.0712212398648262,0.8201954960823059,0.008343847468495369,-inf,0.0690830871462822,0.004503573291003704,0.6330779790878296,-420.7113037109375,0.011275378987193108,0.09954822808504105,0.6611783504486084
284,0.00833901111036539,-inf,0.1603594571352005,0.003816141514107585,0.7902266383171082,-781707.6875,0.031234074383974075,0.0700615793466568,0.8219645619392395,0.00834469310939312,-inf,0.07401128858327866,0.004470277111977339,0.6412595510482788,-566.5823364257812,0.010679527185857296,0.10983024537563324,0.6345717906951904
285,0.008093083277344704,-inf,0.1668703407049179,0.0036937943659722805,0.8025684952735901,-53.30661392211914,0.034634631127119064,0.06551578640937805,0.8463972210884094,0.008134325034916401,-inf,0.06770049780607224,0.004437688272446394,0.6394571661949158,-402.0797119140625,0.010640842840075493,0.0963263064622879,0.6955728530883789
286,0.00776435062289238,-inf,0.16951040923595428,0.0036061217542737722,0.7968645095825195,-35.9617805480957,0.03355354070663452,0.06410185247659683,0.8451435565948486,0.008071480318903923,-inf,0.06809646636247635,0.004412916488945484,0.6495810747146606,-175.7343292236328,0.012719177640974522,0.08883372694253922,0.6877013444900513
287,0.007562322076410055,-inf,0.17319975793361664,0.003511174814775586,0.7983466386795044,-23.937952041625977,0.036231134086847305,0.06188260018825531,0.8559022545814514,0.008210219442844391,-inf,0.06792989373207092,0.0044928258284926414,0.6546091437339783,-400.3344421386719,0.011324017308652401,0.09474402666091919,0.724524974822998
288,0.007519793231040239,-inf,0.1706075817346573,0.0035374003928154707,0.801093339920044,-14.465826034545898,0.03656972572207451,0.06131182983517647,0.8585710525512695,0.0077436212450265884,-inf,0.07232628762722015,0.004166936036199331,0.6459201574325562,-220.50497436523438,0.01375368982553482,0.08667493611574173,0.7189692258834839
289,0.007234516087919474,-inf,0.17611674964427948,0.0034241252578794956,0.7989864349365234,-59.263240814208984,0.036676909774541855,0.06027235835790634,0.8626445531845093,0.007720136549323797,-inf,0.07311947643756866,0.004158140625804663,0.6537790298461914,-234.7541961669922,0.013144169002771378,0.0852477103471756,0.7310783267021179
290,0.00747851375490427,-inf,0.16550111770629883,0.00350394775159657,0.7994507551193237,-13.1641845703125,0.03772510588169098,0.0598122701048851,0.8625279068946838,0.007800875697284937,-inf,0.07343560457229614,0.004223042633384466,0.6576183438301086,-319.1705017089844,0.012664725072681904,0.0885927677154541,0.7218911647796631
291,0.007385116536170244,-inf,0.1743653118610382,0.0034563210792839527,0.8017024993896484,-19.594186782836914,0.0392916165292263,0.059014320373535156,0.8643276691436768,0.007694520987570286,-inf,0.07343187183141708,0.0041739256121218204,0.6587378978729248,-290.4494934082031,0.013038611970841885,0.086758553981781,0.7310638427734375
292,0.007176912389695644,-inf,0.17670394480228424,0.003376288339495659,0.8035567998886108,-211793.15625,0.04095259681344032,0.058350708335638046,0.8694913387298584,0.007788705173879862,-inf,0.07510185986757278,0.004186009522527456,0.6570200324058533,-217.3155975341797,0.014566744677722454,0.08448626101016998,0.7298774123191833
293,0.007256689947098494,-inf,0.17135444283485413,0.0034395090769976377,0.8008269667625427,-12.130433082580566,0.038552891463041306,0.05919649824500084,0.8664639592170715,0.007983803749084473,-inf,0.0716090276837349,0.004341808147728443,0.6572639346122742,-303.47711181640625,0.012992150150239468,0.0899939239025116,0.7281416654586792
294,0.007060404866933823,-inf,0.17214275896549225,0.003369756741449237,0.8009117245674133,-15.734753608703613,0.03643959388136864,0.059109967201948166,0.8615848422050476,0.007631024811416864,-inf,0.07363247126340866,0.004131965804845095,0.6579439043998718,-222.4009552001953,0.014177029021084309,0.08374055474996567,0.7491079568862915
295,0.0074724056757986546,-inf,0.17375800013542175,0.003492258721962571,0.8042722940444946,-29.29886817932129,0.03883242979645729,0.059383049607276917,0.8669210076332092,0.00787526648491621,-inf,0.07202792167663574,0.004278610926121473,0.660611093044281,-262.33624267578125,0.01244545541703701,0.08804544061422348,0.7415638566017151
296,0.007270988076925278,-inf,0.1746218055486679,0.0034145337995141745,0.7996529936790466,-19.451751708984375,0.03833237662911415,0.05947168171405792,0.8631491661071777,0.0077667683362960815,-inf,0.07322222739458084,0.004188246559351683,0.6590878963470459,-288.9457092285156,0.013315151445567608,0.08544620126485825,0.7376554012298584
297,0.007538233418017626,-inf,0.17167343199253082,0.003522563958540559,0.8031705021858215,-26.689477920532227,0.03512680158019066,0.06333751231431961,0.8487945795059204,0.007884282618761063,-inf,0.07095059007406235,0.004282501991838217,0.6545602679252625,-205.29568481445312,0.013131730258464813,0.08759378641843796,0.6795343160629272
298,0.00794009119272232,-inf,0.1630747765302658,0.0036771565210074186,0.7946612238883972,-34.8763427734375,0.03138294443488121,0.07091845571994781,0.8101899027824402,0.008205072954297066,-inf,0.06851031631231308,0.004401146434247494,0.6429059505462646,-183.29196166992188,0.011530160903930664,0.09354642033576965,0.7141913175582886
299,0.010517778806388378,-inf,0.13617964088916779,0.004659834783524275,0.7602548003196716,-82.16362762451172,0.016459081321954727,0.10785338282585144,0.7205283641815186,0.00922679528594017,-inf,0.06011863052845001,0.00505075603723526,0.6268951296806335,-251.07040405273438,0.009726161137223244,0.10719366371631622,0.5973302125930786
300,0.010365808382630348,-inf,0.13560372591018677,0.00458040414378047,0.764997124671936,-3620742.5,0.01739492453634739,0.10318981111049652,0.7368093729019165,0.009662925265729427,-inf,0.05851918086409569,0.005243032705038786,0.6172093152999878,-637.1942138671875,0.0060264659114181995,0.13471871614456177,0.5225335955619812
