epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
88,0.0028111122082918882,-inf,0.13099242746829987,0.0023885141126811504,0.7893383502960205,-25.237728118896484,0.04004388302564621,0.04192493483424187,0.8927451372146606,0.002843125257641077,-inf,0.11580504477024078,0.002432531677186489,0.7637017369270325,-24.12165069580078,0.04156818985939026,0.04360305145382881,0.8534292578697205
89,0.0027757713105529547,-inf,0.13138802349567413,0.0023661188315600157,0.7883960604667664,-157193.75,0.04046587273478508,0.041493188589811325,0.8918917179107666,0.0028796251863241196,-inf,0.11293603479862213,0.0024673312436789274,0.7609606981277466,-29.152738571166992,0.03950740024447441,0.04425620287656784,0.8762091994285583
90,0.002831981284543872,-inf,0.13621947169303894,0.0024094905238598585,0.7935441136360168,-101946.5,0.042896054685115814,0.041965778917074203,0.8954919576644897,0.0028633135370910168,-inf,0.11398661881685257,0.0024516270495951176,0.76492840051651,-23.526508331298828,0.039008986204862595,0.04381636902689934,0.8799806237220764
91,0.0027945658657699823,-inf,0.13475902378559113,0.002373646479099989,0.7956327199935913,-15.647419929504395,0.04114725440740585,0.04125521704554558,0.8956509828567505,0.002873973920941353,-inf,0.11178794503211975,0.0024610401596874,0.7609293460845947,-23.202133178710938,0.038117844611406326,0.04403390362858772,0.881171464920044
92,0.0028394062537699938,-inf,0.1288391798734665,0.002382380422204733,0.7925801873207092,-68403.6875,0.03899881988763809,0.04221901670098305,0.8969720602035522,0.002909203292801976,-inf,0.11257576197385788,0.002489732811227441,0.7641034126281738,-21.923263549804688,0.03831140697002411,0.0444614514708519,0.8806679248809814
93,0.0027613388374447823,-inf,0.13631455600261688,0.00234091654419899,0.7970587015151978,-19.849781036376953,0.04435879737138748,0.04030520096421242,0.8985645174980164,0.002886513713747263,-inf,0.11471273005008698,0.0024739799555391073,0.7643536329269409,-21.42030906677246,0.03939630836248398,0.04398706927895546,0.8874866962432861
94,0.002952595939859748,-inf,0.12824319303035736,0.0025090875569730997,0.7922363877296448,-36.79505157470703,0.03813236579298973,0.046143028885126114,0.8637714982032776,0.0028298506513237953,-inf,0.1165587306022644,0.0024231045972555876,0.7634584903717041,-26.650602340698242,0.04339599609375,0.04313039407134056,0.8860574960708618
95,0.005250123329460621,-inf,0.08796452730894089,0.004432431422173977,0.7367852926254272,-2589424.0,0.012358204461634159,0.12424829602241516,0.6118301749229431,0.005076081492006779,-inf,0.07356557250022888,0.004305357579141855,0.7241453528404236,-198.1880340576172,0.012409101240336895,0.1124766543507576,0.6723616123199463
96,0.004301917273551226,-inf,0.0964449793100357,0.0036202489864081144,0.7569705247879028,-144.7447967529297,0.01835763081908226,0.0871611014008522,0.7110398411750793,0.004797433502972126,-inf,0.08492551743984222,0.004186525475233793,0.7320541739463806,-260.1759033203125,0.01118878461420536,0.12721630930900574,0.4539867043495178
97,0.0034297900274395943,-inf,0.11585841327905655,0.002886179368942976,0.7805495858192444,-49.970760345458984,0.029832543805241585,0.05849895253777504,0.7994261980056763,0.003487353678792715,-inf,0.10118980705738068,0.0029866541735827923,0.7537107467651367,-52.48042297363281,0.027058705687522888,0.06362707912921906,0.8115456700325012
98,0.003010306740179658,-inf,0.12687444686889648,0.002553746337071061,0.7860206365585327,-50.4571533203125,0.039150170981884,0.04807757958769798,0.8407689929008484,0.003153956960886717,-inf,0.11115529388189316,0.0026978205423802137,0.7661723494529724,-48.81207275390625,0.03183359280228615,0.053792741149663925,0.8705056309700012
99,0.0027867876924574375,-inf,0.13595294952392578,0.0023715461138635874,0.7936235070228577,-30.011722564697266,0.045025743544101715,0.042187318205833435,0.8683803081512451,0.0028625577688217163,-inf,0.1181555911898613,0.0024539087899029255,0.7687488794326782,-30.0926456451416,0.03897964581847191,0.04535128176212311,0.8366575837135315
100,0.002721377182751894,-inf,0.14143221080303192,0.002311785938218236,0.8009721040725708,-32.65458679199219,0.048548098653554916,0.03978371620178223,0.8826082944869995,0.002804781775921583,-inf,0.12017949670553207,0.002410124521702528,0.771982729434967,-24.22260093688965,0.042251378297805786,0.041640397161245346,0.8861575722694397
101,0.002702072262763977,-inf,0.141693115234375,0.0022984477691352367,0.7959566116333008,-21.098983764648438,0.0490453839302063,0.038899075239896774,0.8916559219360352,0.0027497238479554653,-inf,0.12354598194360733,0.0023634459357708693,0.7699416279792786,-23.245840072631836,0.047356680035591125,0.04180965572595596,0.827342689037323
102,0.0026237880811095238,-inf,0.1449582576751709,0.0022395963314920664,0.8021747469902039,-14.827261924743652,0.05029573664069176,0.03827480971813202,0.8979344964027405,0.0026841764338314533,-inf,0.12375964969396591,0.002310420386493206,0.7696903944015503,-20.67654800415039,0.047889310866594315,0.04005332663655281,0.8831327557563782
103,0.0026230420917272568,-inf,0.1435324251651764,0.0022383229807019234,0.8012987375259399,-155514.859375,0.04988446831703186,0.038262780755758286,0.8986256718635559,0.002755722962319851,-inf,0.12531062960624695,0.0023666934575885534,0.7773360013961792,-23.190147399902344,0.04823661968111992,0.040648240596055984,0.8658654093742371
104,0.0026768883690238,-inf,0.1388094276189804,0.002245294861495495,0.8013620376586914,-13.942280769348145,0.05055777728557587,0.03795135021209717,0.9017691016197205,0.0026693809777498245,-inf,0.1264454871416092,0.0022927653044462204,0.7737395167350769,-19.011472702026367,0.04631796106696129,0.039395976811647415,0.8826587200164795
105,0.0025707955937832594,-inf,0.14467543363571167,0.0021928155329078436,0.798777163028717,-18.24605941772461,0.05270962789654732,0.036917880177497864,0.9001694321632385,0.0026478024665266275,-inf,0.12678399682044983,0.0022764436434954405,0.7731527090072632,-22.097671508789062,0.05028216168284416,0.039032988250255585,0.8890385627746582
106,0.0026042910758405924,-inf,0.14809666574001312,0.0022203191183507442,0.7994677424430847,-16.108551025390625,0.05348755791783333,0.037464533001184464,0.9002192616462708,0.002695524599403143,-inf,0.12565232813358307,0.0023159151896834373,0.7742108106613159,-20.27579116821289,0.04506382346153259,0.039745032787323,0.878896951675415
107,0.002658018609508872,-inf,0.14260688424110413,0.0022666133008897305,0.7994575500488281,-26.222890853881836,0.05130493640899658,0.038120850920677185,0.8993716835975647,0.002721934812143445,-inf,0.12717296183109283,0.002340383129194379,0.7759761810302734,-17.992721557617188,0.04687029868364334,0.040275245904922485,0.8856308460235596
108,0.002687443047761917,-inf,0.14129652082920074,0.002259980421513319,0.7972660660743713,-34.66639709472656,0.04869788512587547,0.03856205567717552,0.8990738391876221,0.002670216839760542,-inf,0.12497539818286896,0.002296309918165207,0.7718757390975952,-20.66434669494629,0.04753197729587555,0.03955868259072304,0.8857709765434265
109,0.0026289252564311028,-inf,0.14293280243873596,0.0022427281364798546,0.8016878962516785,-25.870485305786133,0.05151061341166496,0.03771910443902016,0.8961408734321594,0.002725887345150113,-inf,0.12487013638019562,0.0023450262378901243,0.772272527217865,-19.711061477661133,0.045101433992385864,0.04080292582511902,0.8899791836738586
110,0.0026646903716027737,-inf,0.14527183771133423,0.0022743353620171547,0.8002835512161255,-36.134742736816406,0.04842330515384674,0.04020708426833153,0.8723275661468506,0.002741489326581359,-inf,0.12326916307210922,0.0023602587170898914,0.7728556990623474,-40.43935012817383,0.044649526476860046,0.042227473109960556,0.8701261878013611
111,0.004742898512631655,-inf,0.09495963156223297,0.004010394681245089,0.7450616359710693,-126.32131958007812,0.01385676022619009,0.1130991280078888,0.6288578510284424,0.00469185970723629,-inf,0.07995428889989853,0.0039915782399475574,0.7279593348503113,-136.2751007080078,0.013214309699833393,0.10875286906957626,0.6720415353775024
112,0.004158300347626209,-inf,0.10153314471244812,0.0034610347356647253,0.7672337293624878,-3290353.25,0.020439142361283302,0.08082116395235062,0.7175890207290649,0.004086469300091267,-inf,0.08773670345544815,0.0034469107631593943,0.7432985901832581,-49.422019958496094,0.021585343405604362,0.07406611740589142,0.8044242858886719
113,0.003264220431447029,-inf,0.12264521420001984,0.002750019310042262,0.7885489463806152,-55.184146881103516,0.03390786051750183,0.055340658873319626,0.8110698461532593,0.00308374036103487,-inf,0.11045553535223007,0.00264473888091743,0.7652041912078857,-35.889854431152344,0.036552295088768005,0.049129389226436615,0.8212876319885254
114,0.0028493893332779408,-inf,0.1323184370994568,0.0024149599485099316,0.7936053276062012,-1220949.625,0.04345348849892616,0.04377039894461632,0.8587843775749207,0.0030100932344794273,-inf,0.11543667316436768,0.0025803500320762396,0.771267831325531,-31.79474449157715,0.03775613382458687,0.05049604922533035,0.7874972820281982
115,0.002728609601035714,-inf,0.14066188037395477,0.002324628410860896,0.8010903596878052,-117.96357727050781,0.046348899602890015,0.041062187403440475,0.8769079446792603,0.0027414225041866302,-inf,0.12408056855201721,0.002353510819375515,0.7766649723052979,-29.314159393310547,0.04538235068321228,0.04150791093707085,0.8407310247421265
116,0.0026580910198390484,-inf,0.14361433684825897,0.002270251978188753,0.8047805428504944,-24.205810546875,0.051516417413949966,0.038188278675079346,0.8921540379524231,0.002622293308377266,-inf,0.1286020576953888,0.002252608072012663,0.7774351239204407,-23.48247718811035,0.05106503888964653,0.03931167721748352,0.8643359541893005
117,0.0025548492558300495,-inf,0.14893920719623566,0.0021824471186846495,0.8057401180267334,-33.78532791137695,0.053784795105457306,0.03764479234814644,0.8915666341781616,0.0026858551427721977,-inf,0.12841129302978516,0.002307427115738392,0.7788358926773071,-14.499751091003418,0.04794611036777496,0.03956172987818718,0.8835212588310242
118,0.002542226342484355,-inf,0.1460552215576172,0.002167704049497843,0.8036254048347473,-19.796222686767578,0.05273590236902237,0.036752231419086456,0.895582377910614,0.002523262519389391,-inf,0.13073091208934784,0.0021727464627474546,0.7736160755157471,-20.442678451538086,0.05341191962361336,0.037059903144836426,0.8723422288894653
119,0.002590024843811989,-inf,0.1479910910129547,0.0022057436872273684,0.8075186014175415,-20342.6484375,0.0545317642390728,0.03669175133109093,0.9027917385101318,0.002622473519295454,-inf,0.1282757669687271,0.0022587236016988754,0.7761220335960388,-15.495354652404785,0.04881297051906586,0.038690462708473206,0.8829941749572754
120,0.0024778780061751604,-inf,0.15151457488536835,0.00211685081012547,0.8052502870559692,-12.479216575622559,0.055441368371248245,0.03550072759389877,0.9019628763198853,0.002592270029708743,-inf,0.13113898038864136,0.0022296227980405092,0.777534544467926,-18.8971004486084,0.05161265656352043,0.03791005164384842,0.8823370933532715
121,0.002541536698117852,-inf,0.15569062530994415,0.002155466703698039,0.8094613552093506,-13.382593154907227,0.05439072847366333,0.03628335893154144,0.9052416682243347,0.002642344916239381,-inf,0.13155165314674377,0.002274637809023261,0.7808375954627991,-16.85900115966797,0.049533192068338394,0.03873666003346443,0.8916065096855164
122,0.002554758219048381,-inf,0.14679767191410065,0.0021779267117381096,0.8053022027015686,-17.258956909179688,0.054565854370594025,0.03632677346467972,0.9039441347122192,0.0025669087190181017,-inf,0.13085423409938812,0.0022098994813859463,0.7766538262367249,-16.350292205810547,0.04984743520617485,0.03749534860253334,0.8912878036499023
123,0.002561050932854414,-inf,0.14775267243385315,0.002187861828133464,0.8064960241317749,-1401.1934814453125,0.055595818907022476,0.03631928935647011,0.9025409817695618,0.002596934325993061,-inf,0.1295539140701294,0.0022360084112733603,0.7767508029937744,-15.782556533813477,0.04779348522424698,0.03812640532851219,0.8869299292564392
124,0.0025581622030586004,-inf,0.14850616455078125,0.002176299225538969,0.8060311675071716,-15.081819534301758,0.05481450632214546,0.03577803447842598,0.9010933041572571,0.002617606893181801,-inf,0.13272012770175934,0.002253773855045438,0.78130704164505,-16.3316707611084,0.050158366560935974,0.03821676969528198,0.8902184963226318
125,0.0025780063588172197,-inf,0.14808765053749084,0.0022006051149219275,0.8033068776130676,-19.647180557250977,0.05432561784982681,0.03667239844799042,0.8984778523445129,0.0025807626079767942,-inf,0.13177940249443054,0.002222436713054776,0.7794308662414551,-16.416473388671875,0.05242891609668732,0.037826959043741226,0.8856455683708191
126,0.0026144140865653753,-inf,0.14980356395244598,0.002227230230346322,0.8063996434211731,-27.330951690673828,0.052359431982040405,0.03948359191417694,0.8743602633476257,0.00261110020801425,-inf,0.13089986145496368,0.0022488185204565525,0.7759623527526855,-26.709257125854492,0.050186511129140854,0.041451845318078995,0.8150885701179504
127,0.004411050118505955,-inf,0.10167330503463745,0.003755476325750351,0.7593052387237549,-162.15574645996094,0.0166182778775692,0.10129866003990173,0.6540488004684448,0.0034940792247653008,-inf,0.09916913509368896,0.0029624488670378923,0.7407630681991577,-66.51515197753906,0.030049925670027733,0.0565079040825367,0.8159005045890808
128,0.0037699316162616014,-inf,0.11218032240867615,0.003183795604854822,0.7719786763191223,-901281.1875,0.023120416328310966,0.07703607529401779,0.7289987802505493,0.003826495725661516,-inf,0.09860826283693314,0.003243100829422474,0.752086877822876,-160.37551879882812,0.02018512412905693,0.08411986380815506,0.6200862526893616
129,0.0030711600556969643,-inf,0.12751461565494537,0.002578850369900465,0.7967296838760376,-73.46045684814453,0.03891292214393616,0.0511995367705822,0.8237362504005432,0.0029882804956287146,-inf,0.11542656272649765,0.002565994393080473,0.7694059610366821,-56.20378875732422,0.03518657758831978,0.0505501851439476,0.8401411771774292
130,0.002741188043728471,-inf,0.14217612147331238,0.0023362780921161175,0.8024499416351318,-45.388160705566406,0.04803190752863884,0.042324863374233246,0.8702854514122009,0.0028150188736617565,-inf,0.12098507583141327,0.0024200091138482094,0.7789911031723022,-31.290184020996094,0.04262598603963852,0.044213488698005676,0.862423837184906
131,0.0026594733353704214,-inf,0.13996411859989166,0.002269224962219596,0.8038870096206665,-18.796546936035156,0.05078309774398804,0.03960144892334938,0.8790946006774902,0.002650067675858736,-inf,0.13328272104263306,0.002282690489664674,0.7847603559494019,-21.05246925354004,0.0502496100962162,0.04185308888554573,0.8119275569915771
132,0.0025342025328427553,-inf,0.152762308716774,0.002166894031688571,0.8083279728889465,-151334.03125,0.05527685210108757,0.03711797297000885,0.8913958668708801,0.00255860248580575,-inf,0.1318434476852417,0.0022095204330980778,0.7811233997344971,-15.780319213867188,0.0506289079785347,0.03869141265749931,0.8493645787239075
133,0.002464853459969163,-inf,0.15064333379268646,0.0021090467926114798,0.8065667152404785,-48498.28125,0.0572606697678566,0.035321157425642014,0.8947500586509705,0.0024956061970442533,-inf,0.13326823711395264,0.0021507914643734694,0.7805188298225403,-16.82978630065918,0.05213509500026703,0.03709062561392784,0.8571636080741882
134,0.002477099886164069,-inf,0.1529628187417984,0.0021194054279476404,0.8114824891090393,-26.33799934387207,0.05690060555934906,0.03554227203130722,0.9024468064308167,0.0024792649783194065,-inf,0.1328972578048706,0.002141751581802964,0.7801823616027832,-14.76171875,0.05219316482543945,0.036550525575876236,0.8940311670303345
135,0.0025082016363739967,-inf,0.15167416632175446,0.002149476669728756,0.8087236881256104,-16.034671783447266,0.05687544122338295,0.03556964173913002,0.9032228589057922,0.0025399751029908657,-inf,0.13605950772762299,0.0021909824572503567,0.7878687977790833,-14.134560585021973,0.05270840600132942,0.037091389298439026,0.894889771938324
136,0.0024508198257535696,-inf,0.15400438010692596,0.002101271878927946,0.8092983961105347,-12.219389915466309,0.05929289758205414,0.03482259064912796,0.9034019708633423,0.0025282755959779024,-inf,0.13240116834640503,0.002180407289415598,0.7844699025154114,-15.08331298828125,0.052481796592473984,0.03721869736909866,0.8843371272087097
137,0.0024339465890079737,-inf,0.15500488877296448,0.0020858952775597572,0.8070178627967834,-62707.0078125,0.056307293474674225,0.03501901403069496,0.903165340423584,0.0025055021978914738,-inf,0.1348029226064682,0.0021597412414848804,0.784691333770752,-14.071406364440918,0.05502184107899666,0.036552175879478455,0.8931649923324585
138,0.002410657238215208,-inf,0.1511864811182022,0.0020711671095341444,0.807852029800415,-14.252455711364746,0.058766093105077744,0.03438975289463997,0.9051152467727661,0.00250975857488811,-inf,0.13538800179958344,0.002167842350900173,0.7830195426940918,-12.695723533630371,0.05174560099840164,0.0370284840464592,0.8948197364807129
139,0.0025042928755283356,-inf,0.15347333252429962,0.002139870310202241,0.807881236076355,-13.583635330200195,0.058211799710989,0.034836798906326294,0.9044491648674011,0.0025217693764716387,-inf,0.13335344195365906,0.0021780068054795265,0.7817457914352417,-14.199309349060059,0.050712455064058304,0.037322238087654114,0.8870023488998413
140,0.0024837739765644073,-inf,0.15667960047721863,0.0021251305006444454,0.8124316334724426,-14.568170547485352,0.058896128088235855,0.03510184958577156,0.9084622859954834,0.00252974103204906,-inf,0.13544878363609314,0.0021836520172655582,0.7835280895233154,-12.38498592376709,0.05262989550828934,0.03723641484975815,0.8848029971122742
141,0.0024920771829783916,-inf,0.1510983556509018,0.002133880043402314,0.8092054724693298,-18.255117416381836,0.055928945541381836,0.0358102023601532,0.9023584127426147,0.002505120588466525,-inf,0.13484914600849152,0.0021615400910377502,0.7825970649719238,-15.61363697052002,0.05501405894756317,0.03689827397465706,0.8766271471977234
142,0.002554670674726367,-inf,0.1502259522676468,0.002179322997108102,0.8074972033500671,-36.886898040771484,0.05383220314979553,0.03763292729854584,0.8787234425544739,0.0025784962344914675,-inf,0.13436996936798096,0.00222180993296206,0.7841505408287048,-24.480222702026367,0.0516669824719429,0.039228543639183044,0.8594781160354614
143,0.004073089919984341,-inf,0.1114368811249733,0.0034809329081326723,0.7674495577812195,-771.6360473632812,0.01905810832977295,0.09889630228281021,0.6739712357521057,0.0036333980970084667,-inf,0.10122011601924896,0.0031152069568634033,0.7578104138374329,-142.91055297851562,0.024576982483267784,0.07310304045677185,0.7163073420524597
144,0.003926380537450314,-inf,0.10642344504594803,0.003305477788671851,0.7722393870353699,-107.02674102783203,0.022715233266353607,0.07717958837747574,0.7297046184539795,0.0039638979360461235,-inf,0.08194050937891006,0.003364271717146039,0.7286030650138855,-80.70126342773438,0.018707918003201485,0.07610950618982315,0.742378294467926
145,0.003068261779844761,-inf,0.12278449535369873,0.002598633524030447,0.7882981300354004,-29.584552764892578,0.03526242449879646,0.05148564279079437,0.8280914425849915,0.002953573362901807,-inf,0.1174096167087555,0.0025412114337086678,0.7721562385559082,-52.610599517822266,0.03376439958810806,0.05252739414572716,0.7941564917564392
146,0.0026917841751128435,-inf,0.14066191017627716,0.0022871627006679773,0.8027675151824951,-22.07502555847168,0.046907734125852585,0.04213560000061989,0.8664500117301941,0.0027469214983284473,-inf,0.12160320580005646,0.0023599741980433464,0.7758190035820007,-32.5843620300293,0.04096237197518349,0.04420172795653343,0.8848656415939331
147,0.002586115850135684,-inf,0.14549334347248077,0.0022050703410059214,0.8034182190895081,-57.872867584228516,0.05312122404575348,0.037902019917964935,0.8857877254486084,0.0026231245137751102,-inf,0.13051468133926392,0.002259130822494626,0.784964382648468,-22.587678909301758,0.05084754154086113,0.040065255016088486,0.8664442300796509
148,0.0025422482285648584,-inf,0.1488179713487625,0.002165595069527626,0.8090137243270874,-13.283269882202148,0.05450960621237755,0.03672686591744423,0.8900606036186218,0.002529778750613332,-inf,0.1317271590232849,0.0021772754844278097,0.7818834185600281,-15.441617965698242,0.05204146355390549,0.03801603615283966,0.8654409646987915
149,0.002471181098371744,-inf,0.1527681201696396,0.0021084581967443228,0.8073147535324097,-151108.59375,0.05633769556879997,0.03524395823478699,0.8988515734672546,0.002432493958622217,-inf,0.1311991661787033,0.0020968627650290728,0.7779101729393005,-14.628402709960938,0.05555015057325363,0.035757552832365036,0.8892166614532471
150,0.0024443466681987047,-inf,0.14874641597270966,0.002095236675813794,0.8126131892204285,-14.130165100097656,0.05500670522451401,0.03541412577033043,0.902616024017334,0.002425608690828085,-inf,0.1362985521554947,0.0020908310543745756,0.7823981046676636,-17.156835556030273,0.057473499327898026,0.03575810417532921,0.8865163326263428
151,0.00251578725874424,-inf,0.15365181863307953,0.0021426447201520205,0.8104944825172424,-21.38047218322754,0.056630879640579224,0.0352778322994709,0.9032739400863647,0.0024947107303887606,-inf,0.13345983624458313,0.00215111393481493,0.7817956805229187,-15.34119987487793,0.05398578196763992,0.03673355281352997,0.8825030326843262
152,0.002440385054796934,-inf,0.15172694623470306,0.0020892031025141478,0.8072936534881592,-16.715316772460938,0.057112470269203186,0.03497503697872162,0.9005286693572998,0.0024344257544726133,-inf,0.13312532007694244,0.0021006318274885416,0.7780787348747253,-14.116491317749023,0.05468320846557617,0.03603572025895119,0.8794249892234802
153,0.0024321565870195627,-inf,0.15172803401947021,0.0020830666180700064,0.8071659803390503,-88559.578125,0.05852454528212547,0.03385029733181,0.9044995903968811,0.0025136591866612434,-inf,0.136531263589859,0.0021675252355635166,0.7865998148918152,-11.498481750488281,0.05350855737924576,0.036687202751636505,0.8944115042686462
154,0.002412674017250538,-inf,0.15399831533432007,0.0020654741674661636,0.8100330829620361,-2241902.5,0.06241857260465622,0.033837173134088516,0.9033236503601074,0.002412899397313595,-inf,0.13392788171768188,0.0020812677685171366,0.7782773971557617,-14.212270736694336,0.05670950189232826,0.03548051416873932,0.8861297369003296
155,0.0024606306105852127,-inf,0.1541934758424759,0.002101743593811989,0.8095144033432007,-9.969321250915527,0.059321802109479904,0.03481624647974968,0.9071179628372192,0.0025583019014447927,-inf,0.13426993787288666,0.0022076473105698824,0.78675776720047,-11.629767417907715,0.052851200103759766,0.03751148656010628,0.8938168287277222
156,0.002435113536193967,-inf,0.1566738784313202,0.002083457773551345,0.8096657991409302,-11.864509582519531,0.05799829959869385,0.03518827632069588,0.9042317271232605,0.0024799781385809183,-inf,0.13624358177185059,0.0021366288419812918,0.7858575582504272,-14.026511192321777,0.054056569933891296,0.03615320846438408,0.8858178853988647
157,0.002430073218420148,-inf,0.15057776868343353,0.002084386069327593,0.8048027753829956,-10.350029945373535,0.05790983512997627,0.03452371060848236,0.8986080884933472,0.002432951470836997,-inf,0.13556334376335144,0.0020992944482713938,0.7821269035339355,-15.673059463500977,0.05801520496606827,0.03556032106280327,0.890306830406189
158,0.002463928423821926,-inf,0.15440843999385834,0.0021112009417265654,0.8084089159965515,-28.86668586730957,0.05768156796693802,0.036159828305244446,0.8807831406593323,0.0026336172595620155,-inf,0.1336536854505539,0.00227217935025692,0.785861074924469,-34.68739318847656,0.04890697821974754,0.04168703407049179,0.8738862872123718
159,0.004110607318580151,-inf,0.10579875856637955,0.0034919504541903734,0.765952467918396,-242909.765625,0.019500048831105232,0.09219580143690109,0.6944831013679504,0.004703863058239222,-inf,0.08523570001125336,0.0040746587328612804,0.740648627281189,-228.69546508789062,0.010598358698189259,0.12985090911388397,0.6558530926704407
160,0.003566212020814419,-inf,0.11676673591136932,0.0030291988514363766,0.7782189249992371,-125570.40625,0.025944216176867485,0.07135053724050522,0.7398796081542969,0.0038563015405088663,-inf,0.1075529083609581,0.003353962441906333,0.7476744651794434,-203.46835327148438,0.015380368568003178,0.10625697672367096,0.6497549414634705
161,0.002832442056387663,-inf,0.13787615299224854,0.0023993581999093294,0.7983556389808655,-37.56984329223633,0.04400651529431343,0.047273024916648865,0.832334041595459,0.002897314727306366,-inf,0.11657373607158661,0.0024751548189669847,0.7703847885131836,-39.966461181640625,0.03998585790395737,0.04848398268222809,0.8469753861427307
162,0.0027269048150628805,-inf,0.14141523838043213,0.0023237280547618866,0.8086441159248352,-420900.5625,0.04974345490336418,0.04145834594964981,0.8677087426185608,0.0026205366011708975,-inf,0.13203871250152588,0.002260560868307948,0.7822697162628174,-31.30328941345215,0.0514986477792263,0.04022927209734917,0.8415350914001465
163,0.002454885747283697,-inf,0.15310989320278168,0.0021034246310591698,0.810980498790741,-22.747650146484375,0.05746777355670929,0.03615059331059456,0.8853504061698914,0.002590897958725691,-inf,0.13672317564487457,0.002233886858448386,0.7888543009757996,-31.48925018310547,0.048434339463710785,0.042452625930309296,0.8766762018203735
164,0.0024255593307316303,-inf,0.15486744046211243,0.002076281700283289,0.806868851184845,-37.61091232299805,0.060918714851140976,0.03482171520590782,0.8907866477966309,0.0025288541801273823,-inf,0.13960908353328705,0.002178991213440895,0.7911302447319031,-13.133808135986328,0.054190535098314285,0.0371314100921154,0.8881991505622864
165,0.002419758355244994,-inf,0.15384207665920258,0.0020694094710052013,0.8092113733291626,-44.151039123535156,0.05715763196349144,0.035129301249980927,0.8958967924118042,0.002426937222480774,-inf,0.14287178218364716,0.002093016402795911,0.7898823022842407,-17.82937240600586,0.06134762614965439,0.035236623138189316,0.8752058744430542
166,0.002352909417822957,-inf,0.1611751914024353,0.002017332473769784,0.8112213015556335,-13.01114273071289,0.06217078119516373,0.03346928581595421,0.8968543410301208,0.0024463534355163574,-inf,0.13985151052474976,0.0021125595085322857,0.7879393696784973,-13.568347930908203,0.056756094098091125,0.035800058394670486,0.8959076404571533
167,0.0024254985619336367,-inf,0.1555507928133011,0.002077421173453331,0.810755729675293,-34191.29296875,0.059316493570804596,0.034399185329675674,0.9016686081886292,0.0023972943890839815,-inf,0.13699640333652496,0.0020706194918602705,0.7842185497283936,-16.555917739868164,0.056329891085624695,0.03538772091269493,0.8857694268226624
168,0.0023515045177191496,-inf,0.15852168202400208,0.0020157629624009132,0.8108366131782532,-109231.9609375,0.05924319475889206,0.03377503529191017,0.9051023721694946,0.0023570223711431026,-inf,0.13868632912635803,0.0020362292416393757,0.7832507491111755,-16.62967300415039,0.0588185079395771,0.03460066393017769,0.8852598667144775
169,0.0024166239891201258,-inf,0.1583283245563507,0.0020614108070731163,0.8120064735412598,-14.898134231567383,0.06262962520122528,0.03399094566702843,0.9065512418746948,0.002372555434703827,-inf,0.14051517844200134,0.0020485175773501396,0.7854422330856323,-15.980997085571289,0.06024851277470589,0.03446442633867264,0.8923921585083008
170,0.002350951312109828,-inf,0.1617145538330078,0.0020146812312304974,0.8155571818351746,-15.982447624206543,0.062257397919893265,0.033137522637844086,0.9068470597267151,0.0023665204644203186,-inf,0.13952283561229706,0.0020426535047590733,0.7861919403076172,-16.013320922851562,0.05732801556587219,0.03434038534760475,0.8915219902992249
171,0.002386050298810005,-inf,0.15633417665958405,0.0020373838488012552,0.8080036640167236,-23.044649124145508,0.06276159733533859,0.03322678059339523,0.9039660096168518,0.0024308457504957914,-inf,0.14261525869369507,0.0020961244590580463,0.7926515936851501,-13.612099647521973,0.059816256165504456,0.034942708909511566,0.8958950638771057
172,0.0023666329216212034,-inf,0.15945640206336975,0.0020226004999130964,0.8128296732902527,-176.4446563720703,0.062394145876169205,0.03296768665313721,0.9072523713111877,0.0024415336083620787,-inf,0.14025001227855682,0.0021056823898106813,0.7902201414108276,-15.894217491149902,0.05908143147826195,0.0353211872279644,0.889095664024353
173,0.0023664869368076324,-inf,0.15829889476299286,0.002028604270890355,0.8095938563346863,-14.754222869873047,0.06269846856594086,0.03338240832090378,0.8988257050514221,0.002399151911959052,-inf,0.13946576416492462,0.002071511698886752,0.7881587743759155,-16.608598709106445,0.05956779047846794,0.03497805818915367,0.8797352910041809
174,0.0024342346005141735,-inf,0.15572921931743622,0.0020866040140390396,0.809657096862793,-125203.4921875,0.05871419981122017,0.035903025418519974,0.8793697953224182,0.002461976371705532,-inf,0.13683556020259857,0.0021286499686539173,0.7870370149612427,-20.385007858276367,0.05591336265206337,0.037024445831775665,0.8967491984367371
175,0.004092535935342312,-inf,0.10874805599451065,0.0034938957542181015,0.7667909264564514,-171.8459930419922,0.01833968423306942,0.09334930777549744,0.6836773157119751,0.0034207652788609266,-inf,0.1069871261715889,0.0029196899849921465,0.7620428204536438,-76.2441635131836,0.03225967288017273,0.057390302419662476,0.7609851360321045
176,0.003466015914455056,-inf,0.12167689949274063,0.002932313596829772,0.7885159254074097,-123.09991455078125,0.029063334688544273,0.06747054308652878,0.7547034621238708,0.0031828193459659815,-inf,0.11201264709234238,0.0027392192278057337,0.7659287452697754,-86.37252044677734,0.026610031723976135,0.06866542994976044,0.6784082055091858
