epoch,loss,res_only,state_only,val_loss,val_res_only,val_state_only
242,0.0035298471339046955,0.0029540364630520344,0.0501544326543808,0.003140001790598035,0.002683639992028475,0.05125139281153679
243,0.003488035872578621,0.002903599292039871,0.04954458400607109,0.0030879508703947067,0.0026384771335870028,0.04965071752667427
244,0.003564294194802642,0.0029712128452956676,0.049762625247240067,0.002991247922182083,0.002565480303019285,0.04915095493197441
245,0.0035775471478700638,0.0029979427345097065,0.050370682030916214,0.003116776468232274,0.002665439620614052,0.0507345125079155
246,0.0035856966860592365,0.0029782564379274845,0.05047154799103737,0.003019958036020398,0.002583686960861087,0.04909674823284149
247,0.004183958284556866,0.003513059811666608,0.08384369313716888,0.0036732142325490713,0.0031586685217916965,0.07626810669898987
248,0.0038545976858586073,0.003228746820241213,0.06782376766204834,0.0034457878209650517,0.002951578702777624,0.06427647918462753
249,0.00360914901830256,0.00301623553968966,0.052550919353961945,0.0031921188347041607,0.002713496331125498,0.05194652080535889
250,0.0035382809583097696,0.0029567081946879625,0.04994210600852966,0.0030237401369959116,0.0025856802240014076,0.04932606965303421
251,0.003552759066224098,0.002955071395263076,0.049382369965314865,0.0030871962662786245,0.0026347695384174585,0.05012818053364754
252,0.0034858686849474907,0.0029134307987987995,0.04881827160716057,0.0030092934612184763,0.002570799086242914,0.048473551869392395
253,0.0035255569964647293,0.0029510706663131714,0.049586303532123566,0.0030437714885920286,0.0026007401756942272,0.04933726415038109
254,0.0034860314335674047,0.0029118394013494253,0.04890592023730278,0.00312315602786839,0.0026642761658877134,0.05027902498841286
255,0.0041024331003427505,0.0034573760349303484,0.07886295765638351,0.0033952852245420218,0.002893167780712247,0.05854301527142525
256,0.004895563703030348,0.003799719735980034,0.07020783424377441,0.003719058120623231,0.003173517296090722,0.06842304766178131
257,0.0045539638958871365,0.0035158030223101377,0.058184970170259476,0.0033085846807807684,0.0028407855425029993,0.05548823997378349
258,0.0044109150767326355,0.0034154762979596853,0.05436859279870987,0.0032654558308422565,0.0028003412298858166,0.05427505075931549
259,0.004397944081574678,0.00341476290486753,0.054549917578697205,0.003355356864631176,0.0028697673697024584,0.055452585220336914
260,0.00437275692820549,0.0033979874569922686,0.05351981148123741,0.0031808875501155853,0.0027290228754281998,0.05313833802938461
261,0.004402888473123312,0.0034087798558175564,0.0535954050719738,0.0032647449988871813,0.0027996639255434275,0.05461180955171585
262,0.004309594631195068,0.0033500816207379103,0.05291429162025452,0.003362850518897176,0.0028774661477655172,0.055848125368356705
263,0.0048887101002037525,0.0038240060675889254,0.08108659088611603,0.003645034274086356,0.0031599511858075857,0.08082735538482666
264,0.004650610964745283,0.0036338367499411106,0.06828564405441284,0.0037697453517466784,0.0032213437370955944,0.07153796404600143
265,0.004263735376298428,0.003322505857795477,0.053711481392383575,0.00340128131210804,0.002912148367613554,0.05757845565676689
266,0.004352494142949581,0.0033839999232441187,0.05356406420469284,0.0032597125973552465,0.0027935707475990057,0.05557018145918846
267,0.0043073841370642185,0.00334227760322392,0.053139325231313705,0.003356172703206539,0.002875825623050332,0.0568266324698925
268,0.004296776372939348,0.0033297843765467405,0.052145879715681076,0.0033805654384195805,0.0028914876747876406,0.05626693367958069
269,0.004302280489355326,0.0033531812950968742,0.052168868482112885,0.003355607623234391,0.0028725143056362867,0.055942367762327194
270,0.004256273619830608,0.003315506037324667,0.05187816172838211,0.003344220807775855,0.0028651372995227575,0.056169964373111725
271,0.004819522146135569,0.0037731400225311518,0.07867955416440964,0.0036984141916036606,0.0031811122316867113,0.07417303323745728
272,0.00465375417843461,0.003630556631833315,0.07000404596328735,0.0037695991341024637,0.0032630234491080046,0.07714574038982391
273,0.00437932787463069,0.0034026983194053173,0.05532965436577797,0.003459969302639365,0.002969330409541726,0.05823149532079697
274,0.004323063883930445,0.003350083949044347,0.05263780057430267,0.0033516224939376116,0.0028732724022120237,0.05701719969511032
275,0.004315624479204416,0.0033508017659187317,0.052557364106178284,0.003435503225773573,0.0029395674355328083,0.05813491344451904
276,0.00423581525683403,0.0033046025782823563,0.052387017756700516,0.00341798341833055,0.0029241659212857485,0.05729475989937782
277,0.004166863858699799,0.003253212198615074,0.051241468638181686,0.003386683762073517,0.0028928848914802074,0.05656582489609718
278,0.004173086490482092,0.003257413860410452,0.051904257386922836,0.0034287218004465103,0.0029355264268815517,0.057605236768722534
279,0.004853245802223682,0.0038135405629873276,0.0813695564866066,0.0037570663262158632,0.003218869911506772,0.07102702558040619
280,0.004656245466321707,0.003615394001826644,0.06737221032381058,0.003700896631926298,0.0031624280381947756,0.06514023244380951
281,0.004308838862925768,0.0033472480718046427,0.05404605716466904,0.0034537031315267086,0.00294553954154253,0.06213672086596489
282,0.004278129898011684,0.003330931067466736,0.05286119133234024,0.0033926835749298334,0.0029090691823512316,0.05646222084760666
283,0.004166075959801674,0.0032562208361923695,0.0512387752532959,0.0033559512812644243,0.0028726167511194944,0.05621832236647606
284,0.004126857966184616,0.003224075771868229,0.04974635690450668,0.0032808594405651093,0.0028110260609537363,0.055299438536167145
285,0.004174710717052221,0.003251832677051425,0.05104842409491539,0.00334165059030056,0.0028599807992577553,0.055934786796569824
286,0.004210963845252991,0.003270199289545417,0.05129209905862808,0.0032814512960612774,0.0028109929990023375,0.05496210977435112
287,0.004746434278786182,0.0037389372009783983,0.0789070650935173,0.00397048844024539,0.003438518848270178,0.08586368709802628
288,0.004592577926814556,0.003585586789995432,0.06686068326234818,0.003684365190565586,0.003130204975605011,0.06370943784713745
289,0.004302149172872305,0.0033632474951446056,0.05421069264411926,0.0034490078687667847,0.002949301153421402,0.058778610080480576
290,0.004191311076283455,0.0032770398538559675,0.051818154752254486,0.003369186306372285,0.0028842755127698183,0.0572609007358551
291,0.004155322443693876,0.0032422684598714113,0.051596131175756454,0.00340816518291831,0.002915797056630254,0.057294271886348724
292,0.004234278574585915,0.0033038754481822252,0.05182740092277527,0.0033824373967945576,0.0028943782672286034,0.057088423520326614
