epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
90,0.2928237318992615,-inf,0.05727647989988327,0.28700491786003113,0.7324578762054443,-96807.828125,0.022676443681120872,0.06289591640233994,0.8477140069007874,0.2481420934200287,-inf,0.06901925057172775,0.24424301087856293,0.7095850110054016,-168061.921875,0.020498454570770264,0.06255962699651718,0.8254701495170593
91,0.28780409693717957,-inf,0.05883241817355156,0.2821105122566223,0.7323029041290283,-32.129337310791016,0.0234824251383543,0.0623743049800396,0.8430924415588379,0.2542835474014282,-inf,0.06837054342031479,0.250206857919693,0.715916097164154,-26.96097183227539,0.020447466522455215,0.06268689781427383,0.8269123435020447
92,0.29187247157096863,-inf,0.059184689074754715,0.28610944747924805,0.7361080646514893,-21.084672927856445,0.023212432861328125,0.0633414015173912,0.8520919680595398,0.25314900279045105,-inf,0.06818857043981552,0.2491404116153717,0.7120597958564758,-26.674789428710938,0.021247124299407005,0.061604324728250504,0.8291751742362976
93,0.295864462852478,-inf,0.059961285442113876,0.289998322725296,0.7394230365753174,-24.239351272583008,0.023873597383499146,0.06378228962421417,0.8452242016792297,0.24885238707065582,-inf,0.06977884471416473,0.24493998289108276,0.7123000025749207,-32.811256408691406,0.022432448342442513,0.059734344482421875,0.8427280187606812
94,0.2922983765602112,-inf,0.05971397086977959,0.2866745591163635,0.7319193482398987,-349493.3125,0.02207176946103573,0.06690352410078049,0.8254460096359253,0.2630402147769928,-inf,0.06834085285663605,0.2588542103767395,0.7067044973373413,-29.80414581298828,0.01979248598217964,0.06609489768743515,0.7870813608169556
95,0.34374168515205383,-inf,0.05714290216565132,0.3374232053756714,0.7144313454627991,-180.03504943847656,0.016636552289128304,0.08458899706602097,0.7400109767913818,0.2919301390647888,-inf,0.06778232753276825,0.2875078022480011,0.6892479062080383,-82.60018920898438,0.016061970964074135,0.07932880520820618,0.7702392935752869
96,0.3335508406162262,-inf,0.05820918455719948,0.3273618221282959,0.7195625901222229,-50.50413513183594,0.017553720623254776,0.07896176725625992,0.7713080048561096,0.3019183278083801,-inf,0.0612453930079937,0.2971806228160858,0.679040253162384,-1095873.75,0.0166012030094862,0.0785445049405098,0.7245326638221741
97,0.31296709179878235,-inf,0.060476649552583694,0.3070372939109802,0.7296675443649292,-62.57942581176758,0.02023559994995594,0.07233496755361557,0.7994988560676575,0.27364376187324524,-inf,0.06915909796953201,0.26928192377090454,0.7060192823410034,-37.40742874145508,0.01820787787437439,0.0703936368227005,0.7829016447067261
98,0.2944985330104828,-inf,0.062277261167764664,0.28890469670295715,0.7327393889427185,-325166.875,0.02272992953658104,0.06627058982849121,0.8222684264183044,0.26347678899765015,-inf,0.07030730694532394,0.2592626214027405,0.7116085886955261,-53.978572845458984,0.01813272386789322,0.0705581083893776,0.7576755881309509
99,0.2850576937198639,-inf,0.06240501627326012,0.2795601487159729,0.7369124889373779,-50.40696716308594,0.023346031084656715,0.0637044608592987,0.834597110748291,0.252297967672348,-inf,0.07162711769342422,0.2483588308095932,0.7155259847640991,-428806.21875,0.022350477054715157,0.06154217943549156,0.8096339702606201
100,0.2847592830657959,-inf,0.06371142715215683,0.2793888747692108,0.7410271167755127,-27.771753311157227,0.023737570270895958,0.06203931197524071,0.8411900401115417,0.25157877802848816,-inf,0.07339479774236679,0.24774789810180664,0.7142969965934753,-36.50321578979492,0.021837197244167328,0.06045158952474594,0.7992594838142395
101,0.28477415442466736,-inf,0.06326580792665482,0.27818530797958374,0.7412993311882019,-51.09992980957031,0.024639107286930084,0.06155086308717728,0.8471635580062866,0.2503386437892914,-inf,0.07326516509056091,0.246442049741745,0.7227697372436523,-20.43505096435547,0.022503802552819252,0.061280716210603714,0.7997562885284424
102,0.2770203649997711,-inf,0.06357893347740173,0.27167046070098877,0.7395327091217041,-23.73420524597168,0.025945447385311127,0.059590645134449005,0.8522741198539734,0.24833187460899353,-inf,0.07346875965595245,0.24446474015712738,0.7197613716125488,-28.687952041625977,0.02310338243842125,0.058831121772527695,0.8214948177337646
103,0.27567028999328613,-inf,0.06460867822170258,0.27018067240715027,0.7466403841972351,-478228.1875,0.02639811486005783,0.058872293680906296,0.85205078125,0.24489228427410126,-inf,0.0754229798913002,0.24102604389190674,0.7238033413887024,-27.414541244506836,0.022304335609078407,0.06078239902853966,0.8255832195281982
104,0.2832091450691223,-inf,0.06260254979133606,0.27771779894828796,0.7416828274726868,-30.20722198486328,0.024715237319469452,0.060343191027641296,0.8538978099822998,0.24248051643371582,-inf,0.07437577098608017,0.23868775367736816,0.7213926911354065,-22.380035400390625,0.02290109172463417,0.05876149982213974,0.8351362943649292
105,0.27269095182418823,-inf,0.06515030562877655,0.2673582136631012,0.7436540126800537,-18.335975646972656,0.02655469998717308,0.05823873355984688,0.8538452386856079,0.23473720252513885,-inf,0.07398128509521484,0.23114551603794098,0.71756911277771,-20.289287567138672,0.0230401623994112,0.057827387005090714,0.8357061147689819
106,0.27761805057525635,-inf,0.06371819972991943,0.2721776068210602,0.7423867583274841,-81.24784088134766,0.025710949674248695,0.05879700928926468,0.8557876944541931,0.23446312546730042,-inf,0.07494785636663437,0.23085589706897736,0.718566358089447,-198222.421875,0.022663414478302002,0.05767522752285004,0.8375638127326965
107,0.27004116773605347,-inf,0.0651913657784462,0.26466116309165955,0.7439018487930298,-19.72890853881836,0.026870841160416603,0.057151246815919876,0.8576358556747437,0.2400909811258316,-inf,0.07427740842103958,0.23631417751312256,0.7232432961463928,-21.449337005615234,0.023179657757282257,0.05806763470172882,0.8100746870040894
108,0.2690998315811157,-inf,0.06489284336566925,0.2639836370944977,0.7441334128379822,-80133.359375,0.025809502229094505,0.05760537460446358,0.8586245179176331,0.2339756339788437,-inf,0.07358533889055252,0.23033691942691803,0.7175393104553223,-148710.75,0.023099148645997047,0.057453788816928864,0.8240797519683838
109,0.2723270058631897,-inf,0.06357131153345108,0.26713263988494873,0.7433457970619202,-26.35202407836914,0.026742564514279366,0.058347105979919434,0.8568316102027893,0.23697160184383392,-inf,0.07440786808729172,0.2333550751209259,0.7177991271018982,-26.244251251220703,0.023297397419810295,0.05875379592180252,0.8004348874092102
110,0.28539496660232544,-inf,0.0644150972366333,0.27998119592666626,0.7414071559906006,-36.62876510620117,0.024681570008397102,0.06280729174613953,0.8290560841560364,0.27410754561424255,-inf,0.07400345802307129,0.2702215313911438,0.7139186263084412,-64.8709716796875,0.021850403398275375,0.06734643876552582,0.6381908059120178
111,0.3136523962020874,-inf,0.06242148205637932,0.308024138212204,0.7264979481697083,-85.23597717285156,0.018689682707190514,0.07680466771125793,0.7615743279457092,0.2750817537307739,-inf,0.070941261947155,0.2707190215587616,0.7132755517959595,-88.41136932373047,0.019279511645436287,0.07004913687705994,0.8093228340148926
112,0.31134605407714844,-inf,0.06386320292949677,0.3056556284427643,0.7267704606056213,-304141.8125,0.020690498873591423,0.07326500117778778,0.7763888239860535,0.25923675298690796,-inf,0.07377544045448303,0.25524288415908813,0.7027718424797058,-35.44187927246094,0.020909685641527176,0.06383860111236572,0.8114427924156189
113,0.293966144323349,-inf,0.06466816365718842,0.2883895933628082,0.7336981892585754,-345744.3125,0.02308984473347664,0.06590618938207626,0.8153199553489685,0.2547719478607178,-inf,0.0729263424873352,0.25091397762298584,0.7155836820602417,-61.54228591918945,0.02121592126786709,0.06297563016414642,0.7641213536262512
114,0.2775387763977051,-inf,0.06621243059635162,0.2725014388561249,0.7396860122680664,-27.202735900878906,0.02393157035112381,0.06263988465070724,0.8310033082962036,0.25130826234817505,-inf,0.0750582292675972,0.2475263923406601,0.7168960571289062,-1659449.5,0.022242657840251923,0.062307748943567276,0.8062525987625122
115,0.28031668066978455,-inf,0.06648694723844528,0.2749914824962616,0.7494560480117798,-40.779022216796875,0.02644776925444603,0.06012459099292755,0.8467089533805847,0.24664415419101715,-inf,0.07705645263195038,0.24281567335128784,0.7253193855285645,-25.73736572265625,0.023771103471517563,0.05868177115917206,0.8303177356719971
116,0.2690787613391876,-inf,0.06874438375234604,0.263994038105011,0.7504857778549194,-43.21027374267578,0.027138065546751022,0.05789073184132576,0.8519611954689026,0.2460808902978897,-inf,0.07710494101047516,0.2423243671655655,0.7179421186447144,-37.41124725341797,0.02281181886792183,0.061505965888500214,0.8123070001602173
117,0.26651519536972046,-inf,0.06892748922109604,0.2615604102611542,0.7490016222000122,-22.414337158203125,0.027608202770352364,0.05665796995162964,0.8524207472801208,0.2356538474559784,-inf,0.07957641035318375,0.23205463588237762,0.7276847958564758,-41.67040252685547,0.026700079441070557,0.0549471378326416,0.8447451591491699
118,0.2650745213031769,-inf,0.06952045112848282,0.25995081663131714,0.7506331205368042,-28.766767501831055,0.029029380530118942,0.05544355511665344,0.8589370846748352,0.23042786121368408,-inf,0.07843893021345139,0.2269354611635208,0.7230787873268127,-21.761348724365234,0.02427305281162262,0.05661633238196373,0.8330686092376709
119,0.26277583837509155,-inf,0.06959173083305359,0.2566947340965271,0.751685380935669,-100.17422485351562,0.027911288663744926,0.055540781468153,0.8581473231315613,0.2364744395017624,-inf,0.07879149913787842,0.23283648490905762,0.7310174703598022,-20.51045799255371,0.024530736729502678,0.05567224323749542,0.8310704231262207
120,0.2630682587623596,-inf,0.06817963719367981,0.25800150632858276,0.7506357431411743,-35.21890640258789,0.02882617525756359,0.054911743849515915,0.8625157475471497,0.2298755943775177,-inf,0.0797194242477417,0.22634653747081757,0.7291381359100342,-22.613971710205078,0.025931168347597122,0.05448956415057182,0.8352066874504089
121,0.2584046423435211,-inf,0.06983675807714462,0.25345152616500854,0.7470085024833679,-123591.875,0.02889971248805523,0.05440694838762283,0.8633292317390442,0.22470110654830933,-inf,0.07920893281698227,0.2213190793991089,0.7254943251609802,-207374.5625,0.025915062054991722,0.053205184638500214,0.8418921828269958
122,0.2677023410797119,-inf,0.0697578489780426,0.26248764991760254,0.755404531955719,-20.119537353515625,0.02917020209133625,0.05481480807065964,0.8653709292411804,0.22595198452472687,-inf,0.08068148791790009,0.22248795628547668,0.7290147542953491,-17.89554214477539,0.026939403265714645,0.0528213270008564,0.8234051465988159
123,0.2593268156051636,-inf,0.06819522380828857,0.254464715719223,0.7548137903213501,-115620.4765625,0.029095740988850594,0.05412602424621582,0.865055501461029,0.22734813392162323,-inf,0.07888360321521759,0.22392535209655762,0.7269308567047119,-78148.546875,0.0253604743629694,0.054175034165382385,0.8296995759010315
124,0.2610597014427185,-inf,0.07118106633424759,0.25610530376434326,0.7575023174285889,-16.942562103271484,0.030316397547721863,0.05375369265675545,0.870193362236023,0.23395292460918427,-inf,0.08042262494564056,0.23033615946769714,0.7341576218605042,-19.236543655395508,0.025594566017389297,0.054596561938524246,0.8461887240409851
125,0.2636852562427521,-inf,0.06966609507799149,0.25851795077323914,0.7549364566802979,-21.79958152770996,0.029388925060629845,0.054757263511419296,0.8630554676055908,0.22814267873764038,-inf,0.07986918091773987,0.22466722130775452,0.7292295694351196,-19.556278228759766,0.026764696463942528,0.05403479188680649,0.8345980048179626
126,0.27310889959335327,-inf,0.06700771301984787,0.2680162191390991,0.7509864568710327,-27.60313606262207,0.026164840906858444,0.05988253280520439,0.8385197520256042,0.23526544868946075,-inf,0.07819675654172897,0.23169904947280884,0.7204702496528625,-30.308603286743164,0.023484356701374054,0.05856067314743996,0.8106701374053955
127,0.31739017367362976,-inf,0.0632384717464447,0.31146594882011414,0.7295074462890625,-979745.9375,0.020147770643234253,0.07424779236316681,0.7682099342346191,0.29299691319465637,-inf,0.06393786519765854,0.28826090693473816,0.6962490081787109,-60.295875549316406,0.01766464300453663,0.0733775645494461,0.7819170951843262
128,0.3046347498893738,-inf,0.0655921921133995,0.29905351996421814,0.7365853190422058,-1015741.3125,0.020607102662324905,0.07196584343910217,0.786873459815979,0.2805238366127014,-inf,0.07402735948562622,0.27632054686546326,0.7136433720588684,-45.696510314941406,0.018629634752869606,0.07263488322496414,0.7605553865432739
129,0.28522810339927673,-inf,0.06793463975191116,0.2799326181411743,0.7478498220443726,-39.54407501220703,0.025195514783263206,0.06349101662635803,0.8228418827056885,0.24501138925552368,-inf,0.07679672539234161,0.24135595560073853,0.7099719047546387,-612764.375,0.023862041532993317,0.059632349759340286,0.8110460638999939
130,0.27129265666007996,-inf,0.07172616571187973,0.26630282402038574,0.745750904083252,-235.25851440429688,0.025898687541484833,0.06117282435297966,0.8237972259521484,0.23716917634010315,-inf,0.08019066601991653,0.23351417481899261,0.7282339334487915,-27.630809783935547,0.022690629586577415,0.05824317783117294,0.8208474516868591
131,0.2607908546924591,-inf,0.07339663803577423,0.25589802861213684,0.7596511244773865,-23.306034088134766,0.02961600199341774,0.05568018555641174,0.8560208678245544,0.23506082594394684,-inf,0.08262272924184799,0.23151159286499023,0.7322105765342712,-25.97096824645996,0.02691868506371975,0.05477726459503174,0.8455222845077515
132,0.2629833519458771,-inf,0.07220291346311569,0.25810036063194275,0.753600001335144,-26.190452575683594,0.028814557939767838,0.05555746331810951,0.8511218428611755,0.23078429698944092,-inf,0.08206333965063095,0.22729580104351044,0.7322473526000977,-25.64808464050293,0.02515016682446003,0.05799134820699692,0.847213864326477
133,0.26245519518852234,-inf,0.07280125468969345,0.2574269771575928,0.7576236724853516,-21.216339111328125,0.03051067888736725,0.05416165292263031,0.8574939370155334,0.22948850691318512,-inf,0.08264268934726715,0.22599896788597107,0.7367333173751831,-16.239948272705078,0.02667173743247986,0.05306155979633331,0.8404755592346191
134,0.2576182782649994,-inf,0.07137715816497803,0.25251951813697815,0.7614089250564575,-24.779029846191406,0.031848933547735214,0.05262384191155434,0.870143711566925,0.21731863915920258,-inf,0.08422276377677917,0.21410591900348663,0.7312425374984741,-422154.84375,0.028761887922883034,0.051323048770427704,0.8160574436187744
135,0.2496931105852127,-inf,0.0721956267952919,0.24510641396045685,0.7620778679847717,-50.27407455444336,0.03193705156445503,0.05161452665925026,0.8723626136779785,0.22823260724544525,-inf,0.08292075991630554,0.22477148473262787,0.7375794053077698,-21.92991065979004,0.027799533680081367,0.05371377617120743,0.8512073159217834
136,0.2541246712207794,-inf,0.07398518919944763,0.2492404580116272,0.7603026032447815,-19.35542106628418,0.03204864636063576,0.05236554890871048,0.8725947141647339,0.2232641875743866,-inf,0.08475355058908463,0.21986828744411469,0.7388572692871094,-19.513626098632812,0.028447188436985016,0.052026357501745224,0.8417410850524902
137,0.2544874846935272,-inf,0.07313772290945053,0.24971415102481842,0.763588011264801,-14.434361457824707,0.031158141791820526,0.05273979902267456,0.870473325252533,0.22318704426288605,-inf,0.08428189158439636,0.21980758011341095,0.7382824420928955,-17.620248794555664,0.027823898941278458,0.051885467022657394,0.8382889628410339
138,0.2530840039253235,-inf,0.07435344904661179,0.24828876554965973,0.763279378414154,-24.70525550842285,0.03230616822838783,0.051868993788957596,0.8732619881629944,0.22360961139202118,-inf,0.08363781124353409,0.22023041546344757,0.7375833988189697,-16.842092514038086,0.02809753641486168,0.052323006093502045,0.8302086591720581
139,0.25358811020851135,-inf,0.0735548585653305,0.2483581304550171,0.7606438994407654,-18.285737991333008,0.033836498856544495,0.0505034402012825,0.8730759024620056,0.221822589635849,-inf,0.08323033154010773,0.21847032010555267,0.7354901432991028,-18.265762329101562,0.028417261317372322,0.050723154097795486,0.8559462428092957
140,0.2551104724407196,-inf,0.0721178948879242,0.25030216574668884,0.761520266532898,-243787.890625,0.0314747653901577,0.051992688328027725,0.8750722408294678,0.2218487560749054,-inf,0.08368680626153946,0.2185296267271042,0.736972987651825,-96947.6015625,0.02809961885213852,0.051302094012498856,0.8548190593719482
141,0.25461480021476746,-inf,0.07380688190460205,0.24979503452777863,0.7680224776268005,-217155.96875,0.03258030489087105,0.05225320905447006,0.8728926181793213,0.2228889763355255,-inf,0.08503606170415878,0.21953779458999634,0.7383378744125366,-21.030040740966797,0.030341770499944687,0.050457049161195755,0.8178335428237915
142,0.26257362961769104,-inf,0.07348150759935379,0.2575402855873108,0.7591807246208191,-29.33949089050293,0.029770202934741974,0.05634074658155441,0.8506751656532288,0.2285342663526535,-inf,0.08343519270420074,0.22517849504947662,0.7349379062652588,-20.44145965576172,0.027748750522732735,0.053540781140327454,0.7860337495803833
143,0.29789111018180847,-inf,0.07105963677167892,0.29259181022644043,0.7462560534477234,-61.97864532470703,0.022278472781181335,0.0716383308172226,0.7784854173660278,0.26305797696113586,-inf,0.08153070509433746,0.2592160999774933,0.7250125408172607,-75.5315170288086,0.022999227046966553,0.06611645966768265,0.7621882557868958
144,0.2836332321166992,-inf,0.07136359810829163,0.278533935546875,0.7454447746276855,-65.78141784667969,0.02413947694003582,0.06738276779651642,0.8009610772132874,0.24314230680465698,-inf,0.08315664529800415,0.2394828200340271,0.72022545337677,-76.22393035888672,0.02098093554377556,0.06584406644105911,0.8221786022186279
145,0.2664373815059662,-inf,0.07480314373970032,0.26160892844200134,0.753174364566803,-44.747215270996094,0.02797671966254711,0.0586513988673687,0.8295412659645081,0.2544468641281128,-inf,0.0855385810136795,0.2508537173271179,0.7286460995674133,-64.2572021484375,0.025000927969813347,0.06487800925970078,0.7444472312927246
146,0.2594887912273407,-inf,0.07564281672239304,0.2546900808811188,0.7626653909683228,-41.15920639038086,0.030110038816928864,0.05527293682098389,0.8573783040046692,0.22965583205223083,-inf,0.0853700116276741,0.22617104649543762,0.7367329597473145,-33.9378547668457,0.025987979024648666,0.05656445398926735,0.8436205983161926
147,0.2492290437221527,-inf,0.07884946465492249,0.24467022716999054,0.7630972862243652,-27.417654037475586,0.032422445714473724,0.05237019807100296,0.8584356904029846,0.22597166895866394,-inf,0.08624648302793503,0.22266186773777008,0.7395240664482117,-58.72515869140625,0.028320487588644028,0.053930364549160004,0.8013098239898682
148,0.25203797221183777,-inf,0.07624884694814682,0.2473120093345642,0.7608975768089294,-26.46005630493164,0.03185480833053589,0.052582789212465286,0.865159273147583,0.2219487726688385,-inf,0.08856701105833054,0.21869255602359772,0.737953245639801,-116368.5390625,0.029341433197259903,0.052919480949640274,0.8132043480873108
149,0.24921225011348724,-inf,0.0777672529220581,0.24459610879421234,0.7676043510437012,-227362.875,0.03424528241157532,0.05098627880215645,0.8721762299537659,0.21798840165138245,-inf,0.08753002434968948,0.2147524207830429,0.7437891364097595,-27.879953384399414,0.029072565957903862,0.05235585197806358,0.8533420562744141
150,0.24893419444561005,-inf,0.07693835347890854,0.24416933953762054,0.767304539680481,-21.584087371826172,0.03361489251255989,0.05071974918246269,0.8737812042236328,0.2204895168542862,-inf,0.09115970134735107,0.21719864010810852,0.748903214931488,-23.40196418762207,0.0312890000641346,0.05177335813641548,0.8395991921424866
151,0.25205421447753906,-inf,0.07849206775426865,0.24726922810077667,0.7686798572540283,-23.292814254760742,0.03536733239889145,0.05000810697674751,0.8762046694755554,0.21847021579742432,-inf,0.08919301629066467,0.21527574956417084,0.7446379065513611,-455629.71875,0.03126181289553642,0.05035017058253288,0.8420024514198303
152,0.24644313752651215,-inf,0.07877025753259659,0.241846963763237,0.7679277062416077,-28.71295928955078,0.03442814573645592,0.04965647682547569,0.8793456554412842,0.21318446099758148,-inf,0.08843446522951126,0.21006262302398682,0.7443425059318542,-225257.296875,0.029825404286384583,0.05012347176671028,0.8482294678688049
153,0.24088022112846375,-inf,0.07896135747432709,0.2362290918827057,0.7654708027839661,-21.95370101928711,0.03572683781385422,0.04864240437746048,0.8794203400611877,0.20784445106983185,-inf,0.08877993375062943,0.20482707023620605,0.7410945892333984,-303266.28125,0.032630227506160736,0.04779700189828873,0.8472731113433838
154,0.24178461730480194,-inf,0.07791103422641754,0.23718494176864624,0.769213855266571,-22.999582290649414,0.03634480759501457,0.04858194291591644,0.8826118111610413,0.21376299858093262,-inf,0.08929542452096939,0.21058151125907898,0.7469690442085266,-18.705276489257812,0.03222927823662758,0.04792336747050285,0.8672650456428528
155,0.24937908351421356,-inf,0.07971492409706116,0.24345675110816956,0.7741305232048035,-15.255154609680176,0.03682052344083786,0.04929583519697189,0.8853064775466919,0.2099284678697586,-inf,0.09086970239877701,0.20680904388427734,0.7432453632354736,-174479.359375,0.03232000395655632,0.04865099489688873,0.8456173539161682
156,0.24396772682666779,-inf,0.07689961045980453,0.23943397402763367,0.7663723230361938,-15.068591117858887,0.035490863025188446,0.049050863832235336,0.8805079460144043,0.21199476718902588,-inf,0.08897910267114639,0.20885422825813293,0.7445448040962219,-17.812707901000977,0.03102855198085308,0.04820927977561951,0.8565866351127625
157,0.24546070396900177,-inf,0.07872825860977173,0.24093814194202423,0.7663823962211609,-46.105690002441406,0.0345134474337101,0.04973083734512329,0.8750918507575989,0.21859462559223175,-inf,0.08755457401275635,0.21534313261508942,0.7468016743659973,-17.822612762451172,0.0306791253387928,0.05004198104143143,0.8530539274215698
158,0.2500441074371338,-inf,0.07796793431043625,0.24544188380241394,0.7635146975517273,-65.51451110839844,0.0328826829791069,0.052407581359148026,0.8590534329414368,0.22309331595897675,-inf,0.08973599225282669,0.21977299451828003,0.7485411167144775,-25.796918869018555,0.029430747032165527,0.05190267041325569,0.8537867069244385
159,0.28517648577690125,-inf,0.07489798963069916,0.2801980972290039,0.7504023909568787,-262.1470947265625,0.025242917239665985,0.06698725372552872,0.7877587676048279,0.2568991184234619,-inf,0.08201813697814941,0.2532017230987549,0.7232789993286133,-59.49431610107422,0.023108987137675285,0.06510429084300995,0.7240118384361267
160,0.288081556558609,-inf,0.07340312004089355,0.2828017771244049,0.750706136226654,-100526.25,0.024765148758888245,0.06725912541151047,0.8135672211647034,0.2622719705104828,-inf,0.07924456149339676,0.2586301267147064,0.7272073030471802,-86.226806640625,0.018659057095646858,0.07431932538747787,0.7284699082374573
161,0.27153345942497253,-inf,0.07515047490596771,0.266589492559433,0.7616413235664368,-39.57918167114258,0.02724609710276127,0.05967897176742554,0.837384819984436,0.23327921330928802,-inf,0.08585900813341141,0.2299034744501114,0.7321699857711792,-115.7108383178711,0.01873605139553547,0.0718495100736618,0.7392547130584717
162,0.25861743092536926,-inf,0.07885343581438065,0.25383859872817993,0.7639707922935486,-28.016502380371094,0.03091532178223133,0.05513562262058258,0.8454840779304504,0.22255493700504303,-inf,0.08957676589488983,0.21931050717830658,0.7422363758087158,-41.6581916809082,0.03001323528587818,0.05170614272356033,0.8420164585113525
163,0.2515642046928406,-inf,0.07875346392393112,0.24690791964530945,0.7713849544525146,-38.835636138916016,0.033667515963315964,0.05173870176076889,0.8710280656814575,0.22423720359802246,-inf,0.09043528884649277,0.22091807425022125,0.7464308738708496,-92487.15625,0.029638897627592087,0.053381744772195816,0.8343003988265991
164,0.24536865949630737,-inf,0.08010896295309067,0.24070501327514648,0.7694299221038818,-16.899063110351562,0.03684738278388977,0.050102099776268005,0.8703633546829224,0.21414056420326233,-inf,0.09250886738300323,0.21094724535942078,0.7479010820388794,-21.47177505493164,0.03432254493236542,0.04786187410354614,0.8474747538566589
165,0.24571704864501953,-inf,0.08164037019014359,0.241251602768898,0.7734485864639282,-24.49013900756836,0.03565596789121628,0.049415815621614456,0.8792665004730225,0.21152667701244354,-inf,0.09147723019123077,0.20844031870365143,0.7465746998786926,-23.515464782714844,0.03016091324388981,0.051008500158786774,0.8471410870552063
166,0.242787703871727,-inf,0.08089129626750946,0.2380237728357315,0.774164080619812,-19.865659713745117,0.03663300722837448,0.0485343374311924,0.8787838816642761,0.21077071130275726,-inf,0.0919359102845192,0.20768260955810547,0.7488832473754883,-24.64723777770996,0.033703457564115524,0.048319924622774124,0.8473179936408997
167,0.2352297157049179,-inf,0.08232215791940689,0.23094062507152557,0.7756276726722717,-47224.04296875,0.03839366137981415,0.04676137864589691,0.8811202049255371,0.2038809359073639,-inf,0.09512071311473846,0.2009132206439972,0.7493876814842224,-27.94930076599121,0.03507908433675766,0.04654962196946144,0.8722077012062073
168,0.234603151679039,-inf,0.08144813776016235,0.23025304079055786,0.7709122896194458,-22.258546829223633,0.03775038197636604,0.04686746373772621,0.8851234912872314,0.20792631804943085,-inf,0.09407301247119904,0.20484165847301483,0.7525635957717896,-21.00572395324707,0.03581032156944275,0.04647331312298775,0.8638865351676941
169,0.23619163036346436,-inf,0.0825263261795044,0.23187120258808136,0.7748750448226929,-28.470975875854492,0.03858988732099533,0.04701550677418709,0.8852525353431702,0.20616357028484344,-inf,0.09403081983327866,0.20318372547626495,0.7501212358474731,-19.14858055114746,0.03369505703449249,0.04820378124713898,0.866670548915863
170,0.23964038491249084,-inf,0.08216894418001175,0.2351999431848526,0.7706358432769775,-19.4226016998291,0.038758937269449234,0.046640221029520035,0.8860977292060852,0.20502503216266632,-inf,0.09537488967180252,0.20203271508216858,0.7509717345237732,-203346.9375,0.034924186766147614,0.0460008941590786,0.8546658158302307
171,0.23337620496749878,-inf,0.08129473775625229,0.22911682724952698,0.7743784785270691,-23.25084686279297,0.03915270417928696,0.046565741300582886,0.8855875134468079,0.20593561232089996,-inf,0.09499666839838028,0.20294500887393951,0.7512488961219788,-20.15277862548828,0.035476796329021454,0.0466981902718544,0.846906840801239
172,0.2348540723323822,-inf,0.08034519851207733,0.230502650141716,0.7720678448677063,-26.150306701660156,0.03855760395526886,0.046661850064992905,0.887785792350769,0.20045876502990723,-inf,0.09384649991989136,0.19757986068725586,0.7475203275680542,-17.55953025817871,0.03601192682981491,0.04492728039622307,0.8488847613334656
173,0.2344023436307907,-inf,0.08214042335748672,0.23010635375976562,0.7766073346138,-17.272441864013672,0.03735313192009926,0.04720975458621979,0.8835830092430115,0.2142839878797531,-inf,0.09384743124246597,0.2111399620771408,0.7541047930717468,-21.980588912963867,0.032824404537677765,0.04822659119963646,0.8558025360107422
174,0.2426152527332306,-inf,0.08138344436883926,0.23813287913799286,0.7715232968330383,-222382.34375,0.035754747688770294,0.05049730837345123,0.8604828119277954,0.2149714231491089,-inf,0.09127243608236313,0.21187596023082733,0.7415192723274231,-563183.0625,0.028943819925189018,0.051461830735206604,0.8105348348617554
175,0.2787373960018158,-inf,0.07718954235315323,0.27372223138809204,0.7574191689491272,-339920.6875,0.025220634415745735,0.06580181419849396,0.7957922220230103,0.2536834478378296,-inf,0.08470256626605988,0.24986699223518372,0.727932333946228,-832560.6875,0.02280680276453495,0.062018051743507385,0.812803328037262
176,0.2760242819786072,-inf,0.07820567488670349,0.2711401581764221,0.7628384232521057,-117.50987243652344,0.026452461257576942,0.0638466626405716,0.8184574842453003,0.24525950849056244,-inf,0.08865916728973389,0.2419634461402893,0.7264651656150818,-1158039.5,0.02335924282670021,0.06381356716156006,0.7246148586273193
177,0.25839507579803467,-inf,0.08120863139629364,0.2537200152873993,0.7673776149749756,-40.689971923828125,0.031127065420150757,0.05676758661866188,0.8415525555610657,0.23045673966407776,-inf,0.09079406410455704,0.22699815034866333,0.7489229440689087,-40.60464096069336,0.024047456681728363,0.06209465488791466,0.8449728488922119
178,0.251416951417923,-inf,0.08187752217054367,0.2468050718307495,0.7697707414627075,-32.6866455078125,0.03505216911435127,0.052342209964990616,0.8537245392799377,0.22831571102142334,-inf,0.09348684549331665,0.22502322494983673,0.7475231885910034,-82.6130142211914,0.029245495796203613,0.056142136454582214,0.8353081941604614
179,0.24364541471004486,-inf,0.08438562601804733,0.23904255032539368,0.7739855647087097,-35.02396774291992,0.03757470101118088,0.04925955832004547,0.8716536164283752,0.21300730109214783,-inf,0.09516220539808273,0.20994600653648376,0.7520358562469482,-682932.8125,0.03726717457175255,0.04740931838750839,0.8179129958152771
180,0.2358982414007187,-inf,0.08197687566280365,0.23169845342636108,0.7726645469665527,-25.115015029907227,0.03718557208776474,0.047985997051000595,0.8738787174224854,0.20456892251968384,-inf,0.09645058214664459,0.20167484879493713,0.749232292175293,-690501.875,0.03642202168703079,0.046467192471027374,0.8094321489334106
