epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
89,0.003562433645129204,-inf,0.078984335064888,0.003477207152172923,0.7457818984985352,-24.658231735229492,0.030270559713244438,0.0542660653591156,0.8684450387954712,0.002966750180348754,-inf,0.08534769713878632,0.0029073546174913645,0.7325235605239868,-24.52777671813965,0.02826257050037384,0.054240014404058456,0.8496720790863037
90,0.003506632521748543,-inf,0.07719612121582031,0.003423607675358653,0.746399998664856,-291810.9375,0.02978963404893875,0.054491814225912094,0.8745532631874084,0.003060312243178487,-inf,0.0835016518831253,0.002999266842380166,0.7379644513130188,-29.910829544067383,0.026346199214458466,0.05644766986370087,0.8640527129173279
91,0.003517866600304842,-inf,0.07591824233531952,0.003432750003412366,0.743676483631134,-17.48428726196289,0.02893938682973385,0.05466659367084503,0.8660289645195007,0.002963731065392494,-inf,0.08250804245471954,0.002904506865888834,0.729761004447937,-25.746145248413086,0.025789940729737282,0.055325526744127274,0.854759156703949
92,0.0034973782021552324,-inf,0.07893086969852448,0.003413744969293475,0.7461702227592468,-16.906185150146484,0.029947828501462936,0.05386224761605263,0.8693996667861938,0.0030216951854526997,-inf,0.0816832110285759,0.0029616830870509148,0.7336403727531433,-26.179046630859375,0.025546759366989136,0.055992595851421356,0.8566985130310059
93,0.0035262920428067446,-inf,0.07718512415885925,0.003443407826125622,0.7443189024925232,-23.120162963867188,0.02926330268383026,0.05527808144688606,0.8625669479370117,0.0030175556894391775,-inf,0.07947926223278046,0.0029568327590823174,0.7309576869010925,-47.954376220703125,0.024404676631093025,0.058303751051425934,0.8453289866447449
94,0.0036224129144102335,-inf,0.07685043662786484,0.0035368825774639845,0.7402060031890869,-34.550758361816406,0.026727814227342606,0.059435583651065826,0.8309058547019958,0.003052501706406474,-inf,0.08696162700653076,0.0029917238280177116,0.7261911034584045,-58.40644836425781,0.02536647953093052,0.059782724827528,0.8354544639587402
95,0.004058562219142914,-inf,0.07303395867347717,0.003965938929468393,0.7222135066986084,-598647.875,0.020372072234749794,0.0755499079823494,0.7618992328643799,0.003600254887714982,-inf,0.07516263425350189,0.0035324578639119864,0.7001582980155945,-111.9140625,0.017374977469444275,0.08009190857410431,0.7641669511795044
96,0.003946819342672825,-inf,0.07418510317802429,0.0038554235361516476,0.7256982326507568,-425.2261657714844,0.021374573931097984,0.07105991989374161,0.7833784818649292,0.003329143626615405,-inf,0.08007895201444626,0.0032646520994603634,0.7196977734565735,-59.26744079589844,0.021924084052443504,0.06782804429531097,0.7871406078338623
97,0.0036550252698361874,-inf,0.07765556871891022,0.003569883992895484,0.739371120929718,-489878.5,0.026036089286208153,0.061548903584480286,0.8257288932800293,0.0030269715934991837,-inf,0.08566730469465256,0.0029695730190724134,0.7149567604064941,-44.1191291809082,0.025905242189764977,0.05940401554107666,0.8047500848770142
98,0.003572239773347974,-inf,0.07988867163658142,0.003488792572170496,0.7440759539604187,-60.32636260986328,0.02762749046087265,0.058573052287101746,0.8380089998245239,0.003091764636337757,-inf,0.08397062867879868,0.003031375352293253,0.7346495985984802,-43.62776565551758,0.024034352973103523,0.05925124138593674,0.8336694240570068
99,0.0034541345667093992,-inf,0.0818183571100235,0.003371568163856864,0.7443417906761169,-22.093088150024414,0.029440544545650482,0.055173370987176895,0.848858118057251,0.002995652612298727,-inf,0.08730900287628174,0.002937490353360772,0.7350394129753113,-56.94783401489258,0.025317968800663948,0.058353327214717865,0.8472930788993835
100,0.003444633912295103,-inf,0.07949572801589966,0.0033631441183388233,0.751237154006958,-282460.3125,0.030182333663105965,0.05446948483586311,0.86224365234375,0.00296342303045094,-inf,0.08652877807617188,0.0029058668296784163,0.7349245548248291,-48.61830520629883,0.02768580988049507,0.054702095687389374,0.8557995557785034
101,0.003379861358553171,-inf,0.08455096930265427,0.0033001028932631016,0.7550261616706848,-17.924352645874023,0.03207460418343544,0.05245029181241989,0.8681209683418274,0.002875000238418579,-inf,0.08582805842161179,0.002819203305989504,0.7363420724868774,-34.77099609375,0.027737293392419815,0.054189346730709076,0.827234148979187
102,0.003399148816242814,-inf,0.08046963065862656,0.0033180962782353163,0.751990556716919,-18.981977462768555,0.03092915192246437,0.052552737295627594,0.8678818345069885,0.0028584767132997513,-inf,0.09091802686452866,0.002802723553031683,0.7440011501312256,-37.950599670410156,0.030218947678804398,0.05276221036911011,0.8732216954231262
103,0.003401382127776742,-inf,0.08145720511674881,0.0033201624173671007,0.7579402327537537,-66.80567169189453,0.032897744327783585,0.051637955009937286,0.8745508790016174,0.002872985787689686,-inf,0.09177666902542114,0.0028170053847134113,0.7433222532272339,-28.618602752685547,0.029560808092355728,0.0535423681139946,0.8712772727012634
104,0.0034219531808048487,-inf,0.08169227838516235,0.0033389448653906584,0.7542238831520081,-20.513437271118164,0.03211759403347969,0.052046168595552444,0.8728142976760864,0.002849457086995244,-inf,0.08946802467107773,0.0027935560792684555,0.7423781156539917,-24.7139892578125,0.02901175618171692,0.05285324156284332,0.8666237592697144
105,0.0033942738082259893,-inf,0.08157515525817871,0.0033139216247946024,0.7586800456047058,-33.308570861816406,0.03204737976193428,0.051856547594070435,0.8776840567588806,0.002940257079899311,-inf,0.0870048776268959,0.002883634530007839,0.7420597672462463,-23.1287841796875,0.028250766918063164,0.05417800322175026,0.8494300246238708
106,0.0032950204331427813,-inf,0.08310337364673615,0.0032195530366152525,0.7540821433067322,-220141.96875,0.03135855868458748,0.05120888724923134,0.8768190741539001,0.0028602080419659615,-inf,0.0902508869767189,0.0028052176348865032,0.7412926554679871,-30.64129638671875,0.030069855973124504,0.05240291729569435,0.872667670249939
107,0.003417365485802293,-inf,0.08195917308330536,0.003337034024298191,0.7588691711425781,-22.86177635192871,0.03157609701156616,0.05205726996064186,0.8824937343597412,0.002862281631678343,-inf,0.09074897319078445,0.0028064600192010403,0.7443124651908875,-28.268627166748047,0.02946563996374607,0.05220551788806915,0.871566653251648
108,0.0033891776110976934,-inf,0.08524917811155319,0.0033094980753958225,0.7582421898841858,-18.287384033203125,0.03376471996307373,0.05091777816414833,0.8791155815124512,0.002861970802769065,-inf,0.08915652334690094,0.002806318923830986,0.7445287704467773,-23.65130615234375,0.028982706367969513,0.05205192044377327,0.856184720993042
109,0.0033356137573719025,-inf,0.08272253721952438,0.0032590164337307215,0.7550826668739319,-16.42530632019043,0.03262590616941452,0.051145873963832855,0.8702839016914368,0.0028705685399472713,-inf,0.09161806106567383,0.00281557091511786,0.7452836632728577,-28.63753890991211,0.03077676333487034,0.05293833836913109,0.8596078753471375
110,0.003428191179409623,-inf,0.08425147831439972,0.00334912515245378,0.752194344997406,-411775.96875,0.030475430190563202,0.055424049496650696,0.8457508683204651,0.0029220159631222486,-inf,0.08838503807783127,0.002864222042262554,0.7406964302062988,-47.4223518371582,0.027272462844848633,0.057390496134757996,0.8424548506736755
111,0.0038763955235481262,-inf,0.07631576061248779,0.0037875978741794825,0.7316901683807373,-89.60546875,0.02247806265950203,0.07109777629375458,0.7757216691970825,0.003363474039360881,-inf,0.08331182599067688,0.003303257282823324,0.7062403559684753,-101.22551727294922,0.01578919216990471,0.08861607313156128,0.7735357284545898
112,0.0037965893279761076,-inf,0.07757310569286346,0.003711447585374117,0.735858678817749,-631475.5625,0.023648811504244804,0.0673527792096138,0.7943236231803894,0.003434116253629327,-inf,0.08212193101644516,0.0033682663924992085,0.7174390554428101,-103.62278747558594,0.021106012165546417,0.07135996967554092,0.7958024144172668
113,0.0034587341360747814,-inf,0.08198150247335434,0.003380591981112957,0.7432132959365845,-49.800392150878906,0.02822250686585903,0.057998593896627426,0.8295897841453552,0.0029675434343516827,-inf,0.0887879729270935,0.0029111371841281652,0.7335510849952698,-64.63438415527344,0.02745293639600277,0.05689473822712898,0.8333188891410828
114,0.0033670570701360703,-inf,0.08663100004196167,0.003288262989372015,0.7567182183265686,-26.277318954467773,0.03221151605248451,0.053992290049791336,0.846767008304596,0.0028633896727114916,-inf,0.09129557013511658,0.002807631390169263,0.7386316657066345,-45.689353942871094,0.029268521815538406,0.05470357835292816,0.8512275815010071
115,0.0033471062779426575,-inf,0.08492601662874222,0.0032681801822036505,0.7548403739929199,-24.797679901123047,0.031670745462179184,0.05284459516406059,0.8579331636428833,0.002817897591739893,-inf,0.09243883937597275,0.00276344851590693,0.7424145936965942,-50.129085540771484,0.029971685260534286,0.05316658690571785,0.8672953844070435
116,0.0033394861966371536,-inf,0.08381952345371246,0.003261175472289324,0.7588557600975037,-20.093547821044922,0.03246498107910156,0.05231393873691559,0.865167498588562,0.0027995703276246786,-inf,0.09262929856777191,0.0027466826140880585,0.7380538582801819,-25.67906951904297,0.029895581305027008,0.0524199903011322,0.7991624474525452
117,0.0033117246348410845,-inf,0.08582412451505661,0.003233884694054723,0.7581610083580017,-19.998292922973633,0.0335257463157177,0.05089223012328148,0.8722938299179077,0.002774679334834218,-inf,0.09461227059364319,0.0027215678710490465,0.7497192025184631,-28.678049087524414,0.030581174418330193,0.051653772592544556,0.8650559782981873
118,0.00323056080378592,-inf,0.08832381665706635,0.0031563828233629465,0.7608854174613953,-46.73237228393555,0.03467632085084915,0.049351975321769714,0.8731282949447632,0.0027915379032492638,-inf,0.09182710945606232,0.00273835938423872,0.745023787021637,-42.03254699707031,0.03060491755604744,0.05065392702817917,0.8635571599006653
119,0.003290867432951927,-inf,0.08497113734483719,0.003213067539036274,0.7637863755226135,-65746.3359375,0.03542947769165039,0.05010932311415672,0.8775085210800171,0.0027199515607208014,-inf,0.09458059817552567,0.002667208667844534,0.7453463077545166,-24.215007781982422,0.03158348798751831,0.05013943463563919,0.8571985363960266
120,0.0032457138877362013,-inf,0.08709121495485306,0.003170005278661847,0.764798641204834,-14.910574913024902,0.03579428791999817,0.04866784065961838,0.8821657299995422,0.0027386306319385767,-inf,0.09671488404273987,0.002686531748622656,0.7521082162857056,-36.491939544677734,0.03321097046136856,0.049525242298841476,0.8748877048492432
121,0.0032992505002766848,-inf,0.08578839153051376,0.0032196545507758856,0.761815071105957,-59257.22265625,0.03479030728340149,0.04928941652178764,0.8801429867744446,0.0027326419949531555,-inf,0.09697482734918594,0.002679842058569193,0.7502857446670532,-29.221311569213867,0.03378293290734291,0.04871612787246704,0.8714816570281982
122,0.0032704640179872513,-inf,0.08750006556510925,0.003192148171365261,0.7622581720352173,-17.908212661743164,0.036717526614665985,0.04882458224892616,0.88038569688797,0.0027569548692554235,-inf,0.09422342479228973,0.002703222446143627,0.7510280609130859,-30.365781784057617,0.03130929917097092,0.049740392714738846,0.8774266242980957
123,0.003258234355598688,-inf,0.08645997196435928,0.0031830179505050182,0.7590276598930359,-17.60658836364746,0.034095924347639084,0.04977421835064888,0.8821706175804138,0.0027185052167624235,-inf,0.09438461065292358,0.0026660889852792025,0.7496029138565063,-28.755596160888672,0.03145470470190048,0.04953392595052719,0.8709791302680969
124,0.003257958684116602,-inf,0.08708629757165909,0.0031798575073480606,0.7621166110038757,-160468.734375,0.03603086620569229,0.04856736212968826,0.8828397989273071,0.002664573024958372,-inf,0.09253110736608505,0.002613904420286417,0.7438951134681702,-26.563743591308594,0.031382475048303604,0.048853956162929535,0.8652222752571106
125,0.0031970085110515356,-inf,0.08880975842475891,0.0031228356529027224,0.7615521550178528,-30.19861602783203,0.036813028156757355,0.04819757118821144,0.8793134689331055,0.0026649502106010914,-inf,0.09473524242639542,0.0026137891691178083,0.7446651458740234,-32.74808120727539,0.03452135995030403,0.04862966388463974,0.8607032895088196
126,0.0032884241081774235,-inf,0.08585469424724579,0.003211285686120391,0.7582651972770691,-28.529787063598633,0.03372114896774292,0.051984455436468124,0.8564562797546387,0.0028928550891578197,-inf,0.09282370656728745,0.002837367122992873,0.7448520660400391,-50.9821891784668,0.027035092934966087,0.05810421705245972,0.8513379693031311
127,0.003644671058282256,-inf,0.08308863639831543,0.0035620667040348053,0.7391568422317505,-52.206565856933594,0.024958033114671707,0.0674436166882515,0.7782172560691833,0.0031173701863735914,-inf,0.09118204563856125,0.00306112552061677,0.7234408259391785,-146.06234741210938,0.026002859696745872,0.0615813322365284,0.8088839054107666
128,0.0036420568358153105,-inf,0.07979262620210648,0.003558750031515956,0.7448322772979736,-229.45518493652344,0.026361696422100067,0.06270494312047958,0.812596321105957,0.0032824038062244654,-inf,0.08258184790611267,0.0032178943511098623,0.7229999899864197,-46.156822204589844,0.025533048436045647,0.059148553758859634,0.824257493019104
129,0.0034255993086844683,-inf,0.08261308073997498,0.003348603146150708,0.7546283006668091,-45.747684478759766,0.02871559001505375,0.05714953690767288,0.8338527083396912,0.002958855824545026,-inf,0.09313885122537613,0.0029023014940321445,0.7399061322212219,-104.6860580444336,0.02829543687403202,0.058429695665836334,0.842343807220459
130,0.0032898469362407923,-inf,0.08524583280086517,0.0032139376271516085,0.7556369304656982,-38.38482666015625,0.032112088054418564,0.052465323358774185,0.8541801571846008,0.002813774859532714,-inf,0.09445489943027496,0.0027603141497820616,0.7468565702438354,-50.944522857666016,0.030320320278406143,0.05224663019180298,0.8513461351394653
131,0.003254997543990612,-inf,0.0889049544930458,0.0031795650720596313,0.7651826739311218,-23.176868438720703,0.034149978309869766,0.050728749483823776,0.862546443939209,0.002767740050330758,-inf,0.09764955192804337,0.0027137105353176594,0.7493502497673035,-79.49057006835938,0.030892301350831985,0.0543818399310112,0.8617033958435059
132,0.003193795448169112,-inf,0.08738557249307632,0.0031199899967759848,0.7625086903572083,-26.91610336303711,0.035357050597667694,0.048748232424259186,0.8709424734115601,0.0027450525667518377,-inf,0.09888708591461182,0.0026942419353872538,0.7553025484085083,-51.96553039550781,0.030855169519782066,0.05228724330663681,0.8752851486206055
133,0.003214155789464712,-inf,0.0893765315413475,0.003138140542432666,0.7650076150894165,-16.975637435913086,0.03662661463022232,0.048891711980104446,0.8771197199821472,0.0026042566169053316,-inf,0.09621073305606842,0.0025547032710164785,0.748506486415863,-40.855499267578125,0.03407388925552368,0.04769471287727356,0.87412029504776
134,0.003157322760671377,-inf,0.09093591570854187,0.0030833121854811907,0.7700719833374023,-19.252544403076172,0.03840211033821106,0.04744727164506912,0.8869232535362244,0.0026313343551009893,-inf,0.09891001135110855,0.0025816410779953003,0.751223087310791,-28.01900863647461,0.03292758762836456,0.04828932508826256,0.8527621030807495
135,0.0031465222127735615,-inf,0.08980002254247665,0.0030728154815733433,0.7683742046356201,-29.194847106933594,0.03626776114106178,0.04802095890045166,0.879987895488739,0.002532086567953229,-inf,0.10283718258142471,0.002484238473698497,0.7520309090614319,-35.86405563354492,0.03783199563622475,0.04570301994681358,0.8808375000953674
136,0.0031511858105659485,-inf,0.0900062546133995,0.0030782055109739304,0.765623927116394,-529328.8125,0.03656316176056862,0.047803573310375214,0.8841722011566162,0.002630520612001419,-inf,0.10137657076120377,0.002579800318926573,0.7590217590332031,-28.12293815612793,0.03587786480784416,0.047075625509023666,0.8852856755256653
137,0.003085461677983403,-inf,0.09139101952314377,0.0030158550944179296,0.7712794542312622,-24.422962188720703,0.0383792370557785,0.046358682215213776,0.886116623878479,0.0026156411040574312,-inf,0.09761089086532593,0.0025662740226835012,0.7519552707672119,-30.395214080810547,0.03321436792612076,0.047450460493564606,0.8689060211181641
138,0.0031312191858887672,-inf,0.09095747023820877,0.003058693138882518,0.7641659379005432,-21.17447853088379,0.03818589448928833,0.046612441539764404,0.8810608386993408,0.0025759877171367407,-inf,0.09999790787696838,0.0025274537038058043,0.7536420226097107,-27.911514282226562,0.03644973412156105,0.04611697420477867,0.8753581047058105
139,0.0031322496943175793,-inf,0.08980929106473923,0.0030587927903980017,0.7705756425857544,-268028.4375,0.039025142788887024,0.04647530987858772,0.891976535320282,0.002579518361017108,-inf,0.10178475826978683,0.002530844183638692,0.7557316422462463,-29.64752960205078,0.03640162944793701,0.04654422402381897,0.8867952823638916
140,0.003100574715062976,-inf,0.08886925876140594,0.003022463759407401,0.7644603252410889,-184436.578125,0.037867993116378784,0.046144016087055206,0.8846407532691956,0.0026447600685060024,-inf,0.0995684266090393,0.0025944167282432318,0.757289469242096,-22.79705047607422,0.03475391864776611,0.047701939940452576,0.8713287115097046
141,0.0031239327508956194,-inf,0.09158657491207123,0.0030473736114799976,0.7664146423339844,-18.139551162719727,0.036904189735651016,0.04783284664154053,0.8798360824584961,0.0026432876475155354,-inf,0.0999630019068718,0.002593143144622445,0.756992757320404,-37.357666015625,0.03469077870249748,0.04850562661886215,0.8797009587287903
142,0.003118986263871193,-inf,0.08886958658695221,0.003048738231882453,0.7643082141876221,-32.326629638671875,0.03603331744670868,0.04914235323667526,0.8671291470527649,0.002722226083278656,-inf,0.10003167390823364,0.0026716093998402357,0.7574519515037537,-64.2557144165039,0.03364552929997444,0.05157826095819473,0.8227108120918274
143,0.0035009803250432014,-inf,0.0858893096446991,0.0034241355024278164,0.7512598037719727,-56.18058395385742,0.027696307748556137,0.06414482742547989,0.7943117022514343,0.002962305676192045,-inf,0.0938858911395073,0.002907420275732875,0.7361670136451721,-107.24708557128906,0.024981042370200157,0.06594917178153992,0.8131006360054016
144,0.0034202903043478727,-inf,0.08666425198316574,0.003342222888022661,0.7521693706512451,-36.547603607177734,0.029541688039898872,0.05943629518151283,0.8214272260665894,0.0028927321545779705,-inf,0.09467674046754837,0.002840000204741955,0.7346069812774658,-86.6376953125,0.028797462582588196,0.05689283832907677,0.7798137068748474
145,0.0032928131986409426,-inf,0.08998236060142517,0.003218723926693201,0.761407196521759,-36.70858383178711,0.032913729548454285,0.05366784334182739,0.8493101596832275,0.0031469438690692186,-inf,0.08581657707691193,0.0030875985976308584,0.7303438782691956,-40.51765823364258,0.027322830632328987,0.05624831095337868,0.8214347958564758
146,0.003628106089308858,-inf,0.07974939793348312,0.0035464877728372812,0.7593361139297485,-22.576725006103516,0.029008446261286736,0.05737055838108063,0.8487997651100159,0.002941064303740859,-inf,0.08799857646226883,0.002885727211833,0.7434408664703369,-31.465526580810547,0.030527934432029724,0.052713923156261444,0.8047881126403809
147,0.0032338823657482862,-inf,0.08878263831138611,0.0031605043914169073,0.7702366709709167,-33.10957717895508,0.03584769740700722,0.04985673353075981,0.8730120658874512,0.002753437729552388,-inf,0.09550309181213379,0.0027023348957300186,0.7457339763641357,-58.413875579833984,0.03412950783967972,0.049196407198905945,0.8488512635231018
148,0.003172502852976322,-inf,0.09263501316308975,0.0030999372247606516,0.7690930366516113,-26.029687881469727,0.03749079629778862,0.047774218022823334,0.8723984956741333,0.0026558965910226107,-inf,0.09746242314577103,0.0026064470876008272,0.7555354237556458,-26.21598243713379,0.03530638664960861,0.04696749895811081,0.8777146339416504
149,0.0031330937054008245,-inf,0.08913059532642365,0.0030600663740187883,0.769891083240509,-21.981563568115234,0.038562845438718796,0.04718779772520065,0.8815066814422607,0.002726309932768345,-inf,0.10159662365913391,0.0026756504084914923,0.7601531744003296,-28.89264488220215,0.034780047833919525,0.04922083020210266,0.8481897115707397
150,0.0030986403580754995,-inf,0.09093868732452393,0.0030267280526459217,0.7680986523628235,-29.825767517089844,0.03848046436905861,0.04622383788228035,0.8796364068984985,0.002608557464554906,-inf,0.10090386122465134,0.0025595384649932384,0.7586750984191895,-31.718591690063477,0.03372998535633087,0.048268795013427734,0.8827589750289917
151,0.003088194178417325,-inf,0.0924779623746872,0.00301593285985291,0.7758417129516602,-28.033620834350586,0.03824587166309357,0.04662081226706505,0.8898674845695496,0.0026078519877046347,-inf,0.09987610578536987,0.0025588548742234707,0.7564581632614136,-34.60017395019531,0.03489874675869942,0.04727176949381828,0.8755355477333069
152,0.003052579239010811,-inf,0.09364409744739532,0.0029829242266714573,0.7694615125656128,-21.415620803833008,0.04014072194695473,0.045071180909872055,0.8858850598335266,0.0026133640203624964,-inf,0.10569212585687637,0.002564871683716774,0.7641704082489014,-34.01694869995117,0.03712375834584236,0.046280622482299805,0.8832035660743713
153,0.003077493514865637,-inf,0.09374962747097015,0.0030070936772972345,0.7728978395462036,-15.935792922973633,0.03857208043336868,0.045835066586732864,0.8888005018234253,0.0025796492118388414,-inf,0.10149680823087692,0.002531093778088689,0.7611004114151001,-32.38767623901367,0.036746568977832794,0.044843535870313644,0.8884950280189514
154,0.0030246132519096136,-inf,0.09363554418087006,0.0029554159846156836,0.7711987495422363,-14.518134117126465,0.04045012593269348,0.044851455837488174,0.8917089104652405,0.002610416617244482,-inf,0.1043069139122963,0.0025615368504077196,0.762083888053894,-24.063404083251953,0.037215471267700195,0.04564402252435684,0.8717966079711914
155,0.0030890305060893297,-inf,0.09275764226913452,0.0030158385634422302,0.7774157524108887,-17.552494049072266,0.04064386337995529,0.044991035014390945,0.8936964869499207,0.0025652064941823483,-inf,0.1032567024230957,0.00251707318238914,0.7601841688156128,-32.525020599365234,0.0393451526761055,0.0453774556517601,0.891152024269104
156,0.0030473675578832626,-inf,0.09265851229429245,0.002978217788040638,0.7706850171089172,-16.447612762451172,0.04099510237574577,0.0450102873146534,0.8899545669555664,0.002625915454700589,-inf,0.1028856709599495,0.0025763059966266155,0.7628840208053589,-21.479764938354492,0.036408230662345886,0.04593787342309952,0.8815447092056274
157,0.0030792485922574997,-inf,0.09336749464273453,0.0030065670143812895,0.7736243009567261,-19.671342849731445,0.0401497520506382,0.04544226825237274,0.8875791430473328,0.0025825193151831627,-inf,0.10358501225709915,0.0025338460691273212,0.7594621181488037,-24.83329963684082,0.038031432777643204,0.04471049830317497,0.8808085918426514
158,0.003056554589420557,-inf,0.09386961907148361,0.0029872097074985504,0.7720435261726379,-37.962745666503906,0.038082052022218704,0.04795044660568237,0.8681541681289673,0.0025577223859727383,-inf,0.10277634114027023,0.002510326448827982,0.751396656036377,-32.010257720947266,0.036623645573854446,0.047977693378925323,0.8536550998687744
159,0.003404018934816122,-inf,0.08972229063510895,0.0033281559590250254,0.7564540505409241,-78.17794799804688,0.028881611302495003,0.06152595952153206,0.7997617125511169,0.0027736942283809185,-inf,0.1008785218000412,0.0027221115306019783,0.7441408038139343,-71.52890014648438,0.03096364438533783,0.05442669242620468,0.7992445826530457
160,0.003270918969064951,-inf,0.08869759738445282,0.0031968425028026104,0.7515609264373779,-44.69797897338867,0.03071492165327072,0.05634952336549759,0.825691819190979,0.0028956595342606306,-inf,0.09827551990747452,0.0028419983573257923,0.7451992630958557,-85.85416412353516,0.024938352406024933,0.06638544797897339,0.7634220123291016
161,0.003151348326355219,-inf,0.09412801265716553,0.0030794369522482157,0.7669409513473511,-69.29817199707031,0.03722658008337021,0.0499882772564888,0.8601204752922058,0.0026109828613698483,-inf,0.10584995150566101,0.0025625606067478657,0.7556570172309875,-49.33865737915039,0.038978461176157,0.047530509531497955,0.7822719216346741
162,0.0030685088131576777,-inf,0.092633917927742,0.002999537857249379,0.7677465677261353,-25.655729293823242,0.036794088780879974,0.048644568771123886,0.8634441494941711,0.0025821132585406303,-inf,0.10435503721237183,0.0025351238436996937,0.7499300837516785,-58.29726028442383,0.03491664677858353,0.05029195547103882,0.8753343820571899
163,0.0031018380541354418,-inf,0.09498684853315353,0.0030325893312692642,0.7766075730323792,-31.615333557128906,0.03808310627937317,0.04814168065786362,0.8749787211418152,0.0026394836604595184,-inf,0.10513997077941895,0.0025902166962623596,0.7644168138504028,-63.95895004272461,0.038422685116529465,0.04826227203011513,0.8097363114356995
164,0.00301346811465919,-inf,0.09548378735780716,0.0029445579275488853,0.771918773651123,-388700.1875,0.03946058079600334,0.04575376212596893,0.875451385974884,0.0025231516920030117,-inf,0.10310079902410507,0.0024757394567131996,0.759480893611908,-39.7812385559082,0.03900653496384621,0.045379482209682465,0.8726934194564819
165,0.002979740733280778,-inf,0.0976642593741417,0.0029124862048774958,0.77567058801651,-96.67422485351562,0.04206674546003342,0.044775281101465225,0.8827430009841919,0.0025044563226401806,-inf,0.10497965663671494,0.0024576205760240555,0.7574661374092102,-36.4029655456543,0.038432776927948,0.044292256236076355,0.8846966028213501
166,0.0030248300172388554,-inf,0.09617438167333603,0.002954628551378846,0.7783772945404053,-73261.5859375,0.04353459179401398,0.044136445969343185,0.8890341520309448,0.0025241426192224026,-inf,0.10899705439805984,0.0024771529715508223,0.7642488479614258,-26.613779067993164,0.0427139550447464,0.04373731464147568,0.8627381324768066
167,0.0029689876828342676,-inf,0.0955892950296402,0.002900739898905158,0.7780112624168396,-16.7396297454834,0.04171861335635185,0.044048525393009186,0.8938831090927124,0.0024267190601676702,-inf,0.1078082025051117,0.0023818525951355696,0.763202428817749,-26.93913459777832,0.04168127477169037,0.04305751621723175,0.8933822512626648
168,0.0029967830050736666,-inf,0.09674716740846634,0.002927985740825534,0.779475748538971,-22.79271125793457,0.041683994233608246,0.0442342534661293,0.8908783197402954,0.002473783679306507,-inf,0.10852934420108795,0.002427360974252224,0.7660970091819763,-22.427017211914062,0.04150760918855667,0.043068017810583115,0.8799620270729065
169,0.0029758810997009277,-inf,0.09692087024450302,0.002906585345044732,0.7808505296707153,-17.62087631225586,0.0457899235188961,0.04282413423061371,0.8947193026542664,0.0024213974829763174,-inf,0.1082911565899849,0.0023767505772411823,0.7631397247314453,-23.029293060302734,0.04140203073620796,0.04238981381058693,0.8731328248977661
170,0.0030179109890013933,-inf,0.09554260224103928,0.0029475355986505747,0.7787966132164001,-19.999387741088867,0.043665677309036255,0.04385494440793991,0.8942716717720032,0.002398903714492917,-inf,0.11021433770656586,0.0023542139679193497,0.7642426490783691,-23.91286849975586,0.04312913864850998,0.04194272682070732,0.8834503889083862
171,0.0028872389812022448,-inf,0.0980726107954979,0.0028210137970745564,0.7718696594238281,-47.096614837646484,0.04337657243013382,0.042284559458494186,0.8909040689468384,0.0024164195638149977,-inf,0.10781138390302658,0.0023718394804745913,0.7630856037139893,-27.081249237060547,0.04114222526550293,0.04226125776767731,0.8889430165290833
172,0.002926571760326624,-inf,0.09672461450099945,0.0028585451655089855,0.7803491950035095,-41.168846130371094,0.04360705241560936,0.042779162526130676,0.8965226411819458,0.002381584607064724,-inf,0.10848184674978256,0.002337508834898472,0.7606369853019714,-27.735092163085938,0.043732523918151855,0.041664477437734604,0.8894947171211243
173,0.002937856363132596,-inf,0.09851739555597305,0.002869906136766076,0.7810857892036438,-27.002973556518555,0.04515131935477257,0.04268127679824829,0.8927494883537292,0.002476322930306196,-inf,0.11053208261728287,0.0024302999954670668,0.7689878344535828,-28.616487503051758,0.04260388761758804,0.043147485703229904,0.8753989338874817
174,0.0029763602651655674,-inf,0.09683416783809662,0.0029091674368828535,0.7772361636161804,-156114.84375,0.042843297123909,0.04557018354535103,0.8728986978530884,0.002603844041004777,-inf,0.10871672630310059,0.0025548061821609735,0.7610321044921875,-29.79513168334961,0.03913009166717529,0.046844471246004105,0.8462169170379639
175,0.003251864807680249,-inf,0.0939546525478363,0.003179971594363451,0.7620625495910645,-94.7208480834961,0.03240220621228218,0.05834554508328438,0.8085274696350098,0.002749031875282526,-inf,0.10087600350379944,0.0026990033220499754,0.7523499131202698,-70.03227233886719,0.03529474884271622,0.052317313849925995,0.8138191103935242
176,0.0032285393681377172,-inf,0.09412509202957153,0.0031563942320644855,0.7652308344841003,-211.2692108154297,0.035198014229536057,0.05473977327346802,0.831514835357666,0.0029622181318700314,-inf,0.09395109862089157,0.0029068205039948225,0.7493540644645691,-65.52823638916016,0.029175767675042152,0.059982653707265854,0.8047770261764526
177,0.0032009838614612818,-inf,0.09186257421970367,0.003127398667857051,0.7682129144668579,-164.72979736328125,0.034991584718227386,0.0517401322722435,0.8502101302146912,0.002657519420608878,-inf,0.10587318986654282,0.0026087004225701094,0.7588855624198914,-105.77616882324219,0.037562619894742966,0.04954775050282478,0.8657017350196838
