epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
89,0.002868602517992258,-inf,0.1364116668701172,0.0024485010653734207,0.791881263256073,-33.59857177734375,0.043350040912628174,0.04190656170248985,0.8763076066970825,0.003031862899661064,-inf,0.11211039870977402,0.0026005725376307964,0.7593934535980225,-31.094472885131836,0.03716898709535599,0.04540691524744034,0.8572784662246704
90,0.0029103043489158154,-inf,0.13619665801525116,0.0024785283021628857,0.7917028665542603,-86.42010498046875,0.04499276727437973,0.04169910028576851,0.8785538077354431,0.0029139257967472076,-inf,0.11654796451330185,0.0025009899400174618,0.7569748163223267,-35.909481048583984,0.04212211072444916,0.04371381923556328,0.8535242080688477
91,0.002919623628258705,-inf,0.13409747183322906,0.002481090137735009,0.7919777035713196,-20.376708984375,0.041841525584459305,0.04217347875237465,0.879301905632019,0.0029149975161999464,-inf,0.11556819826364517,0.0025033263955265284,0.7549753189086914,-33.473018646240234,0.04130930081009865,0.04383482038974762,0.8520084023475647
92,0.003004696685820818,-inf,0.13036802411079407,0.0025524620432406664,0.7934659719467163,-465313.1875,0.03942706808447838,0.044021353125572205,0.8785860538482666,0.002963051898404956,-inf,0.11479399353265762,0.002544151619076729,0.7581682801246643,-32.71391296386719,0.03826915845274925,0.04452343285083771,0.8539711833000183
93,0.002886309055611491,-inf,0.1343388557434082,0.0024643479846417904,0.7915304899215698,-22.074426651000977,0.04203138127923012,0.04243816062808037,0.8741755485534668,0.002978101372718811,-inf,0.11384207010269165,0.0025566602125763893,0.754619836807251,-34.94538879394531,0.03747591748833656,0.04503944516181946,0.8573013544082642
94,0.0030362436082214117,-inf,0.1295793354511261,0.002578380750492215,0.7909842133522034,-50.123783111572266,0.039552971720695496,0.04746752232313156,0.8431973457336426,0.0030222772620618343,-inf,0.11441807448863983,0.0026035092305392027,0.7566509246826172,-65.53675842285156,0.036597609519958496,0.050462719053030014,0.7849494218826294
95,0.0060868049040436745,-inf,0.07960306107997894,0.0051749818958342075,0.6778097748756409,-379.9870910644531,0.008606194518506527,0.15353083610534668,0.601189136505127,0.0052789016626775265,-inf,0.07660830765962601,0.004570906050503254,0.664741039276123,-144.03546142578125,0.010692581534385681,0.11756760627031326,0.6517497301101685
96,0.005124032497406006,-inf,0.0875471904873848,0.004316413309425116,0.706947922706604,-330.3343505859375,0.012836764566600323,0.11081617325544357,0.6596304774284363,0.004888318013399839,-inf,0.0793638676404953,0.004213112406432629,0.6666314005851746,-289.5060729980469,0.010792404413223267,0.1227646917104721,0.548812747001648
97,0.003784368047490716,-inf,0.11175822466611862,0.003212142735719681,0.7563843727111816,-103.46981811523438,0.022930510342121124,0.07430102676153183,0.7482300400733948,0.0040241689421236515,-inf,0.09538090229034424,0.003468329319730401,0.7061842679977417,-135.6092987060547,0.015515296719968319,0.09905834496021271,0.6161510944366455
98,0.0033144750632345676,-inf,0.12636511027812958,0.0028060409240424633,0.7751041650772095,-56.41228103637695,0.03189766779541969,0.05739215388894081,0.8008154034614563,0.0031453382689505816,-inf,0.10601877421140671,0.0026909979060292244,0.7471491098403931,-42.265377044677734,0.032625872641801834,0.05166134238243103,0.7806151509284973
99,0.0030241385102272034,-inf,0.13142889738082886,0.002575448714196682,0.7854721546173096,-143.77621459960938,0.03813470900058746,0.048041991889476776,0.8419675230979919,0.0030459691770374775,-inf,0.11258421093225479,0.002610310446470976,0.760383129119873,-50.20375442504883,0.0356292687356472,0.04724777117371559,0.8580758571624756
100,0.0028820433653891087,-inf,0.13446560502052307,0.0024580047465860844,0.7943626642227173,-48.792213439941406,0.041908834129571915,0.04373354837298393,0.8626707792282104,0.0029174191877245903,-inf,0.11527987569570541,0.0025072654243558645,0.75575852394104,-31.53651237487793,0.038737691938877106,0.044860076159238815,0.8368984460830688
101,0.0028493099380284548,-inf,0.13689137995243073,0.002429485321044922,0.7908180952072144,-21.531095504760742,0.04300524666905403,0.04251063987612724,0.8677301406860352,0.0029437027405947447,-inf,0.11569628119468689,0.0025263959541916847,0.7625144720077515,-44.645904541015625,0.03938761353492737,0.045688144862651825,0.8711506128311157
102,0.002805491676554084,-inf,0.14144881069660187,0.002392769092693925,0.7952683568000793,-55.89737319946289,0.04647264629602432,0.04092976823449135,0.8761187791824341,0.002842560177668929,-inf,0.12174919992685318,0.002440996002405882,0.7615185379981995,-36.134315490722656,0.04326494783163071,0.04298606142401695,0.8531188368797302
103,0.0028076190501451492,-inf,0.14329564571380615,0.0023889050353318453,0.7934574484825134,-675042.125,0.04796203598380089,0.04000146687030792,0.8792114853858948,0.0028555295430123806,-inf,0.11917267739772797,0.002454964676871896,0.7603686451911926,-38.4944953918457,0.04241228848695755,0.04320991411805153,0.8682170510292053
104,0.002823322080075741,-inf,0.13867679238319397,0.002402084181085229,0.7937003970146179,-181388.015625,0.044331006705760956,0.04090234637260437,0.8755336999893188,0.0029138552490621805,-inf,0.1168571338057518,0.002503132214769721,0.764679491519928,-32.05662536621094,0.040425855666399,0.04332122206687927,0.8637179732322693
105,0.002798149362206459,-inf,0.13913267850875854,0.00238645076751709,0.7935681343078613,-46.70622634887695,0.0441141277551651,0.04068555682897568,0.873439371585846,0.0028607440181076527,-inf,0.11875932663679123,0.0024606387596577406,0.7610242366790771,-32.01115798950195,0.04070861637592316,0.04253656789660454,0.8573973178863525
106,0.002853375393897295,-inf,0.138148233294487,0.0024331139866262674,0.7952145934104919,-25.47384262084961,0.043947599828243256,0.04121870547533035,0.8765906691551208,0.002820771187543869,-inf,0.12117194384336472,0.0024270154535770416,0.7621310353279114,-34.530704498291016,0.042693328112363815,0.04185408726334572,0.8637292981147766
107,0.002804151736199856,-inf,0.13684222102165222,0.002396542578935623,0.7914674282073975,-25.92145538330078,0.04658796638250351,0.04036782681941986,0.877122700214386,0.0028945286758244038,-inf,0.11805619299411774,0.0024883116129785776,0.7625260949134827,-29.5819091796875,0.040239546447992325,0.043099116533994675,0.8547864556312561
108,0.0028435643762350082,-inf,0.13812853395938873,0.0024312767200171947,0.7951174378395081,-20.94875144958496,0.04509132355451584,0.04111948609352112,0.8752695322036743,0.0029425579123198986,-inf,0.11695607006549835,0.0025281698908656836,0.7651991844177246,-28.831584930419922,0.04225452244281769,0.04369758814573288,0.8617405295372009
109,0.002848200034350157,-inf,0.1375667154788971,0.00242119119502604,0.7933413982391357,-31.96824836730957,0.04402095824480057,0.04111672565340996,0.8731735944747925,0.002862512832507491,-inf,0.1198277398943901,0.0024611339904367924,0.7629253268241882,-34.23743438720703,0.04344501718878746,0.0434274859726429,0.8483430743217468
110,0.0028772999066859484,-inf,0.13666611909866333,0.00246037426404655,0.7966904640197754,-1478161.0,0.042068127542734146,0.04437313601374626,0.8542295694351196,0.0029873927123844624,-inf,0.11546690762042999,0.0025711888447403908,0.7605772018432617,-35.923770904541016,0.03898484632372856,0.04532168433070183,0.8454424738883972
111,0.0053507667034864426,-inf,0.0942000225186348,0.004565608222037554,0.6968694925308228,-436.7911071777344,0.01026996225118637,0.13831745088100433,0.6246432662010193,0.005439108237624168,-inf,0.07899093627929688,0.004740976262837648,0.6261076927185059,-423.93951416015625,0.00715398695319891,0.15807941555976868,0.5932292938232422
112,0.004462318494915962,-inf,0.10016420483589172,0.0038052115123718977,0.7211112976074219,-154.30027770996094,0.015015632845461369,0.10188248753547668,0.6803661584854126,0.004672548267990351,-inf,0.07779497653245926,0.003965859301388264,0.6870624423027039,-173.7832794189453,0.013503874652087688,0.10392124205827713,0.6749728918075562
113,0.005254061426967382,-inf,0.08272956311702728,0.004430742468684912,0.7106784582138062,-794.9434814453125,0.016369692981243134,0.10291790962219238,0.693874716758728,0.004366394132375717,-inf,0.0861465260386467,0.003774684388190508,0.6968082189559937,-112.87580871582031,0.01575661636888981,0.0927572026848793,0.6417989730834961
114,0.0035078038927167654,-inf,0.11542130261659622,0.0029763965867459774,0.7716192007064819,-66.30484771728516,0.030339647084474564,0.0572102926671505,0.807314395904541,0.00338951637968421,-inf,0.10253721475601196,0.0029066691640764475,0.7472261786460876,-63.17362594604492,0.03075801022350788,0.05597616732120514,0.7769137620925903
115,0.0031425892375409603,-inf,0.12663300335407257,0.002668539294973016,0.7860788106918335,-40.260108947753906,0.036469560116529465,0.04829809069633484,0.8452881574630737,0.003110338468104601,-inf,0.10941988974809647,0.0026689053047448397,0.7553769946098328,-44.1942253112793,0.037499938160181046,0.04759383946657181,0.8110475540161133
116,0.0030098571442067623,-inf,0.13213305175304413,0.002558791311457753,0.7885929346084595,-39.1843376159668,0.03758535906672478,0.04618309438228607,0.8519453406333923,0.003026335733011365,-inf,0.11103151738643646,0.0026010419242084026,0.7562092542648315,-51.58139419555664,0.03563069924712181,0.04790516197681427,0.8576057553291321
117,0.0029705590568482876,-inf,0.13498029112815857,0.0025348623748868704,0.793053388595581,-37.30916976928711,0.04138224199414253,0.04413614794611931,0.8655911087989807,0.002966522704809904,-inf,0.11443029344081879,0.002550073666498065,0.7610840797424316,-39.24009323120117,0.040342751890420914,0.044645484536886215,0.8681367635726929
118,0.0029368982650339603,-inf,0.13176394999027252,0.0025043757632374763,0.7953755259513855,-5932.072265625,0.04057047888636589,0.04300587996840477,0.8710482120513916,0.002997033763676882,-inf,0.11160724610090256,0.0025744554586708546,0.7601278424263,-24.5723934173584,0.037775371223688126,0.04516853764653206,0.8422545194625854
119,0.0028783108573406935,-inf,0.13904593884944916,0.002458518370985985,0.7938281297683716,-34.136138916015625,0.04279526695609093,0.04230089858174324,0.874372124671936,0.0029380370397120714,-inf,0.11288641393184662,0.002525425748899579,0.7587356567382812,-24.564851760864258,0.038914065808057785,0.04397200420498848,0.8371052145957947
120,0.002919528866186738,-inf,0.13268998265266418,0.0024918769486248493,0.7929896712303162,-21.29601287841797,0.0420198068022728,0.042576100677251816,0.8723263144493103,0.0030227750539779663,-inf,0.11294996738433838,0.00259613199159503,0.7639113068580627,-27.706090927124023,0.03950835391879082,0.044784288853406906,0.8585423231124878
121,0.002949739573523402,-inf,0.13700872659683228,0.0025050409603863955,0.7976036071777344,-21.558637619018555,0.04369385540485382,0.04215271770954132,0.8772789835929871,0.002947411499917507,-inf,0.11219821870326996,0.0025354044046252966,0.76120525598526,-28.886964797973633,0.03895173594355583,0.0436672680079937,0.857673168182373
122,0.002838784595951438,-inf,0.1393369436264038,0.002427051542326808,0.7965999245643616,-41469.7890625,0.045625269412994385,0.040940068662166595,0.8781618475914001,0.0028821080923080444,-inf,0.11990364640951157,0.0024785464629530907,0.7616169452667236,-33.534393310546875,0.045144613832235336,0.04262393340468407,0.8621160387992859
123,0.0028995347674936056,-inf,0.13832421600818634,0.002473910804837942,0.7932548522949219,-25.462751388549805,0.043081432580947876,0.04182044044137001,0.8785026669502258,0.0028828580398112535,-inf,0.11567048728466034,0.002480041701346636,0.7591708302497864,-31.9378662109375,0.04285359010100365,0.042844295501708984,0.8557044267654419
124,0.0029576581437140703,-inf,0.13567186892032623,0.00252511422149837,0.7982510328292847,-596298.25,0.0425524078309536,0.042749982327222824,0.8833487629890442,0.002964939922094345,-inf,0.11647792905569077,0.002545729512348771,0.7656347155570984,-28.884435653686523,0.039946142584085464,0.04360080510377884,0.8590957522392273
125,0.0028567982371896505,-inf,0.1348787248134613,0.002446394180878997,0.7924022674560547,-120424.734375,0.04228690639138222,0.04204848036170006,0.8755366802215576,0.0029789102263748646,-inf,0.11334341019392014,0.0025586567353457212,0.7633776068687439,-28.590225219726562,0.03859074413776398,0.04396573081612587,0.8591242432594299
126,0.0029410007409751415,-inf,0.13731901347637177,0.0025133874733000994,0.7942418456077576,-32.14179229736328,0.0406307689845562,0.04539067670702934,0.8515347838401794,0.002923073712736368,-inf,0.11338186264038086,0.002514633582904935,0.7592163681983948,-42.453575134277344,0.037785034626722336,0.045478176325559616,0.8469328880310059
127,0.005482538603246212,-inf,0.08622586727142334,0.004670305643230677,0.6908556818962097,-202.40811157226562,0.01073890458792448,0.13514205813407898,0.6172819137573242,0.005925849080085754,-inf,0.0740986317396164,0.0051461257971823215,0.671708881855011,-441.61297607421875,0.005943331867456436,0.18073435127735138,0.6181977391242981
128,0.004553749226033688,-inf,0.10042176395654678,0.0038621260318905115,0.7268151640892029,-320.841796875,0.014797310344874859,0.10491100698709488,0.6688397526741028,0.004474572837352753,-inf,0.08935322612524033,0.0038452178705483675,0.6813426613807678,-228.25135803222656,0.012051578611135483,0.11394049972295761,0.6596183776855469
129,0.003536089090630412,-inf,0.12106231600046158,0.0030057525727897882,0.7678280472755432,-313.6749267578125,0.027019819244742393,0.06550048291683197,0.772341251373291,0.003543901490047574,-inf,0.10132185369729996,0.0030321308877319098,0.7440445423126221,-84.89498138427734,0.02894647605717182,0.063226617872715,0.7403128147125244
130,0.0030777680221945047,-inf,0.12929494678974152,0.0026256348937749863,0.7911700010299683,-97.7642593383789,0.036642540246248245,0.0512348935008049,0.8263866305351257,0.003075604559853673,-inf,0.10964535921812057,0.0026506728027015924,0.7530895471572876,-47.79746627807617,0.03431624919176102,0.05347525328397751,0.7685167193412781
131,0.002855209633708,-inf,0.14070144295692444,0.0024331510066986084,0.795613169670105,-883377.5,0.04326055571436882,0.04391203820705414,0.854042649269104,0.002851843135431409,-inf,0.1202889084815979,0.002453938592225313,0.7655467987060547,-30.855182647705078,0.04251585155725479,0.04507831484079361,0.8002704977989197
132,0.0028717024251818657,-inf,0.13956409692764282,0.0024347961880266666,0.799999475479126,-30.487590789794922,0.0447627417743206,0.04282275587320328,0.8679213523864746,0.002812282182276249,-inf,0.12080217897891998,0.002421587472781539,0.7673984169960022,-32.5123176574707,0.042971592396497726,0.04196824133396149,0.8616470098495483
133,0.00277517712675035,-inf,0.13973574340343475,0.002374030649662018,0.8013083338737488,-26.83057403564453,0.046049412339925766,0.040528979152441025,0.8751883506774902,0.00286069605499506,-inf,0.12028113007545471,0.002461401280015707,0.7708549499511719,-28.380386352539062,0.043221019208431244,0.043268654495477676,0.8370764255523682
134,0.0027562296018004417,-inf,0.14346452057361603,0.0023533382918685675,0.8032273650169373,-14.500515937805176,0.04790661111474037,0.04009972885251045,0.8804776072502136,0.002745678648352623,-inf,0.12424319237470627,0.002364397281780839,0.768968403339386,-33.37220001220703,0.044072411954402924,0.04095948860049248,0.8634395003318787
135,0.002712233690544963,-inf,0.14291095733642578,0.0023188767954707146,0.7994053959846497,-904163.8125,0.0461723692715168,0.03961511328816414,0.8804184198379517,0.002753131790086627,-inf,0.12377215176820755,0.0023735046852380037,0.7682420611381531,-33.645965576171875,0.04641047865152359,0.04115092381834984,0.8732249736785889
136,0.002708367072045803,-inf,0.1460440307855606,0.002315272344276309,0.8016427755355835,-102.25994110107422,0.04835179075598717,0.03906215354800224,0.8820118308067322,0.0027534267865121365,-inf,0.12222166359424591,0.0023706196807324886,0.7697286009788513,-26.902660369873047,0.04326750710606575,0.040850233286619186,0.8633812069892883
137,0.0026981683913618326,-inf,0.14389050006866455,0.0023106622975319624,0.8030031323432922,-18.81956672668457,0.05093427374958992,0.03834403306245804,0.8850799798965454,0.0026875934563577175,-inf,0.126074880361557,0.0023157489486038685,0.7690996527671814,-31.012990951538086,0.04781321808695793,0.039628174155950546,0.8731128573417664
138,0.0027180060278624296,-inf,0.14375007152557373,0.00231869681738317,0.7998228669166565,-338778.46875,0.04809795692563057,0.039431165903806686,0.880454957485199,0.0026750857941806316,-inf,0.12598371505737305,0.0023054019547998905,0.7671598196029663,-30.049694061279297,0.04787686467170715,0.03970355540513992,0.8664587736129761
139,0.002672564936801791,-inf,0.14550907909870148,0.0022833843249827623,0.8021479845046997,-34.90996551513672,0.05161628499627113,0.03827916830778122,0.8864802718162537,0.002697255928069353,-inf,0.1260169893503189,0.002322899177670479,0.7702451944351196,-28.4315185546875,0.04663362726569176,0.03977595642209053,0.8585917949676514
140,0.0026833736337721348,-inf,0.14849859476089478,0.002300241030752659,0.8081470727920532,-24.9974308013916,0.04986344650387764,0.03841034695506096,0.8849122524261475,0.0027978704310953617,-inf,0.12274686992168427,0.002408507512882352,0.7714855670928955,-26.454355239868164,0.043604083359241486,0.04135679453611374,0.8680940866470337
141,0.002672601956874132,-inf,0.14197459816932678,0.002284026937559247,0.800239086151123,-264442.15625,0.04969044029712677,0.038286056369543076,0.8810166716575623,0.0027305022813379765,-inf,0.12431686371564865,0.0023525096476078033,0.7700201272964478,-27.205810546875,0.04483898729085922,0.04053005948662758,0.8709612488746643
142,0.002803102368488908,-inf,0.14310798048973083,0.0023983358405530453,0.8054282069206238,-45.64383316040039,0.04417538270354271,0.04347764328122139,0.8556854128837585,0.002817372791469097,-inf,0.12351991981267929,0.0024267251137644053,0.7704131007194519,-20.98798942565918,0.04504036903381348,0.04435795918107033,0.7869173884391785
143,0.0051185134798288345,-inf,0.09614797681570053,0.004362273495644331,0.7030166983604431,-265.4438781738281,0.013256203383207321,0.12648963928222656,0.6452075242996216,0.005105805117636919,-inf,0.07274727523326874,0.0043471455574035645,0.6704018712043762,-134.16876220703125,0.011805534362792969,0.1114310473203659,0.5875745415687561
144,0.004274552222341299,-inf,0.10452350229024887,0.0036405196879059076,0.7298685312271118,-918.01806640625,0.016907833516597748,0.09681497514247894,0.697842538356781,0.004040324129164219,-inf,0.0940975695848465,0.003447147086262703,0.7143742442131042,-180.686767578125,0.017815032973885536,0.09240956604480743,0.7187914252281189
145,0.0036381499376147985,-inf,0.1149199828505516,0.0030912631191313267,0.7731528282165527,-262.1890869140625,0.02811206504702568,0.06594331562519073,0.7697581052780151,0.0034433435648679733,-inf,0.09780459851026535,0.0029501740355044603,0.7387105822563171,-59.68632507324219,0.026536764577031136,0.06272875517606735,0.7708916664123535
146,0.003084702417254448,-inf,0.13118557631969452,0.002624116139486432,0.790873110294342,-442085.21875,0.038765352219343185,0.04994761943817139,0.8304793834686279,0.002929961308836937,-inf,0.12135307490825653,0.002523572649806738,0.7665871381759644,-44.450199127197266,0.03885350003838539,0.048424575477838516,0.8040717840194702
147,0.002896424848586321,-inf,0.13846415281295776,0.00245924131013453,0.7975389361381531,-43.07171630859375,0.04236410930752754,0.04493279382586479,0.8574754595756531,0.0028694202192127705,-inf,0.119913749396801,0.0024742891546338797,0.7678045034408569,-47.23480987548828,0.03988809138536453,0.046591661870479584,0.8689508438110352
148,0.002773256739601493,-inf,0.14204083383083344,0.0023635984398424625,0.8000109791755676,-55.52549743652344,0.046599842607975006,0.04179363697767258,0.8700976371765137,0.0027559746522456408,-inf,0.12341100722551346,0.002367422915995121,0.7734485268592834,-29.00965118408203,0.045069873332977295,0.04162622615695,0.8445448875427246
149,0.0026949921157211065,-inf,0.14260287582874298,0.0022940554190427065,0.7968423962593079,-39.30596923828125,0.048656195402145386,0.03975152596831322,0.876032292842865,0.0026730329263955355,-inf,0.12289822101593018,0.0023043828550726175,0.7675435543060303,-40.68098831176758,0.044731441885232925,0.04048733785748482,0.8661375641822815
150,0.00271594594232738,-inf,0.14356979727745056,0.0023158639669418335,0.7997549772262573,-61.22182083129883,0.049789443612098694,0.03919300436973572,0.8776212930679321,0.0026902284007519484,-inf,0.12663985788822174,0.0023172730579972267,0.7733903527259827,-27.476945877075195,0.04701785370707512,0.04039587825536728,0.8772934675216675
151,0.0026122473645955324,-inf,0.14756500720977783,0.0022405730560421944,0.804496705532074,-27.15546417236328,0.04772455245256424,0.0386204831302166,0.8849502205848694,0.0026681788731366396,-inf,0.12623682618141174,0.002298730192705989,0.7708322405815125,-29.65947723388672,0.048079345375299454,0.03990888223052025,0.8692959547042847
152,0.0026067981962114573,-inf,0.1493556946516037,0.00222796737216413,0.8043639063835144,-280995.25,0.051529411226511,0.03772883489727974,0.8881540298461914,0.0026902356185019016,-inf,0.12561851739883423,0.0023165035527199507,0.772732138633728,-24.73125648498535,0.04695425555109978,0.04024164751172066,0.8626089692115784
153,0.0026222914457321167,-inf,0.150386244058609,0.0022423353511840105,0.8071741461753845,-32.42901611328125,0.051300421357154846,0.038093674927949905,0.8873156905174255,0.002655919874086976,-inf,0.12482797354459763,0.0022891981061547995,0.7679712176322937,-26.906883239746094,0.048187173902988434,0.0395987443625927,0.8667754530906677
154,0.002621473977342248,-inf,0.14987754821777344,0.0022331983782351017,0.802188515663147,-1019704.0625,0.052776187658309937,0.037695448845624924,0.8886086344718933,0.0026230216026306152,-inf,0.12835828959941864,0.0022586279083043337,0.7695918083190918,-25.872385025024414,0.049303729087114334,0.03887392207980156,0.8611761927604675
155,0.0026941688265651464,-inf,0.1455729901790619,0.002306075068190694,0.8028239607810974,-30.126684188842773,0.05058354139328003,0.038508426398038864,0.8844262361526489,0.0027098695281893015,-inf,0.12545540928840637,0.002334014745429158,0.7713622450828552,-24.037351608276367,0.044345587491989136,0.04050334170460701,0.8687675595283508
156,0.0026148734614253044,-inf,0.14757674932479858,0.0022361567243933678,0.8013131022453308,-25.66595458984375,0.05216377601027489,0.03744213655591011,0.8883158564567566,0.002694682916626334,-inf,0.12705859541893005,0.0023200567811727524,0.773912250995636,-23.84906005859375,0.04757734015583992,0.03990042209625244,0.8690076470375061
157,0.0026503349654376507,-inf,0.14661596715450287,0.0022627473808825016,0.8034274578094482,-22.24636459350586,0.050277579575777054,0.03832610324025154,0.8845790028572083,0.0026720326859503984,-inf,0.12554550170898438,0.0023019714280962944,0.7715686559677124,-28.070438385009766,0.044631414115428925,0.04014576971530914,0.8687281608581543
158,0.0027524218894541264,-inf,0.14422214031219482,0.002349462825804949,0.8018672466278076,-109.2242431640625,0.04474510997533798,0.04290557652711868,0.8484993577003479,0.0027856770902872086,-inf,0.12758399546146393,0.002408354077488184,0.7662829756736755,-41.58830261230469,0.04078606516122818,0.05108894780278206,0.661354124546051
159,0.004595776554197073,-inf,0.10209271311759949,0.003928362857550383,0.7141129374504089,-207.631591796875,0.01334222313016653,0.11571406573057175,0.6592258810997009,0.0042119137942790985,-inf,0.08222591131925583,0.0035997149534523487,0.7164463400840759,-115.39051818847656,0.020504111424088478,0.07812318205833435,0.694203794002533
160,0.00415099086239934,-inf,0.10709933191537857,0.0035398767795413733,0.7468054294586182,-263.54913330078125,0.018723422661423683,0.09255129098892212,0.7138700485229492,0.004384757950901985,-inf,0.08385563641786575,0.0037634395994246006,0.6928635835647583,-167.9146270751953,0.01402132585644722,0.0994710698723793,0.63451087474823
161,0.0033411600161343813,-inf,0.12386209517717361,0.0028455343563109636,0.7771621346473694,-99.41058349609375,0.030264848843216896,0.06030473858118057,0.7979926466941833,0.003212532727047801,-inf,0.11056661605834961,0.0027591753751039505,0.755409836769104,-46.43489456176758,0.03405774384737015,0.0555364154279232,0.7537450194358826
162,0.0029161106795072556,-inf,0.1360446810722351,0.0024919132702052593,0.7940117120742798,-98.42774963378906,0.04034498706459999,0.04815445840358734,0.8339714407920837,0.002820654772222042,-inf,0.12068114429712296,0.0024247898254543543,0.7668910026550293,-35.83112335205078,0.042445797473192215,0.04367442429065704,0.8629633188247681
163,0.0027669458650052547,-inf,0.14235587418079376,0.002361966297030449,0.8012282848358154,-60.6642951965332,0.046214353293180466,0.04283008724451065,0.8630272746086121,0.0028626671992242336,-inf,0.11921688169240952,0.002460836200043559,0.7670997381210327,-36.16515350341797,0.04039277136325836,0.0470162034034729,0.8258083462715149
164,0.002694570692256093,-inf,0.14314532279968262,0.00230432883836329,0.8003870844841003,-549134.0,0.04861892759799957,0.03989642858505249,0.8716828227043152,0.0027523627504706383,-inf,0.1237465962767601,0.002373703056946397,0.7680823802947998,-39.548072814941406,0.042510733008384705,0.04399687796831131,0.8500577211380005
165,0.0026318279560655355,-inf,0.14929421246051788,0.0022494331933557987,0.8049048185348511,-32.90004348754883,0.05105157569050789,0.0385083369910717,0.8828427791595459,0.00264397612772882,-inf,0.12833617627620697,0.0022778648417443037,0.7705546617507935,-35.34699249267578,0.04999510198831558,0.03959641978144646,0.8748370409011841
166,0.002704733982682228,-inf,0.1454133540391922,0.0023067148867994547,0.8064057230949402,-20.80349349975586,0.05040006339550018,0.03908642753958702,0.8858831524848938,0.0026789093390107155,-inf,0.12684638798236847,0.0023079041857272387,0.7714733481407166,-23.94677734375,0.048422932624816895,0.040085744112730026,0.8584212064743042
167,0.0026626051403582096,-inf,0.14531704783439636,0.0022712629288434982,0.8051776885986328,-316580.125,0.05043378844857216,0.03815004229545593,0.8872441053390503,0.0026058992370963097,-inf,0.12867341935634613,0.002246219664812088,0.7697005271911621,-23.79469871520996,0.05101720988750458,0.038671646267175674,0.8609489798545837
168,0.0026011141017079353,-inf,0.14658069610595703,0.0022285685408860445,0.8049880266189575,-35.73421096801758,0.052473824471235275,0.03759602829813957,0.8877737522125244,0.0026383050717413425,-inf,0.12558016180992126,0.0022743248846381903,0.7713199257850647,-28.54989242553711,0.04514075815677643,0.039129968732595444,0.8741977214813232
169,0.002594736637547612,-inf,0.14418575167655945,0.0022227666340768337,0.803690493106842,-55.904293060302734,0.05338538810610771,0.03681282326579094,0.8915721774101257,0.0025900041218847036,-inf,0.12625494599342346,0.0022343420423567295,0.7683268189430237,-24.836437225341797,0.047364890575408936,0.03852440044283867,0.8674238324165344
170,0.002620026934891939,-inf,0.14724095165729523,0.0022331508807837963,0.798138439655304,-31.079315185546875,0.0505029559135437,0.037987541407346725,0.8824336528778076,0.0027337970677763224,-inf,0.12497706711292267,0.0023557357490062714,0.7761114835739136,-22.170242309570312,0.04715889319777489,0.04031558707356453,0.8742179274559021
171,0.002654914278537035,-inf,0.1494188904762268,0.0022685446310788393,0.8071584701538086,-29.791946411132812,0.05284789204597473,0.0375937819480896,0.8864319920539856,0.0026810034178197384,-inf,0.12681423127651215,0.002313227392733097,0.7724179625511169,-22.9395751953125,0.04784714803099632,0.039771873503923416,0.8744820952415466
172,0.0026265010237693787,-inf,0.14702829718589783,0.002242547459900379,0.8017874360084534,-90522.203125,0.05263058841228485,0.037063926458358765,0.890639066696167,0.0027059249114245176,-inf,0.1275874525308609,0.0023327788803726435,0.7744466662406921,-22.609956741333008,0.04744083434343338,0.03986668959259987,0.8745248317718506
173,0.002613893710076809,-inf,0.14762386679649353,0.002234489656984806,0.8045629262924194,-58.622196197509766,0.051351096481084824,0.037302762269973755,0.8865097165107727,0.0026450753211975098,-inf,0.126031294465065,0.00228296360000968,0.7697069048881531,-25.57887077331543,0.04733986407518387,0.0393805094063282,0.8701934218406677
174,0.002675330266356468,-inf,0.14544135332107544,0.002289233962073922,0.8038650155067444,-27.784259796142578,0.048596397042274475,0.04115989804267883,0.8623621463775635,0.0027513972017914057,-inf,0.12485670298337936,0.002377247205004096,0.770396888256073,-37.702964782714844,0.04303370788693428,0.04556598141789436,0.7922701239585876
175,0.004548102617263794,-inf,0.10576821863651276,0.0038975325878709555,0.712867021560669,-258.163330078125,0.013858899474143982,0.11958371102809906,0.6453002691268921,0.0037266795989125967,-inf,0.0988047868013382,0.0031735480297356844,0.7073517441749573,-109.54759216308594,0.026133211329579353,0.06624560058116913,0.7244540452957153
176,0.004139297641813755,-inf,0.10796050727367401,0.0034836013801395893,0.7427025437355042,-135.58212280273438,0.019566886126995087,0.08973851054906845,0.7107291221618652,0.005323194898664951,-inf,0.07382896542549133,0.004617147613316774,0.6678451895713806,-154.8660125732422,0.008943653665482998,0.13178320229053497,0.49850067496299744
177,0.003368505509570241,-inf,0.12000760436058044,0.0028674567583948374,0.7743326425552368,-126.79534149169922,0.030880311504006386,0.0609951950609684,0.7861389517784119,0.0032058691140264273,-inf,0.10635440051555634,0.0027508370112627745,0.7513247728347778,-79.3885269165039,0.029091862961649895,0.06134249269962311,0.8067857027053833
