epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
88,0.002320800442248583,-inf,0.13960224390029907,0.0023030538577586412,0.8031880855560303,-27.80929946899414,0.051680851727724075,0.03779599443078041,0.9041358232498169,0.0023696552962064743,-inf,0.11905765533447266,0.0023504362907260656,0.7676382660865784,-16.39876365661621,0.045426953583955765,0.04078790545463562,0.8959642648696899
89,0.0023308482486754656,-inf,0.13878044486045837,0.0023126360028982162,0.8044422268867493,-9.802717208862305,0.04830140620470047,0.038736943155527115,0.9033811092376709,0.002360627520829439,-inf,0.11929474771022797,0.0023413547314703465,0.7661007642745972,-13.474203109741211,0.04481062665581703,0.04088912531733513,0.874832272529602
90,0.002355402335524559,-inf,0.1344258040189743,0.0023372971918433905,0.7986406683921814,-11.522737503051758,0.04867054522037506,0.03854990005493164,0.9035950303077698,0.002423584461212158,-inf,0.11815781891345978,0.002403937978670001,0.7698826789855957,-13.68702507019043,0.04311469569802284,0.04169769957661629,0.8853038549423218
91,0.0023527247831225395,-inf,0.13893739879131317,0.002334628952667117,0.7982770204544067,-17.99643898010254,0.049884479492902756,0.038526296615600586,0.9057058691978455,0.0024010695051401854,-inf,0.11722946912050247,0.0023814525920897722,0.7666018009185791,-13.527366638183594,0.040265340358018875,0.04161541908979416,0.8874756693840027
92,0.0023121582344174385,-inf,0.13653790950775146,0.0022943138610571623,0.7975033521652222,-16.744457244873047,0.04850822314620018,0.03798097372055054,0.8990975618362427,0.002388946246355772,-inf,0.1196616068482399,0.002369591034948826,0.7694651484489441,-15.004742622375488,0.04352355748414993,0.04108084365725517,0.8960316181182861
93,0.0023273704573512077,-inf,0.13628150522708893,0.002309255301952362,0.7961082458496094,-15.16616439819336,0.04989464581012726,0.03853854537010193,0.8967559337615967,0.002401010598987341,-inf,0.11986593902111053,0.0023814949672669172,0.7687090039253235,-13.26989459991455,0.043747708201408386,0.04141203686594963,0.8877158761024475
94,0.002380631398409605,-inf,0.1350497454404831,0.0023607956245541573,0.7959627509117126,-22.18878173828125,0.045181017369031906,0.04202987626194954,0.8698744773864746,0.002369264140725136,-inf,0.11968299001455307,0.0023493662010878325,0.7677603363990784,-14.624560356140137,0.04475201293826103,0.042143940925598145,0.8438571691513062
95,0.004525909665971994,-inf,0.0814027190208435,0.004469753243029118,0.725060224533081,-306.38751220703125,0.013244185596704483,0.11678235232830048,0.6376563310623169,0.004292710684239864,-inf,0.08349684625864029,0.004226385615766048,0.6935057044029236,-245.94384765625,0.009856892749667168,0.13687556982040405,0.5753738284111023
96,0.0037243408150970936,-inf,0.09755522757768631,0.0036785707343369722,0.7573086023330688,-101.33407592773438,0.01709066517651081,0.09521956741809845,0.6680482625961304,0.0038087840657681227,-inf,0.07853049784898758,0.0037683432456105947,0.718872606754303,-119.30168151855469,0.017891572788357735,0.08464974164962769,0.5655097961425781
97,0.0028160109650343657,-inf,0.11603335291147232,0.0027905942406505346,0.7859677672386169,-213.55531311035156,0.03390625864267349,0.05362372100353241,0.8198607563972473,0.0028258266393095255,-inf,0.10749164968729019,0.0027989542577415705,0.7535809874534607,-79.00882720947266,0.03286442160606384,0.05654441565275192,0.7743206024169922
98,0.002511967672035098,-inf,0.12842945754528046,0.002490694634616375,0.7944037914276123,-24.634206771850586,0.04237066209316254,0.045035600662231445,0.8585940003395081,0.002549512078985572,-inf,0.11604458093643188,0.0025260087568312883,0.7682880163192749,-60.530941009521484,0.036857374012470245,0.049529846757650375,0.8533234000205994
99,0.002427404746413231,-inf,0.13186927139759064,0.002407762920483947,0.7944883704185486,-26.890522003173828,0.045160047709941864,0.0416916199028492,0.8763061761856079,0.0023557539097964764,-inf,0.12026072293519974,0.00233608135022223,0.7654829025268555,-23.327491760253906,0.04542101174592972,0.041680969297885895,0.868354082107544
100,0.0023584109731018543,-inf,0.13566358387470245,0.0023398769553750753,0.8012482523918152,-22.666135787963867,0.04811785742640495,0.03940922021865845,0.8925105929374695,0.0023649949580430984,-inf,0.11990785598754883,0.0023455405607819557,0.7698309421539307,-26.392993927001953,0.0443648099899292,0.04125652834773064,0.8759056925773621
101,0.0022792683448642492,-inf,0.14093099534511566,0.002261415822431445,0.8039219975471497,-31.429304122924805,0.050220560282468796,0.03796742483973503,0.9023453593254089,0.0023561809211969376,-inf,0.12153350561857224,0.00233727740123868,0.7715194225311279,-11.817551612854004,0.04716802388429642,0.04014523699879646,0.8788003325462341
102,0.0022529521957039833,-inf,0.13993388414382935,0.002235615160316229,0.805244505405426,-13.097214698791504,0.052849896252155304,0.03691001981496811,0.9052212238311768,0.002359519014135003,-inf,0.12531045079231262,0.002340608509257436,0.77506422996521,-12.463776588439941,0.04696283116936684,0.040161728858947754,0.8817322850227356
103,0.002273249439895153,-inf,0.1373259276151657,0.00225566397421062,0.8034864664077759,-18.385866165161133,0.0508536621928215,0.0374256893992424,0.9054341912269592,0.0023275939747691154,-inf,0.12045401334762573,0.0023089032620191574,0.7708321213722229,-14.675621032714844,0.047108929604291916,0.0396907702088356,0.9008360505104065
104,0.002190475584939122,-inf,0.14468742907047272,0.0021737178321927786,0.8027521371841431,-22.222667694091797,0.05462748557329178,0.035689014941453934,0.9059426188468933,0.0022390398662537336,-inf,0.1275867223739624,0.002221147296950221,0.7696474194526672,-15.756904602050781,0.05060670152306557,0.03800610452890396,0.8943613767623901
105,0.0022575543262064457,-inf,0.14393730461597443,0.002240169560536742,0.8030632138252258,-158539.265625,0.05328762158751488,0.03700896352529526,0.9066997170448303,0.0023121004924178123,-inf,0.12469270825386047,0.0022934682201594114,0.7716983556747437,-14.191837310791016,0.04693607985973358,0.039558060467243195,0.9004368185997009
106,0.0022272132337093353,-inf,0.13739673793315887,0.0022099355701357126,0.80412757396698,-58.89824676513672,0.05240357294678688,0.03676467761397362,0.9080162048339844,0.0023081116378307343,-inf,0.1255055069923401,0.00228956900537014,0.7731859683990479,-14.586889266967773,0.04887615889310837,0.03937209025025368,0.8990601897239685
107,0.002223867690190673,-inf,0.14633139967918396,0.002206595614552498,0.8062020540237427,-17.96548080444336,0.051680371165275574,0.03675200417637825,0.9074404835700989,0.0022455614525824785,-inf,0.12430042028427124,0.00222772010602057,0.7705956697463989,-15.994431495666504,0.04965825006365776,0.03791056573390961,0.9021082520484924
108,0.0022462503984570503,-inf,0.14250141382217407,0.0022291450295597315,0.803186297416687,-20.528722763061523,0.05335061997175217,0.03644021227955818,0.9112284183502197,0.0022862895857542753,-inf,0.12463617324829102,0.002268072683364153,0.7731327414512634,-15.230484962463379,0.04882145673036575,0.038702115416526794,0.9017825126647949
109,0.0022140340879559517,-inf,0.14456619322299957,0.002197130350396037,0.8073784112930298,-19.21414566040039,0.05551467090845108,0.03600827977061272,0.9079715609550476,0.0022645913995802402,-inf,0.1233682781457901,0.0022464068606495857,0.7707363963127136,-18.282363891601562,0.04867282509803772,0.03861401975154877,0.8941437602043152
110,0.002309841802343726,-inf,0.14008787274360657,0.0022909841500222683,0.8041256666183472,-24.301605224609375,0.04930118843913078,0.04000451788306236,0.8767086863517761,0.0023541362024843693,-inf,0.12053833901882172,0.0023344745859503746,0.7727805376052856,-19.78023338317871,0.04557962715625763,0.04165687784552574,0.833938717842102
111,0.004130102694034576,-inf,0.09533363580703735,0.004077131859958172,0.7433767318725586,-143.84410095214844,0.014946104027330875,0.11001016199588776,0.6658830046653748,0.0031653561163693666,-inf,0.09508776664733887,0.0031319623813033104,0.7256867289543152,-68.75642395019531,0.02526020258665085,0.06992027163505554,0.7133237719535828
112,0.0034883355256170034,-inf,0.10082100331783295,0.003449892858043313,0.763309895992279,-113.78021240234375,0.02122715301811695,0.0803375318646431,0.7192200422286987,0.003187835682183504,-inf,0.0966319739818573,0.0031537099275738,0.7411878108978271,-49.291072845458984,0.02386012300848961,0.07140323519706726,0.6687840819358826
113,0.002717238385230303,-inf,0.12215865403413773,0.002692753216251731,0.7954886555671692,-87.96949005126953,0.036251869052648544,0.05166051536798477,0.8284351229667664,0.002612198004499078,-inf,0.10989868640899658,0.0025872131809592247,0.7654858827590942,-68.2675552368164,0.03410030156373978,0.05255722627043724,0.8175600171089172
114,0.0023844889365136623,-inf,0.13766063749790192,0.0023646082263439894,0.7978715896606445,-80.52662658691406,0.046899668872356415,0.042125213891267776,0.8615404963493347,0.0024267493281513453,-inf,0.11830689758062363,0.002405974082648754,0.7706932425498962,-34.466007232666016,0.04047807306051254,0.04395515099167824,0.893263578414917
115,0.0022465388756245375,-inf,0.1411454975605011,0.002228541299700737,0.802871584892273,-18.33709144592285,0.05152598023414612,0.03822573646903038,0.8836781978607178,0.002293946221470833,-inf,0.12282681465148926,0.0022754184901714325,0.7704364061355591,-17.736154556274414,0.04808603227138519,0.03932904452085495,0.8914607763290405
116,0.0022784043103456497,-inf,0.1443791389465332,0.002260710345581174,0.810535728931427,-15.380264282226562,0.05531764030456543,0.03764832764863968,0.9007392525672913,0.0022309795022010803,-inf,0.12767016887664795,0.0022130822762846947,0.7742279767990112,-16.303916931152344,0.050954174250364304,0.03800971060991287,0.9011595845222473
117,0.002214722568169236,-inf,0.14459840953350067,0.0021976912394165993,0.8067366480827332,-30457.23046875,0.054451555013656616,0.036259379237890244,0.9009755253791809,0.0022534613963216543,-inf,0.1268223375082016,0.002235597698017955,0.7775447964668274,-17.082183837890625,0.05135232210159302,0.03796113282442093,0.9057441353797913
118,0.0021769353188574314,-inf,0.14805112779140472,0.002160319359973073,0.806463897228241,-158658.515625,0.056795816868543625,0.03539320454001427,0.9087720513343811,0.002166370628401637,-inf,0.12710241973400116,0.00214930297806859,0.7739272117614746,-16.354766845703125,0.05358647555112839,0.03628531098365784,0.8976016640663147
119,0.002191778039559722,-inf,0.14795523881912231,0.002175163710489869,0.8116424083709717,-18.467966079711914,0.05774306505918503,0.03540398180484772,0.9149073958396912,0.002255492378026247,-inf,0.1285816878080368,0.0022377350833266973,0.7802554965019226,-17.734989166259766,0.05230991914868355,0.037751704454422,0.9025652408599854
120,0.002174987457692623,-inf,0.1492108404636383,0.002158534247428179,0.8097053170204163,-16.492229461669922,0.05854387208819389,0.03506486862897873,0.9148419499397278,0.0021545463241636753,-inf,0.12957561016082764,0.0021375769283622503,0.7742061614990234,-18.86416244506836,0.05549917742609978,0.03607682138681412,0.8932114839553833
121,0.0021586879156529903,-inf,0.14802809059619904,0.002142487093806267,0.8120530843734741,-18102.75,0.058922432363033295,0.0345451794564724,0.9119390845298767,0.002188390353694558,-inf,0.12987971305847168,0.0021713334135711193,0.7791734933853149,-17.156166076660156,0.05648692324757576,0.036283910274505615,0.8953577280044556
122,0.0020957859233021736,-inf,0.15043120086193085,0.0020801115315407515,0.8061913251876831,-23.476736068725586,0.06149332970380783,0.03342970460653305,0.9139696955680847,0.0021871624048799276,-inf,0.12882840633392334,0.0021699375938624144,0.7762354612350464,-16.80483055114746,0.05476642772555351,0.036619678139686584,0.9033418297767639
123,0.0022132331505417824,-inf,0.14558157324790955,0.002196359680965543,0.8112972974777222,-13.669882774353027,0.05560179799795151,0.035944052040576935,0.9130725860595703,0.00220943964086473,-inf,0.12724120914936066,0.002192014129832387,0.7768669724464417,-17.65163230895996,0.052258994430303574,0.03704310581088066,0.9048504829406738
124,0.0021574259735643864,-inf,0.14728544652462006,0.0021413846407085657,0.8081287741661072,-14948.9013671875,0.0621984638273716,0.03422243520617485,0.9156609773635864,0.0022267100866883993,-inf,0.12717120349407196,0.002209132770076394,0.7774364948272705,-15.939786911010742,0.05326839163899422,0.037365324795246124,0.9023179411888123
125,0.00215393234975636,-inf,0.14943385124206543,0.0021376980002969503,0.8112278580665588,-16.173843383789062,0.06035562977194786,0.034605469554662704,0.9122928380966187,0.0021383019629865885,-inf,0.1306464672088623,0.0021214077714830637,0.7736934423446655,-18.695354461669922,0.05544210597872734,0.03591005131602287,0.9072861075401306
126,0.002167304279282689,-inf,0.1480444371700287,0.00215009949170053,0.8066181540489197,-65513.0234375,0.057016197592020035,0.036560624837875366,0.8828818202018738,0.0022924570366740227,-inf,0.12695007026195526,0.0022734827362000942,0.779191792011261,-22.632081985473633,0.04869784414768219,0.04022270068526268,0.8538494110107422
127,0.0037108594551682472,-inf,0.10134866833686829,0.003663240699097514,0.7621670365333557,-152.72903442382812,0.01771080680191517,0.09890102595090866,0.6762157678604126,0.0031380318105220795,-inf,0.09218879044055939,0.0031080737244337797,0.7330385446548462,-29.15131950378418,0.026319025084376335,0.06302423030138016,0.7524648308753967
128,0.003333526197820902,-inf,0.10608871281147003,0.0032956665381789207,0.7718209028244019,-96.927734375,0.022554099559783936,0.07901246845722198,0.718977689743042,0.003225897438824177,-inf,0.10107433050870895,0.003183281049132347,0.7356544733047485,-121.34083557128906,0.019586296752095222,0.08841540664434433,0.6459058523178101
129,0.002519971923902631,-inf,0.12697596848011017,0.0024966432247310877,0.7890135645866394,-40.27253723144531,0.03808946534991264,0.049152713268995285,0.8280139565467834,0.002581402426585555,-inf,0.10798601806163788,0.002559380140155554,0.7593492269515991,-27.240379333496094,0.03580339625477791,0.04660336673259735,0.8635852336883545
130,0.0023285658098757267,-inf,0.13836778700351715,0.0023092608898878098,0.8009055852890015,-116665.5234375,0.047842465341091156,0.04091985523700714,0.871765673160553,0.002299474086612463,-inf,0.1253434121608734,0.0022797170095145702,0.7756643891334534,-29.693357467651367,0.04604591056704521,0.041793737560510635,0.8812808990478516
131,0.0022102503571659327,-inf,0.1458871066570282,0.0021930206567049026,0.8087097406387329,-19.597692489624023,0.05562913790345192,0.03665020316839218,0.893992006778717,0.0022383341565728188,-inf,0.12761078774929047,0.0022196026984602213,0.7760416865348816,-32.607662200927734,0.04707154631614685,0.039681416004896164,0.890884518623352
132,0.002194684697315097,-inf,0.14975136518478394,0.0021777453366667032,0.813951313495636,-16.11966323852539,0.05598977580666542,0.03605630621314049,0.8990370631217957,0.002217267407104373,-inf,0.1304418444633484,0.0021992020774632692,0.7819418907165527,-22.165908813476562,0.05111125111579895,0.038329120725393295,0.8899105191230774
133,0.002128210850059986,-inf,0.14926983416080475,0.002111890120431781,0.8103776574134827,-12.970830917358398,0.05722647160291672,0.03475318104028702,0.9059029221534729,0.0021140221506357193,-inf,0.13212645053863525,0.0020975384395569563,0.7792057394981384,-14.418127059936523,0.05753486603498459,0.03506523370742798,0.8977406620979309
134,0.0021208003163337708,-inf,0.1486334353685379,0.0021046914625912905,0.8137704133987427,-14.3081636428833,0.058667588979005814,0.03432596102356911,0.9135342240333557,0.002150377258658409,-inf,0.13313265144824982,0.002133214846253395,0.7791399359703064,-16.794116973876953,0.053193703293800354,0.03645700216293335,0.8926336765289307
135,0.0021588478703051805,-inf,0.14917920529842377,0.0021425967570394278,0.8159741163253784,-14.00813102722168,0.060321368277072906,0.03464484214782715,0.9179896116256714,0.002115237060934305,-inf,0.1351148933172226,0.002098638331517577,0.7803670167922974,-17.976516723632812,0.05812837928533554,0.03529563918709755,0.8952555060386658
136,0.0021180519834160805,-inf,0.15116101503372192,0.0021019282285124063,0.8114098906517029,-13.737784385681152,0.05897054448723793,0.034350328147411346,0.9140492081642151,0.002132995519787073,-inf,0.13305652141571045,0.0021160689648240805,0.7798371911048889,-14.279172897338867,0.05597737431526184,0.03596765547990799,0.9024337530136108
137,0.0021276362240314484,-inf,0.14737850427627563,0.00211162562482059,0.81239914894104,-16.90470314025879,0.05941170081496239,0.034133315086364746,0.9170942306518555,0.0021118021104484797,-inf,0.13333037495613098,0.002095145871862769,0.7795777916908264,-14.007725715637207,0.05699130520224571,0.035407278686761856,0.9094513654708862
138,0.002092197071760893,-inf,0.1487099975347519,0.002076451200991869,0.8108044862747192,-10.368483543395996,0.0596461296081543,0.03356856107711792,0.9175097942352295,0.002139587886631489,-inf,0.1329738050699234,0.0021226885728538036,0.7813213467597961,-13.89332103729248,0.05417032539844513,0.035923171788454056,0.9012799859046936
139,0.0021022441796958447,-inf,0.15047970414161682,0.0020864589605480433,0.8109062314033508,-17.852109909057617,0.06101716682314873,0.033655039966106415,0.9180790781974792,0.0020635919645428658,-inf,0.1343166083097458,0.0020473189651966095,0.7758947014808655,-15.002665519714355,0.056315500289201736,0.03459235653281212,0.9104039669036865
140,0.0020999291446059942,-inf,0.1488923728466034,0.002083845203742385,0.8113978505134583,-17.08292579650879,0.059078097343444824,0.034249965101480484,0.9131335020065308,0.002114011673256755,-inf,0.13538071513175964,0.0020973128266632557,0.7803421020507812,-13.856450080871582,0.057367488741874695,0.03549728915095329,0.9107282161712646
141,0.002114407019689679,-inf,0.14834322035312653,0.0020983265712857246,0.8106361627578735,-30.573638916015625,0.0585126094520092,0.03426128625869751,0.912773847579956,0.0021313705947250128,-inf,0.133473202586174,0.002114668255671859,0.7821011543273926,-17.17814064025879,0.05601808801293373,0.03551902621984482,0.9085599780082703
142,0.0021446000318974257,-inf,0.1506928950548172,0.0021275640465319157,0.8096358776092529,-27.738656997680664,0.058675616979599,0.03619934618473053,0.8885542750358582,0.0021891826763749123,-inf,0.13145621120929718,0.002171346452087164,0.7818001508712769,-15.140016555786133,0.053695835173130035,0.03784240037202835,0.8330426216125488
143,0.003607596969231963,-inf,0.10895600914955139,0.003560055745765567,0.7627739310264587,-930547.8125,0.01818438433110714,0.09864683449268341,0.6704229712486267,0.003475336590781808,-inf,0.09239158034324646,0.0034342899452894926,0.6896487474441528,-93.27804565429688,0.01853414624929428,0.08552777022123337,0.641229510307312
144,0.0031346864998340607,-inf,0.11090543866157532,0.003100968198850751,0.7715378999710083,-102.82294464111328,0.026136580854654312,0.0705384761095047,0.7497695684432983,0.0029686870984733105,-inf,0.10164126008749008,0.002940471051260829,0.759894847869873,-60.63054275512695,0.02872927114367485,0.05937286466360092,0.8181562423706055
145,0.0024820761755108833,-inf,0.12983576953411102,0.002460143994539976,0.7999396324157715,-66.43917083740234,0.042620349675416946,0.046326518058776855,0.835757315158844,0.0024710975121706724,-inf,0.11405276507139206,0.0024486668407917023,0.7622109651565552,-35.658355712890625,0.03988521546125412,0.047310881316661835,0.8698492050170898
146,0.0022543971426784992,-inf,0.14113262295722961,0.0022355872206389904,0.8027311563491821,-39.58916473388672,0.04870302975177765,0.03985380008816719,0.8766524195671082,0.002298207487910986,-inf,0.12616948783397675,0.002277146792039275,0.7751878499984741,-51.752716064453125,0.04655589908361435,0.04439830034971237,0.8739994764328003
147,0.0021384055726230145,-inf,0.15069685876369476,0.0021214040461927652,0.811532735824585,-60.252723693847656,0.058377280831336975,0.03612534701824188,0.8936005234718323,0.0022562381345778704,-inf,0.1294853836297989,0.00223792833276093,0.7844910025596619,-24.30966567993164,0.05301441624760628,0.03885728120803833,0.8395339846611023
148,0.0020862221717834473,-inf,0.15254704654216766,0.0020701345056295395,0.8117848634719849,-17.412355422973633,0.06042162701487541,0.034245941787958145,0.9026566743850708,0.0021107210777699947,-inf,0.1310775876045227,0.0020942518021911383,0.7793293595314026,-19.490983963012695,0.057264361530542374,0.03503230959177017,0.9032694101333618
149,0.002074375981464982,-inf,0.15631847083568573,0.002058481564745307,0.8164274096488953,-21.342330932617188,0.06062708795070648,0.033846985548734665,0.91404789686203,0.002138513373211026,-inf,0.13346204161643982,0.0021214461885392666,0.7828089594841003,-16.724529266357422,0.056293804198503494,0.036254074424505234,0.8622785806655884
150,0.002081302460283041,-inf,0.15269771218299866,0.0020655507687479258,0.8108599781990051,-29.476999282836914,0.06061101332306862,0.03356744721531868,0.9109559655189514,0.002091039204970002,-inf,0.1349153369665146,0.002074556890875101,0.783320426940918,-18.02260398864746,0.05796322971582413,0.035037968307733536,0.8993796706199646
151,0.0020667535718530416,-inf,0.15315347909927368,0.0020512780174613,0.8125372529029846,-17.97212028503418,0.0625525414943695,0.0330040417611599,0.9106059670448303,0.00203712354414165,-inf,0.13474026322364807,0.0020212719682604074,0.7795089483261108,-16.1052188873291,0.05806310474872589,0.03372309356927872,0.9073962569236755
152,0.0020701519679278135,-inf,0.15067538619041443,0.002054532989859581,0.8097304701805115,-16.209856033325195,0.061516765505075455,0.033289071172475815,0.9141929149627686,0.00213531032204628,-inf,0.13502535223960876,0.0021186990197747946,0.7865599393844604,-12.459501266479492,0.058815453201532364,0.035341888666152954,0.9083795547485352
153,0.0020579593256115913,-inf,0.15513671934604645,0.0020426244009286165,0.810644268989563,-11.697722434997559,0.061138421297073364,0.032711900770664215,0.9140311479568481,0.0020757783204317093,-inf,0.13496467471122742,0.0020596554968506098,0.7822532057762146,-14.781886100769043,0.058334607630968094,0.0343053862452507,0.903788149356842
154,0.0020650422666221857,-inf,0.1559680849313736,0.002049405360594392,0.8154237866401672,-68212.5390625,0.06312553584575653,0.033326294273138046,0.9158154726028442,0.0021097189746797085,-inf,0.13597269356250763,0.0020933053456246853,0.7863183617591858,-13.648375511169434,0.057897623628377914,0.03492105007171631,0.9093247652053833
155,0.0019978138152509928,-inf,0.15666456520557404,0.0019827703945338726,0.8094629645347595,-16.243806838989258,0.06413398683071136,0.03207004815340042,0.9183886051177979,0.002112423302605748,-inf,0.1369081288576126,0.0020959677640348673,0.7855259776115417,-13.003230094909668,0.06212498992681503,0.0350073017179966,0.9097319841384888
156,0.0020240885205566883,-inf,0.15629182755947113,0.002008747775107622,0.8123500347137451,-13.367250442504883,0.06249525770545006,0.03269176557660103,0.9144632816314697,0.002101109828799963,-inf,0.13457605242729187,0.0020847513806074858,0.7845317125320435,-14.26952075958252,0.05789247155189514,0.034801796078681946,0.9098655581474304
157,0.002069406444206834,-inf,0.15510296821594238,0.002053875010460615,0.8136159777641296,-31.53974151611328,0.06271404027938843,0.03311571478843689,0.9151624441146851,0.0020847583655267954,-inf,0.13467612862586975,0.002068599686026573,0.7823101878166199,-13.393045425415039,0.05937327444553375,0.03438565880060196,0.9094588160514832
158,0.00208894326351583,-inf,0.15542808175086975,0.002072365256026387,0.8144169449806213,-235229.703125,0.05875268578529358,0.03522704914212227,0.8880028128623962,0.0021315256599336863,-inf,0.13365338742733002,0.0021141506731510162,0.7825521230697632,-33.047576904296875,0.05774432420730591,0.03686385229229927,0.8762230277061462
159,0.0034699554089456797,-inf,0.11199595034122467,0.0034252058248966932,0.7724707126617432,-216.92822265625,0.020003890618681908,0.09292449057102203,0.6950412392616272,0.002926918910816312,-inf,0.10833482444286346,0.002893080236390233,0.7573840022087097,-69.9824447631836,0.024368740618228912,0.07057032734155655,0.7256730198860168
160,0.002913798438385129,-inf,0.12404167652130127,0.0028807860799133778,0.7864183187484741,-166.8546905517578,0.02822074294090271,0.0689052864909172,0.7372686862945557,0.002769489074125886,-inf,0.11444061994552612,0.0027377582155168056,0.7659618854522705,-63.40887451171875,0.02912638522684574,0.06619898974895477,0.7537320852279663
161,0.0023651414085179567,-inf,0.14099638164043427,0.0023434471804648638,0.8016173839569092,-63.530548095703125,0.04529861733317375,0.04573247581720352,0.8342263698577881,0.0022747365292161703,-inf,0.12717831134796143,0.002255104947835207,0.7739923596382141,-19.791118621826172,0.04766537621617317,0.04151885583996773,0.885533332824707
162,0.0021860699634999037,-inf,0.14852729439735413,0.0021682889200747013,0.8104985356330872,-24.376712799072266,0.05348619446158409,0.037733182311058044,0.8858170509338379,0.0021986085921525955,-inf,0.13010571897029877,0.0021804359275847673,0.7830359935760498,-31.730297088623047,0.05282818526029587,0.0385238416492939,0.8583256006240845
163,0.002083864761516452,-inf,0.15275564789772034,0.002067720051854849,0.811880350112915,-929.5111694335938,0.060282208025455475,0.034356534481048584,0.9003511071205139,0.0021055457182228565,-inf,0.13659632205963135,0.0020886133424937725,0.7863115668296814,-19.799205780029297,0.05900794640183449,0.03595510870218277,0.8714364767074585
164,0.002056792378425598,-inf,0.1543453484773636,0.002041039988398552,0.8095158934593201,-17.18705177307129,0.06219284236431122,0.033547211438417435,0.9014577865600586,0.002029310679063201,-inf,0.1391916424036026,0.0020134763326495886,0.7849846482276917,-15.597970962524414,0.06200522184371948,0.03368308022618294,0.9135510921478271
165,0.0020480132661759853,-inf,0.1586761772632599,0.0020326562225818634,0.8190003037452698,-16.423051834106445,0.06811749190092087,0.03274448588490486,0.9143730401992798,0.0019948361441493034,-inf,0.13982360064983368,0.0019791522063314915,0.7834963798522949,-16.99463653564453,0.0647488385438919,0.0333460196852684,0.8979087471961975
166,0.001992400735616684,-inf,0.15512055158615112,0.001977198990061879,0.8118903040885925,-20.194351196289062,0.06309673190116882,0.03238135948777199,0.9115361571311951,0.0020269290544092655,-inf,0.13869768381118774,0.0020109224133193493,0.7866204380989075,-17.154937744140625,0.06026722490787506,0.0340227410197258,0.9029147624969482
167,0.0020056075882166624,-inf,0.15715362131595612,0.001990401651710272,0.81168133020401,-14.186363220214844,0.06373774260282516,0.03240196406841278,0.9152757525444031,0.002038223436102271,-inf,0.14024733006954193,0.0020222822204232216,0.7899603843688965,-14.022919654846191,0.0610714815557003,0.03390439972281456,0.9047845602035522
168,0.001994603779166937,-inf,0.1602611541748047,0.0019795929547399282,0.8160179853439331,-15.689090728759766,0.06563948094844818,0.03200040012598038,0.9169739484786987,0.002002713503316045,-inf,0.13860833644866943,0.0019869895186275244,0.7832517623901367,-13.605173110961914,0.060414478182792664,0.03343488276004791,0.9064286351203918
169,0.0019547122064977884,-inf,0.15976586937904358,0.0019400962628424168,0.8145402073860168,-9.946474075317383,0.06709887832403183,0.031172584742307663,0.9168302416801453,0.002055698074400425,-inf,0.13868048787117004,0.002039517741650343,0.7883667349815369,-12.340622901916504,0.06101498752832413,0.034401483833789825,0.9049236178398132
170,0.0020078837405890226,-inf,0.1573278307914734,0.001992700155824423,0.8146313428878784,-15.727449417114258,0.06270414590835571,0.032358817756175995,0.9169038534164429,0.002045994158834219,-inf,0.13933494687080383,0.002029975177720189,0.788694441318512,-12.361005783081055,0.06124044954776764,0.034067992120981216,0.9098676443099976
171,0.001971213612705469,-inf,0.16242069005966187,0.0019563816022127867,0.8155698776245117,-20.60637092590332,0.06684473901987076,0.03162195533514023,0.9185179471969604,0.002015529666095972,-inf,0.1394539177417755,0.001999765168875456,0.7860540151596069,-12.44295883178711,0.060820918530225754,0.033529046922922134,0.907396674156189
172,0.00196285848505795,-inf,0.15848687291145325,0.0019481959752738476,0.8135095238685608,-11.390007972717285,0.06760323792695999,0.03127327561378479,0.9159238338470459,0.0020139124244451523,-inf,0.13882453739643097,0.0019981327932327986,0.786037266254425,-13.808806419372559,0.06213528662919998,0.0335572212934494,0.9040651321411133
173,0.0020037288777530193,-inf,0.15861350297927856,0.001988721080124378,0.8171756863594055,-32.992862701416016,0.06638968735933304,0.032006654888391495,0.9141192436218262,0.002039877464994788,-inf,0.14022329449653625,0.002023982582613826,0.7895424365997314,-13.551387786865234,0.06168774515390396,0.03381418064236641,0.9006844162940979
174,0.0020461492240428925,-inf,0.15418307483196259,0.0020301209297031164,0.8157393932342529,-46.42742156982422,0.06223387271165848,0.03408621624112129,0.8899109959602356,0.0020737654995173216,-inf,0.13878022134304047,0.002056893426924944,0.7859400510787964,-32.94404983520508,0.061324723064899445,0.035802628844976425,0.8720510601997375
175,0.0032065699342638254,-inf,0.11638081073760986,0.0031671165488660336,0.7839134335517883,-1246.48486328125,0.024645479395985603,0.08207444846630096,0.7076667547225952,0.003405948868021369,-inf,0.0942513644695282,0.0033664600923657417,0.7581872940063477,-132.4581298828125,0.02158687822520733,0.0823424682021141,0.7255681753158569
176,0.00295939645729959,-inf,0.11634130775928497,0.002929335692897439,0.7846919298171997,-893727.9375,0.030438033863902092,0.063052698969841,0.7783347368240356,0.0026407078839838505,-inf,0.11321837455034256,0.002617166843265295,0.7661761045455933,-26.35904312133789,0.03888788819313049,0.04969997704029083,0.798549473285675
