epoch,loss,res_only,state_only,val_loss,val_res_only,val_state_only
19,0.0062649124301970005,0.005126024596393108,0.11890218406915665,0.005436962470412254,0.004573876969516277,0.1170816719532013
20,0.006183999124914408,0.005069634411484003,0.1173417791724205,0.005403139162808657,0.00455149170011282,0.11645987629890442
21,0.006153148133307695,0.005036809016019106,0.11653386056423187,0.005410056095570326,0.004551078658550978,0.11687957495450974
22,0.006179811432957649,0.005042579025030136,0.11664343625307083,0.005457100924104452,0.004591530188918114,0.11738317459821701
23,0.008736252784729004,0.007367636077105999,0.24339559674263,0.00825112871825695,0.007199424784630537,0.2754928171634674
24,0.0075040399096906185,0.006235313136130571,0.1803140640258789,0.006699430290609598,0.0056677632965147495,0.15203732252120972
25,0.0058913337998092175,0.004821661859750748,0.11327911168336868,0.004962988197803497,0.004203919321298599,0.10747160762548447
26,0.005602370016276836,0.004594683181494474,0.10302109271287918,0.00490008108317852,0.0041531105525791645,0.10211316496133804
27,0.005464223679155111,0.004479969386011362,0.09875088930130005,0.004718716721981764,0.004006632603704929,0.09925873577594757
28,0.005317279603332281,0.004376231227070093,0.09771176427602768,0.004776965826749802,0.0040443092584609985,0.09946765750646591
29,0.005322373937815428,0.004385759122669697,0.09816210716962814,0.0046968478709459305,0.003964866977185011,0.09680643677711487
30,0.005338517017662525,0.004387304652482271,0.09718652069568634,0.004702907521277666,0.003980125766247511,0.09775511175394058
31,0.007807524409145117,0.006615755148231983,0.21237404644489288,0.00643789442256093,0.005561786238104105,0.18541088700294495
32,0.006955416407436132,0.005784484092146158,0.16417688131332397,0.006173029076308012,0.005301801487803459,0.15867435932159424
33,0.005352506879717112,0.004403763450682163,0.10044676065444946,0.004480147268623114,0.003777823643758893,0.09207367897033691
34,0.005094279069453478,0.004182061646133661,0.09029963612556458,0.004442804027348757,0.0037662191316485405,0.09173709154129028
35,0.004991326481103897,0.004107894375920296,0.08863992989063263,0.004363165237009525,0.0036980356089770794,0.08849170804023743
36,0.004979453515261412,0.004103946965187788,0.09020474553108215,0.004210001323372126,0.00357362674549222,0.08582969754934311
37,0.005049305967986584,0.004151693545281887,0.08929775655269623,0.004332599695771933,0.0036776831839233637,0.08839262276887894
38,0.00498187867924571,0.004086235072463751,0.08909782767295837,0.00443780655041337,0.003766325768083334,0.0904204472899437
39,0.00713938195258379,0.0060395048931241035,0.18979819118976593,0.005642392206937075,0.004779820796102285,0.13271203637123108
40,0.006228725425899029,0.005203834269195795,0.14485660195350647,0.00565844401717186,0.0048675620928406715,0.144463911652565
41,0.004994874354451895,0.00412408821284771,0.09213295578956604,0.004368023946881294,0.0037046412471681833,0.08736761659383774
42,0.0047389911487698555,0.003913831431418657,0.08274858444929123,0.0042665619403123856,0.0036192978732287884,0.08311627805233002
43,0.004667192231863737,0.003841598052531481,0.0805182084441185,0.003961517475545406,0.003374157240614295,0.0783977136015892
44,0.00468716025352478,0.0038584626745432615,0.08012767881155014,0.0039084372110664845,0.003327124984934926,0.07715839892625809
45,0.004791013430804014,0.0039353440515697,0.08182548731565475,0.004036409314721823,0.003433437552303076,0.07945200055837631
46,0.004610912874341011,0.0038174614310264587,0.0806315541267395,0.0041529047302901745,0.0035285120829939842,0.0815010741353035
47,0.006867046467959881,0.005802997853606939,0.18105459213256836,0.006034547463059425,0.0051836310885846615,0.1435159593820572
48,0.006036814302206039,0.005040379706770182,0.136412113904953,0.005589336156845093,0.004840032663196325,0.1568426489830017
49,0.0048128413036465645,0.0039716181345283985,0.08516738563776016,0.004150128457695246,0.003517820965498686,0.08345899730920792
50,0.004689427558332682,0.0038558796513825655,0.07807593047618866,0.00397643493488431,0.003372614737600088,0.07612425833940506
51,0.0045492690987885,0.0037531082052737474,0.07709798961877823,0.0038437838666141033,0.0032667440827935934,0.07394198328256607
52,0.004599328152835369,0.0037801596336066723,0.07684292644262314,0.0038625546731054783,0.0032867873087525368,0.07418517768383026
53,0.004534020088613033,0.003730136202648282,0.07470669597387314,0.003958656452596188,0.003369587706401944,0.07644088566303253
54,0.00448648352175951,0.0037007154896855354,0.07554315030574799,0.0038347234949469566,0.0032571132760494947,0.0741000771522522
55,0.006133668590337038,0.005180644802749157,0.1577719748020172,0.0060885450802743435,0.005336709786206484,0.16452273726463318
56,0.005803339183330536,0.004815852269530296,0.12292454391717911,0.005091555882245302,0.004392338916659355,0.13742974400520325
57,0.004620603285729885,0.003820758545771241,0.08155349642038345,0.0037534490693360567,0.0032109480816870928,0.0773853063583374
58,0.0043379380367696285,0.0035972073674201965,0.07427337020635605,0.0038097603246569633,0.0032329121604561806,0.07312078773975372
59,0.004375934600830078,0.003591695101931691,0.07168540358543396,0.003926621284335852,0.003340282244607806,0.07509545981884003
60,0.0043981969356536865,0.0036276590544730425,0.07305501401424408,0.0036408184096217155,0.0031053698621690273,0.07042329013347626
61,0.0042989798821508884,0.003547013970091939,0.0715663954615593,0.003669911064207554,0.0031267772428691387,0.07024126499891281
62,0.004327140748500824,0.0035637032706290483,0.07161860913038254,0.0037390009965747595,0.003183486172929406,0.07147712260484695
63,0.006133668590337038,0.005212979856878519,0.1688496172428131,0.004566858056932688,0.0038964124396443367,0.11556749790906906
64,0.005316122900694609,0.004418551456183195,0.11496680229902267,0.004894936457276344,0.004086343105882406,0.10616413503885269
65,0.004597114399075508,0.003762919222936034,0.07598679512739182,0.003699237946420908,0.0031529550906270742,0.07118438184261322
66,0.0043050446547567844,0.003547280328348279,0.07092779129743576,0.0035516605712473392,0.003029700368642807,0.06784839928150177
67,0.004221792798489332,0.0034704948775470257,0.06864476948976517,0.003590486478060484,0.003050569212064147,0.06774160265922546
68,0.0040928577072918415,0.0033882746938616037,0.06800361722707748,0.0034835184924304485,0.0029645520262420177,0.06607651710510254
69,0.004184450022876263,0.003441172419115901,0.06842900812625885,0.0034920263569802046,0.0029736682772636414,0.06653937697410583
70,0.00409861421212554,0.0033939939457923174,0.06768966466188431,0.003612532978877425,0.00307452748529613,0.06860443204641342
71,0.005992493592202663,0.005055682733654976,0.1538061797618866,0.004978930111974478,0.004245919641107321,0.11629024893045425
72,0.00521777244284749,0.004351248499006033,0.11386537551879883,0.004432662855833769,0.003742875996977091,0.10026877373456955
73,0.004303823225200176,0.003554688533768058,0.07347971200942993,0.0035493667237460613,0.0030180010944604874,0.06944389641284943
74,0.004139787517488003,0.0034125703386962414,0.06909121572971344,0.003310814965516329,0.0028284448198974133,0.06362823396921158
75,0.004054993856698275,0.0033523994497954845,0.0672541931271553,0.0034083775244653225,0.002912970958277583,0.06450504064559937
76,0.004109246656298637,0.0034016871359199286,0.06751284748315811,0.003475005039945245,0.0029617808759212494,0.0657578632235527
77,0.004051175434142351,0.0033436778467148542,0.06586939841508865,0.0034377386327832937,0.0029270050581544638,0.06520316004753113
78,0.004052713979035616,0.0033613471314311028,0.0667041540145874,0.0035170873161405325,0.002997825387865305,0.06625456362962723
79,0.00552630890160799,0.0046812971122562885,0.1437014490365982,0.0046471660025417805,0.004066159017384052,0.1486036330461502
80,0.005029426421970129,0.004210054874420166,0.11194535344839096,0.003958588466048241,0.003343292511999607,0.07837381213903427
81,0.004169781226664782,0.003436136757954955,0.06909432262182236,0.0035532924812287092,0.003020965727046132,0.07144913077354431
82,0.003936398774385452,0.003253212431445718,0.06242993846535683,0.003427984658628702,0.00292415264993906,0.06303790211677551
83,0.003911014646291733,0.003241884522140026,0.0631307065486908,0.003434745827689767,0.0029263682663440704,0.06320057064294815
84,0.00394271407276392,0.0032659079879522324,0.06370219588279724,0.003273071488365531,0.0027955081313848495,0.06070496886968613
85,0.003989414311945438,0.00328867812640965,0.06300116330385208,0.003327128244563937,0.002833164995536208,0.06137685477733612
86,0.0039471471682190895,0.0032545009162276983,0.062140531837940216,0.003297204850241542,0.002810199512168765,0.060792356729507446
87,0.0053812419064342976,0.004532378166913986,0.12968400120735168,0.004557208623737097,0.0038602848071604967,0.08984310925006866
88,0.005185382440686226,0.004302677698433399,0.10460689663887024,0.004943236708641052,0.004126357845962048,0.10463043302297592
89,0.00431883754208684,0.003556283190846443,0.06981930136680603,0.003494623815640807,0.002978132339194417,0.06453822553157806
90,0.003964342642575502,0.003273226087912917,0.062320925295352936,0.003367762081325054,0.0028764335438609123,0.06053837388753891
91,0.003938417881727219,0.0032596492674201727,0.06197374314069748,0.0032588697504252195,0.0027768330182880163,0.0582306794822216
92,0.0038874479942023754,0.0032334874849766493,0.062215495854616165,0.0033393914345651865,0.002852431498467922,0.060714129358530045
93,0.0038962657563388348,0.0032307482324540615,0.06108281761407852,0.0033045238815248013,0.0028180924709886312,0.059307556599378586
94,0.003962357062846422,0.003240125020965934,0.06165686622262001,0.0033552723471075296,0.002859776606783271,0.06014202535152435
95,0.0054680160246789455,0.004612260032445192,0.13247467577457428,0.004506528377532959,0.003908583428710699,0.12382353842258453
96,0.004882129840552807,0.004070404451340437,0.09935086220502853,0.004246490076184273,0.0036548555362969637,0.10210251808166504
97,0.004061434883624315,0.0033461099956184626,0.06570341438055038,0.003445729147642851,0.0029482694808393717,0.06356384605169296
98,0.004000197630375624,0.0033088538330048323,0.0625431016087532,0.0032855498138815165,0.002801015740260482,0.059271905571222305
99,0.0039213551208376884,0.0032511348836123943,0.06150742247700691,0.0032854632008820772,0.0028045112267136574,0.058865927159786224
100,0.0037737006787210703,0.003134871134534478,0.05955846607685089,0.003239481244236231,0.0027616452425718307,0.05788547173142433
101,0.003941699862480164,0.003238024190068245,0.06044945493340492,0.003274004440754652,0.0027951837982982397,0.05921396240592003
102,0.003893496934324503,0.003213821677491069,0.059460047632455826,0.0032078982330858707,0.0027394974604249,0.0579221211373806
103,0.0055297426879405975,0.004660452716052532,0.14215338230133057,0.0048519340343773365,0.004217867739498615,0.13374063372612
104,0.005096576642245054,0.0042543248273432255,0.11557192355394363,0.004401349928230047,0.0037079991307109594,0.09419785439968109
105,0.004085730295628309,0.003385521937161684,0.07581710815429688,0.0034648566506803036,0.0029652505181729794,0.07377136498689651
106,0.004013355355709791,0.003325151512399316,0.07203588634729385,0.0032406544778496027,0.002763876924291253,0.06667403876781464
107,0.003941130358725786,0.003253332804888487,0.0705685093998909,0.0033661341294646263,0.0028834976255893707,0.07010263204574585
108,0.003902468830347061,0.003233235562220216,0.06915946304798126,0.003358901711180806,0.002870284952223301,0.06968507170677185
109,0.0038831119891256094,0.003224409418180585,0.06980297714471817,0.0033119176514446735,0.002823435002937913,0.0680157020688057
110,0.003975474275648594,0.0032907379791140556,0.06994879245758057,0.0033033695071935654,0.002822185168042779,0.068622887134552
111,0.004956267774105072,0.004177823197096586,0.12099898606538773,0.004022176377475262,0.003502435050904751,0.09993120282888412
112,0.0045239864848554134,0.0037975765299052,0.09774699807167053,0.004166942089796066,0.0035724372137337923,0.09207021445035934
113,0.004021245986223221,0.003312045242637396,0.06723634898662567,0.003330022096633911,0.002843959489837289,0.06448376923799515
114,0.0038268431089818478,0.0031593474559485912,0.06074139475822449,0.0031144623644649982,0.002665033331140876,0.05852994695305824
115,0.0037944414652884007,0.0031407384667545557,0.06082424521446228,0.003142688423395157,0.002688166219741106,0.05895030498504639
116,0.003766029141843319,0.003115240018814802,0.05944587290287018,0.0031343710143119097,0.0026825391687452793,0.0591006837785244
117,0.0037369520869106054,0.0030935402028262615,0.05908247083425522,0.003130080411210656,0.0026789947878569365,0.059128351509571075
118,0.003736854298040271,0.003099054330959916,0.059447046369314194,0.0031663868576288223,0.0027100923471152782,0.059753578156232834
119,0.004878225736320019,0.0041108704172074795,0.11397895961999893,0.003789859591051936,0.0032780603505671024,0.08987027406692505
120,0.004402207676321268,0.0036667741369456053,0.08905583620071411,0.003962600603699684,0.0034356284886598587,0.09838324040174484
121,0.003832434071227908,0.0031701705884188414,0.0616031140089035,0.003094319486990571,0.0026519366074353456,0.05816563218832016
122,0.0036666530650109053,0.00303966854698956,0.057248663157224655,0.0031429710797965527,0.002691864036023617,0.05886134132742882
123,0.003744114888831973,0.0030967681668698788,0.058042652904987335,0.003096582368016243,0.002648591762408614,0.056677110493183136
124,0.0037444892805069685,0.0030976205598562956,0.05827692523598671,0.003052506363019347,0.00260816584341228,0.05592580884695053
125,0.0036647997330874205,0.0030473684892058372,0.057466864585876465,0.003125080605968833,0.0026712792459875345,0.05760908126831055
126,0.0036490350030362606,0.003033136250451207,0.056506700813770294,0.0030589464586228132,0.002616080455482006,0.05629439651966095
127,0.004603185225278139,0.003911023028194904,0.11213723570108414,0.0033545291516929865,0.002867615083232522,0.06666284799575806
128,0.004309202078729868,0.0036068041808903217,0.08730846643447876,0.003612955566495657,0.003109660232439637,0.07725224643945694
129,0.0038193108048290014,0.0031561702489852905,0.060488563030958176,0.0030293320305645466,0.002578021725639701,0.05543956160545349
130,0.0036572732497006655,0.003032579319551587,0.055756282061338425,0.003096024738624692,0.002649537054821849,0.05656307935714722
131,0.0036925063468515873,0.0030606749933212996,0.057817403227090836,0.003111889585852623,0.0026555305812507868,0.05623016133904457
132,0.0035461413208395243,0.0029545624274760485,0.05506601557135582,0.0031381838489323854,0.002676737029105425,0.05648024380207062
133,0.0035758663434535265,0.0029755046125501394,0.05533519387245178,0.0030497207771986723,0.0026047606952488422,0.05538846552371979
134,0.0035344271454960108,0.0029312348924577236,0.05413799360394478,0.003030976513400674,0.002592998556792736,0.05518360063433647
135,0.004637198522686958,0.0039289952255785465,0.10898452997207642,0.003735003527253866,0.003218957921490073,0.09168192744255066
136,0.004177221097052097,0.003491020994260907,0.0839034914970398,0.0036705886013805866,0.003168262541294098,0.08473934978246689
137,0.003698127344250679,0.0030672133434563875,0.05893497169017792,0.003173336386680603,0.0027019863482564688,0.05987091362476349
138,0.003593450877815485,0.002985958708450198,0.054743122309446335,0.002970936708152294,0.002549408935010433,0.05429348349571228
139,0.003574644448235631,0.0029524832498282194,0.05363098159432411,0.002918739803135395,0.002498205052688718,0.052712902426719666
140,0.003568515880033374,0.0029589503537863493,0.05386960133910179,0.003008014289662242,0.002570070791989565,0.0538005493581295
141,0.003521219128742814,0.0029337750747799873,0.05423886701464653,0.0029567177407443523,0.0025288155302405357,0.0530613549053669
142,0.0035809411201626062,0.0029625832103192806,0.053687259554862976,0.0029280269518494606,0.002504891250282526,0.052713312208652496
143,0.004551243968307972,0.003845452331006527,0.10714091360569,0.004088312387466431,0.0035347382072359324,0.10241923481225967
144,0.004122965503484011,0.0034306782763451338,0.07686221599578857,0.0037435090634971857,0.0032281330786645412,0.0883493423461914
145,0.0036276630125939846,0.0030128066428005695,0.057257652282714844,0.0029631422366946936,0.002544999588280916,0.052959538996219635
146,0.0035552559420466423,0.0029499249067157507,0.05399571731686592,0.0028542461805045605,0.0024497825652360916,0.050873901695013046
147,0.003554878057911992,0.0029454699251800776,0.05355893075466156,0.0029748326633125544,0.0025370833463966846,0.05329068377614021
148,0.0035512640606611967,0.0029427623376250267,0.05298181623220444,0.002910038223490119,0.002494500018656254,0.05213484913110733
149,0.003407941432669759,0.0028383347671478987,0.05211753398180008,0.00291170971468091,0.002493196399882436,0.052196528762578964
150,0.0035301612224429846,0.0029208764899522066,0.05231545493006706,0.0029882830567657948,0.002557437401264906,0.05323945730924606
151,0.004445791710168123,0.0037638864014297724,0.1032334491610527,0.003563971258699894,0.0030473070219159126,0.06670175492763519
152,0.004043971188366413,0.0033709181006997824,0.07861918956041336,0.0034476970322430134,0.0029667739290744066,0.07425349950790405
153,0.0035661030560731888,0.0029566637240350246,0.05607731267809868,0.0030884752050042152,0.0026446375995874405,0.05657269060611725
154,0.0035850205458700657,0.0029683972243219614,0.054152097553014755,0.003002456622198224,0.0025617412757128477,0.0555303730070591
155,0.0035046583507210016,0.0028998441994190216,0.05285145714879036,0.003027158323675394,0.0025761942379176617,0.05361529439687729
156,0.0035349568352103233,0.0029272129759192467,0.05374874547123909,0.0029545065481215715,0.002519044792279601,0.05278083309531212
157,0.0035377887543290854,0.0029303308110684156,0.05346785485744476,0.0029844390228390694,0.0025461597833782434,0.05346257612109184
158,0.003502017818391323,0.0028984672389924526,0.0526450052857399,0.0028612802270799875,0.0024425273295491934,0.051284220069646835
159,0.004352731164544821,0.003683442482724786,0.10025626420974731,0.004076715558767319,0.003519224701449275,0.09811249375343323
160,0.0041198814287781715,0.0034313825890421867,0.08055119961500168,0.0036157912109047174,0.003091810503974557,0.08165599405765533
161,0.003596321912482381,0.0029889149591326714,0.055419206619262695,0.003040970303118229,0.002588739152997732,0.05602389574050903
162,0.003488561138510704,0.0028937619645148516,0.05307896435260773,0.0030089253559708595,0.002563298447057605,0.05261184647679329
163,0.0034797529224306345,0.0028838154394179583,0.05225607007741928,0.002840254222974181,0.0024248186964541674,0.050202131271362305
164,0.0034336308017373085,0.002848398871719837,0.051231998950242996,0.002884624060243368,0.0024642476346343756,0.05105600506067276
165,0.003420236986130476,0.0028503232169896364,0.05094412341713905,0.002906483132392168,0.0024892331566661596,0.05199895799160004
166,0.0034385917242616415,0.002849396551027894,0.05119699239730835,0.0028622576501220465,0.0024474537931382656,0.05090649798512459
167,0.004229829180985689,0.0035665484610944986,0.09566938132047653,0.0037865645717829466,0.003233670722693205,0.07989027351140976
168,0.00402028439566493,0.0033499361015856266,0.07768252491950989,0.0037011669483035803,0.0032058386132121086,0.09566603600978851
169,0.0035331733524799347,0.002929715206846595,0.054875630885362625,0.0029994635842740536,0.0025611959863454103,0.05113024264574051
170,0.003444803413003683,0.002850258955731988,0.051189929246902466,0.002939231228083372,0.0025057182647287846,0.051323872059583664
171,0.0033638831228017807,0.0027952627278864384,0.05080733448266983,0.0029411965515464544,0.002511792117729783,0.05173240229487419
172,0.00345984217710793,0.0028742249123752117,0.05117911845445633,0.0028728549368679523,0.0024530519731342793,0.05013676732778549
173,0.0034536689054220915,0.0028710991609841585,0.051308199763298035,0.0027809133753180504,0.0023738390300422907,0.04843935742974281
174,0.003443721681833267,0.002861875109374523,0.05181044712662697,0.0029257512651383877,0.0025003335904330015,0.05142303928732872
175,0.0043103257194161415,0.003626991296187043,0.09599511325359344,0.0042046490125358105,0.003610223066061735,0.08962640911340714
176,0.004116909112781286,0.0034110371489077806,0.07517135888338089,0.0032786375377327204,0.0027630969416350126,0.06163952127099037
177,0.0035158393438905478,0.002915544668212533,0.05481836572289467,0.00298305694013834,0.002529326593503356,0.05159315839409828
178,0.0034888754598796368,0.0028870219830423594,0.05253269150853157,0.002882349770516157,0.002462879056110978,0.05187061056494713
179,0.0033968896605074406,0.0028236531652510166,0.05042976886034012,0.0028835958801209927,0.0024660294875502586,0.051027096807956696
180,0.003495117649435997,0.0028846890199929476,0.051807425916194916,0.0029227666091173887,0.0024964797776192427,0.05139758437871933
181,0.003364718519151211,0.0027965260669589043,0.05070451274514198,0.0028593805618584156,0.0024422076530754566,0.05033844709396362
182,0.0034766390454024076,0.0028724989388138056,0.0515865795314312,0.0029150862246751785,0.0024890119675546885,0.051256414502859116
183,0.004149751737713814,0.003490789094939828,0.08972088247537613,0.0034955288283526897,0.002983930055052042,0.08457784354686737
184,0.003923357464373112,0.0032350244000554085,0.07312072813510895,0.003341486444696784,0.0028603356331586838,0.0766865611076355
185,0.0034633378963917494,0.002873764606192708,0.053253550082445145,0.00290662026964128,0.002482322044670582,0.05041438341140747
186,0.0034153645392507315,0.0028332858346402645,0.05044756457209587,0.0029048072174191475,0.002478391397744417,0.050819363445043564
187,0.0033794003538787365,0.0028006795328110456,0.04991098493337631,0.0028444938361644745,0.0024199995677918196,0.04990355670452118
188,0.0033599690068513155,0.0027838721871376038,0.04904694855213165,0.00285009085200727,0.0024232168216258287,0.04949531331658363
189,0.0033771474845707417,0.002799401991069317,0.04998736083507538,0.002964248415082693,0.0025217740330845118,0.051330193877220154
190,0.0034173259045928717,0.0028266776353120804,0.05003456398844719,0.002915478078648448,0.002488113474100828,0.05123721808195114
191,0.004098258912563324,0.0034662538673728704,0.09312399476766586,0.003299133852124214,0.002819550223648548,0.06605637818574905
192,0.003844046965241432,0.003207781119272113,0.07166191190481186,0.0034239988308399916,0.0029570600017905235,0.07419443130493164
193,0.003507757792249322,0.0029076298233121634,0.05413602292537689,0.0029533994384109974,0.0025209069717675447,0.05447908490896225
194,0.0034063230268657207,0.002823355607688427,0.05065209046006203,0.002801830181851983,0.0023793329019099474,0.047995444387197495
195,0.0034255573991686106,0.0028374111279845238,0.05028468370437622,0.0028276636730879545,0.0024055971298366785,0.0487336739897728
196,0.0033496448304504156,0.0027678997721523046,0.04926640912890434,0.002894176635891199,0.00246426067315042,0.050187621265649796
197,0.003369926242157817,0.002790795871987939,0.0496000275015831,0.0028908068779855967,0.0024617852177470922,0.04996328800916672
198,0.0034305003937333822,0.0028466652147471905,0.050482284277677536,0.002853048499673605,0.0024340744130313396,0.04990556091070175
199,0.004214733839035034,0.0035460179205983877,0.09291326254606247,0.0036165628116577864,0.003128328826278448,0.08578219264745712
200,0.0039029966574162245,0.0032496892381459475,0.07226940244436264,0.0034123712684959173,0.002918045734986663,0.07270308583974838
201,0.0034366839099675417,0.002860642969608307,0.05252229794859886,0.0029189379420131445,0.002482234500348568,0.05199088156223297
202,0.003412844380363822,0.0028216433711349964,0.050895337015390396,0.0028515688609331846,0.0024183739442378283,0.049671340733766556
203,0.0033621741458773613,0.00278101465664804,0.04871518909931183,0.0028815451078116894,0.00244589289650321,0.049121905118227005
204,0.003321391763165593,0.002750365063548088,0.04894648864865303,0.002782842144370079,0.002372901188209653,0.048406533896923065
205,0.003358144313097,0.0027752695605158806,0.04900044947862625,0.0028381175361573696,0.0024214531295001507,0.0494193509221077
206,0.0033001587726175785,0.0027401605620980263,0.048517193645238876,0.002839277498424053,0.002422172110527754,0.04932687431573868
207,0.003949192818254232,0.0033286891411989927,0.08389461785554886,0.003123573027551174,0.002665483858436346,0.05955864489078522
208,0.0037919480819255114,0.0031616969499737024,0.07134554535150528,0.0034399116411805153,0.0029297599103301764,0.070721834897995
209,0.0035174740478396416,0.0029162773862481117,0.05306915193796158,0.0029208590276539326,0.0024797653313726187,0.050101105123758316
210,0.0033376903738826513,0.0027731708250939846,0.04920045658946037,0.002814986975863576,0.0023986909072846174,0.04917572811245918
211,0.003360011847689748,0.0027886510360985994,0.04948193207383156,0.002807974349707365,0.002396985422819853,0.0488848015666008
212,0.003355471882969141,0.0027626454830169678,0.04837119206786156,0.0029147565364837646,0.0024804016575217247,0.05031268671154976
213,0.0032460293732583523,0.0026994056534022093,0.04756112024188042,0.002798532834276557,0.0023887360002845526,0.0489298552274704
214,0.00328138773329556,0.0027316841296851635,0.04715413227677345,0.002853082725778222,0.0024323505349457264,0.049678411334753036
215,0.003960037138313055,0.0033401777036488056,0.08738401532173157,0.0036929964553564787,0.003170799231156707,0.09467309713363647
216,0.003735847771167755,0.0031140856444835663,0.06890087574720383,0.0032550902105867863,0.0027854053769260645,0.06924645602703094
217,0.0033034973312169313,0.002750852145254612,0.05116215720772743,0.002793724648654461,0.002377510303631425,0.0496210977435112
218,0.0033076468389481306,0.0027399880345910788,0.049251146614551544,0.0027454602532088757,0.0023422627709805965,0.04835331812500954
219,0.003329334082081914,0.00275571271777153,0.04849064722657204,0.0028308278415352106,0.0024148626253008842,0.049397047609090805
220,0.003301118966192007,0.002743340330198407,0.048221949487924576,0.0027752185706049204,0.002363300183787942,0.04828188940882683
221,0.0033012251369655132,0.0027411864139139652,0.04838957265019417,0.0027565048076212406,0.00235017784871161,0.04811907932162285
222,0.003290503052994609,0.002729091327637434,0.04836391285061836,0.002821756526827812,0.00240432214923203,0.049019843339920044
223,0.0038535473868250847,0.0032387995161116123,0.08064774423837662,0.0033754613250494003,0.0029219775460660458,0.08519963175058365
224,0.003722032066434622,0.003106949385255575,0.06801006197929382,0.003511953167617321,0.0030085945036262274,0.09020968526601791
225,0.00329942861571908,0.0027463152073323727,0.050298381596803665,0.002772793173789978,0.002352375304326415,0.047275032848119736
226,0.003279025899246335,0.0027249630074948072,0.048715390264987946,0.002793350489810109,0.002377229044213891,0.04833700880408287
227,0.003293823916465044,0.0027282200753688812,0.047311797738075256,0.0028216836508363485,0.002398621290922165,0.04828311502933502
228,0.003282067133113742,0.002726158360019326,0.04702373966574669,0.00277486490085721,0.0023637667763978243,0.047788653522729874
229,0.0033904919400811195,0.0027751990128308535,0.04844183102250099,0.0027747219428420067,0.002365685999393463,0.04800291731953621
230,0.003228236688300967,0.002680643694475293,0.046964287757873535,0.0026922994293272495,0.0022926675155758858,0.04666838049888611
231,0.003956644330173731,0.0033189323730766773,0.08297068625688553,0.0031237956136465073,0.0026561985723674297,0.06475277990102768
232,0.003778044832870364,0.0031523294746875763,0.06884875148534775,0.0030640114564448595,0.0026011636946350336,0.058465827256441116
233,0.00347031163983047,0.0028605740517377853,0.05199369788169861,0.002819752087816596,0.0023964974097907543,0.050178345292806625
234,0.0033078729175031185,0.0027415684890002012,0.04816893860697746,0.0028175523038953543,0.00239831255748868,0.04848513752222061
235,0.0032499537337571383,0.002698221942409873,0.04796900227665901,0.0026787559036165476,0.002281602006405592,0.04683251678943634
236,0.003265509381890297,0.0027061491273343563,0.047149159014225006,0.0028294757939875126,0.0024035118985921144,0.04815671592950821
237,0.003330677282065153,0.002751378808170557,0.04798281937837601,0.002723448909819126,0.002320077968761325,0.04724469780921936
238,0.0032955040223896503,0.0027250952553004026,0.04765786975622177,0.0027694141026586294,0.002358752768486738,0.04779845103621483
239,0.0040750568732619286,0.003427813295274973,0.08312476426362991,0.0032498110085725784,0.0027980192098766565,0.07907629013061523
240,0.003723312634974718,0.0030901862774044275,0.06678952276706696,0.0032662933226674795,0.002803346375003457,0.06597559154033661
